segmentnr	original	analyzed	translated
['BO_T11_D4210:120a-24']	de dag gi zhes 'brel med 'gyur //	de dag gi zhes 'brel med 'gyur //	The relation of “their” would be meaningless.
['BO_T11_D4210:120a-25']	ldog pa la ni sun dbyung med //	ldog pa la ni sun dbyung med //	But there is no refutation of a mere negation.
['BO_T11_D4210:120a-26']	de phyir mtshungs nyid spyi 'di la //	de phyir mtshungs nyid spyi 'di la //	Therefore, this sameness,
['BO_T11_D4210:120a-27']	dngos po med pa'i mtshan nyid yin //	dngos po med pa'i mtshan nyid yin //	Which is the characteristic of nonexistence,🔽Is the result of that. But if it is many,
['BO_T11_D4210:120a-28', 'BO_T11_D4210:120a-29']	de 'bras she na du ma dang // 'jig 'gyur de yang 'dod ma yin //🔽'jig pa dngos po tsam dang ni //	de 'bras she na du ma dang // 'jig 'gyur de yang 'dod ma yin // 'jig pa dngos po tsam dang ni //	It would be destroyed, and that is unacceptable.🔽Because destruction is related to mere entities,
['BO_T11_D4210:120a-30']	rjes 'brel phyir na rtag nyid min //	rjes 'brel phyir na rtag nyid min //	It is not permanent.
['BO_T11_D4210:120a-31']	rigs rnams 'bras bu min phyir na //	rigs rnams 'bras bu min phyir na //	Because the universals are not the effects of the senses,
['BO_T11_D4210:120a-32']	ma 'brel pa dang dngos med 'gyur /	ma 'brel pa dang dngos med 'gyur /	They would be unrelated to them and would not be real.
['BO_T11_D4210:120a-33']	` / dngos po'i stobs kyis skyes pa yin //	` / dngos po'i stobs kyis skyes pa yin //	They are produced by the power of the thing.
['BO_T11_D4210:120a-34', 'BO_T11_D4210:120a-35']	shes pa gang de brda dag la //🔽ltos pa ma yin spyi yi ni //	shes pa gang de brda dag la // ltos pa ma yin spyi yi ni //	The cognition that arises🔽In dependence on the sign
['BO_T11_D4210:120a-36']	blo la de ltar snang ba med /	blo la de ltar snang ba med /	Does not appear to the cognition of the universal.🔽When one sees the two things,
['BO_T11_D4210:120a-37']	` / dngos gnyis mthong la blo 'ga' zhig / brda med na yang tha dad med //	` / dngos gnyis mthong la blo 'ga' zhig / brda med na yang tha dad med //	Some cognitions, even without a sign, are not different.
['BO_T11_D4210:120a-38']	rjes su 'jug pa gang yin de //	rjes su 'jug pa gang yin de //	That which is related to the thing
['BO_T11_D4210:120a-39', 'BO_T11_D4210:120a-40']	don nye ba dang 'brel ba yin //🔽ji ltar rigs med shes pa yi //	don nye ba dang 'brel ba yin // ji ltar rigs med shes pa yi //	Is the one that is related to the object.
['BO_T11_D4210:120a-41']	'bras can mig sogs nye 'dod bzhin /	'bras can mig sogs nye 'dod bzhin /	Just as the eye, etc., are accepted as related to the object
['BO_T11_D4210:120a-42']	` / gang gis rnam par phye ba yis //	` / gang gis rnam par phye ba yis //	Because they are the causes of the cognition of the object,
['BO_T11_D4210:120a-43']	rigs kyang rjes su 'gro ba yin /	rigs kyang rjes su 'gro ba yin /	The universal is also related to the cognition
['BO_T11_D4210:120a-44']	` / rnam pa 'gas kyang rnam shes la //	` / rnam pa 'gas kyang rnam shes la //	Because it is distinguished by the cognition.🔽The universal does not appear in any way
['BO_T11_D4210:120a-45']	de dngos snang ba med phyir ro //	de dngos snang ba med phyir ro //	In the cognition, because it is not a real entity.🔽The sense faculties are accepted as related to the object
['BO_T11_D4210:120a-46']	gzugs can yin phyir dbang rnams la //	gzugs can yin phyir dbang rnams la //	Because they are material.
['BO_T11_D4210:120a-47']	gal te lta ba po yod na //	gal te lta ba po yod na //	If there were a seer,
['BO_T11_D4210:120a-48']	de lus snang 'gyur rigs rnams ni //	de lus snang 'gyur rigs rnams ni //	The body would appear to it, but the universals would not,
['BO_T11_D4210:120a-49']	ma yin yan gar mthong min phyir //	ma yin yan gar mthong min phyir //	Because they are not seen separately.
['BO_T11_D4210:120b-0', 'BO_T11_D4210:120b-1']	gsal 'dzin tshe na'ang de sgra dang // ngo bo las gzhan @120b snang ba med /🔽` / de phyir de ni shes tsam gyi //	gsal 'dzin tshe na'ang de sgra dang // ngo bo las gzhan @120b snang ba med / ` / de phyir de ni shes tsam gyi //	From the sound and the nature of the sound.🔽Therefore, it is not suitable to be🔽The object of mere cognition.
['BO_T11_D4210:120b-2']	don byed par yang mi rung ngo/`/ de mi rung phyir rang bzhin med //	don byed par yang mi rung ngo/`/ de mi rung phyir rang bzhin med //	Because that is not suitable, it is essenceless.
['BO_T11_D4210:120b-3']	de ni dngos med mtshan nyid yin /	de ni dngos med mtshan nyid yin /	That is the definition of nonentity.
['BO_T11_D4210:120b-4']	` / ji skad bshad las bzlog gang yin //	` / ji skad bshad las bzlog gang yin //	Whatever is the opposite of what has been explained
['BO_T11_D4210:120b-5']	de ni rang gi mtshan nyid 'dod /	de ni rang gi mtshan nyid 'dod /	Is asserted to be the definition of particularity.
['BO_T11_D4210:120b-6']	` / dngos dang dngos med gnyis ka la //	` / dngos dang dngos med gnyis ka la //	Because it is based on both entity and nonentity,
['BO_T11_D4210:120b-7', 'BO_T11_D4210:120b-8']	brten phyir spyi de'ang rnam pa gsum /🔽` / gal te dngos brten dngos 'brel phyir //	brten phyir spyi de'ang rnam pa gsum / ` / gal te dngos brten dngos 'brel phyir //	The universal is also of three kinds.
['BO_T11_D4210:120b-9', 'BO_T11_D4210:120b-10']	dngos po shes 'gyur zhe na min //🔽lan btab phyir dang 'das sogs la //	dngos po shes 'gyur zhe na min // lan btab phyir dang 'das sogs la //	If you say that an entity is known because it is based on an entity,🔽That is not so, because it has already been answered
['BO_T11_D4210:120b-11']	rnam pa gzhan du mthong phyir ro /	rnam pa gzhan du mthong phyir ro /	And because the past and so forth are seen in a different way.
['BO_T11_D4210:120b-12']	` / gal te dngos chos nyid nyams na //	` / gal te dngos chos nyid nyams na //	If you say that the entity is impaired by the reality,
['BO_T11_D4210:120b-13']	dngos por 'dzin pa sngon 'gro can //	dngos por 'dzin pa sngon 'gro can //	The apprehension of entity precedes the knowledge of that.
['BO_T11_D4210:120b-14']	de shes yin phyir nyes 'di med /	de shes yin phyir nyes 'di med /	Therefore, this fault does not arise.
['BO_T11_D4210:120b-15']	` / rang gi mtshan nyid gcig gzhal bya //	` / rang gi mtshan nyid gcig gzhal bya //	The particularity is the object of comprehension.
['BO_T11_D4210:120b-16']	yod med nyid du dpyod rnams kyi //	yod med nyid du dpyod rnams kyi //	The analysis of existence and nonexistence
['BO_T11_D4210:120b-17', 'BO_T11_D4210:120b-18']	don bya de las grub phyir ro //🔽de ni rang gzhan ngo bo yis //	don bya de las grub phyir ro // de ni rang gzhan ngo bo yis //	Because it accomplishes the purpose.
['BO_T11_D4210:120b-19']	rtogs phyir gzhal bya gnyis su bzhed //	rtogs phyir gzhal bya gnyis su bzhed //	It is asserted that there are two objects of knowledge
['BO_T11_D4210:120b-20']	ji bzhin mngon zhen min pa'i phyir ;	ji bzhin mngon zhen min pa'i phyir ;	Because of the realization of the nature of self and other.
['BO_T11_D4210:120b-21']	/ gnyis pa 'khrul pa yin par bzhed //	/ gnyis pa 'khrul pa yin par bzhed //	The second is asserted to be mistaken🔽Because it is not non-erroneous with regard to the way things really are.
['BO_T11_D4210:120b-22']	gal te gzhan gyi ngo bos ni //	gal te gzhan gyi ngo bos ni //	If it were to realize through the nature of another,
['BO_T11_D4210:120b-23']	rtogs na 'khrul pa tshad ma min /	rtogs na 'khrul pa tshad ma min /	The mistaken would not be a valid cognition.
['BO_T11_D4210:120b-24']	` / bsam pa la ni bslu med phyir //	` / bsam pa la ni bslu med phyir //	Because the intention is undeceived,
['BO_T11_D4210:120b-25']	'khrul pa yin yang tshad ma nyid //	'khrul pa yin yang tshad ma nyid //	It is a valid cognition even though it is mistaken.
['BO_T11_D4210:120b-26']	rnam gzhan gyis kyang rtogs pa mthong //	rnam gzhan gyis kyang rtogs pa mthong //	We see that there is realization through another mode.
['BO_T11_D4210:120b-27']	phyogs 'di la ni lan btab zin /	phyogs 'di la ni lan btab zin /	This position has already been refuted.
['BO_T11_D4210:120b-28']	` / nor bu sgron me'i 'od dag la //	` / nor bu sgron me'i 'od dag la //	When the light of a jewel or a lamp
['BO_T11_D4210:120b-29']	nor bu'i blo yis mngon rgyug pa //	nor bu'i blo yis mngon rgyug pa //	Is taken to be a jewel by the mind,
['BO_T11_D4210:120b-30']	log pa'i shes par khyad med kyang //	log pa'i shes par khyad med kyang //	There is no difference in the error,
['BO_T11_D4210:120b-31']	ji ltar don byed la khyad yod /	ji ltar don byed la khyad yod /	But there is a difference in their functioning.
['BO_T11_D4210:120b-32']	` / de ltar ji bzhin don med na'ang //	` / de ltar ji bzhin don med na'ang //	In the same way, even though there is no object
['BO_T11_D4210:120b-33']	rjes dpag dang ni der snang dag //	rjes dpag dang ni der snang dag //	As it is, inference and the appearance of that🔽Are posited as valid cognitions
['BO_T11_D4210:120b-34', 'BO_T11_D4210:120b-35']	don byed pa dang rjes 'brel bas //🔽tshad ma nyid du rnam par gzhag ` / gang la don gyi nus pa las //	don byed pa dang rjes 'brel bas //🔽tshad ma nyid du rnam par gzhag ` / gang la don gyi nus pa las //	Because they are related to the functioning of the object.
['BO_T11_D4210:120b-36']	rjes 'gro ldog pa can gyi blo //	rjes 'gro ldog pa can gyi blo //	The mind that follows and reverses.
['BO_T11_D4210:120b-37']	de la 'dzin pa rang dbang can /	de la 'dzin pa rang dbang can /	The self-sufficient apprehender.
['BO_T11_D4210:120b-38']	` / de las gzhan dngos dbang po 'das //	` / de las gzhan dngos dbang po 'das //	The entity that is different from that is beyond the senses.
['BO_T11_D4210:120b-39']	ma mthong bdag nyid ngo bo de //	ma mthong bdag nyid ngo bo de //	The nature that is not seen
['BO_T11_D4210:120b-40']	rtog pa'i rten ni don gzhan yin //	rtog pa'i rten ni don gzhan yin //	Is the basis of conception, which is a different object.
['BO_T11_D4210:120b-41']	gal te de rten dang 'brel can //	gal te de rten dang 'brel can //	If it is related to that basis,
['BO_T11_D4210:120b-42']	yin na de tshe go byed nyid /	yin na de tshe go byed nyid /	Then it is the very thing that is understood.
['BO_T11_D4210:120b-43']	` / de tshe go byed rjes 'gro ba /	` / de tshe go byed rjes 'gro ba /	At that time, the mind that follows what is understood
['BO_T11_D4210:120b-44']	` / spyi yi ngo bo nyid du rtogs //	` / spyi yi ngo bo nyid du rtogs //	Is realized to be the nature of a universal.
['BO_T11_D4210:120b-45']	des na lkog gyur don thams cad //	des na lkog gyur don thams cad //	Therefore, all hidden objects
['BO_T11_D4210:120b-46']	khyad par du ni rtogs mi 'gyur //	khyad par du ni rtogs mi 'gyur //	Are not realized in particular.
['BO_T11_D4210:120b-47']	'brel ba can gyi chos las ni //	'brel ba can gyi chos las ni //	From the phenomenon that is related,
['BO_T11_D4210:120b-48', 'BO_T11_D4210:120b-49', 'BO_T11_D4210:121a-0']	chos can la rtogs skye ba gang //🔽de ni rjes dpag lkog gyur gyi //🔽sgrub @121a * //	chos can la rtogs skye ba gang // de ni rjes dpag lkog gyur gyi // sgrub @121a * //	The realization of the phenomenon arises.🔽That is the single, definite proof
['BO_T11_D4210:121a-1']	byed gcig tu nges pa yin /	byed gcig tu nges pa yin /	Of the hidden object of inference.
['BO_T11_D4210:121a-2']	` / mngon sum lkog tu gyur pa las //	` / mngon sum lkog tu gyur pa las //	From the hidden object of direct perception,
['BO_T11_D4210:121a-3', 'BO_T11_D4210:121a-4']	gzhal bya gzhan ni yod ma yin /🔽` / de phyir gzhal bya gnyis nyid kyis //	gzhal bya gzhan ni yod ma yin / ` / de phyir gzhal bya gnyis nyid kyis //	There is no other object of comprehension.🔽Therefore, because of the two objects of comprehension,🔽The two valid cognitions are accepted,
['BO_T11_D4210:121a-5']	tshad ma gnyis su bzhed pa dang/`/ gzhal bya gnyis ni mthong ba'i phyir //	tshad ma gnyis su bzhed pa dang/`/ gzhal bya gnyis ni mthong ba'i phyir //	And because the two objects of comprehension are seen,
['BO_T11_D4210:121a-6']	gsum gcig grangs ni gsal ba yin /	gsum gcig grangs ni gsal ba yin /	The number three is a manifest entity.🔽If you say that nonexistence is not an object of comprehension
['BO_T11_D4210:121a-7']	` / med pa gzhal bya ma yin phyir //	` / med pa gzhal bya ma yin phyir //	Because it is not an object of comprehension,
['BO_T11_D4210:121a-8']	gcig nyid ce na kho bo'ang 'dod /	gcig nyid ce na kho bo'ang 'dod /	we also accept that it is one.
['BO_T11_D4210:121a-9']	` / med pa'ang nges phyir gzhal bya ni //	` / med pa'ang nges phyir gzhal bya ni //	But because nonexistence is ascertained,🔽it is not an object of comprehension.
['BO_T11_D4210:121a-10']	min la ma nges pa nyid dam /	min la ma nges pa nyid dam /	If it is not ascertained, it is not an object of comprehension.
['BO_T11_D4210:121a-11']	` / de nges tshad ma gnyis pa nyid /	` / de nges tshad ma gnyis pa nyid /	If it is ascertained, it is a second valid cognition.🔽A mental state arisen from the sense faculties is not
['BO_T11_D4210:121a-12']	` / med la dbang skyes blo min te //	` / med la dbang skyes blo min te //	With regard to nonexistence,
['BO_T11_D4210:121a-13']	don gyi stobs las skyes pa'i phyir //	don gyi stobs las skyes pa'i phyir //	because it arises from the power of the object.
['BO_T11_D4210:121a-14']	don gyi nus la ltos med na //	don gyi nus la ltos med na //	If it did not depend on the potential of the object,
['BO_T11_D4210:121a-15']	bar chod la sogs yod na yang //	bar chod la sogs yod na yang //	then even if there were an obstruction,
['BO_T11_D4210:121a-16', 'BO_T11_D4210:121a-17']	dbang skyes blo ni skye bar 'gyur //🔽gal te mngon sum nyid ldog las //	dbang skyes blo ni skye bar 'gyur // gal te mngon sum nyid ldog las //	a mental state arisen from the sense faculties would arise.🔽If you say that the ascertainment of nonexistence
['BO_T11_D4210:121a-18']	med par nges pa yin zhe na //	med par nges pa yin zhe na //	is the reversal of the very perception itself,🔽then the sign is the reversal of that itself
['BO_T11_D4210:121a-19']	'gal ba'am de nyid ldog pa dang // rjes 'gro can gyi rtags yin na //	'gal ba'am de nyid ldog pa dang // rjes 'gro can gyi rtags yin na //	or the sign is the forward pervasion.🔽The two valid cognitions are established
['BO_T11_D4210:121a-20']	gzhan sems dag ni rtogs phyir yang //	gzhan sems dag ni rtogs phyir yang //	because the mind of another is understood.
['BO_T11_D4210:121a-21']	tshad ma gnyis ni grub pa yin //	tshad ma gnyis ni grub pa yin //	The nature of that is ascertained
['BO_T11_D4210:121a-22', 'BO_T11_D4210:121a-23']	smra sogs la ni 'jug pa'i phyir //🔽de yi ngo bo nges par grub //	smra sogs la ni 'jug pa'i phyir // de yi ngo bo nges par grub //	because of engagement in speech and so on.
['BO_T11_D4210:121a-24']	bslu med phyir de tshad ma nyid/`/ gal te la la dag tu ni //	bslu med phyir de tshad ma nyid/`/ gal te la la dag tu ni //	Because it is nondeceptive, it is valid knowledge.
['BO_T11_D4210:121a-25']	'khrul phyir yid brtan med ce na /	'khrul phyir yid brtan med ce na /	If you say that it is not reliable because it is mistaken,🔽The reason is that you see the opposite of what is the case.
['BO_T11_D4210:121a-26']	`/ rtags log mthong phyir de de 'dra/`/ gang las 'ga' tshe dngos 'ga' la//	`/ rtags log mthong phyir de de 'dra/`/ gang las 'ga' tshe dngos 'ga' la//	If, from a certain thing, at a certain time,
['BO_T11_D4210:121a-27', 'BO_T11_D4210:121a-28']	de yi rtogs pa grub gyur pa //🔽de ni de las skyes pa'am //	de yi rtogs pa grub gyur pa // de ni de las skyes pa'am //	A cognition is produced,🔽It must have arisen from that,
['BO_T11_D4210:121a-29', 'BO_T11_D4210:121a-30']	de yi ngo bor gdon mi za //🔽rang gi rgyu'am ngo bo dag //	de yi ngo bor gdon mi za // rang gi rgyu'am ngo bo dag //	Or else it must be of the same nature as that.🔽It is impossible for an object to exist
['BO_T11_D4210:121a-31']	med par don ni srid min pa //	med par don ni srid min pa //	Without its own cause or nature.
['BO_T11_D4210:121a-32']	de dag rang bzhin mthong gang yin //	de dag rang bzhin mthong gang yin //	The nature of that which is seen
['BO_T11_D4210:121a-33', 'BO_T11_D4210:121a-34']	de nyid gzhan du'ang mtshan nyid yin /🔽` / ltar rung rang gi ngo bo'am //	de nyid gzhan du'ang mtshan nyid yin / ` / ltar rung rang gi ngo bo'am //	Is also the definition of something else.🔽If the cause of seeing one’s own nature
