segmentnr	original	analyzed	folio	translated
['BO_T04_D3896:82a-6', 'BO_T04_D3896:82a-7']	de dag kyang rang bzhin med pa nyid yin te /🔽drug gis cig car sbyar ba yis //	de dag kyang rang bzhin med pa nyid yin te / drug gis cig car sbyar ba yis //	82a	They also are devoid of intrinsic reality.🔽As it is taught:🔽By the simultaneous application of the six
['BO_T04_D3896:82a-8']	zhes bstan pa'i phyir ro //	zhes bstan pa'i phyir ro //	82a	This is what is being taught.🔽🔽
['BO_T04_D3896:82a-9']	de ltar yang /	de ltar yang /	82a	Thus,
['BO_T04_D3896:82a-10']	sna tshogs rang bzhin nyid grub pas //	sna tshogs rang bzhin nyid grub pas //	82a	Since the diversity is established as intrinsic reality,
['BO_T04_D3896:82a-11', 'BO_T04_D3896:82a-12']	de phyir mig dang rdzas la sogs //🔽bdag dang gzhan smras mang po dag / rang bzhin med par mngon pa yin //	de phyir mig dang rdzas la sogs // bdag dang gzhan smras mang po dag / rang bzhin med par mngon pa yin //	82a	Therefore, eye, substance, and so on,
['BO_T04_D3896:82a-13']	zhes gsungs so //	zhes gsungs so //	82a	The many spoken of by self and others are clearly devoid of intrinsic reality.
['BO_T04_D3896:82a-14']	de lta bas na rags pa dang phra ba'i yul gyi dngos po med pa'i phyir /	de lta bas na rags pa dang phra ba'i yul gyi dngos po med pa'i phyir /	82a	Thus, since gross and subtle objects do not exist,
['BO_T04_D3896:82a-15']	sems tsam nyid yin pas /	sems tsam nyid yin pas /	82a	it is mind only.
['BO_T04_D3896:82a-16']	sems nyid ces bya ba la sogs pa smos te /	sems nyid ces bya ba la sogs pa smos te /	82a	Thus, he says “mind only” and so on.
['BO_T04_D3896:82a-17']	phyi rol gyi don med mod kyi bag chags kyi dbang gis gang gi tshe bud med kyi rnam par sems nyid skyes pa de'i tshe /	phyi rol gyi don med mod kyi bag chags kyi dbang gis gang gi tshe bud med kyi rnam par sems nyid skyes pa de'i tshe /	82a	Although external objects do not exist, when the mind itself arises in the aspect of a woman due to the power of latent propensities,
['BO_T04_D3896:82a-18']	ngo tsha dang bcas 'dod chen gyis te /	ngo tsha dang bcas 'dod chen gyis te /	82a	then, with a sense of shame, one who is lustful,
['BO_T04_D3896:82a-19']	'dod pa la chags pa'i sems dang ldan pas /	'dod pa la chags pa'i sems dang ldan pas /	82a	who has a mind attached to desire,
['BO_T04_D3896:82a-20']	bdag nyid bdag la su zhig chags //	bdag nyid bdag la su zhig chags //	82a	who is himself attached to himself,
['BO_T04_D3896:82a-21']	zhes bya ba'i don to //	zhes bya ba'i don to //	82a	is clearly mind only.
['BO_T04_D3896:82a-22']	thams cad ces bya ba la sogs pa smos te /	thams cad ces bya ba la sogs pa smos te /	82a	The verse text says, “All . . .”
['BO_T04_D3896:82a-23']	des na ni sngar bshad pa'i gtan tshigs kyis yul thams cad rang gi ngo bo yin par blo ldan te /	des na ni sngar bshad pa'i gtan tshigs kyis yul thams cad rang gi ngo bo yin par blo ldan te /	82a	Thus, by the previously explained reasoning, the wise,
['BO_T04_D3896:82a-24']	blo gros dang ldan pas so //	blo gros dang ldan pas so //	82a	that is, the intelligent,
['BO_T04_D3896:82a-25']	thams cad du ni dus thams cad du ste /	thams cad du ni dus thams cad du ste /	82a	should always, at all times,
['BO_T04_D3896:82a-26']	yul gyi nye bar longs spyod phyir //	yul gyi nye bar longs spyod phyir //	82a	enjoy objects.
['BO_T04_D3896:82a-27']	byis pa lta bur 'jug mi rigs //	byis pa lta bur 'jug mi rigs //	82a	It is not right to engage like a fool.
['BO_T04_D3896:82a-28']	zhes bya ba'i don to //	zhes bya ba'i don to //	82a	This is the meaning of the verse.
['BO_T04_D3896:82a-29']	yul yod pas yul gyi nye bar longs spyod ji ltar spang ba ma yin nam zhe na /	yul yod pas yul gyi nye bar longs spyod ji ltar spang ba ma yin nam zhe na /	82a	If objects exist, how can the enjoyment of objects be abandoned?
['BO_T04_D3896:82a-30']	rang gi zhes bya ba la sogs pa smos te /	rang gi zhes bya ba la sogs pa smos te /	82a	The verse text says, “One’s own . . . ”
['BO_T04_D3896:82a-31', 'BO_T04_D3896:82a-32']	phyi'i don ni med par snang ba yin te /🔽dper na 'ga' zhig rang gi rmi lam gyis 'khrul pa'i phyir lag pa ni lag pa ste /	phyi'i don ni med par snang ba yin te / dper na 'ga' zhig rang gi rmi lam gyis 'khrul pa'i phyir lag pa ni lag pa ste /	82a	External objects do not exist but appear.
['BO_T04_D3896:82a-33']	lag pa yis ni lag bzung nas //	lag pa yis ni lag bzung nas //	82a	For example, because of being confused by one’s own dream, one’s hand is a hand.
['BO_T04_D3896:82a-34']	bdag gis rkun ma 'di zin zhes //	bdag gis rkun ma 'di zin zhes //	82a	One says, “I have caught this thief,”
['BO_T04_D3896:82a-35', 'BO_T04_D3896:82a-36']	smras pa gzhan gyis spong bar byed //🔽ces bya ba ni /	smras pa gzhan gyis spong bar byed // ces bya ba ni /	82a	and others reject that.
['BO_T04_D3896:82a-37']	dper na 'di ni rkun ma ma yin te /	dper na 'di ni rkun ma ma yin te /	82a	For example, this is not a thief.
['BO_T04_D3896:82a-38']	'on kyang rmi lam gyis 'khrul pa khyod kyis mthong ba yin no //	'on kyang rmi lam gyis 'khrul pa khyod kyis mthong ba yin no //	82a	But you, who are deluded by dreams, see them.
['BO_T04_D3896:82a-39']	de bzhin du rkun ma lta bu'i yul 'di dag la de dag ji ltar nye bar longs spyod par rigs /	de bzhin du rkun ma lta bu'i yul 'di dag la de dag ji ltar nye bar longs spyod par rigs /	82a	In the same way, how is it appropriate for you to enjoy these objects, which are like thieves?
['BO_T04_D3896:82b-0']	phyi'i @82b don yod na gcig cing tha mi dad pa'i mtshan nyid la tha dad pa'i 'du shes bskyed par 'gal ba yin no zhes bstan pa'i phyir /	phyi'i @82b don yod na gcig cing tha mi dad pa'i mtshan nyid la tha dad pa'i 'du shes bskyed par 'gal ba yin no zhes bstan pa'i phyir /	82b	In order to demonstrate that if external objects exist, it is contradictory to generate the perception of difference in regard to what is characterized by oneness and non-difference,
['BO_T04_D3896:82b-1']	dud 'gro zhes bya ba la sogs pa smos te /	dud 'gro zhes bya ba la sogs pa smos te /	82b	he says, “Like animals, etc.”
['BO_T04_D3896:82b-2']	dud 'gro ni ba lang la sogs pa'o //	dud 'gro ni ba lang la sogs pa'o //	82b	“Animals” are cows, etc.
['BO_T04_D3896:82b-3']	rtsva skam po'i tshogs la za ba'i 'du shes dang ldan na /	rtsva skam po'i tshogs la za ba'i 'du shes dang ldan na /	82b	If they have the perception of eating a mass of dry grass,
['BO_T04_D3896:82b-4']	mi rnams bza' bar sems ma yin //	mi rnams bza' bar sems ma yin //	82b	they do not think, “I am eating a man.”
['BO_T04_D3896:82b-5']	de bas na /	de bas na /	82b	Therefore,
['BO_T04_D3896:82b-6']	rnam rtog 'jug pa ngo mtshar che ste /	rnam rtog 'jug pa ngo mtshar che ste /	82b	the engagement of conceptual thought is amazing.
['BO_T04_D3896:82b-7']	mi rigs pa'i phyir ngo mtshar du gyur pa'o //	mi rigs pa'i phyir ngo mtshar du gyur pa'o //	82b	It is amazing because it is unreasonable.🔽And,
['BO_T04_D3896:82b-8']	gang / rnal 'byor pas kyang bsam mi khyab //	gang / rnal 'byor pas kyang bsam mi khyab //	82b	“Even the yogi/nis cannot imagine it.”
['BO_T04_D3896:82b-9']	ces bya'o // gzhan yang /	ces bya'o // gzhan yang /	82b	Moreover,
['BO_T04_D3896:82b-10']	ri dvags me mdag ces bya ba la sogs pa smos te /	ri dvags me mdag ces bya ba la sogs pa smos te /	82b	he says, “Like animals, etc.”
['BO_T04_D3896:82b-11']	yul kha cig na ri dvags me mdag ces bya ba mes dri ma med par 'gyur la /	yul kha cig na ri dvags me mdag ces bya ba mes dri ma med par 'gyur la /	82b	In some places, there are deer called “fire embers” whose bodies are purified by fire.
['BO_T04_D3896:82b-12']	gzhan dag ni sreg go //	gzhan dag ni sreg go //	82b	But other deer are burned by fire.
['BO_T04_D3896:82b-13']	de bzhin du de dag me za'i gzhan dag ni ma yin no //	de bzhin du de dag me za'i gzhan dag ni ma yin no //	82b	In the same way, some insects are not burned by fire, but others are.
['BO_T04_D3896:82b-14']	de bzhin du dug gi byi bas srog ni mtha' ru byed pa'i dug zos pas de ni 'chi bar 'gyur ba ma yin /	de bzhin du dug gi byi bas srog ni mtha' ru byed pa'i dug zos pas de ni 'chi bar 'gyur ba ma yin /	82b	In the same way, there are mice that eat poison, and their life is ended by poison. But they do not die from that poison.
['BO_T04_D3896:82b-15']	gzhan dag ni 'chi bar 'gyur ro //	gzhan dag ni 'chi bar 'gyur ro //	82b	But other mice die from that poison.
['BO_T04_D3896:82b-16']	de bzhin du /	de bzhin du /	82b	In the same way,
['BO_T04_D3896:82b-17']	mas dran zhes bya ba la sogs pa smos te /	mas dran zhes bya ba la sogs pa smos te /	82b	there are those called “mindful” and so on.
['BO_T04_D3896:82b-18']	sems can gzhan dag ni dngos po 'di dag gis 'tsho bar 'gyur ro //	sems can gzhan dag ni dngos po 'di dag gis 'tsho bar 'gyur ro //	82b	Other sentient beings live by these things.
['BO_T04_D3896:82b-19']	sems can gang dag dngos po gang dag gis she na /	sems can gang dag dngos po gang dag gis she na /	82b	By what things do other sentient beings live?
['BO_T04_D3896:82b-20']	de la nya dang bya dang khyi dang sbrul rnams ni sems can de rnams so //	de la nya dang bya dang khyi dang sbrul rnams ni sems can de rnams so //	82b	There are fish, birds, dogs, and snakes.
['BO_T04_D3896:82b-21']	mas dran pas nya'i rgyud 'tsho ba yin gyi gzhan dag ni ma yin no //	mas dran pas nya'i rgyud 'tsho ba yin gyi gzhan dag ni ma yin no //	82b	Those sentient beings live by “mindfulness,” but others do not.
['BO_T04_D3896:82b-22']	'tsho ba yin zhes bya ba ni thams cad la sbyar ro //	'tsho ba yin zhes bya ba ni thams cad la sbyar ro //	82b	“Live” should be supplied with each of the above.
['BO_T04_D3896:82b-23']	de bzhin du sgo nga'i gnas skabs na bya rnams ni reg pas yin gyi gzhan dag ni ma yin no //	de bzhin du sgo nga'i gnas skabs na bya rnams ni reg pas yin gyi gzhan dag ni ma yin no //	82b	In the same way, birds are born from eggs, but not the others.🔽Dogs are born from wombs, but not the others.
['BO_T04_D3896:82b-24', 'BO_T04_D3896:82b-25']	khyi rnams gnyid log pas yin gyi gzhan dag ni ma yin no //🔽sbrul ni brang 'gro'o //	khyi rnams gnyid log pas yin gyi gzhan dag ni ma yin no // sbrul ni brang 'gro'o //	82b	Snakes are born from eggs, but not the others.
['BO_T04_D3896:82b-26']	yang dag 'gro ste rlung gis yin gyi gzhan dag ni ma yin no //	yang dag 'gro ste rlung gis yin gyi gzhan dag ni ma yin no //	82b	The pūtanas are born from wombs, but not the others.
['BO_T04_D3896:82b-27', 'BO_T04_D3896:82b-28']	de bzhin du /🔽sna tshogs las kyis dben pa yi //	de bzhin du / sna tshogs las kyis dben pa yi //	82b	In the same way,🔽the yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.
['BO_T04_D3896:82b-29']	slaksha mthong na gnod sbyin ni //	slaksha mthong na gnod sbyin ni //	82b	The yakṣas are born from moisture, but not the others.
['BO_T04_D3896:82b-30', 'BO_T04_D3896:82b-31']	sems can gyi khyad par ro //🔽ci lta bur mthong zhe na /	sems can gyi khyad par ro // ci lta bur mthong zhe na /	82b	The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.
['BO_T04_D3896:82b-32']	'khor gyi skye bo'i tshogs zhes bya ba ni bran gyi tshogs dang bcas pas rang gi khyim dang 'dra bar slaksha mthong ngo //	'khor gyi skye bo'i tshogs zhes bya ba ni bran gyi tshogs dang bcas pas rang gi khyim dang 'dra bar slaksha mthong ngo //	82b	The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.
['BO_T04_D3896:82b-33']	gnod sbyin 'ba' zhig gis mthong ba ma yin gyi gnod sbyin mos kyang mthong zhes bya ba'i bar du'o //	gnod sbyin 'ba' zhig gis mthong ba ma yin gyi gnod sbyin mos kyang mthong zhes bya ba'i bar du'o //	82b	The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.🔽The yakṣas are born from moisture, but not the others.
['BO_T04_D3896:82b-34']	yang gzhan dag gis slaksha nyid du mthong ngo //	yang gzhan dag gis slaksha nyid du mthong ngo //	82b	The yakṣas are born from moisture, but not the others.
['BO_T04_D3896:82b-35']	de bzhin du yi dvags zhes bya ba smos te /	de bzhin du yi dvags zhes bya ba smos te /	82b	The yakṣas are born from moisture, but not
['BO_T04_D3896:83a-0']	'dir yang las sna tshogs pas chu bo gcig la yang rnag tu 'brub cing de bzhin du bshad gci rnyog pa dang ldan @83a * //	'dir yang las sna tshogs pas chu bo gcig la yang rnag tu 'brub cing de bzhin du bshad gci rnyog pa dang ldan @83a * //	83a	Here also, due to various karmas, the same river appears as pus to the hungry ghosts, as urine and excrement to the animals, and as a pure river to humans.
['BO_T04_D3896:83a-1']	na ; phyis dang gcin 'dres pa'i rnyog pa dang ldan par yi dvags kyis mthong ngo //	na ; phyis dang gcin 'dres pa'i rnyog pa dang ldan par yi dvags kyis mthong ngo //	83a	Later, the hungry ghosts see the river as filled with a mixture of feces and urine.
['BO_T04_D3896:83a-2']	de bzhin du chu bo de nyid la mi yis chu bo dri ma med par mthong ba dang ni 'thung ba yang yin no zhes bya ba'i don to //	de bzhin du chu bo de nyid la mi yis chu bo dri ma med par mthong ba dang ni 'thung ba yang yin no zhes bya ba'i don to //	83a	In the same way, humans see the river as a pure river and drink from it.
['BO_T04_D3896:83a-3']	'di dag thams cad phyi'i don yin na 'gal ba nyid do //	'di dag thams cad phyi'i don yin na 'gal ba nyid do //	83a	If all of these are external objects, there is a contradiction.
['BO_T04_D3896:83a-4']	de lta bas na /	de lta bas na /	83a	Therefore,
['BO_T04_D3896:83a-5']	dge min dge zhes bya ba la sogs pa smos te /	dge min dge zhes bya ba la sogs pa smos te /	83a	it is said, “unwholesome and wholesome, etc.”
['BO_T04_D3896:83a-6']	mi dge ba dang dge ba'i 'bras bu'i rnam pa las kyi bag chags kyis bsgos pas ni de dang de'i las kyis bsgos pas phyi'i don stong pa rnam par shes pa gal te 'di nyid la 'jug na /	mi dge ba dang dge ba'i 'bras bu'i rnam pa las kyi bag chags kyis bsgos pas ni de dang de'i las kyis bsgos pas phyi'i don stong pa rnam par shes pa gal te 'di nyid la 'jug na /	83a	If consciousness, empty of external objects, enters into this, i.e., the appearance of the results of unwholesome and wholesome karma, due to being imbued with the latent tendencies of karma,
['BO_T04_D3896:83a-7']	de'i tshe 'di dag thams cad la 'gal ba med pa yin no //	de'i tshe 'di dag thams cad la 'gal ba med pa yin no //	83a	then at that time there is no contradiction in all of this.
['BO_T04_D3896:83a-8']	rnam par shes pa gcig du mar ci ltar snang zhe na /	rnam par shes pa gcig du mar ci ltar snang zhe na /	83a	How can consciousness appear as one and many?🔽The verse states:
['BO_T04_D3896:83a-9', 'BO_T04_D3896:83a-10']	ae ma'o yul ni sna tshogs pa //🔽zhes bya ba la sogs pa smos te /	ae ma'o yul ni sna tshogs pa // zhes bya ba la sogs pa smos te /	83a	Amazing! The variety of objects
['BO_T04_D3896:83a-11']	ae ma'o ni ngo mtshar ro //	ae ma'o ni ngo mtshar ro //	83a	Amazing! means “astonishing.”
['BO_T04_D3896:83a-12']	rnam par shes pa 'di yul gyi rnam pa nyid sna tshogs rnams te tha dad pa nyid do //	rnam par shes pa 'di yul gyi rnam pa nyid sna tshogs rnams te tha dad pa nyid do //	83a	This consciousness is the variety of the aspects of the objects themselves, which are different.
