segmentnr	original	analyzed	folio	translated
['BO_T13_D4309:19b-6']	bi da ri dang / ai nu tsi ri dang / bri sha kanda dang / pa la sha kan dang / ghan dzi pa ti pri ya dang / pri shya dang / sva du gan dang / bi ganda rig dang / de dag ni bi di ra'i ming yin no //	bi da ri dang / ai nu tsi ri dang / bri sha kanda dang / pa la sha kan dang / ghan dzi pa ti pri ya dang / pri shya dang / sva du gan dang / bi ganda rig dang / de dag ni bi di ra'i ming yin no //	19b	Vidari, Inucīri, Brishakana, Palashaka, Ganjipaṭipriya, Prishaya, Svadugana, Vigandarika, these are the names of Vidari.
['BO_T13_D4309:19b-7']	gzhan yang / kshi ra bida ni dang / ae kshu kan da dang / ai kshu ballya dang / k'a ra balli dang / ksha ra kanda dang / kshu ra shu ku la dang / pa yas si ni dang / de dag ni kshi ra bi da ri zhes bya ba bi da ri rnam gcig gi ming ngo //	gzhan yang / kshi ra bida ni dang / ae kshu kan da dang / ai kshu ballya dang / k'a ra balli dang / ksha ra kanda dang / kshu ra shu ku la dang / pa yas si ni dang / de dag ni kshi ra bi da ri zhes bya ba bi da ri rnam gcig gi ming ngo //	19b	Moreover, Kshiravidini, Ekshakanada, Ikshavalli, Karavalli, Kshara-kanda, Kshurashukula, Payasini, these are the names of Kshiravidari, another type of Vidari.
['BO_T13_D4309:19b-8']	ae randa dang / au ru bu ka dang / bi tra dang / ganda ra ba ha sta dang / bar sna ma ma na dang / shu kla dang / panytsa aagu la dang / de dag ni ae randa'i ming ngo //	ae randa dang / au ru bu ka dang / bi tra dang / ganda ra ba ha sta dang / bar sna ma ma na dang / shu kla dang / panytsa aagu la dang / de dag ni ae randa'i ming ngo //	19b	Eranda, Urabhuka, Vitra, Gandharavastaka, Varshamana, Shukra, Panchagulma, these are the names of Eranda.
['BO_T13_D4309:19b-9']	randa dang / hasti parni dang / byagha ta la dang / ru bu dang / au bu dang / ha sti karna dang / tsud tsu dang / au ta na pa tra ka dang / de dag ni ae randa dmar po'i ming ngo //	randa dang / hasti parni dang / byagha ta la dang / ru bu dang / au bu dang / ha sti karna dang / tsud tsu dang / au ta na pa tra ka dang / de dag ni ae randa dmar po'i ming ngo //	19b	Randa, Hastipurni, Bhagadatta, Ruru, Upa, Hastikarna, Cutchuka, Utanapatrika, these are the names of the red Eranda.
['BO_T13_D4309:19b-10']	byis sha ka li dang / bi shag ghri ni dang / sarba dang / kshi dang / aa sha da ma ga phud tsha dang / ba shi ni dang / na gra dang / shti ka dang / de dag ni bri shvi ka li'i ming ngo //	byis sha ka li dang / bi shag ghri ni dang / sarba dang / kshi dang / aa sha da ma ga phud tsha dang / ba shi ni dang / na gra dang / shti ka dang / de dag ni bri shvi ka li'i ming ngo //	19b	Bhishakali, Vishakagri, Sarva, Kshi, Ashadhamaga, Pushta, Vashini, Nagra, Shatika, these are the names of the Bhishakalika.
['BO_T13_D4309:19b-11']	pu dan rna ba dang / bar sha ka dang / sha tad dang / manda la pa tra dang / shve ta pu tra dang / bha ra sha bu dang / bri ra shvi ba dang / bri shi ba dang / kshu tra pa tra dang /	pu dan rna ba dang / bar sha ka dang / sha tad dang / manda la pa tra dang / shve ta pu tra dang / bha ra sha bu dang / bri ra shvi ba dang / bri shi ba dang / kshu tra pa tra dang /	19b	Pundaravaktra, Varshaka, Shata, Mandapatra, Shvetaputtra, Bharashubha, Brikshava, Brikshava, Kshudrapa,
['BO_T13_D4309:19b-12']	de dag ni ba spru ba'i ming ngo //	de dag ni ba spru ba'i ming ngo //	19b	these are the names of the Vasuki.
['BO_T13_D4309:19b-13']	bee sha ka dang / aadma brid ta dang / ka di la dang / bi ka sa dang / kshutra bhar sha bu dang / shi ba ti dang / de dag ni ba spru ba rnam gcig me tog dmar po can gyi ming ngo //	bee sha ka dang / aadma brid ta dang / ka di la dang / bi ka sa dang / kshutra bhar sha bu dang / shi ba ti dang / de dag ni ba spru ba rnam gcig me tog dmar po can gyi ming ngo //	19b	Vaisakha, Adhibrāhmaṇa, Kādila, Vikasa, Kṣutrabharṣabhu, Śivati, these are the names of the red-flowered one.
['BO_T13_D4309:20a-0']	bya sha @20a * //	bya sha @20a * //	20a	Bird-flesh,
['BO_T13_D4309:20a-1']	de ba dang / n'a ga ba la dang / sha ha dang / gci bu ga dang / khar ganda dang / kal dang / ganta dang / gang ga ru ki dang / de dag ni n'a ga ba la'i ming ngo //	de ba dang / n'a ga ba la dang / sha ha dang / gci bu ga dang / khar ganda dang / kal dang / ganta dang / gang ga ru ki dang / de dag ni n'a ga ba la'i ming ngo //	20a	Devavala, Śaha, Cīvugaka, Kharaganda, Kala, Gandha, Gangarukī, these are the names of the nāgabala.
['BO_T13_D4309:20a-2']	de ba ha sa dang / gha lya dang / aarta pa sa da ni dang / bhar sha push'i dang / ma h'a gandha dang / de ba dang / dan dud pa la dang / de dag ni saha de ba'i ming ngo //	de ba ha sa dang / gha lya dang / aarta pa sa da ni dang / bhar sha push'i dang / ma h'a gandha dang / de ba dang / dan dud pa la dang / de dag ni saha de ba'i ming ngo //	20a	Devabhāsa, Ghalya, Artapāsana, Bharṣapūṣa, Mahāgandha, Deva, Dundubhi, these are the names of the sahadeva.
['BO_T13_D4309:20a-3', 'BO_T13_D4309:20a-4']	shi ri ba dang / ga gha kantha dang / she da dang / kal busarya dang / rta ru rdi dang / la ta dang / a'a yu ta dang / gho pa bellya dang / aa hi dzi bi ka dang / de dag ni thal tres dkar po'i ming ngo //🔽krishna m'u la dang / krishna dang / tsandan shari ba dang / bhad tra dang / tsindan na dang / krishna brla la lya dang / de dag ni thal tres nag po'i ming ngo //	shi ri ba dang / ga gha kantha dang / she da dang / kal busarya dang / rta ru rdi dang / la ta dang / a'a yu ta dang / gho pa bellya dang / aa hi dzi bi ka dang / de dag ni thal tres dkar po'i ming ngo // krishna m'u la dang / krishna dang / tsandan shari ba dang / bhad tra dang / tsindan na dang / krishna brla la lya dang / de dag ni thal tres nag po'i ming ngo //	20a	Śiśira, Gaghakāntha, Śeṣa, Kalaburya, Tarurdi, Lata, Āyuta, Ghopavellya, Ahijivika, these are the names of white turmeric.🔽Kṛṣṇamūla, Kṛṣṇa, Candanaśrīvā, Bhadra, Candanaka, Kṛṣṇabharalā, these are the names of black turmeric.
['BO_T13_D4309:20a-5']	ha nas pardi dang / rakta pa ti dang / madhu shub dang / krita manda na dang ; pri pa ti dang / ka te ma ru dang / la sil sa dang / de dag ni han sa pa ti'i ming ngo //	ha nas pardi dang / rakta pa ti dang / madhu shub dang / krita manda na dang ; pri pa ti dang / ka te ma ru dang / la sil sa dang / de dag ni han sa pa ti'i ming ngo //	20a	Hanasparśa, Raktapāṭi, Madhusarpa, Kṛtamāṇḍa, Pripatī, Katemarū, Lasilsa, these are the names of hansa pāṭi.
['BO_T13_D4309:20a-6', 'BO_T13_D4309:20a-7']	au shir dang / bir dang / se bya ba dang / aa bhya ya dang / aa mri ta la dang / ba hu m'u la dang / shi ta m'u la dang / bi ra dang / bar na m'u la dang / de dag ni pu shel ba'i ming ngo //🔽la mardza dang / dirga m'u la dang / aa mri ta la dang / dza la sha ya dang / aeshta ka pa tha dang / shi ghra dang / tru ya ka kshi dang / sa ta ma dang / la ghu dang / de dag ni la mang dza'i ming yin no //	au shir dang / bir dang / se bya ba dang / aa bhya ya dang / aa mri ta la dang / ba hu m'u la dang / shi ta m'u la dang / bi ra dang / bar na m'u la dang / de dag ni pu shel ba'i ming ngo // la mardza dang / dirga m'u la dang / aa mri ta la dang / dza la sha ya dang / aeshta ka pa tha dang / shi ghra dang / tru ya ka kshi dang / sa ta ma dang / la ghu dang / de dag ni la mang dza'i ming yin no //	20a	Uśira, Vir, Sebya, Abhaya, Amritā, Bahumūla, Śitamūla, Vira, Varṇamūla, these are the names of Pushkara.🔽Lamardza, Dirgamūla, Amritā, Jalashāya, Ashtakapatha, Shighra, Truyakashi, Sattama, Laghu, these are the names of Lamangdza.
['BO_T13_D4309:20a-8']	la tsandan dang / gandha sa ra dang / go shirsha dang / shvi ta tsan dang / li hi ta dang / bha tra shve yang dang / ma la ya dzi dang / ma har ram dang / ti tam dang / de dag ni tsandan dkar bo'i ming ngo //	la tsandan dang / gandha sa ra dang / go shirsha dang / shvi ta tsan dang / li hi ta dang / bha tra shve yang dang / ma la ya dzi dang / ma har ram dang / ti tam dang / de dag ni tsandan dkar bo'i ming ngo //	20a	Latsandana, Gandhasara, Goshirshā, Shvitatsandana, Lihita, Bhadrashaveyanga, Malayajī, Maharman, Titam, these are the names of white sandalwood.
['BO_T13_D4309:20a-9']	rakta tsandan dang / lo hi ta dang / rakta sa ra ka dang / kshu tsandan dang / tammu sa ra dang / su rakta dang / ha ri tsandan dang / de dag ni tsandan dmar po'i ming ngo //	rakta tsandan dang / lo hi ta dang / rakta sa ra ka dang / kshu tsandan dang / tammu sa ra dang / su rakta dang / ha ri tsandan dang / de dag ni tsandan dmar po'i ming ngo //	20a	Rakta-candana, lohita, rakta-saraka, kṣu-candana, tammusa, surukta, hari-candana—these are the names of red sandalwood.
['BO_T13_D4309:20a-10']	ka li yak dang / pi ta sa ram dang / pi ta barna dang / shita la dang / barna sra pa da dza na na dang / barna gri dha dang / hem dang / de dag ni tsandan ser po'i ming ngo //	ka li yak dang / pi ta sa ram dang / pi ta barna dang / shita la dang / barna sra pa da dza na na dang / barna gri dha dang / hem dang / de dag ni tsandan ser po'i ming ngo //	20a	Kaliyaka, pitasarana, pitavarna, śitala, varṇasrapadajananana, varṇagṛha, hema—these are the names of yellow sandalwood.
['BO_T13_D4309:20a-11']	mri du pa la dang / tu shan dang / bhanda na tshad dang / parna pa ru dang / n'i la barna dang / ba ru sha dang / par ma da la dang / de dag ni paru sha ka'i ming ngo //	mri du pa la dang / tu shan dang / bhanda na tshad dang / parna pa ru dang / n'i la barna dang / ba ru sha dang / par ma da la dang / de dag ni paru sha ka'i ming ngo //	20a	Mṛdupala, tuṣaṇa, bhandanacchada, parṇaparuṇa, nīlavarṇa, varuṣa, parimandale—these are the names of parūṣaka.
['BO_T13_D4309:20b-0']	padma ka dang / him padma dang / ka la sha dang / sha ba lan dang / padma bar nad dang / padma ganti dang / pa ba la dang / bar na bu shya @20b dang ; de dag ni shug pa'i ming ngo //	padma ka dang / him padma dang / ka la sha dang / sha ba lan dang / padma bar nad dang / padma ganti dang / pa ba la dang / bar na bu shya @20b dang ; de dag ni shug pa'i ming ngo //	20b	Padmaka, himpadma, kālaśa, śabalana, padmavarṇa, padmaganti, pavala, varṇabhuṣya—these are the names of coral.
['BO_T13_D4309:20b-1']	cakshu sha dang / shi pu sha dang / m'u la sa da na dang / pu na da ha dang / punda r'i ka dang / nita sho ta na dang / de dag ni pra punda r'i ka ste /	cakshu sha dang / shi pu sha dang / m'u la sa da na dang / pu na da ha dang / punda r'i ka dang / nita sho ta na dang / de dag ni pra punda r'i ka ste /	20b	cakṣuṣaḥ, śiprā, malasaṃtānam, punar-dāram, punar-ārikā, nitāntasaundaryam,
['BO_T13_D4309:20b-2']	stag tsher ba'i ming ngo //	stag tsher ba'i ming ngo //	20b	these are the names of the tiger.🔽tuṣṭi, sukha, bhūti, bhūti-ragī, sarva-jana-priya, ṛṣi-praśasta, vasu, laśmī-maṅgalya, mudra, priya,
['BO_T13_D4309:20b-3']	tushta dang / su kha dang / bhuti dang / bhur ti ra gi dang / sarba dza na pri ya dang / ri shi prashta dang / ba su dang / lashmi ma gallya dang / mdu ra dang / pri ya dang / de dag ni britti'i ming yin no //	tushta dang / su kha dang / bhuti dang / bhur ti ra gi dang / sarba dza na pri ya dang / ri shi prashta dang / ba su dang / lashmi ma gallya dang / mdu ra dang / pri ya dang / de dag ni britti'i ming yin no //	20b	these are the names of the bamboo.🔽tuka-kṣiri, vaṃśa, vaṃśa-ja, tri-naka-raṇi, tuva-kṣiri, śubhra, śakhya, vaśa-rocana,
['BO_T13_D4309:20b-4']	tuka kshi ri dang / ban sha ba dang / ban sha dza dang / tri na ka ra ni dang / tu bag kshi ri dang / shu bhrad dang / sha khya dang / ba sharo tsa na dang / de dag ni smyug gang gi ming ngo //	tuka kshi ri dang / ban sha ba dang / ban sha dza dang / tri na ka ra ni dang / tu bag kshi ri dang / shu bhrad dang / sha khya dang / ba sharo tsa na dang / de dag ni smyug gang gi ming ngo //	20b	these are the names of the bamboo.
['BO_T13_D4309:20b-5']	siddi dang / tsi ta na dang / sa na da dang / dzi ba ban da ni dang / aa shva sa dang / gho da ni dang / mu ni shrishta dang / ya sha ksha ri dang / de dag ni rid dhi'i ming yin no //	siddi dang / tsi ta na dang / sa na da dang / dzi ba ban da ni dang / aa shva sa dang / gho da ni dang / mu ni shrishta dang / ya sha ksha ri dang / de dag ni rid dhi'i ming yin no //	20b	Siddhī, Citra, Sandāna, Jīvabandi, Aśvasa, Godhānī, Muniśrīṣṭa, Yaśaśrī, these are the names of the sugar cane.
['BO_T13_D4309:20b-6']	shrim gi dang / karka ta shrim gi dang / ma h'a go sha dang / shring gi ka dang / aa ti ra sa dang / na tam gi dang / karka ta hva dang / de dag ni bu ram shing gi ming du bshad pa yin no //	shrim gi dang / karka ta shrim gi dang / ma h'a go sha dang / shring gi ka dang / aa ti ra sa dang / na tam gi dang / karka ta hva dang / de dag ni bu ram shing gi ming du bshad pa yin no //	20b	Śṛṅgī, Karkaṭaśṛṅgī, Mahāgoṣī, Śṛṅgīka, Atirāsa, Nataṅgī, Karkaṭahava, these are explained as the names of the sugarcane.
['BO_T13_D4309:20b-7']	ghurdya ci dang / aa mi ta balli dang / tshinna ru hra dang / aa mri ta dang / ma dhu bar ni dang / tsa yashta dang / kun da li dang / so ma bal la dang / de dag ni sle tres kyi ming ngo //	ghurdya ci dang / aa mi ta balli dang / tshinna ru hra dang / aa mri ta dang / ma dhu bar ni dang / tsa yashta dang / kun da li dang / so ma bal la dang / de dag ni sle tres kyi ming ngo //	20b	Ghurṇacchī, Amitaballi, Cinnahrīṣṭa, Amṛta, Madhūbarṇa, Cayaṣṭa, Kundalī, Somasavalā, these are the names of the pomegranate.
['BO_T13_D4309:20b-8', 'BO_T13_D4309:20b-9']	mri dvi ka dang / go ta ni dang / tra ksha dang / ka she ru dang / pha lottam dang / ma du pha la dang / sva du pa la dang / par dang / kshma ri ka dang / de dag ni rgun 'brum gyi ming ngo //🔽som braksha dang / ro hi ni dang / so ma bal ka dang / ma h'a kumba dang / bad tra ba ti dang / shri parni dang / ku m'a ra dang / de dag ni kad pa la'i ming ngo //	mri dvi ka dang / go ta ni dang / tra ksha dang / ka she ru dang / pha lottam dang / ma du pha la dang / sva du pa la dang / par dang / kshma ri ka dang / de dag ni rgun 'brum gyi ming ngo // som braksha dang / ro hi ni dang / so ma bal ka dang / ma h'a kumba dang / bad tra ba ti dang / shri parni dang / ku m'a ra dang / de dag ni kad pa la'i ming ngo //	20b	Mrīdvīka, Godānī, Trakṣa, Kaśeru, Pāloṭa, Madhu, Svadu, Pāra, and Kṣemarikā. These are the names of the grapes.🔽Sombha, Rohiṇī, Sombhavalka, Mahākuṃbha, Badaravati, Śrīparṇa, Kumāra. These are the names of the Kadali.
['BO_T13_D4309:20b-10']	ka ta dang / tshed ni ya dang / ka tsham dang / ba ri phra sa dang / tro ya phras dang / na pha la dang / tsakshu sha ma dang / lam kha nad ma kham dang / de dag ni ka ta ka'i ming yin no //	ka ta dang / tshed ni ya dang / ka tsham dang / ba ri phra sa dang / tro ya phras dang / na pha la dang / tsakshu sha ma dang / lam kha nad ma kham dang / de dag ni ka ta ka'i ming yin no //	20b	Kata, Ceṇiya, Kaṭsaṃ, Varīphasa, Troṣaphasa, Nāphala, Cakṣuṣmā, Lamkhaṇadhama. These are the names of the Kataha.
['BO_T13_D4309:20b-11']	pa la shi dang / ksha dri ya dang / ban ra pri ya dang / di da sha ka dang / ghu ru kshunda dang / shti ri dang / sha kha mri kha phri ya dang / de dag ni ra dzad na'i ming ngo //	pa la shi dang / ksha dri ya dang / ban ra pri ya dang / di da sha ka dang / ghu ru kshunda dang / shti ri dang / sha kha mri kha phri ya dang / de dag ni ra dzad na'i ming ngo //	20b	Palasha, Kshadriya, Vanarapriya, Didasaka, Gurukshunna, Shatiri, Shakhamrikhapriya—these are the names of the Rajadana.
['BO_T13_D4309:20b-12']	da dim dang / rakta ku mu sa dang / ka ra ka ma dang / shukha balla ba dang / ma dhu ra dang / aamla pha lam sa ram dang / ku ti lam dang / pha la sha da ba dang / de dag ni se'u 'bru'i ming ngo //	da dim dang / rakta ku mu sa dang / ka ra ka ma dang / shukha balla ba dang / ma dhu ra dang / aamla pha lam sa ram dang / ku ti lam dang / pha la sha da ba dang / de dag ni se'u 'bru'i ming ngo //	20b	Dadhiman, Rakta Kumusha, Karakam, Shukhavallabha, Madhura, Amlapalamsaram, Kutimala, Palashada—these are the names of the pomegranate.
['BO_T13_D4309:21a-0']	sha kha dang / su gandha sa ra dang / ma h'a pad tra dang / kha ra @21a * //	sha kha dang / su gandha sa ra dang / ma h'a pad tra dang / kha ra @21a * //	21a	Shakha, Sugandha, Sara, Mahapadma, Kara,
['BO_T13_D4309:21a-1']	tshad dang / bhu mi sva hvo dang / dva ra da tu dang / sti rak dang / kha ra pad tra ka dang / de dag ni sha kha bad tra'i ming ngo //	tshad dang / bhu mi sva hvo dang / dva ra da tu dang / sti rak dang / kha ra pad tra ka dang / de dag ni sha kha bad tra'i ming ngo //	21a	Tshad, Bhumisvahavo, Dvaradatu, Sthiraka, Karapaṭṭaka—these are the names of the Shakhapadma.
['BO_T13_D4309:21a-2']	aanydza na dang / ya man dang / na dhya ma dang / shrod dzan dang / ka potta dang / nanda na dang / ta rya ma dang / ya tri tsha bi gad dang / bar ma dang / sho ta dza dang / de dag ni lig bu mig gi ming ngo //	aanydza na dang / ya man dang / na dhya ma dang / shrod dzan dang / ka potta dang / nanda na dang / ta rya ma dang / ya tri tsha bi gad dang / bar ma dang / sho ta dza dang / de dag ni lig bu mig gi ming ngo //	21a	anjana, yamana, nadhyama, srojana, kapotta, nandana, tarayana, yatrivatsa, varama, and sotajana. These are the names of collyrium.
['BO_T13_D4309:21a-3']	soo bir dang / bar ba ti ya shvi dang / krishna dang / ni tra bi bu sha na dang / pa ra pa ra dang / su shi ta dang / rakta samba ra dang / de dag ni stang zil gyi ming ngo //	soo bir dang / bar ba ti ya shvi dang / krishna dang / ni tra bi bu sha na dang / pa ra pa ra dang / su shi ta dang / rakta samba ra dang / de dag ni stang zil gyi ming ngo //	21a	sauvirya, varavati-yasvi, krsna, nitravipusana, parapara, susita, rakta-sampra, and so on. These are the names of camphor.
['BO_T13_D4309:21a-4']	man si dang / dza ta dang / bhu ta ke shi dang / na la da dang / dza ri la dang / myi shi dang / ma ta dang / su lo ma sha dang / him shta dang / dza na ni dang / ta pa svi ni dang /	man si dang / dza ta dang / bhu ta ke shi dang / na la da dang / dza ri la dang / myi shi dang / ma ta dang / su lo ma sha dang / him shta dang / dza na ni dang / ta pa svi ni dang /	21a	mansa, jata, bhutkesi, nalada, jarila, mishi, mata, suloma-sha, himshta, janani, tapasvini,
['BO_T13_D4309:21a-5']	de dag ni spang spos kyi ming ngo //	de dag ni spang spos kyi ming ngo //	21a	and so on. These are the names of spang-spol.
['BO_T13_D4309:21a-6', 'BO_T13_D4309:21a-7']	gandha man si dang / ki shi dang / bhu ta shi kha dang / p'i shitsi dang / pu ta na ke shi dang / pi shvi dang / krishna dza ta dang / aa ga si dang / de dag ni spang spos dri zhim po zhes bya ba rnam gcig gi ming ngo //🔽ka tyu dang / man tsha ban na dang / katvi dang / ka ru ka ro hi ni dang / aa sho ka ro hi ni dang / tig ta dang / ro hi ni dang / sha kul da ni dang / de dag ni pu tse shel gyi ming ngo //	gandha man si dang / ki shi dang / bhu ta shi kha dang / p'i shitsi dang / pu ta na ke shi dang / pi shvi dang / krishna dza ta dang / aa ga si dang / de dag ni spang spos dri zhim po zhes bya ba rnam gcig gi ming ngo // ka tyu dang / man tsha ban na dang / katvi dang / ka ru ka ro hi ni dang / aa sho ka ro hi ni dang / tig ta dang / ro hi ni dang / sha kul da ni dang / de dag ni pu tse shel gyi ming ngo //	21a	Gandhamānasa, Kīsa, Bhūtaśikhā, Paiśi, Pūtanakeśi, Piśācī, Kṛṣṇajaṭā, Āgasi, these are the names of the one called Gandhamādanasugandha.🔽Kaṭu, Maṃstarvana, Kaṭvi, Karu Karohiṇī, Aśoka Karohiṇī, Tikta, Rohiṇī, Śakulā, these are the names of the one called Puṣkarā.
