segmentnr	original	analyzed	translated
['BO_T02_D2647:280b-17']	rdo rje rigs kyi gtso po lag na rdo rje la bshad de /	rdo rje rigs kyi gtso po lag na rdo rje la bshad de /	This is explained to Vajrapāṇi, the chief of the vajra family.
['BO_T02_D2647:281a-0']	su la la zhig chos rgya chen po 'di la dad pas 'jug na chos 'di ni rnam par dag @281a * //	su la la zhig chos rgya chen po 'di la dad pas 'jug na chos 'di ni rnam par dag @281a * //	Whoever enters this vast Dharma with faith, this Dharma is not differentiated as follows:
['BO_T02_D2647:281a-1', 'BO_T02_D2647:281a-2']	pa'i chos / 'di ni 'ching ba'i chos /🔽'di ni spyod pa'i chos /	pa'i chos / 'di ni 'ching ba'i chos / 'di ni spyod pa'i chos /	“This is a pure Dharma; this is a Dharma of bondage;
['BO_T02_D2647:281a-3']	'di ni mi spyod pa'o zhes rnam par dbye ba med do //	'di ni mi spyod pa'o zhes rnam par dbye ba med do //	this is a Dharma of conduct; this is a Dharma of non-conduct.”
['BO_T02_D2647:281a-4']	chos thams cad ngo bo nyid kyis dag pa ni stong pa nyid de ye shes dang gnyis su med par mnyam par sbyor ba ni rnam par dag pa'i sgo mo yin te /	chos thams cad ngo bo nyid kyis dag pa ni stong pa nyid de ye shes dang gnyis su med par mnyam par sbyor ba ni rnam par dag pa'i sgo mo yin te /	The purity of all phenomena by their very essence is emptiness. The union of this with timeless awareness, without any duality, is the doorway to complete purity.
['BO_T02_D2647:281a-5']	chos rgya chen po 'di lan cig thos na yang nam byang chub kyi snying po'i bar du nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang / yang dag pa'i ye shes kyi bar du gcod pa la sogs te sgrib par mi 'gyur zhes bya ba'i chos thams cad kyi nang du bzhugs te spyod kyis kyang stong pa nyid kyi ye shes dang /	chos rgya chen po 'di lan cig thos na yang nam byang chub kyi snying po'i bar du nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang / yang dag pa'i ye shes kyi bar du gcod pa la sogs te sgrib par mi 'gyur zhes bya ba'i chos thams cad kyi nang du bzhugs te spyod kyis kyang stong pa nyid kyi ye shes dang /	If one hears this vast teaching just once, it will prevent one from being obscured by any obscurations, such as those of afflictive states, those of the objects of knowledge, or those that prevent one from experiencing genuine timeless awareness, until one reaches the heart essence of enlightenment.
['BO_T02_D2647:281a-6']	shes rab kyi pha rol tu phyin pa mnyam pa nyid dang ldan pas sgrib ces bya ba'i chos thams cad ngo bo nyid ma bskyed par rang bzhin stong pas na nyon mongs pa'i 'ching ba dang / 'bras bu med pas dmyal ba dang ngan song du nams kyang skye bar mi 'gyur zhes gsungs pa yin no //	shes rab kyi pha rol tu phyin pa mnyam pa nyid dang ldan pas sgrib ces bya ba'i chos thams cad ngo bo nyid ma bskyed par rang bzhin stong pas na nyon mongs pa'i 'ching ba dang / 'bras bu med pas dmyal ba dang ngan song du nams kyang skye bar mi 'gyur zhes gsungs pa yin no //	Since the perfection of wisdom is endowed with sameness, all phenomena called “obscurations” are not produced by nature, and since they are empty by nature, one is never bound by the fetters of afflictions and never born in the hells and lower realms due to the absence of results.
['BO_T02_D2647:281a-7']	sdig pa nyid kyi rang bzhin med pas spyod pa nyid kyi tshe na 'ching bar mi 'gyur te /	sdig pa nyid kyi rang bzhin med pas spyod pa nyid kyi tshe na 'ching bar mi 'gyur te /	Since evil itself has no intrinsic nature, when one engages in it, one is not bound.
['BO_T02_D2647:281a-8']	sdig pa byas ma thag tu sdug bsngal med pa'i phyir ro //	sdig pa byas ma thag tu sdug bsngal med pa'i phyir ro //	Because there is no suffering immediately after committing evil.
['BO_T02_D2647:281a-9']	shes rab kyi pha rol tu phyin pa bsgom pa dang nan tan ji ltar byas na 'grub ce na /	shes rab kyi pha rol tu phyin pa bsgom pa dang nan tan ji ltar byas na 'grub ce na /	How is it accomplished by practicing the perfection of wisdom and making effort?
['BO_T02_D2647:281a-10']	gzhung las / gang 'dzin pa dang / nyin re zhing klog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa na zhes 'byung ba ste /	gzhung las / gang 'dzin pa dang / nyin re zhing klog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa na zhes 'byung ba ste /	The text says, “When one upholds it, reads it daily, recites it, and properly brings it to mind.”
['BO_T02_D2647:281a-11']	bcangs te mnyan nas gzungs su 'dzin pa dang 'dris par byed pa dang / stong pa nyid dang gnyis su med pa'i sbyor ba nan gtan du byed pa'i phyir ro //	bcangs te mnyan nas gzungs su 'dzin pa dang 'dris par byed pa dang / stong pa nyid dang gnyis su med pa'i sbyor ba nan gtan du byed pa'i phyir ro //	Because one holds it, listens to it, memorizes it, becomes familiar with it, and makes firm the union with emptiness that is nondual.
['BO_T02_D2647:281a-12']	shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i chos bsgrub pa'i don ji lta bu thob par 'gyur zhe na /	shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i chos bsgrub pa'i don ji lta bu thob par 'gyur zhe na /	What kind of benefit does one obtain by accomplishing the Dharma through the union with the perfection of wisdom?
['BO_T02_D2647:281a-13']	gzhung las des tshe 'di nyid la chos thams cad mnyam pa nyid kyi rdo rje'i ting nge 'dzin rab tu thob pas chos thams cad la rab tu dbang bar 'gyur /	gzhung las des tshe 'di nyid la chos thams cad mnyam pa nyid kyi rdo rje'i ting nge 'dzin rab tu thob pas chos thams cad la rab tu dbang bar 'gyur /	The text says: In this very life, one attains the vajra-like concentration on the equality of all phenomena, and thus one gains mastery over all phenomena.
['BO_T02_D2647:281a-14']	mos pa dang / dga' ba dang / rab tu dga' ba thams cad myong /	mos pa dang / dga' ba dang / rab tu dga' ba thams cad myong /	One experiences all faith, joy, and delight.
['BO_T02_D2647:281a-15']	byang chub sems dpa' tshe bcu drug gis de bzhin gshegs pa'i rdo rje'i ting 'dzin rab tu thob par 'gyur ro //	byang chub sems dpa' tshe bcu drug gis de bzhin gshegs pa'i rdo rje'i ting 'dzin rab tu thob par 'gyur ro //	The bodhisattva attains the vajra-like concentration of the tathagatas in sixteen lifetimes.
['BO_T02_D2647:281a-16']	h'um zhes 'byung ba ste /	h'um zhes 'byung ba ste /	The word hum arises.
['BO_T02_D2647:281b-0']	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa nyid du sbyor ba thams cad nan tan du byed pa ni thams cad mnyam pa nyid kyi rdo rje'i ting nge 'dzin rab tu 'dzin pas chos so cog thams cad ni chos kyi dbyings las tha mi dad pas @281b sems	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa nyid du sbyor ba thams cad nan tan du byed pa ni thams cad mnyam pa nyid kyi rdo rje'i ting nge 'dzin rab tu 'dzin pas chos so cog thams cad ni chos kyi dbyings las tha mi dad pas @281b sems	Since all the practices of the union of the wisdom of emptiness and the perfection of wisdom are earnestly engaged in, all phenomena are held to be the vajra samādhi of the sameness of everything.
['BO_T02_D2647:281b-1']	bskyed pa'i phyir dge ba dang sdig pa'i chos mtshungs par spyod kyis kyang 'ching ba'i nyes par mi 'gyur bas chos thams cad la dbang ba yin /	bskyed pa'i phyir dge ba dang sdig pa'i chos mtshungs par spyod kyis kyang 'ching ba'i nyes par mi 'gyur bas chos thams cad la dbang ba yin /	Since all phenomena are not different from the dharmadhātu, all phenomena are mastered because even though one engages in virtuous and nonvirtuous phenomena, one is not bound by the faults of samsara.🔽Since one experiences all mundane enjoyments without being bound by the faults of samsara, one is free from all harm and discomfort at all times.
['BO_T02_D2647:281b-2', 'BO_T02_D2647:281b-3']	'jig rten gyi longs spyod thams cad myong bar 'gyur kyang 'ching ba'i nyes par mi 'gyur bas dus thams cad du gnod pa'i mi bde ba med pas tshe bcu drug gis de bzhin gshegs pa'am rdo rje 'dzin rab tu thob par 'gyur ba yang tshe shin tu ring🔽ba'i gnas nas bsgrub pa yin /	'jig rten gyi longs spyod thams cad myong bar 'gyur kyang 'ching ba'i nyes par mi 'gyur bas dus thams cad du gnod pa'i mi bde ba med pas tshe bcu drug gis de bzhin gshegs pa'am rdo rje 'dzin rab tu thob par 'gyur ba yang tshe shin tu ring🔽ba'i gnas nas bsgrub pa yin /	Since one attains the state of a tathāgata or a vajra holder in sixteen lifetimes, one accomplishes that in a very long life.
['BO_T02_D2647:281b-4']	h'um zhes bya ba ni chos thams cad bsdus pa'i don te /	h'um zhes bya ba ni chos thams cad bsdus pa'i don te /	The syllable hum means the meaning of the collection of all dharmas.
['BO_T02_D2647:281b-5']	thog ma med pa'i tshun chad nyon mongs pa'i las kyi bag chags thams cad bsdus nas med par bya ba'i don to //	thog ma med pa'i tshun chad nyon mongs pa'i las kyi bag chags thams cad bsdus nas med par bya ba'i don to //	It means to collect and eliminate all the habitual tendencies of afflictive karma from beginningless time.
['BO_T02_D2647:281b-6']	yang rnam pa gcig tu na rdo rje'i rigs kyi snying po ste /	yang rnam pa gcig tu na rdo rje'i rigs kyi snying po ste /	Again, in one aspect, it is the essence of the vajra family.
['BO_T02_D2647:281b-7']	rdo rje byang chub sems dpa' thams cad sa bon 'di las bskyed pa'i phyir bsod nams kyi tshogs thams cad sdud pa'i phyir ro //	rdo rje byang chub sems dpa' thams cad sa bon 'di las bskyed pa'i phyir bsod nams kyi tshogs thams cad sdud pa'i phyir ro //	Because all vajra bodhisattvas are generated from this seed, it is for the purpose of collecting all the accumulations of merit.
['BO_T02_D2647:281b-8']	yang rnam pa gcig tu na rdo rje lta bu drag shul che ba'i snying po bas sems can gdul dka' ba ma rungs pa thams cad bsdus nas 'joms shing 'jig par byed pa'i don to //	yang rnam pa gcig tu na rdo rje lta bu drag shul che ba'i snying po bas sems can gdul dka' ba ma rungs pa thams cad bsdus nas 'joms shing 'jig par byed pa'i don to //	Again, in one aspect, it is the essence of the vajra-like great wrath, meaning to collect all difficult-to-tame, unruly sentient beings and destroy and annihilate them.
['BO_T02_D2647:281b-9', 'BO_T02_D2647:281b-10']	gzhung las / de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi theg pa chen po zhes 'byung ba nas /🔽badzra h'um zhes bya ba'i bar du ste /	gzhung las / de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi theg pa chen po zhes 'byung ba nas /🔽badzra h'um zhes bya ba'i bar du ste /	In the text, it says, Then the Bhagavān, the Tathāgata of the Mahāyāna of all tathāgatas, up to vajra hūṃ.
['BO_T02_D2647:281b-11']	'dir yang rdo rje rigs kyi dkyil 'khor gyi tshul ston te /	'dir yang rdo rje rigs kyi dkyil 'khor gyi tshul ston te /	Here, it shows the mandala of the vajra family.
['BO_T02_D2647:281b-12']	de bzhin gshegs pa thams cad kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba /	de bzhin gshegs pa thams cad kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba /	The wisdom of all the transcendent ones is the union of wisdom and the perfection of wisdom.
['BO_T02_D2647:281b-13']	chos thams cad kyi rang bzhin sngon thugs su chud pa gnyis su med pa'i sbyor ba'i dam tshig dang ldan pa /	chos thams cad kyi rang bzhin sngon thugs su chud pa gnyis su med pa'i sbyor ba'i dam tshig dang ldan pa /	The nature of all phenomena is the pledge of the union of nonduality, which was previously realized in the mind.
['BO_T02_D2647:281b-14']	dkyil 'khor thams cad ma lus pa'i rdo rje 'dzin te sems can kun las 'phags pa'i phyir na mchog go ;	dkyil 'khor thams cad ma lus pa'i rdo rje 'dzin te sems can kun las 'phags pa'i phyir na mchog go ;	The vajra holder of all mandalas without exception is supreme because it is exalted over all sentient beings.
['BO_T02_D2647:281b-15']	/'dod pa'i khams dang gzugs kyi khams dang gzugs med pa'i khams thams cad las rnam par rgyal ba /	/'dod pa'i khams dang gzugs kyi khams dang gzugs med pa'i khams thams cad las rnam par rgyal ba /	It is victorious over all the desire realm, the form realm, and the formless realm.
['BO_T02_D2647:281b-16']	sems can gyi khams thams cad ma lus par 'dul zhing mnyam pa nyid du sbyor ba'i don la sems can thams cad btsud nas sangs rgyas dang byang chub sems dpa' dang rig 'dzin gyi gnas thob par byas pa dang / bdag nyid sangs rgyas kyi ye shes thams cad dang ldan pas sgrib pa med pa'i phyir don thams cad grub pa ni lag na rdo rje ste /	sems can gyi khams thams cad ma lus par 'dul zhing mnyam pa nyid du sbyor ba'i don la sems can thams cad btsud nas sangs rgyas dang byang chub sems dpa' dang rig 'dzin gyi gnas thob par byas pa dang / bdag nyid sangs rgyas kyi ye shes thams cad dang ldan pas sgrib pa med pa'i phyir don thams cad grub pa ni lag na rdo rje ste /	Since he himself possesses all the wisdoms of buddhahood, he is accomplished in all meanings because of being free from obscurations.
['BO_T02_D2647:282a-0']	dam tshig thams cad dang yang ldan la mnyam par sbyor ba'i dam tshig chen po yang mi gtong ba'i tshul du gzhugs  shing zhabs @282a * //	dam tshig thams cad dang yang ldan la mnyam par sbyor ba'i dam tshig chen po yang mi gtong ba'i tshul du gzhugs  shing zhabs @282a * //	He is also endowed with all commitments and abides in the manner of not relinquishing the great commitment of union.
['BO_T02_D2647:282a-1']	'bring ba 'khor yang rdo rje gnod sbyin mang pos byas nas shes rab kyi pha rol tu phyin pa mnyam pa nyid kyi tshul gyi don bstan pas sems can yang de la 'dzud par mdzad de /	'bring ba 'khor yang rdo rje gnod sbyin mang pos byas nas shes rab kyi pha rol tu phyin pa mnyam pa nyid kyi tshul gyi don bstan pas sems can yang de la 'dzud par mdzad de /	Having been served by many vajra yakshas, he also causes sentient beings to enter that by teaching the meaning of the method of the perfection of wisdom, equality.
['BO_T02_D2647:282a-2']	sems can thams cad chos rgya chen po 'di la zhugs pa rnams don chud mi za bar thugs su chud pas shin tu dgyes pa'i tshul gyis zhal 'dzum ste /	sems can thams cad chos rgya chen po 'di la zhugs pa rnams don chud mi za bar thugs su chud pas shin tu dgyes pa'i tshul gyis zhal 'dzum ste /	Since he understands that the purpose of all sentient beings who have entered this great Dharma will not be wasted, he smiles with a very pleased expression.
['BO_T02_D2647:282a-3']	rdo rje chen po de bzhin gshegs pa lnga'i rigs dang yum lnga'i mtshan nyid dang ldan pa lag pa g-yon pas gsor te /	rdo rje chen po de bzhin gshegs pa lnga'i rigs dang yum lnga'i mtshan nyid dang ldan pa lag pa g-yon pas gsor te /	He holds the great vajra, which has the characteristics of the five Tathagatas and the five consorts, in his left hand, brandishing it.
['BO_T02_D2647:282a-4']	cis kyang mi 'jigs mi skrag pa'i bsnyems pas rang gi snying gar stod pa'i tshul gyis 'dzin cing bsod nams dang ye shes chen po'i tshogs mnga' ba bde ba chen po'i longs spyod phun sum tshogs pa gnyis su med par sbyor ba'i dam tshig sems can thams cad	cis kyang mi 'jigs mi skrag pa'i bsnyems pas rang gi snying gar stod pa'i tshul gyis 'dzin cing bsod nams dang ye shes chen po'i tshogs mnga' ba bde ba chen po'i longs spyod phun sum tshogs pa gnyis su med par sbyor ba'i dam tshig sems can thams cad	He holds it to his heart with the pride of being fearless and undaunted by anything. He possesses the great accumulations of merit and wisdom, and the perfect enjoyment of great bliss. He has realized the meaning of the reality of the indivisible pledge of all sentient beings
['BO_T02_D2647:282a-5']	yongs su smin par 'gyur ba'i don yod pa'i chos thugs su chud nas rang gi de kho na nyid kyi snying por gsungs te /	yongs su smin par 'gyur ba'i don yod pa'i chos thugs su chud nas rang gi de kho na nyid kyi snying por gsungs te /	and has taught the essence of his own reality.
['BO_T02_D2647:282a-6']	badzra h'um zhes bya ba ni rdo rje rigs kyi snying po brtan par bya ba'i don bstan nas /	badzra h'um zhes bya ba ni rdo rje rigs kyi snying po brtan par bya ba'i don bstan nas /	Vajra hūṃ is the essence of the vajra family, which is taught to be the meaning of firmness.
['BO_T02_D2647:282a-7']	badzra sva bsnan to //	badzra sva bsnan to //	Vajra svā
['BO_T02_D2647:282a-8', 'BO_T02_D2647:282a-9']	gzhung las / de nas bcom ldan 'das rnam par snang mdzad ces bya ba nas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //🔽a'a zhes 'byung ba'i bar du ste /	gzhung las / de nas bcom ldan 'das rnam par snang mdzad ces bya ba nas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o // a'a zhes 'byung ba'i bar du ste /	The text says, Then the Bhagavān Vairocana... up to quickly manifest complete enlightenment in unsurpassed, perfect buddhahood.
