segmentnr	original	analyzed	translated
['BO_T02_D1920:182b-5']	der ji skad bshad pa'i gnas su padma dang nyi ma dang zla ba rdo rje'i lam nas byung ba'i byang chub kyi sems kyi khu ba dgod do //	der ji skad bshad pa'i gnas su padma dang nyi ma dang zla ba rdo rje'i lam nas byung ba'i byang chub kyi sems kyi khu ba dgod do //	In the places as explained, one should place the bodhicitta-semen, which comes from the vajra-path, on the sun and moon and lotus.
['BO_T02_D1920:182b-6']	de nas sa bon bcu bdun du gyur par blta'o //	de nas sa bon bcu bdun du gyur par blta'o //	Then, one should see the seventeen seed[-syllables].
['BO_T02_D1920:182b-7']	la la dag ni 'dir bcom ldan 'das snyoms par zhugs pa ma yin no zhes zer te /	la la dag ni 'dir bcom ldan 'das snyoms par zhugs pa ma yin no zhes zer te /	Some say that here the Bhagavān is not in union.
['BO_T02_D1920:182b-8']	de ltar ni rgyud 'di nyid dang 'gal lo //	de ltar ni rgyud 'di nyid dang 'gal lo //	In that case, it would contradict this very Tantra.
['BO_T02_D1920:182b-9', 'BO_T02_D1920:182b-10']	de yang le'u bcu pa las /🔽bha gar ling ga bsgom pa nyid //	de yang le'u bcu pa las / bha gar ling ga bsgom pa nyid //	And that is also because of the statement in the tenth chapter:🔽The meditation on the liṅga in the bhaga
['BO_T02_D1920:182b-11', 'BO_T02_D1920:182b-12']	dkyil 'khor bdag po rnam par bsgom //🔽zhes gsungs pa nyid kyis so //	dkyil 'khor bdag po rnam par bsgom //🔽zhes gsungs pa nyid kyis so //	Is the meditation on the lord of the maṇḍala.
['BO_T02_D1920:182b-13']	gzhan yang ji ltar rang gi chu skyes la dkyil 'khor rdzogs pa 'di ltar 'byung bar bya ste zhes bya ba ni snyoms par 'jug par byed na de'i sgra ji ltar rdzogs pa nyid du 'gyur /	gzhan yang ji ltar rang gi chu skyes la dkyil 'khor rdzogs pa 'di ltar 'byung bar bya ste zhes bya ba ni snyoms par 'jug par byed na de'i sgra ji ltar rdzogs pa nyid du 'gyur /	If one enters into union, how could that sound be perfected?
['BO_T02_D1920:182b-14']	'di'i sgra der mi 'jug go zhe na /	'di'i sgra der mi 'jug go zhe na /	That sound does not enter there.
['BO_T02_D1920:182b-15']	de'i tshe spro ba'i sngags la dgos pa med do //	de'i tshe spro ba'i sngags la dgos pa med do //	At that time, the mantra of emanation is pointless.
['BO_T02_D1920:182b-16']	de'i tshe sngags kyis ni rang gi snyir ga nas phyung ba'o zhe na /	de'i tshe sngags kyis ni rang gi snyir ga nas phyung ba'o zhe na /	At that time, the mantra is extracted from one’s heart.
['BO_T02_D1920:182b-17']	de'i tshe chu skyes kyi gnas su sa bon de nyid nye bar bkod pa ci'i phyir de mi rigs so //	de'i tshe chu skyes kyi gnas su sa bon de nyid nye bar bkod pa ci'i phyir de mi rigs so //	At that time, why is that seed not placed in the location of the lotus? That is not reasonable.
['BO_T02_D1920:182b-18']	de bas na 'di ltar sngags kyis sa bon rdzogs par phyung ste /	de bas na 'di ltar sngags kyis sa bon rdzogs par phyung ste /	Therefore, the mantra extracts the seed and perfects it.
['BO_T02_D1920:182b-19']	'di ltar gnas nas gnas su gnas par bya'o zhe na /	'di ltar gnas nas gnas su gnas par bya'o zhe na /	Thus, it should be placed from location to location.
['BO_T02_D1920:182b-20']	gang dam tshig gi dkyil 'khor du phyung ba'i sngags kyis gang du khyer bar byed /	gang dam tshig gi dkyil 'khor du phyung ba'i sngags kyis gang du khyer bar byed /	The mantra that is extracted into the pledge maṇḍala is carried to where?
['BO_T02_D1920:182b-21']	de bas na nges par gsang ba'i dkyil 'khor du sa bon dang mtshan ma'i rim pa skur bskyed pa lhag ma ma lus pa sprul pa'i dkyil 'khor phyung ste /	de bas na nges par gsang ba'i dkyil 'khor du sa bon dang mtshan ma'i rim pa skur bskyed pa lhag ma ma lus pa sprul pa'i dkyil 'khor phyung ste /	Therefore, one should definitely generate the seed and sign stages in the secret maṇḍala, and having extracted the complete remaining emanation maṇḍala,
['BO_T02_D1920:182b-22']	dam tshig gi 'khor lo la gnas par bya'i gzhan smra ba ni blun po nyid du zad do //	dam tshig gi 'khor lo la gnas par bya'i gzhan smra ba ni blun po nyid du zad do //	one should abide in the maṇḍala of the pledge.
['BO_T02_D1920:182b-23']	da ni gang las gang bskyed par gsal bar bya ste /	da ni gang las gang bskyed par gsal bar bya ste /	Now, in order to clarify from what the deities are generated, [the text] says:
['BO_T02_D1920:182b-24']	ya sogs yi ge dang po las //	ya sogs yi ge dang po las //	From the first syllable of ya and so on,
['BO_T02_D1920:182b-25']	gshin rje gshed du gyur pa yin //	gshin rje gshed du gyur pa yin //	one becomes Yamāntaka.
['BO_T02_D1920:183a-0']	yi ge kshe ni @183a * //	yi ge kshe ni @183a * //	The syllable kṣe
['BO_T02_D1920:183a-1']	gti mug brjod //	gti mug brjod //	is said to be delusion.
['BO_T02_D1920:183a-2', 'BO_T02_D1920:183a-3']	yi ge ma ni phra mar gsungs //🔽yi ge me ni 'dod chags nyid //	yi ge ma ni phra mar gsungs // yi ge me ni 'dod chags nyid //	The syllable ma is said to be Viṣṇu.🔽The syllable me is desire.
['BO_T02_D1920:183a-4']	yi ge me ni phrag dog 'gyur //	yi ge me ni phrag dog 'gyur //	The syllable me is envy.
['BO_T02_D1920:183a-5']	gshin rje gshed sogs lnga ru grags //	gshin rje gshed sogs lnga ru grags //	They are renowned as the five, such as Yamāntaka.
['BO_T02_D1920:183a-6', 'BO_T02_D1920:183a-7', 'BO_T02_D1920:183a-8']	yi ge ya las tho bar 'gyur //🔽yi ge dza las dbyug pa'i gtso //🔽lag na padma ni yig las //	yi ge ya las tho bar 'gyur // yi ge dza las dbyug pa'i gtso // lag na padma ni yig las //	From the syllable ya, there is a hammer.🔽From the syllable ja, there is the chief club.
['BO_T02_D1920:183a-9', 'BO_T02_D1920:183a-10']	lag na ral gri ra las yin //🔽dza las tsartsi ka zhes brjod //	lag na ral gri ra las yin // dza las tsartsi ka zhes brjod //	The lotus in the hand is from the syllable la.
['BO_T02_D1920:183a-11']	yi ge sa las phag gdong ma'o //	yi ge sa las phag gdong ma'o //	The sword in the hand is from the syllable ra.🔽From the syllable ja, there is Caṇḍālī.🔽From the syllable sa, there is Varāhī.
['BO_T02_D1920:183a-12']	yi ge do las dbyangs can bsgrags //	yi ge do las dbyangs can bsgrags //	From the letter Do, Sarasvatī is proclaimed.
['BO_T02_D1920:183a-13']	yi ge ru las goo r'i dran //	yi ge ru las goo r'i dran //	From the letter Ru, Gaurī is remembered.
['BO_T02_D1920:183a-14']	na yo ni r'a mtshams kyi bzhi //	na yo ni r'a mtshams kyi bzhi //	The four at the end of Na, Yo, Ni, Ra
['BO_T02_D1920:183a-15']	thod pa bzhi ru 'dod pa yin //	thod pa bzhi ru 'dod pa yin //	are considered to be the four skull-cups.
['BO_T02_D1920:183a-16']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is said.
['BO_T02_D1920:183a-17']	ya sogs yi ge dang po ni ya ste de yongs su gyur pa las rdo rje rtse lnga pa aindra n'i la'i kha dog can de las zhe sdang gshin rje gshed du gyur pa yin no //	ya sogs yi ge dang po ni ya ste de yongs su gyur pa las rdo rje rtse lnga pa aindra n'i la'i kha dog can de las zhe sdang gshin rje gshed du gyur pa yin no //	The first letter of the ya class is ya. That, fully transformed, is a five-pronged vajra, the color of sapphire. From that, one becomes Hatred Slayer of the Lord of Death.
['BO_T02_D1920:183a-18']	yi ge kshe yongs su gyur pa las chos kyi 'khor lo rtsibs brgyad pa kha dog dung lta bu ste de las gti mug gshin rje gshed du brjod do //	yi ge kshe yongs su gyur pa las chos kyi 'khor lo rtsibs brgyad pa kha dog dung lta bu ste de las gti mug gshin rje gshed du brjod do //	The fully transformed letter KṢE is an eight-spoked dharma wheel, the color of a conch. From that, one becomes Delusion Slayer of the Lord of Death.
['BO_T02_D1920:183a-19']	yi ge ma yongs su gyur pa las rin po che zur brgyad pa kha dog gser bu tsom ltar rab tu dang ba ste de las phra ma gshin rje gshed du gsungs so //	yi ge ma yongs su gyur pa las rin po che zur brgyad pa kha dog gser bu tsom ltar rab tu dang ba ste de las phra ma gshin rje gshed du gsungs so //	The fully transformed letter MA is an eight-faceted jewel, the color of pure gold. From that, one becomes Slander Slayer of the Lord of Death.
['BO_T02_D1920:183a-20']	yi ge ma yongs su gyur pa las padma 'dab ma bcu drug pa kha dog ni padma r'a ga lta bu ste de las 'dod chags gshin rje gshed nyid do //	yi ge ma yongs su gyur pa las padma 'dab ma bcu drug pa kha dog ni padma r'a ga lta bu ste de las 'dod chags gshin rje gshed nyid do //	From the transformation of the syllable ma, a sixteen-petaled lotus, the color of a padmaraga jewel, and from that, Passion Yamari.
['BO_T02_D1920:183a-21']	yi ge da yongs su gyur pa las ral gri rab tu rno zhing 'bar ba kha dog margad lta bu ste phrag dog gshin rje gshed du gyur pa yin no //	yi ge da yongs su gyur pa las ral gri rab tu rno zhing 'bar ba kha dog margad lta bu ste phrag dog gshin rje gshed du gyur pa yin no //	From the transformation of the syllable da, a sword, very sharp and blazing, the color of a marakata jewel, and from that, Envy Yamari.
['BO_T02_D1920:183a-22', 'BO_T02_D1920:183a-23']	gshin rje gshed kyi tshogs ni lnga ste gong du rdo rje sgra 'jug pa'i rgyu mtshan gyis khyad par du byas pa'i phyir grags pa'o //🔽yi ge ya yongs su gyur pa las rdo rje thob rtsibs nyi shus spras pa kha dog bee d'urya sngon po lta bu ste de las tho ba gshin rje gshed du gyur pa yin no //	gshin rje gshed kyi tshogs ni lnga ste gong du rdo rje sgra 'jug pa'i rgyu mtshan gyis khyad par du byas pa'i phyir grags pa'o // yi ge ya yongs su gyur pa las rdo rje thob rtsibs nyi shus spras pa kha dog bee d'urya sngon po lta bu ste de las tho ba gshin rje gshed du gyur pa yin no //	The assembly of Yamaris is fivefold, renowned because of the special reason for the application of the term vajra above.🔽From the transformation of the syllable ya, a vajra hammer, adorned with twenty spokes, the color of blue beryl, and from that, Hammer Yamari.
['BO_T02_D1920:183a-24']	yi ge dza yongs su gyur pa las rdo rje dbyug pa kha dog dkar po ste mtshan pa dang ldan pa'i phyir gtso bo'o //	yi ge dza yongs su gyur pa las rdo rje dbyug pa kha dog dkar po ste mtshan pa dang ldan pa'i phyir gtso bo'o //	From the transformation of the syllable ja, a vajra club, white in color, and from that, Principal Yamari, because of the sign.
['BO_T02_D1920:183a-25']	de las dbyug pa gshin rje gshed du gyur pa yin no //	de las dbyug pa gshin rje gshed du gyur pa yin no //	From that, the mace becomes Yamântaka.
['BO_T02_D1920:183a-26']	yi ge ni yongs su gyur pa las padma 'dab ma brgyad pa kha dog dmar po ste de dag las lag na padma 'dzin pa'i padma gshin rje gshed du gyur pa'o //	yi ge ni yongs su gyur pa las padma 'dab ma brgyad pa kha dog dmar po ste de dag las lag na padma 'dzin pa'i padma gshin rje gshed du gyur pa'o //	From the transformation of the syllable, there is an eight-petaled lotus, red in color. From those, the lotus becomes the lotus-holding Yamântaka.
['BO_T02_D1920:183a-27']	yi ger yongs su gyur pa las ral gri kha dog ljang gu ste /	yi ger yongs su gyur pa las ral gri kha dog ljang gu ste /	From the transformation of the syllable, there is a green sword.
['BO_T02_D1920:183a-28']	de las lag na ral gri 'dzin pa ral gri gshin rje gshed du gyur pa yin no //	de las lag na ral gri 'dzin pa ral gri gshin rje gshed du gyur pa yin no //	From that, the sword-holding Yamântaka arises.
['BO_T02_D1920:183a-29']	yi ge dza las 'khor lo dkar po ste /	yi ge dza las 'khor lo dkar po ste /	From the syllable jhaṃ, there is a white wheel.
['BO_T02_D1920:183a-30']	de las lha mo tsartsi ka zhes brjod do //	de las lha mo tsartsi ka zhes brjod do //	From that, the goddess Cârcika is declared.
['BO_T02_D1920:183b-0']	@183b yi ge sa yongs su gyur pa las rdo rje sngon po ste /	@183b yi ge sa yongs su gyur pa las rdo rje sngon po ste /	From the transformation of the syllable sa, there is a blue vajra.
['BO_T02_D1920:183b-1']	de las lha mo phag gdong mar gyur to //	de las lha mo phag gdong mar gyur to //	From that, the goddess Vârahî arises.
['BO_T02_D1920:183b-2']	yi ge do yongs su gyur pa las padma dmar po ste /	yi ge do yongs su gyur pa las padma dmar po ste /	From the transformation of the syllable do, there is a red lotus.
['BO_T02_D1920:183b-3']	lha mo dbyangs can ma nyid du bsgrags so //	lha mo dbyangs can ma nyid du bsgrags so //	The goddess Sarasvatî is proclaimed.
['BO_T02_D1920:183b-4']	yi ge ru yongs su gyur pa las ral gri ljang gu ste /	yi ge ru yongs su gyur pa las ral gri ljang gu ste /	From the transformation of the syllable ru, there is a green sword.
['BO_T02_D1920:183b-5']	de las lha mo goo r'i ma dran par bya'o //	de las lha mo goo r'i ma dran par bya'o //	From that, the goddess Gaurî is to be remembered.
['BO_T02_D1920:183b-6']	na yo ni r'a gong bzhin du mtshams bzhir byang chub sems kyis gang ba'i thod pa bzhi 'dod pa yin no //	na yo ni r'a gong bzhin du mtshams bzhir byang chub sems kyis gang ba'i thod pa bzhi 'dod pa yin no //	As before, in the four directions there are four skull-cups filled with bodhicitta.
['BO_T02_D1920:183b-7']	de ni gnas gang du bsgom zhe na /	de ni gnas gang du bsgom zhe na /	Where is this meditation?
['BO_T02_D1920:183b-8']	sna tshogs rdo rje 'jigs su rung ba zhes bya ba smos te /	sna tshogs rdo rje 'jigs su rung ba zhes bya ba smos te /	It is said, “on a variegated vajra cross.”
['BO_T02_D1920:183b-9']	sna tshogs ni pam dkar ser las padma sna tshogs /	sna tshogs ni pam dkar ser las padma sna tshogs /	The variegated is a variegated lotus from a white and yellow paṃ.
['BO_T02_D1920:183b-10']	de'i steng du h'um las sna tshogs rdo rje 'jigs su rung ba de zla ba'i dkyil 'khor gyis g-yogs par byas la de'i steng na gzhal yas khang brtsegs pa'i ngo bo gdan dang bcas pa bsam par bya'o //	de'i steng du h'um las sna tshogs rdo rje 'jigs su rung ba de zla ba'i dkyil 'khor gyis g-yogs par byas la de'i steng na gzhal yas khang brtsegs pa'i ngo bo gdan dang bcas pa bsam par bya'o //	On that, from hūṃ, is a variegated vajra cross, covered with a moon maṇḍala. On that is the essence of the celestial mansion with the seats.
['BO_T02_D1920:183b-11']	de'i phyogs dang kha dog gi bye brag dang gzugs sna tshogs pa rnams ni le'u bcu bzhi pa las gsungs pa'o //	de'i phyogs dang kha dog gi bye brag dang gzugs sna tshogs pa rnams ni le'u bcu bzhi pa las gsungs pa'o //	The various colors and forms of the directions are described in the fourteenth chapter.
['BO_T02_D1920:183b-12', 'BO_T02_D1920:183b-13']	dkyil 'khor de dag kyang gang la brten zhe na /🔽nam mkha' rdo rje'i dkyil 'khor bsam //	dkyil 'khor de dag kyang gang la brten zhe na / nam mkha' rdo rje'i dkyil 'khor bsam //	On what are those maṇḍalas based?
['BO_T02_D1920:183b-14']	zhes bya ba smos te /	zhes bya ba smos te /	It is said, “imagine the maṇḍala of the vajra space.”
['BO_T02_D1920:183b-15']	nam mkha' ni bha ga ste chos thams cad kyi rang bzhin yin pas na chos kyi 'byung gnas te phyag rgya'o //	nam mkha' ni bha ga ste chos thams cad kyi rang bzhin yin pas na chos kyi 'byung gnas te phyag rgya'o //	The bhaga of space is the source of phenomena, the source of all phenomena, because it is the nature of all phenomena.
['BO_T02_D1920:183b-16']	de nyid rtog pa ma lus bzad pa'i phyir dbyer mi phyed pa'i don de rdo rje'o //	de nyid rtog pa ma lus bzad pa'i phyir dbyer mi phyed pa'i don de rdo rje'o //	That vajra is indivisible, because it destroys all conceptualization without exception.
['BO_T02_D1920:183b-17']	de'i dkyil du gong gi gzhal yas khang bsam mo //	de'i dkyil du gong gi gzhal yas khang bsam mo //	In the center of that, one should imagine the celestial mansion as before.
['BO_T02_D1920:183b-18', 'BO_T02_D1920:183b-19']	de lta bu'i gzhal yas khang der lha rnams kyi phyogs dang go rims ji ltar bzhugs she na /🔽dkyil 'khor bzhugs pa'i gshin rje gshed //	de lta bu'i gzhal yas khang der lha rnams kyi phyogs dang go rims ji ltar bzhugs she na / dkyil 'khor bzhugs pa'i gshin rje gshed //	In what way do the deities reside in that celestial mansion, in terms of direction and order?🔽One should meditate on the wrathful Yamāntaka who resides in the maṇḍala,
['BO_T02_D1920:183b-20']	gnag cing 'bar ba bsgom par bya //	gnag cing 'bar ba bsgom par bya //	black and blazing.
['BO_T02_D1920:183b-21']	shar du gti mug rdo rje ste //	shar du gti mug rdo rje ste //	In the east, there is Mohavajrā,
['BO_T02_D1920:183b-22']	lho ru de bzhin phra ma'o //	lho ru de bzhin phra ma'o //	and likewise, in the south, Pṛthivī.
['BO_T02_D1920:183b-23']	nub tu 'dod chags rdo rje ste //	nub tu 'dod chags rdo rje ste //	In the west, there is Rāghavajrā,
['BO_T02_D1920:183b-24']	de bzhin byang du phrag dog go //	de bzhin byang du phrag dog go //	and likewise, in the north, Īrṣyā.
['BO_T02_D1920:183b-25']	rdo rje rtsa ba'i mtshams bzhi la //	rdo rje rtsa ba'i mtshams bzhi la //	In the four intermediate directions of the vajra base,
['BO_T02_D1920:183b-26']	tsartsi ka sogs rnam par bsgom //	tsartsi ka sogs rnam par bsgom //	one should meditate on Cārucāpa and so forth.
['BO_T02_D1920:183b-27']	sgo yi rdo rje rtse bzhi la //	sgo yi rdo rje rtse bzhi la //	In the four intermediate directions of the vajra door,
['BO_T02_D1920:183b-28']	tho ba la sogs rnam par bsgom //	tho ba la sogs rnam par bsgom //	one should meditate on Musulī and so forth.
['BO_T02_D1920:183b-29']	sna tshogs rdo rje'i mtshams bzhi ru //	sna tshogs rdo rje'i mtshams bzhi ru //	In the four intermediate directions of the crossed vajra,
['BO_T02_D1920:183b-30']	mi yi mgo bo bzhi dag go //	mi yi mgo bo bzhi dag go //	The four human heads.
['BO_T02_D1920:183b-31']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is said.
['BO_T02_D1920:183b-32']	'di dag gis ni rang gi chu skyes la gzhal yas khang brtsegs pa gsal bar bshad do //	'di dag gis ni rang gi chu skyes la gzhal yas khang brtsegs pa gsal bar bshad do //	By these (verses), the palace of the mandala is clearly explained on one's lotus.
