segmentnr	original	analyzed	translated
['BO_T03_D3818:276a-18']	gal te stong pa nyid la mtshan ma'i kun nas nyon mongs pa'i skyon dang bral ba'i phyir ye shes med na /	gal te stong pa nyid la mtshan ma'i kun nas nyon mongs pa'i skyon dang bral ba'i phyir ye shes med na /	If, because of being empty, wisdom does not exist due to being free from the error of the afflictions of signs,
['BO_T03_D3818:276a-19']	'o na mi shes pa rmongs pa'i mtshan nyid yod do snyam na /	'o na mi shes pa rmongs pa'i mtshan nyid yod do snyam na /	then it might be thought that ignorance, which is characterized by delusion, exists.
['BO_T03_D3818:276a-20']	mi shes pa med do zhes gsungs te /	mi shes pa med do zhes gsungs te /	It is said, “Ignorance does not exist.”
['BO_T03_D3818:276a-21']	rang gi ngo bo stong pa nyid la mi shes pa 'di ga la srid /	rang gi ngo bo stong pa nyid la mi shes pa 'di ga la srid /	How could ignorance be possible in the emptiness that is its own entity?
['BO_T03_D3818:276a-22']	de bzhin du so so yang dag par rig pa dang / stobs dang mi 'jigs pa la sogs pa'i yon tan rnams dang / de thob par byed pa'i rang gi ngo bo med na thob pa zhes bya ba 'thad pa ma yin par bstan pa'i phyir /	de bzhin du so so yang dag par rig pa dang / stobs dang mi 'jigs pa la sogs pa'i yon tan rnams dang / de thob par byed pa'i rang gi ngo bo med na thob pa zhes bya ba 'thad pa ma yin par bstan pa'i phyir /	Likewise, if the qualities such as the analytical knowledges, the powers, the fearlessnesses, etc., and the attainment of those do not exist in their own nature, it is not tenable to speak of “attainment.”
['BO_T03_D3818:276a-23']	thob pa med do zhes bya ba gsungs so //	thob pa med do zhes bya ba gsungs so //	Therefore, it is said, “There is no attainment.”
['BO_T03_D3818:276a-24']	de ltar thob pa'i rnam par rtog pa bkag nas de las bzlog pa ma thob pa'i rnam par rtog pa dgag pa'i phyir ma thob pa med do zhes gsungs so //	de ltar thob pa'i rnam par rtog pa bkag nas de las bzlog pa ma thob pa'i rnam par rtog pa dgag pa'i phyir ma thob pa med do zhes gsungs so //	Thus, having refuted the concept of attainment, in order to refute the concept of non-attainment, which is the opposite of that, it is said, “There is no non-attainment.”
['BO_T03_D3818:276a-25']	'di ni ye shes dang mi shes pa dang / thob pa dang ma thob pa las 'das ba sgro 'dogs pa dang / skur pa 'debs pa'i mtha' dang bral ba'i don zab mo bstan par rig par bya'o //	'di ni ye shes dang mi shes pa dang / thob pa dang ma thob pa las 'das ba sgro 'dogs pa dang / skur pa 'debs pa'i mtha' dang bral ba'i don zab mo bstan par rig par bya'o //	This should be understood as teaching the profound meaning, which is beyond consciousness and unconsciousness, attainment and non-attainment, and is free from the extremes of superimposition and denial.
['BO_T03_D3818:276b-0']	de ltar na gong du bstan pa'i rnam pas 'di ltar shes rab kyi pha rol tu phyin pa la @276b chos gang yang thob pa med pa de'i phyir byang chub kyi ched du sems pa dang / lhag par chags pa dang / bsam pa gang yin pa de shes rab kyi pha rol tu phyin pa ji skad bstan pa'i mtshan nyid sgom pa'i lam dang rab tu ldan pa la rten cing shin tu brten nas brtson 'grus khyad par can gyis zhugs shing gnas te'o //	de ltar na gong du bstan pa'i rnam pas 'di ltar shes rab kyi pha rol tu phyin pa la @276b chos gang yang thob pa med pa de'i phyir byang chub kyi ched du sems pa dang / lhag par chags pa dang / bsam pa gang yin pa de shes rab kyi pha rol tu phyin pa ji skad bstan pa'i mtshan nyid sgom pa'i lam dang rab tu ldan pa la rten cing shin tu brten nas brtson 'grus khyad par can gyis zhugs shing gnas te'o //	Thus, in the manner taught above, since no dharma is attained in the perfection of wisdom, therefore, the thought for awakening, the special attachment, and whatever intention there is, in dependence on the path of meditation endowed with the characteristics of the perfection of wisdom as taught, one should enter and abide with special effort.
['BO_T03_D3818:276b-1']	byang chub la chos gang yang yongs su grub pa med do //	byang chub la chos gang yang yongs su grub pa med do //	There is no dharma whatsoever that is fully established in awakening.
['BO_T03_D3818:276b-2']	de skad du zla ba sgron ma'i ting nge 'dzin la sogs pa las /	de skad du zla ba sgron ma'i ting nge 'dzin la sogs pa las /	Thus, in the Candrapradīpa Samādhi and so forth,
['BO_T03_D3818:276b-3', 'BO_T03_D3818:276b-4']	bcom ldan 'das kyis byang chub kyi rang gi ngo bo bstan pa /🔽shin tu phra ba'i chos kyang yod ma yin //	bcom ldan 'das kyis byang chub kyi rang gi ngo bo bstan pa / shin tu phra ba'i chos kyang yod ma yin //	the Bhagavān taught the essence of awakening:🔽Even the most subtle dharma does not exist.
['BO_T03_D3818:276b-5']	shin tu phra zhes bya ba'ang yod pa min //	shin tu phra zhes bya ba'ang yod pa min //	Even the most subtle is not existent.
['BO_T03_D3818:276b-6']	zhes bya ba la sogs pa dang / rnam par snang mdzad mngon par rdzogs par byang chub pa las kyang /	zhes bya ba la sogs pa dang / rnam par snang mdzad mngon par rdzogs par byang chub pa las kyang /	And the Tantra of the Great River of the Awareness of Vairocana states:
['BO_T03_D3818:276b-7']	gsang ba'i bdag po de na shin tu phra ba'i chos kyang yod pa ma yin zhing dmigs su med de /	gsang ba'i bdag po de na shin tu phra ba'i chos kyang yod pa ma yin zhing dmigs su med de /	Lord of Secrets, there is no very subtle phenomenon there, nor is it apprehended.
['BO_T03_D3818:276b-8']	de na bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o zhes gsungs so //	de na bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o zhes gsungs so //	There, it is called unsurpassed, perfect, complete enlightenment.
['BO_T03_D3818:276b-9']	ci ste shes rab kyi pha rol tu phyin pa dang bla na med pa yang dag par rdzogs pa'i byang chub la chos 'ga' yang med na skyon gyi mtshan nyid kyi chos bsal nas ye shes su gyur pa yang gang yang med /	ci ste shes rab kyi pha rol tu phyin pa dang bla na med pa yang dag par rdzogs pa'i byang chub la chos 'ga' yang med na skyon gyi mtshan nyid kyi chos bsal nas ye shes su gyur pa yang gang yang med /	If the perfection of wisdom and unsurpassed, perfect, complete enlightenment have no phenomena at all, then, having eliminated the phenomena of the characteristics of faults, there is also no wisdom.
['BO_T03_D3818:276b-10']	yon tan gyi mtshan nyid 'dod pa thob pa yang med ce na ci'i phyir byang chub las brtsams te shes rab kyi pha rol tu phyin pa la brten nas gnas pa 'di snyam du sems te /	yon tan gyi mtshan nyid 'dod pa thob pa yang med ce na ci'i phyir byang chub las brtsams te shes rab kyi pha rol tu phyin pa la brten nas gnas pa 'di snyam du sems te /	And if there is no attainment of the desired characteristics of good qualities, then why, beginning with enlightenment, does this one who abides in dependence on the perfection of wisdom think in this way?
['BO_T03_D3818:276b-11']	ji tsam du kha cig gi re ba sngon du btang ba ni 'ga' zhig la 'jug par byed de /	ji tsam du kha cig gi re ba sngon du btang ba ni 'ga' zhig la 'jug par byed de /	To the extent that one has previously generated hope, one engages in the perfections.
['BO_T03_D3818:276b-12']	de thams cad ni mi 'dod pa'i skyon spangs pa'i phyir dang / 'dod pa'i yon tan thob par bya ba'i phyir 'jug go //	de thams cad ni mi 'dod pa'i skyon spangs pa'i phyir dang / 'dod pa'i yon tan thob par bya ba'i phyir 'jug go //	All of that is for the sake of eliminating the faults of not wanting and for the sake of attaining the virtues of wanting.
['BO_T03_D3818:276b-13']	gang du yang rang gi ngo bo stong pa yin pa'i phyir chos thams cad mi dmigs na de la su zhig 'jug /	gang du yang rang gi ngo bo stong pa yin pa'i phyir chos thams cad mi dmigs na de la su zhig 'jug /	But when one does not observe any dharma at all because of the emptiness of its own-being, then who engages in what?
['BO_T03_D3818:276b-14']	ci'i phyir 'jug /'jug pa'i 'bras bu ci yin zhe na /	ci'i phyir 'jug /'jug pa'i 'bras bu ci yin zhe na /	Why does one engage? What is the result of engagement?
['BO_T03_D3818:276b-15']	sems kyi sgrib pa med pas zhes bya ba la sogs pa gsungs te /	sems kyi sgrib pa med pas zhes bya ba la sogs pa gsungs te /	The text states: “because of the non-obstruction of mind, etc.”
['BO_T03_D3818:276b-16']	yang dag pa'i don ji lta ba bzhin du yongs su shes pa la gags byed pa'i phyir sems la sgrib par byed kun nas khebs par byed pa'i phyir sems kyi sgrib pa'o //	yang dag pa'i don ji lta ba bzhin du yongs su shes pa la gags byed pa'i phyir sems la sgrib par byed kun nas khebs par byed pa'i phyir sems kyi sgrib pa'o //	The obstruction of mind is so called because it obstructs, because it covers over, the mind’s thorough knowledge of the meaning of reality just as it is.
['BO_T03_D3818:276b-17']	de dag kyang gang zag dang chos la mngon par zhen pa la sogs pa shin tu rmongs pa nyi shu rtsa gnyis dang de'i gnas ngan len mi mthun pa'i phyogs bcu gcig go //	de dag kyang gang zag dang chos la mngon par zhen pa la sogs pa shin tu rmongs pa nyi shu rtsa gnyis dang de'i gnas ngan len mi mthun pa'i phyogs bcu gcig go //	Moreover, they are the twenty two extremely confused states such as the manifest clinging to persons and phenomena and the eleven resistances to the negative tendencies.
['BO_T03_D3818:276b-18']	gang dag spang pa'i phyir 'joms pa'i don gyi gnyen po ni go rims bzhin du rab tu dga' ba la sogs pa sa bcu gcig ste /	gang dag spang pa'i phyir 'joms pa'i don gyi gnyen po ni go rims bzhin du rab tu dga' ba la sogs pa sa bcu gcig ste /	The eleven grounds such as the Very Joyous are the antidotes that eliminate those states to be abandoned.
['BO_T03_D3818:277a-0', 'BO_T03_D3818:277a-1', 'BO_T03_D3818:277a-2']	sa @277a * //🔽la 'jug pa las ji skad du //🔽yan lag bcu gcig rdzogs pa yis //	sa @277a * // la 'jug pa las ji skad du // yan lag bcu gcig rdzogs pa yis //	The Ten Grounds states:🔽The eleven grounds such as the Very Joyous
['BO_T03_D3818:277a-3']	rab dga' la sogs bcu gcig sa //	rab dga' la sogs bcu gcig sa //	are complete with eleven aspects.
['BO_T03_D3818:277a-4']	rmongs gnyis gnas ngan len gcig ste //	rmongs gnyis gnas ngan len gcig ste //	The two confusions and one negative tendency
['BO_T03_D3818:277a-5']	mi mthun phyogs ni tha dad do //	mi mthun phyogs ni tha dad do //	are the different opposing factors.
['BO_T03_D3818:277a-6']	zhes 'byung ba dang / de bzhin du dgongs pa nges par 'grel ba las kyang ;	zhes 'byung ba dang / de bzhin du dgongs pa nges par 'grel ba las kyang ;	And the Saṃdhinirmocana Sūtra says:
['BO_T03_D3818:277a-7']	de la sa dang po la gang zag dang chos la mngon par zhen pa'i shin tu rmongs pa dang / ngan song ba'i nyon mongs pa'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	de la sa dang po la gang zag dang chos la mngon par zhen pa'i shin tu rmongs pa dang / ngan song ba'i nyon mongs pa'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	On the first stage, there is the extreme delusion of manifest clinging to persons and things, the extreme delusion of afflictions leading to miserable realms, and the unfavorable side of the negative tendencies for those.
['BO_T03_D3818:277a-8']	gnyis pa la ni ltung ba phra mo'i 'khrul pa'i shin tu rmongs pa dang / las kyi 'gro ba rnam pa sna tshogs la shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	gnyis pa la ni ltung ba phra mo'i 'khrul pa'i shin tu rmongs pa dang / las kyi 'gro ba rnam pa sna tshogs la shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	On the second stage, there is the extreme delusion of error in subtle downfalls, the extreme delusion of the various kinds of destinies of karma, and the unfavorable side of the negative tendencies for those.
['BO_T03_D3818:277a-9']	gsum pa la ni 'dod pa'i 'dod chags kyi shin tu rmongs pa dang / thos pa'i gzungs yongs su ma rdzogs pa'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun ba'i phyogs so //	gsum pa la ni 'dod pa'i 'dod chags kyi shin tu rmongs pa dang / thos pa'i gzungs yongs su ma rdzogs pa'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun ba'i phyogs so //	On the third stage, there is the extreme delusion of attachment to the desire realm, the extreme delusion of not perfecting the retention of what one has heard, and the unfavorable side of the negative tendencies for those.
['BO_T03_D3818:277a-10']	bzhi pa la ni snyoms par 'jug pa la sred pa'i shin tu rmongs pa dang / chos la sred pa'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	bzhi pa la ni snyoms par 'jug pa la sred pa'i shin tu rmongs pa dang / chos la sred pa'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	On the fourth stage, there is the extreme delusion of craving meditative absorption, the extreme delusion of craving the Dharma, and the unfavorable side of the negative tendencies for those.
['BO_T03_D3818:277a-11', 'BO_T03_D3818:277a-12']	lnga pa la ni 'khor ba las shin tu phyir phyogs pa dang mngon du phyogs pa yid la byed pa'i shin tu rmongs pa dang / mya ngan las 'das pa las phyir phyogs pa dang / mngon du phyogs pa yid la byed pa'i shin tu rmongs pa dang /🔽de'i gnas ngan len mi mthun pa'i phyogs so //	lnga pa la ni 'khor ba las shin tu phyir phyogs pa dang mngon du phyogs pa yid la byed pa'i shin tu rmongs pa dang / mya ngan las 'das pa las phyir phyogs pa dang / mngon du phyogs pa yid la byed pa'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	On the fifth, the error of attention directed to what is extremely averse to or inclined toward cyclic existence, and the error of attention directed to what is extremely averse to or inclined toward nirvana.
['BO_T03_D3818:277a-13']	drug pa la ni 'du byed 'byung ba mngon sum du gyur pa'i shin tu rmongs pa dang / mtshan ma mang du 'byung ba'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	drug pa la ni 'du byed 'byung ba mngon sum du gyur pa'i shin tu rmongs pa dang / mtshan ma mang du 'byung ba'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	On the sixth, the error of the manifest occurrence of formations, the error of the occurrence of many signs, and the resistance to the elimination of their negative tendencies.
['BO_T03_D3818:277a-14']	bdun pa la ni mtshan ma phra mo 'byung ba'i shin tu rmongs pa dang / rab tu mtshan ma med pa yid la byed pa'i thabs la shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	bdun pa la ni mtshan ma phra mo 'byung ba'i shin tu rmongs pa dang / rab tu mtshan ma med pa yid la byed pa'i thabs la shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	On the seventh, the error of the occurrence of subtle signs, the error of the method of attention directed to the complete absence of signs, and the resistance to the elimination of their negative tendencies.
['BO_T03_D3818:277a-15']	brgyad pa la ni mtshan ma med pa la bsgrim pa'i shin tu rmongs pa dang / mtshan ma dag la dbang ba'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	brgyad pa la ni mtshan ma med pa la bsgrim pa'i shin tu rmongs pa dang / mtshan ma dag la dbang ba'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	On the eighth, the stupidity of being concentrated on the signless and the stupidity of mastery over signs and their negative reflex actions.
['BO_T03_D3818:277b-0', 'BO_T03_D3818:277b-1']	dgu pa la ni chos bstan pa tshad med pa dang / chos kyi tshig dang yi ge tshad med pa dang / gong nas gong du shes rab dang spobs pa la gzungs kyi dbang gi shin tu rmongs pa dang / @277b spobs pa la dbang gi shin tu rmongs pa dang /🔽de'i gnas ngan len mi mthun pa'i phyogs so //	dgu pa la ni chos bstan pa tshad med pa dang / chos kyi tshig dang yi ge tshad med pa dang / gong nas gong du shes rab dang spobs pa la gzungs kyi dbang gi shin tu rmongs pa dang / @277b spobs pa la dbang gi shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so //	On the ninth, the stupidity of the mastery of retention over the boundless teaching of the Dharma, the boundless words and letters of the Dharma, and the wisdom and eloquence from the higher to the higher, the stupidity of mastery over eloquence, and their negative reflex actions.
