segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:84a-2']	dngos grub 'di ni stsal du gsol //	dngos grub 'di ni stsal du gsol //	84a	and I request the bestowal of this spiritual power.
['BO_T02_D2519:84a-3']	de'i rjes la sngar bshad pa'i rim pas de bzhin du ting nge 'dzin gsum bsgom par bya'o //	de'i rjes la sngar bshad pa'i rim pas de bzhin du ting nge 'dzin gsum bsgom par bya'o //	84a	After that, one should meditate on the three samadhis in the same way as previously explained.🔽Then,
['BO_T02_D2519:84a-4']	de nas / de nyid kyis ni rdo rje gzung //	de nas / de nyid kyis ni rdo rje gzung //	84a	one should hold the vajra with that [ring finger],
['BO_T02_D2519:84a-5']	chos kyi dril bu dkrol bar bya //	chos kyi dril bu dkrol bar bya //	84a	and ring the bell of Dharma.
['BO_T02_D2519:84a-6']	dam tshig gi ni phyag rgya cher //	dam tshig gi ni phyag rgya cher //	84a	Having consecrated the great seal of the pledge,
['BO_T02_D2519:84a-7']	byin gyis brlabs nas snying po bzla //	byin gyis brlabs nas snying po bzla //	84a	one should recite the essence mantra.
['BO_T02_D2519:84a-8']	de ltar dam tshig gsum mchog tu thob pa'i slob dpon gyis rang gi phyag rgyas /	de ltar dam tshig gsum mchog tu thob pa'i slob dpon gyis rang gi phyag rgyas /	84a	In this way, the master who has attained the supreme three pledges, with his own seal,
['BO_T02_D2519:84a-9']	'khor lo kun gyi cho ga ni //	'khor lo kun gyi cho ga ni //	84a	the ritual of all the mandalas,
['BO_T02_D2519:84a-10', 'BO_T02_D2519:84a-11']	rdo rje dril bu 'dzin pas bya //🔽dkyil 'khor thams cad sgrub byed pa'i //	rdo rje dril bu 'dzin pas bya // dkyil 'khor thams cad sgrub byed pa'i //	84a	Holding the vajra and the bell,🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas
['BO_T02_D2519:84a-12', 'BO_T02_D2519:84a-13', 'BO_T02_D2519:84a-14', 'BO_T02_D2519:84a-15']	rtog pa kun la yang dag 'jug /🔽dam tshig che gsum zhes bya ba //🔽rgya 'di gsang sngags sgrub byed yin //🔽dngos grub kun gyi cho ga la //	rtog pa kun la yang dag 'jug / dam tshig che gsum zhes bya ba // rgya 'di gsang sngags sgrub byed yin // dngos grub kun gyi cho ga la //	84a	In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas
['BO_T02_D2519:84a-16']	rdo rje dril bu rab sgrub yin //	rdo rje dril bu rab sgrub yin //	84a	In order to accomplish all maṇḍalas.
['BO_T02_D2519:84a-17']	cho ga lhag gam ma tshang yang //	cho ga lhag gam ma tshang yang //	84a	One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas
['BO_T02_D2519:84a-18', 'BO_T02_D2519:84a-19']	'grub 'gyur smad par mi bya'o //🔽bcom ldan 'das la yang gsol ba gdab par bya ste //	'grub 'gyur smad par mi bya'o // bcom ldan 'das la yang gsol ba gdab par bya ste //	84a	In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas
['BO_T02_D2519:84a-20']	bcom ldan 'das sems can gyi khams ma lus pa lus pa med pa'i skyabs dang / phan pa dang / bde ba thams cad myong bar bgyi ba nas /	bcom ldan 'das sems can gyi khams ma lus pa lus pa med pa'i skyabs dang / phan pa dang / bde ba thams cad myong bar bgyi ba nas /	84a	In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas
['BO_T02_D2519:84a-21']	de bzhin gshegs pa thams cad kyi de kho na nyid kyi grub pa dam pa'i 'bras bu thob par bgyi ba'i bar du stsol cig par bdag la bcom ldan 'das de bzhin gshegs pa thams cad kyis grub pa'i rdo rje stsal te /	de bzhin gshegs pa thams cad kyi de kho na nyid kyi grub pa dam pa'i 'bras bu thob par bgyi ba'i bar du stsol cig par bdag la bcom ldan 'das de bzhin gshegs pa thams cad kyis grub pa'i rdo rje stsal te /	84a	In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.🔽One should enter all maṇḍalas🔽In order to accomplish all maṇḍalas.
['BO_T02_D2519:84a-22']	de bzhin gshegs pa thams cad kyis bka' stsal na /	de bzhin gshegs pa thams cad kyis bka' stsal na /	84a	If all the Tathagatas command,🔽 then all the Tathagatas should command what should be done with these people.
['BO_T02_D2519:84a-23']	mi 'di rnams ji ltar bgyi ba de bzhin gshegs pa thams cad kyis bka' stsol cig / de nas de bzhin gshegs pa thams cad yang gcig tu 'dus nas 'di skad ces bka' stsal to //	mi 'di rnams ji ltar bgyi ba de bzhin gshegs pa thams cad kyis bka' stsol cig / de nas de bzhin gshegs pa thams cad yang gcig tu 'dus nas 'di skad ces bka' stsal to //	84a	 Then all the Tathagatas gathered together and said this:
['BO_T02_D2519:84a-24']	aom badzra p'a ni ma h'a ma da lam /	aom badzra p'a ni ma h'a ma da lam /	84a	Oṃ vajra-pāṇi mahā-mudra
['BO_T02_D2519:84a-25']	pra be sha ya sarbam dusht'am ro tran ni ba ra ya ba be bya /	pra be sha ya sarbam dusht'am ro tran ni ba ra ya ba be bya /	84a	praveśaya sarva-duṣṭa-roṣaṇa-nivaraṇa-vaśaṃ
['BO_T02_D2519:84a-26']	pra mo kasha ya dur drishta parya bandha bi sho dha ya n'a sha ya /	pra mo kasha ya dur drishta parya bandha bi sho dha ya n'a sha ya /	84a	pramokṣaya dur-dṛṣṭi-parivandha-viśodhaya nāśaya
['BO_T02_D2519:84a-27']	bi n'a sha ya ha ha ha ha h'um /	bi n'a sha ya ha ha ha ha h'um /	84a	vināśaya ha ha ha ha hūṃ.
['BO_T02_D2519:84a-28']	de ltar rjes su gnang ba thob pa dang // khams gsum rnam par rgyal ba'i phyag rgyas dkyil 'khor steng du nam mkha' la bzhag nas /	de ltar rjes su gnang ba thob pa dang // khams gsum rnam par rgyal ba'i phyag rgyas dkyil 'khor steng du nam mkha' la bzhag nas /	84a	 Thus, having obtained permission, with the mudrā of the conqueror of the three realms, place it in the sky above the maṇḍala,
['BO_T02_D2519:84a-29']	de nyid kyi bdag nyid byin gyis brlabs te /	de nyid kyi bdag nyid byin gyis brlabs te /	84a	and bless it with the nature of that.
['BO_T02_D2519:84a-30']	phyag rgya de nyid rang gi snying gar bzhag la de'i nga rgyal dang ldan pas khro bo'i lta bas blta zhing dbang ldan nas brtsams te /	phyag rgya de nyid rang gi snying gar bzhag la de'i nga rgyal dang ldan pas khro bo'i lta bas blta zhing dbang ldan nas brtsams te /	84a	Placing that very seal at one's heart, endowed with the pride of that, one should look with the gaze of a wrathful one, beginning from the northeast.🔽
['BO_T02_D2519:84a-31']	bgegs thams cad bskrad pa la brtson par bya'o //	bgegs thams cad bskrad pa la brtson par bya'o //	84a	Having placed that seal on one's heart, one should look with the gaze of a wrathful one, endowed with its pride, and one should strive to drive away all obstructors beginning from the northeast.
['BO_T02_D2519:84b-0']	yi ge aa @84b las rang gi rkang mthil gnyis su sna tshogs rdo rje bkod la /	yi ge aa @84b las rang gi rkang mthil gnyis su sna tshogs rdo rje bkod la /	84b	Having visualized a variegated vajra on both soles of one's feet from the letter A,
['BO_T02_D2519:84b-1']	rang gi rkang mthil gyis yongs su bzung nas /	rang gi rkang mthil gyis yongs su bzung nas /	84b	one should completely cover the soles of one's feet.
['BO_T02_D2519:84b-2']	rlung gi dkyil 'khor nas brtsams te ri rab kyi steng gi bar du dkyil 'khor gyi gnas de rdo rje'i rang bzhin du gyur par mos pas h'um bzhi zlos shing /	rlung gi dkyil 'khor nas brtsams te ri rab kyi steng gi bar du dkyil 'khor gyi gnas de rdo rje'i rang bzhin du gyur par mos pas h'um bzhi zlos shing /	84b	Reciting the four HŪMs, one should imagine that the site of the mandala, from the wind mandala up to Meru, is transformed into a vajra nature.
['BO_T02_D2519:84b-3']	g-yas nas bskor bas 'gro bar bya'o //	g-yas nas bskor bas 'gro bar bya'o //	84b	One should go around to the right, with the gaze of a wrathful one.
['BO_T02_D2519:84b-4']	de nas khro bo'i lta bas dkyil 'khor bcing ba dang / ra ba dang / rdo rje dra ba bya'o //	de nas khro bo'i lta bas dkyil 'khor bcing ba dang / ra ba dang / rdo rje dra ba bya'o //	84b	Then, with the gaze of a wrathful one, one should bind the mandala, and one should make the enclosure and the vajra net.
['BO_T02_D2519:84b-5']	yang h'um zhes zlos shing rdo rje h'um mdzad kyi gzugs nyid kyis de bzhin gshegs pa thams cad kyi thugs ka nas byung ste /	yang h'um zhes zlos shing rdo rje h'um mdzad kyi gzugs nyid kyis de bzhin gshegs pa thams cad kyi thugs ka nas byung ste /	84b	Again, reciting HŪM, one should emerge from the heart of all tathāgatas in the form of Vajra Hūṃkara.
['BO_T02_D2519:84b-6']	'jig rten gyi khams thams cad rdo rje sems dpa'i khro bo la sogs pa rdo rje 'bar ba 'jigs su rung ba kun du 'khrugs pa /	'jig rten gyi khams thams cad rdo rje sems dpa'i khro bo la sogs pa rdo rje 'bar ba 'jigs su rung ba kun du 'khrugs pa /	84b	The entire world realm is filled with the terrifying, blazing vajras of Vajrasattva’s wrath and so forth,
['BO_T02_D2519:84b-7']	h'um zhes bya ba'i dgra 'jigs su rung bas lkog ma'i phyogs kun du gang ba dang / khro bo'i sku mchog gis mi g-yo ba rdo rje 'bebs ba'i tshul gyis nam mkha' nas babs te /	h'um zhes bya ba'i dgra 'jigs su rung bas lkog ma'i phyogs kun du gang ba dang / khro bo'i sku mchog gis mi g-yo ba rdo rje 'bebs ba'i tshul gyis nam mkha' nas babs te /	84b	and with the terrifying enemies of the syllable hūṃ, and with the supreme form of wrathful ones falling from the sky in the manner of vajra descent.
['BO_T02_D2519:84b-8']	gar las byung ba'i me tog gi thal mos de bzhin gshegs pa thams cad yang dag par mchod la /	gar las byung ba'i me tog gi thal mos de bzhin gshegs pa thams cad yang dag par mchod la /	84b	Having made offerings to all tathāgatas with the flower gesture arising from the dance,
['BO_T02_D2519:84b-9']	dkyil 'khor gyi lte bar g-yon brkyang pas 'dus te /	dkyil 'khor gyi lte bar g-yon brkyang pas 'dus te /	84b	one should gather in the center of the maṇḍala with the left leg extended.
['BO_T02_D2519:84b-10']	bskal pa'i me dpung ltar 'bar ba'i khro bo'i tshogs 'byin pas bdud thams cad kun du skrag par bya'o /	bskal pa'i me dpung ltar 'bar ba'i khro bo'i tshogs 'byin pas bdud thams cad kun du skrag par bya'o /	84b	One should frighten all māras with the emanation of a host of wrathful ones blazing like the fire at the time of the end of an eon.
['BO_T02_D2519:84b-11']	de nas dga' bas yongs su bskor ba'i tshul gyis shar phyogs su 'gro bar bya'o //	de nas dga' bas yongs su bskor ba'i tshul gyis shar phyogs su 'gro bar bya'o //	84b	Then, one should proceed to the east in the manner of being surrounded by the retinue of the hero’s delight.
['BO_T02_D2519:84b-12']	de nas des g-yon brkyang ba'i gnas pa nyid kyis 'dug la /	de nas des g-yon brkyang ba'i gnas pa nyid kyis 'dug la /	84b	Then, one should remain there with the left leg extended.
['BO_T02_D2519:84b-13']	bgegs thams cad bskrad par bya'o //	bgegs thams cad bskrad par bya'o //	84b	One should drive away all the obstructors.
['BO_T02_D2519:84b-14']	de nas gnas de nas lho phyogs su song la g-yas brkyang ba'i gnas pas de bzhin du bgegs rnams rjes su bskrad par bya'o //	de nas gnas de nas lho phyogs su song la g-yas brkyang ba'i gnas pas de bzhin du bgegs rnams rjes su bskrad par bya'o //	84b	Then, from that place, one should go to the south, and in the same way, one should drive away the obstructors by the extended right leg posture.
['BO_T02_D2519:84b-15']	de nas gnas de nas g-yas brkyang ba dang / g-yon brkyang bdag gis nub phyogs su song la /	de nas gnas de nas g-yas brkyang ba dang / g-yon brkyang bdag gis nub phyogs su song la /	84b	Then, from that place, by the extended right and left legs, one should go to the west,
['BO_T02_D2519:84b-16']	zlum po'i 'dug stangs bcas nas de bzhin du bgegs rnams bskrad par bya'o //	zlum po'i 'dug stangs bcas nas de bzhin du bgegs rnams bskrad par bya'o //	84b	and, having assumed the circular sitting posture, one should drive away the obstructors in the same way.
['BO_T02_D2519:84b-17']	de nas gnas de nas nam mkha'i khams ma lus par khyab par gtogs pa'i 'jig rten gyi khams rnams g-yo bar byed pa'i rdo rje'i 'gros kyis byang phyogs su 'gro bar bya'o //	de nas gnas de nas nam mkha'i khams ma lus par khyab par gtogs pa'i 'jig rten gyi khams rnams g-yo bar byed pa'i rdo rje'i 'gros kyis byang phyogs su 'gro bar bya'o //	84b	Then, from that place, one should go to the north by the vajra gait that pervades the entire realm of space, shaking the world systems.
['BO_T02_D2519:85a-0']	de nas g-yas brkyang ba dang mthun pa'i rkang bstabs dang / zlum po'i 'dug stangs dang / sa ga'i 'dug stangs rnams kyis bgegs rnams nges par bskrad @85a * //	de nas g-yas brkyang ba dang mthun pa'i rkang bstabs dang / zlum po'i 'dug stangs dang / sa ga'i 'dug stangs rnams kyis bgegs rnams nges par bskrad @85a * //	85a	Then, having driven away the obstructors by the extended right leg posture, the half-circular sitting posture, and the circular sitting posture,
['BO_T02_D2519:85a-1']	par byas nas /	par byas nas /	85a	one should go to the east.
['BO_T02_D2519:85a-2']	rdo rje'i 'gros kyis shar phyogs su 'gro bar bya'o //	rdo rje'i 'gros kyis shar phyogs su 'gro bar bya'o //	85a	One should go to the east with the gait of a vajra.
['BO_T02_D2519:85a-3']	de ltar na stangs bstabs bzhis bgegs thams cad gzhom par bya'o //	de ltar na stangs bstabs bzhis bgegs thams cad gzhom par bya'o //	85a	Thus, one should conquer all obstructors with the four modes.
['BO_T02_D2519:85a-4']	yang rdo rje'i 'gros kyis dkyil 'khor gyi lte ba bskor bar byas la /	yang rdo rje'i 'gros kyis dkyil 'khor gyi lte ba bskor bar byas la /	85a	Again, one should circle the center of the maṇḍala with the gait of a vajra.
['BO_T02_D2519:85a-5']	shar phyogs su mngon par bltas te /	shar phyogs su mngon par bltas te /	85a	Facing east,
['BO_T02_D2519:85a-6']	mchod nas dkyil 'khor gyi lte ba phur bu'i 'gros su 'gro bar bya'o //	mchod nas dkyil 'khor gyi lte ba phur bu'i 'gros su 'gro bar bya'o //	85a	having made offerings, one should go to the center of the maṇḍala with the gait of a kīla.
['BO_T02_D2519:85a-7']	de bzhin du gzhan gyis mi thub pa zhes bya ba'i khro bo'i phur bus dkyil 'khor gyi gnas su phur bus gdab par bya'o //	de bzhin du gzhan gyis mi thub pa zhes bya ba'i khro bo'i phur bus dkyil 'khor gyi gnas su phur bus gdab par bya'o //	85a	Similarly, one should drive in the kīla of the wrathful one called invincible in the place of the maṇḍala.
['BO_T02_D2519:85a-8']	stangs stabs byed pa'i dus 'dir khro bo'i tshig gis h'um zhes bya ba'i sgra rgyun mi 'chad par gdon par bya'o //	stangs stabs byed pa'i dus 'dir khro bo'i tshig gis h'um zhes bya ba'i sgra rgyun mi 'chad par gdon par bya'o //	85a	At the time of performing the modes, one should utter the words of the wrathful one, the sound of hūṃ, without break.
['BO_T02_D2519:85a-9']	de nas rdo rje'i 'dug stangs phyed kyis 'dug la /	de nas rdo rje'i 'dug stangs phyed kyis 'dug la /	85a	Then, sitting in half of the vajra posture,
['BO_T02_D2519:85a-10']	aom badzra drva la aa na l'a rka h'um zhes zlos shing g-yon pa'i rdo rje khu tshur snying gar bzhag nas /	aom badzra drva la aa na l'a rka h'um zhes zlos shing g-yon pa'i rdo rje khu tshur snying gar bzhag nas /	85a	reciting oṃ vajra-dṛśa anala-rka hūṃ, placing the left vajra fist at the heart,
['BO_T02_D2519:85a-11']	g-yas pas rdo rje bsor zhing bgegs rnam sla bsnun par bya'o //	g-yas pas rdo rje bsor zhing bgegs rnam sla bsnun par bya'o //	85a	With the right hand, brandishing the vajra, one should strike the obstructors.
['BO_T02_D2519:85a-12']	yang rdo rje me'i phyag rgya dang bcas pas kyang bgegs rnams bsreg pa la sogs pa bya ste /	yang rdo rje me'i phyag rgya dang bcas pas kyang bgegs rnams bsreg pa la sogs pa bya ste /	85a	Again, with the vajra-fire gesture, one should burn the obstructors, and so on.
['BO_T02_D2519:85a-13']	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydza ra na h'um phat rdo rje bsdams pa nang du bcings la /	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydza ra na h'um phat rdo rje bsdams pa nang du bcings la /	85a	With the vajra-binding formed inside,
['BO_T02_D2519:85a-14']	sor mo rnams nang du 'bar ba ltar byas la mthe bo rdo rje ltar bsgreng ba ni rdo rje me'i phyag rgya'o //	sor mo rnams nang du 'bar ba ltar byas la mthe bo rdo rje ltar bsgreng ba ni rdo rje me'i phyag rgya'o //	85a	the fingers should be made to blaze inside, and the thumbs should be extended like a vajra. This is the vajra-fire gesture.
['BO_T02_D2519:85a-15']	aom badzra ne tri bandha sar ba bight'a zhes bya ba phyag rgya dang ldan pas bgegs rnams bcing bar bya'o //	aom badzra ne tri bandha sar ba bight'a zhes bya ba phyag rgya dang ldan pas bgegs rnams bcing bar bya'o //	85a	With the mantra oṃ vajra-netra-bandha sarva-vigatāḥ, one should bind the obstructors with the gesture.
