segmentnr	original	analyzed	folio	translated
['BO_T02_D1798:26b-8']	snga ma bzhin du nam mkha'i dbyings na bzhugs ba'i de bzhin gshegs pa thams cad phab pas de yongs su gyur pa'i dbu rgyan gyis dbang bskur ro //	snga ma bzhin du nam mkha'i dbyings na bzhugs ba'i de bzhin gshegs pa thams cad phab pas de yongs su gyur pa'i dbu rgyan gyis dbang bskur ro //	26b	As before, all the tathāgatas dwelling in the realm of space descend and confer empowerment with the crown that completely transforms.
['BO_T02_D1798:26b-9']	'di skad du //	'di skad du //	26b	[The master] says this:
['BO_T02_D1798:26b-10']	sangs rgyas kun gyi rgyal srid che //	sangs rgyas kun gyi rgyal srid che //	26b	The great kingdom of all buddhas
['BO_T02_D1798:26b-11']	dbu rgyan rin chen dam pa ste //	dbu rgyan rin chen dam pa ste //	26b	is the sublime jewel crown.
['BO_T02_D1798:26b-12']	rin chen kun gyi mchog 'gro bas //	rin chen kun gyi mchog 'gro bas //	26b	The supreme of all jewels,
['BO_T02_D1798:26b-13']	rdzogs sangs rgyas su dbang bskur ro //	rdzogs sangs rgyas su dbang bskur ro //	26b	the empowerment of perfect buddhahood.
['BO_T02_D1798:26b-14']	aom badzra sa mant'a dzny'a na ra tna ma ku ti aa bhi shinytsa /	aom badzra sa mant'a dzny'a na ra tna ma ku ti aa bhi shinytsa /	26b	oṃ vajra samanta jñāna ratna makuṭa abhiṣiñca
['BO_T02_D1798:26b-15']	zhes pas so //	zhes pas so //	26b	Thus [the master] recites.
['BO_T02_D1798:26b-16']	rdo rje 'od dpag med pa yab yum gyis dbang bskur bar bsgoms te /	rdo rje 'od dpag med pa yab yum gyis dbang bskur bar bsgoms te /	26b	One should imagine that one is empowered by the father, Vairocana, and the mother, Buddhalocana.
['BO_T02_D1798:26b-17']	snga ma'i chogs ye shes sems dpa' phab ste /	snga ma'i chogs ye shes sems dpa' phab ste /	26b	As before, the awareness beings descend and
['BO_T02_D1798:26b-18']	de yongs su gyur ba'i rdo rjes dbang bskur ro //	de yongs su gyur ba'i rdo rjes dbang bskur ro //	26b	the vajra that completely transforms confers empowerment.
['BO_T02_D1798:26b-19']	'di skad du /	'di skad du /	26b	[The master] says this:
['BO_T02_D1798:26b-20']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	26b	The vajra empowerment of all buddhas
['BO_T02_D1798:26b-21']	mi phyed rdo rje'i 'od gsal ba //	mi phyed rdo rje'i 'od gsal ba //	26b	is the indestructible, radiant vajra.
['BO_T02_D1798:26b-22']	dam chos 'byung ba'i sgor gyur pas //	dam chos 'byung ba'i sgor gyur pas //	26b	Since it is the door for the arising of the sublime dharma,
['BO_T02_D1798:26b-23']	rdo rje chos kyi dbang bskur ro //	rdo rje chos kyi dbang bskur ro //	26b	the empowerment of Vajradharma.
['BO_T02_D1798:26b-24', 'BO_T02_D1798:26b-25']	aom pra ti aa be sha dzny'a na badzra aa bhi shi nytsa /🔽zhes bas so //	aom pra ti aa be sha dzny'a na badzra aa bhi shi nytsa / zhes bas so //	26b	Oṃ, consecration of the gnosis vajra of the descent of the wisdom being.
['BO_T02_D1798:26b-26']	dril bul don yod grub pa yab yum rdzogs par bsgoms te /	dril bul don yod grub pa yab yum rdzogs par bsgoms te /	26b	 One should meditate on Amoghasiddhi and his consort as complete in the bell.
['BO_T02_D1798:26b-27']	snga ma bzhin du phab ba'i cho ga byas la de yongs su gyur ba'i rdo rje dang dril bu'o //	snga ma bzhin du phab ba'i cho ga byas la de yongs su gyur ba'i rdo rje dang dril bu'o //	26b	As before, one should perform the rite of descent, and that [bell] becomes a vajra and bell.
['BO_T02_D1798:26b-28']	rdo rje dang dril bu bsnol la bdag po'i dbang bskur ro //	rdo rje dang dril bu bsnol la bdag po'i dbang bskur ro //	26b	One should confer the master consecration, holding the vajra and bell crossed.
['BO_T02_D1798:26b-29']	'di skad du /	'di skad du /	26b	 One should say this:
['BO_T02_D1798:26b-30']	thabs dang shes rab ldan pa yi //	thabs dang shes rab ldan pa yi //	26b	By possessing method and wisdom,🔽one acts for the benefit of beings without compare,
['BO_T02_D1798:26b-31']	'gro don mnyam med byed ba dang // mchod ba'i las kun rdzogs byed pas //	'gro don mnyam med byed ba dang // mchod ba'i las kun rdzogs byed pas //	26b	and by completing all the activities of worship,
['BO_T02_D1798:26b-32']	rdo rje las kyi dbang bskur ro //	rdo rje las kyi dbang bskur ro //	26b	one confers the vajra activity consecration.
['BO_T02_D1798:26b-33']	aom badzra kri ta aa nu shsh'a na dzny'a na badzra ba te aa bhi shi nytsa /	aom badzra kri ta aa nu shsh'a na dzny'a na badzra ba te aa bhi shi nytsa /	26b	 Oṃ, consecration of the gnosis vajra of the activity of the wisdom being.
['BO_T02_D1798:26b-34']	zhes ba'o // de nas snga ma bzhin du me long gi gzugs la shes rab kyi pha rol tu phyin pa'i sku phab la /	zhes ba'o // de nas snga ma bzhin du me long gi gzugs la shes rab kyi pha rol tu phyin pa'i sku phab la /	26b	Then, as before, one should descend the form of the perfection of wisdom into the mirror.
['BO_T02_D1798:26b-35']	de yongs su gyur pa me long du byas te /	de yongs su gyur pa me long du byas te /	26b	That [mirror] becomes a mirror.
['BO_T02_D1798:26b-36']	me long gi gzugs slob ma la bstan te 'di skad du brjod do //	me long gi gzugs slob ma la bstan te 'di skad du brjod do //	26b	Showing the form in the mirror to the disciple, one should say this:
['BO_T02_D1798:26b-37']	gzung dang 'dzin pa rnam spangs pa'i //	gzung dang 'dzin pa rnam spangs pa'i //	26b	“Abandoning the apprehended and the apprehender,
['BO_T02_D1798:26b-38']	dag cing gsal la dri ma med //	dag cing gsal la dri ma med //	26b	pure, clear, and stainless,
['BO_T02_D1798:27a-0']	me long nang gi gzugs @27a * //	me long nang gi gzugs @27a * //	27a	like a reflection in a mirror,
['BO_T02_D1798:27a-1']	brnyan bzhin // rang lha'i gzugs ni shes par gyis //	brnyan bzhin // rang lha'i gzugs ni shes par gyis //	27a	know your deity’s form.
['BO_T02_D1798:27a-2']	aom pra ti bi ma la a'a darsha bi ma la aa bhi shinytsa /	aom pra ti bi ma la a'a darsha bi ma la aa bhi shinytsa /	27a	Oṃ prati-vimala-ādarśa-vimala-abhiṣiñca.
['BO_T02_D1798:27a-3']	zhes pas so //	zhes pas so //	27a	Thus.
['BO_T02_D1798:27a-4']	de bzhin du spyi bor rnam bar snang mdzad yab yum bsgoms la snga ma bzhin du de bzhin gshegs pa rnams phab la de yongs su gyur ba las spyi bo nas rkang ba'i mthar thug ba'i bar du lus la khyab par bstims la bab pa'i lha'i cha las	de bzhin du spyi bor rnam bar snang mdzad yab yum bsgoms la snga ma bzhin du de bzhin gshegs pa rnams phab la de yongs su gyur ba las spyi bo nas rkang ba'i mthar thug ba'i bar du lus la khyab par bstims la bab pa'i lha'i cha las	27a	Similarly, meditating on Vairocana and consort on the crown, as before, the tathāgatas descend and completely melt into the crown, spreading throughout the body from the crown to the soles of the feet.
['BO_T02_D1798:27a-5']	ming btags te /	ming btags te /	27a	The name is given from the portion of the deity that descends.
['BO_T02_D1798:27a-6']	ming ni thog mar dbal tha mar rdo rje'o //	ming ni thog mar dbal tha mar rdo rje'o //	27a	The name begins with Śrī and ends with Vajra.
['BO_T02_D1798:27a-7']	de'i 'og tu gnang ba'i phyir de ni kyi yis bod ba'o //	de'i 'og tu gnang ba'i phyir de ni kyi yis bod ba'o //	27a	After that, it is pronounced with kī.
['BO_T02_D1798:27a-8']	'di skad du //	'di skad du //	27a	This is said:
['BO_T02_D1798:27a-9']	rdo rje ming gis dbang bskur bas //	rdo rje ming gis dbang bskur bas //	27a	“Empowerment conferred by the vajra name.
['BO_T02_D1798:27a-10']	byang chub snying po'i bar du ni //	byang chub snying po'i bar du ni //	27a	Until the essence of enlightenment,🔽one should not know or move
['BO_T02_D1798:27a-11', 'BO_T02_D1798:27a-12']	cis kyang mi shes mi g-yo bas //🔽rdo rje'i ming du rab tu grags //	cis kyang mi shes mi g-yo bas // rdo rje'i ming du rab tu grags //	27a	anything at all.
['BO_T02_D1798:27a-13']	aom bi shuddha dha rma dh'a tu dzny'a na n'a ma aa bhi shinytsa /	aom bi shuddha dha rma dh'a tu dzny'a na n'a ma aa bhi shinytsa /	27a	Oṃ, purified dharmadhātu, the consecration of the name of gnosis.
['BO_T02_D1798:27a-14']	zhes pas so //	zhes pas so //	27a	Thus.
['BO_T02_D1798:27a-15']	de nas rdo rje rigs kyi dam tshig med par ni slob dpon gyi dbang bskur ba'i snod ma yin pas /	de nas rdo rje rigs kyi dam tshig med par ni slob dpon gyi dbang bskur ba'i snod ma yin pas /	27a	Then, since one who does not have the commitments of the vajra family is not a suitable vessel for the conferral of the master’s initiation,
['BO_T02_D1798:27a-16']	rdo rje rigs kyi dam tshig gi khyad par gyi dam tshig dbog ste /	rdo rje rigs kyi dam tshig gi khyad par gyi dam tshig dbog ste /	27a	the special commitment of the vajra family is conferred.
['BO_T02_D1798:27a-17']	h'um yongs su gyur ba'i rdo rje lag tu gtad la 'di skad du /	h'um yongs su gyur ba'i rdo rje lag tu gtad la 'di skad du /	27a	The vajra that is the transformation of hūṃ is placed in the hand, and one says:
['BO_T02_D1798:27a-18']	'di nyid kyis ni rdo rje gzung //	'di nyid kyis ni rdo rje gzung //	27a	Hold this very vajra.
['BO_T02_D1798:27a-19']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	27a	The being without beginning or end
['BO_T02_D1798:27a-20']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	27a	is Vajrasattva, great joy,
['BO_T02_D1798:27a-21']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	27a	Samantabhadra, the lord of all.
['BO_T02_D1798:27a-22']	rdo rje snyems tshul bdag po'i bdag /	rdo rje snyems tshul bdag po'i bdag /	27a	Vajragarvā is the lord of lords.
['BO_T02_D1798:27a-23', 'BO_T02_D1798:27a-24']	ces pa ni rdo rje'i dam tshig go //🔽de bzhin du aa: yongs su gyur pa las dril bu byin la /	ces pa ni rdo rje'i dam tshig go // de bzhin du aa: yongs su gyur pa las dril bu byin la /	27a	This is the vajra commitment.
['BO_T02_D1798:27a-25']	'di skad du //	'di skad du //	27a	Likewise, the bell that is the transformation of aḥ is given, and one says:
['BO_T02_D1798:27a-26', 'BO_T02_D1798:27a-27']	dril bu de nyid kyis zung la //🔽'di de sangs rgyas thams cad kyi //	dril bu de nyid kyis zung la // 'di de sangs rgyas thams cad kyi //	27a	Hold this bell with the bell🔽This is the sound of the wisdom
['BO_T02_D1798:27a-28']	shes rab sgra yi rjes 'gro bshad //	shes rab sgra yi rjes 'gro bshad //	27a	Of all the buddhas.
['BO_T02_D1798:27a-29']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	27a	You should always hold it.
['BO_T02_D1798:27a-30']	byang chub nga rgyal rdo rje bzhed //	byang chub nga rgyal rdo rje bzhed //	27a	The pride of enlightenment is asserted to be the vajra.
['BO_T02_D1798:27a-31']	chos kyi dril bu dkrol bar bya //	chos kyi dril bu dkrol bar bya //	27a	Ring the dharma bell.🔽Existence is pure by nature,
['BO_T02_D1798:27a-32']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	27a	Pure by nature, pure by nature.🔽The supreme being, pure by nature,
['BO_T02_D1798:27a-33']	rang bzhin dag ba'i sems dpa' mchog / srid pa mchog ni mdzad pa yin //	rang bzhin dag ba'i sems dpa' mchog / srid pa mchog ni mdzad pa yin //	27a	Has made existence supreme.
['BO_T02_D1798:27a-34']	zhes ba ni dril bu'i dam tshig go //	zhes ba ni dril bu'i dam tshig go //	27a	This is the bell commitment.
['BO_T02_D1798:27a-35']	de bzhin du aom de'i lus la bstims la /	de bzhin du aom de'i lus la bstims la /	27a	Similarly, Oṃ dissolves into his body.
['BO_T02_D1798:27a-36']	'di skad du /	'di skad du /	27a	Say this:
['BO_T02_D1798:27a-37']	snying po bsnyen pa sogs spyad pas //	snying po bsnyen pa sogs spyad pas //	27a	By practicing the approach of the essence and so forth,
['BO_T02_D1798:27a-38']	phyag rgya chen por byin brlabs la //	phyag rgya chen por byin brlabs la //	27a	Bless the great seal.
['BO_T02_D1798:27a-39']	gzugs sogs 'dod ba'i dam tshig gis //	gzugs sogs 'dod ba'i dam tshig gis //	27a	By the commitment of desiring form and so forth,
['BO_T02_D1798:27a-40']	gsang sngags ma tshang med par bzlas //	gsang sngags ma tshang med par bzlas //	27a	Recite the mantra without incompleteness.
['BO_T02_D1798:27a-41']	rang rig pa yi ngo bo nyid //	rang rig pa yi ngo bo nyid //	27a	The essence of one’s awareness
['BO_T02_D1798:27a-42']	phyogs bcu dus gsum bzhugs pa ste //	phyogs bcu dus gsum bzhugs pa ste //	27a	Resides in the three times and ten directions.
['BO_T02_D1798:27a-43']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	27a	By the yoga of one’s deity,
['BO_T02_D1798:27a-44']	bdag dang gzhan la mchod par gyis //	bdag dang gzhan la mchod par gyis //	27a	One should worship oneself and others.
['BO_T02_D1798:27b-0', 'BO_T02_D1798:27b-1']	@27b dka' thub sdom pa mi bzad pas //🔽bsten nas mi snang mngon shes dang // mkha' la rgyu dang lus ngag yid //	@27b dka' thub sdom pa mi bzad pas // bsten nas mi snang mngon shes dang // mkha' la rgyu dang lus ngag yid //	27b	Through the practice of severe austerities and vows,🔽One will not attain the powers of invisibility, clairvoyance,
['BO_T02_D1798:27b-2']	las byung dngos grub 'grub mi 'gyur //	las byung dngos grub 'grub mi 'gyur //	27b	Moving through space, and the accomplishments of body, speech, and mind.🔽Therefore, the buddhas, the supreme beings,
['BO_T02_D1798:27b-3', 'BO_T02_D1798:27b-4']	de bas sangs rgyas sems dpa' mchog / sngags kyi spyod mchog spyod pa rnams //🔽'dod pa thams cad bsten pa yis//	de bas sangs rgyas sems dpa' mchog / sngags kyi spyod mchog spyod pa rnams // 'dod pa thams cad bsten pa yis//	27b	Who practice the supreme conduct of mantra,🔽Attain the supreme state of the Dharma
['BO_T02_D1798:27b-5']	chos kyi yi ge mchog nyid brnyes //	chos kyi yi ge mchog nyid brnyes //	27b	By relying on all desires.
['BO_T02_D1798:27b-6']	bde dang sdug bsngal bde bdag min //	bde dang sdug bsngal bde bdag min //	27b	Pleasure and pain are not one’s own;
['BO_T02_D1798:27b-7']	'dod pa'i yon tan lnga rnams bsten //	'dod pa'i yon tan lnga rnams bsten //	27b	One should rely on the five sense objects.
['BO_T02_D1798:27b-8']	ye shes don gnyer 'dod chags can //	ye shes don gnyer 'dod chags can //	27b	The desirous one who seeks the meaning of wisdom
['BO_T02_D1798:27b-9']	sbyor bas bsgrubs na myur du 'grub //	sbyor bas bsgrubs na myur du 'grub //	27b	Will quickly succeed if he practices with passion.
['BO_T02_D1798:27b-10']	sku gsung thugs ni yang dag 'grub //	sku gsung thugs ni yang dag 'grub //	27b	The body, speech, and mind are truly accomplished🔽By the practice of the mantra repetition
['BO_T02_D1798:27b-11', 'BO_T02_D1798:27b-12']	gang gzhan dman par bshad pa ni //🔽sngags kyi bzlas bas 'grub bar 'gyur //	gang gzhan dman par bshad pa ni // sngags kyi bzlas bas 'grub bar 'gyur //	27b	That is explained as inferior to the other.🔽The body, speech, and mind are accomplished
['BO_T02_D1798:27b-13']	sku gsung thugs ni bsgoms pas so //	sku gsung thugs ni bsgoms pas so //	27b	By the practice of meditation.
['BO_T02_D1798:27b-14']	zhes bya ba ni phyag rgya'i dam tshig go //	zhes bya ba ni phyag rgya'i dam tshig go //	27b	This is the pledge of the seal.
['BO_T02_D1798:27b-15']	de ltar sdom pa bzung ba'i slob mad de bzhin du yon gyis slob dpon mnyes bar byas la //	de ltar sdom pa bzung ba'i slob mad de bzhin du yon gyis slob dpon mnyes bar byas la //	27b	The disciple who has taken the vows in this way should please the master with a gift.
['BO_T02_D1798:27b-16', 'BO_T02_D1798:27b-17']	bla ma la phyag btsal la tshigs su bcad pa 'dis dban gnod ba'i don du gsol ba gdab bar bya'o //🔽byang chub rdo rjes sangs rgyas la //	bla ma la phyag btsal la tshigs su bcad pa 'dis dban gnod ba'i don du gsol ba gdab bar bya'o // byang chub rdo rjes sangs rgyas la //	27b	He should bow to the guru and make a request to him with this verse for the sake of the consecration:🔽“Just as Bodhivajra
['BO_T02_D1798:27b-18', 'BO_T02_D1798:27b-19', 'BO_T02_D1798:27b-20']	ji ltar mchod chen gsol mdzad pa //🔽bdag la bsrung ba'i don gyi phyir //🔽nam mkha'i rdo rje deng bdag stsol //	ji ltar mchod chen gsol mdzad pa // bdag la bsrung ba'i don gyi phyir // nam mkha'i rdo rje deng bdag stsol //	27b	made a great offering to the Buddha,🔽so I request you, today, O Vajra of Space,
['BO_T02_D1798:27b-21']	zhes gsol ba gdab po //	zhes gsol ba gdab po //	27b	to consecrate me for the sake of protection.”
['BO_T02_D1798:27b-22']	de nas shar gyi phyogs su dkyil 'khor chen po dang bar du khru 'am 'dom gyis chod par dkyil 'khor tshul bzhin du bris la /	de nas shar gyi phyogs su dkyil 'khor chen po dang bar du khru 'am 'dom gyis chod par dkyil 'khor tshul bzhin du bris la /	27b	Then, in the east, at a distance of one cubit or one fathom from the maṇḍala, he should draw the maṇḍala according to the rules.
['BO_T02_D1798:27b-23']	de'i steng du dbang stegs kyi khri bya ste /	de'i steng du dbang stegs kyi khri bya ste /	27b	On top of that, he should make a throne for the consecration.
['BO_T02_D1798:27b-24']	ras la gdan padma 'dab ma brgyad pa g-yas dang g-yon du seng ges mtshan pa bzhag ste steng du yang gdugs dang bla res bkab pa dang / g-yas g-yon du yang rgyal mtshan dang ba dan gyis bklubs la /	ras la gdan padma 'dab ma brgyad pa g-yas dang g-yon du seng ges mtshan pa bzhag ste steng du yang gdugs dang bla res bkab pa dang / g-yas g-yon du yang rgyal mtshan dang ba dan gyis bklubs la /	27b	Place a cloth on a lotus with eight petals marked by lions on the right and left, and cover it above with a canopy and a curtain.
['BO_T02_D1798:27b-25']	de nas slob dpon sbyor pa gsum rdzogs par bsgoms nas snga ma bzhin du thabs dang shes rab gnyis su med ba'i byang chub kyi sems kyi 'od zer gyis nam mkha'i de bzhin gshegs pa thams cad bskul nas bum ba'i nang du chud bar byas te /	de nas slob dpon sbyor pa gsum rdzogs par bsgoms nas snga ma bzhin du thabs dang shes rab gnyis su med ba'i byang chub kyi sems kyi 'od zer gyis nam mkha'i de bzhin gshegs pa thams cad bskul nas bum ba'i nang du chud bar byas te /	27b	Then, the master meditates on the completion of the three preparations, and as before, the light rays of the nondual bodhicitta of method and wisdom invoke all tathāgatas in the sky and cause them to enter the vase.
['BO_T02_D1798:27b-26']	de dag kyang spyan la sogs ba'i lha mo'i tshogs kyis bzung nas /	de dag kyang spyan la sogs ba'i lha mo'i tshogs kyis bzung nas /	27b	Those are held by the hosts of goddesses such as Locanā.
