segmentnr	original	analyzed	folio	translated
['BO_T04_D3831:120b-0']	gang gi phyir yongs su brtags nas 'du byed rnams sgyu ma @120b dang ; smig rgyu dang / dri za'i grong khyer dang 'dra ba de'i phyir rang bzhin gyis stong par de dag legs par rnam par shes pa ma rig pa mi 'byung ba de nyid ma rig pa 'gog pa yin te /	gang gi phyir yongs su brtags nas 'du byed rnams sgyu ma @120b dang ; smig rgyu dang / dri za'i grong khyer dang 'dra ba de'i phyir rang bzhin gyis stong par de dag legs par rnam par shes pa ma rig pa mi 'byung ba de nyid ma rig pa 'gog pa yin te /	120b	Because, when examined, formations are like an illusion, a mirage, and a city of gandharvas, therefore, when they are well understood as empty of intrinsic nature, ignorance does not arise. That itself is the cessation of ignorance.
['BO_T04_D3831:120b-1']	de'i phyir yan lag bcu gnyis 'gag par 'gyur ro //	de'i phyir yan lag bcu gnyis 'gag par 'gyur ro //	120b	Therefore, the twelve members cease.
['BO_T04_D3831:120b-2']	rang bzhin gyis ni dngos 'gag med //	rang bzhin gyis ni dngos 'gag med //	120b	There is no cessation of entities by virtue of intrinsic nature.
['BO_T04_D3831:120b-3', 'BO_T04_D3831:120b-4']	'di la dngos po med pa'ang med //🔽rgyu dang rkyen las skyes pa yi //	'di la dngos po med pa'ang med // rgyu dang rkyen las skyes pa yi //	120b	Nor is there non-existence of entities here.
['BO_T04_D3831:120b-5']	dngos dang dngos med stong pa yin //	dngos dang dngos med stong pa yin //	120b	Entities and non-entities that arise from causes and conditions are empty.
['BO_T04_D3831:120b-6']	btsal na don dam par rang bzhin gyis dngos po 'ga' yang med la /	btsal na don dam par rang bzhin gyis dngos po 'ga' yang med la /	120b	When investigated, ultimately there are no entities whatsoever that exist by virtue of their intrinsic nature.
['BO_T04_D3831:120b-7']	'di la dngos po med pa 'ga' yang med de /	'di la dngos po med pa 'ga' yang med de /	120b	Nor is there non-existence of entities here.
['BO_T04_D3831:120b-8', 'BO_T04_D3831:120b-9']	rgyu dang rkyen las skyes pa'i dngos po dang dngos po med pa ni stong pa yin no //🔽dngos po thams cad rang bzhin gyis //	rgyu dang rkyen las skyes pa'i dngos po dang dngos po med pa ni stong pa yin no // dngos po thams cad rang bzhin gyis //	120b	Entities and non-entities that arise from causes and conditions are empty.
['BO_T04_D3831:120b-10']	stong pa yin pas dngos rnams kyis //	stong pa yin pas dngos rnams kyis //	120b	All entities are empty by virtue of their intrinsic nature.
['BO_T04_D3831:120b-11']	rten 'byung de ni de bzhin gshegs //	rten 'byung de ni de bzhin gshegs //	120b	Therefore, the Tathāgata has taught🔽the dependent origination of entities
['BO_T04_D3831:120b-12']	mtshungs pa med par nye bar bstan //	mtshungs pa med par nye bar bstan //	120b	to be unequaled.
['BO_T04_D3831:120b-13']	dngos po thams cad rang bzhin gyis stong pa yin pas /	dngos po thams cad rang bzhin gyis stong pa yin pas /	120b	All entities are empty by virtue of their intrinsic nature.
['BO_T04_D3831:120b-14']	dngos po rnams kyi brten nas 'byung ba 'di de bzhin gshegs pas nye bar bstan to //	dngos po rnams kyi brten nas 'byung ba 'di de bzhin gshegs pas nye bar bstan to //	120b	Therefore, the Tathāgata has taught the dependent origination of entities.
['BO_T04_D3831:120b-15']	dam pa'i don ni der zad do //	dam pa'i don ni der zad do //	120b	This is the ultimate truth.
['BO_T04_D3831:120b-16']	sangs rgyas bcom ldan 'das kyis ni //	sangs rgyas bcom ldan 'das kyis ni //	120b	The Blessed Buddha has taught
['BO_T04_D3831:120b-17']	'jig rten tha snyad brten nas su //	'jig rten tha snyad brten nas su //	120b	“In dependence upon worldly convention,
['BO_T04_D3831:120b-18']	sna tshogs thams cad yang dag 'phags //	sna tshogs thams cad yang dag 'phags //	120b	all varieties are completely imagined.
['BO_T04_D3831:120b-19']	don dam par ni rten cing 'brel bar 'byung ba'i dngos po thams cad rang bzhin gyis stong ngo //	don dam par ni rten cing 'brel bar 'byung ba'i dngos po thams cad rang bzhin gyis stong ngo //	120b	In the ultimate, all things that are dependently arisen are empty of intrinsic nature.
['BO_T04_D3831:120b-20']	zhes bya ba der zad do //	zhes bya ba der zad do //	120b	This is all that is said.
['BO_T04_D3831:120b-21']	sangs rgyas bcom ldan 'das kyis ni 'jig rten pa'i tha snyad la brten nas /	sangs rgyas bcom ldan 'das kyis ni 'jig rten pa'i tha snyad la brten nas /	120b	The Buddha, the Transcendent Lord, in dependence upon worldly convention,
['BO_T04_D3831:120b-22']	sna tshogs ma lus pa thams cad yang dag pa de bzhin nyid du brtag par zad do //	sna tshogs ma lus pa thams cad yang dag pa de bzhin nyid du brtag par zad do //	120b	completely imagines all varieties as the real suchness.🔽The teaching of the world is not destroyed,
['BO_T04_D3831:120b-23']	'jig rten pa yi bstan mi 'jig / yang dag chos bstan ci yang med ;	'jig rten pa yi bstan mi 'jig / yang dag chos bstan ci yang med ;	120b	and the teaching of reality is not at all destroyed.
['BO_T04_D3831:120b-24']	/ de bzhin gshegs bshad ma rtogs nas /	/ de bzhin gshegs bshad ma rtogs nas /	120b	Not understanding the explanation of the Tathāgata,🔽therefore, they are frightened by this non-conceptual practice.
['BO_T04_D3831:120b-25']	de phyir sgrub rtog med 'dir skrag /'jig rten pa'i chos bshad pa gang yin pa de yang mi 'jig la /	de phyir sgrub rtog med 'dir skrag /'jig rten pa'i chos bshad pa gang yin pa de yang mi 'jig la /	120b	The teaching of worldly dharmas is not destroyed,
['BO_T04_D3831:120b-26']	yang dag par na nam yang chos bstan par mdzad pa ma yin no //	yang dag par na nam yang chos bstan par mdzad pa ma yin no //	120b	and the teaching of reality is never at all performed.
['BO_T04_D3831:120b-27']	de ltar brten pa'i don dam par mi shes te /	de ltar brten pa'i don dam par mi shes te /	120b	Not understanding the ultimate meaning of dependent origination,
['BO_T04_D3831:120b-28']	de bzhin gshegs pas bshad pa ma rtogs nas de'i phyir rmongs pa rnams sgrub pa rtog pa med pa /	de bzhin gshegs pas bshad pa ma rtogs nas de'i phyir rmongs pa rnams sgrub pa rtog pa med pa /	120b	Not understanding what the Tathagata has taught, the confused ones imagine that there is something to be accomplished.
['BO_T04_D3831:120b-29', 'BO_T04_D3831:120b-30', 'BO_T04_D3831:120b-31']	mtshan nyid med pa 'di la skrag par 'gyur ro //🔽'di brten 'di 'byung zhes bya ba ni /🔽'jig rten sgrub 'di 'gog mi mdzad //	mtshan nyid med pa 'di la skrag par 'gyur ro // 'di brten 'di 'byung zhes bya ba ni / 'jig rten sgrub 'di 'gog mi mdzad //	120b	Since they do not understand the teaching of the Tathagata, the ignorant are frightened by this non-conceptual practice and this teaching which is devoid of characteristics.🔽This is the refutation of the world's practice:
['BO_T04_D3831:120b-32', 'BO_T04_D3831:121a-0']	rten 'byung gang de rang bzhin med //🔽ji ltar de @121a * //	rten 'byung gang de rang bzhin med // ji ltar de @121a * //	120b	The world's practice, which is expressed in the words this arises in dependence on that, is not refuted.🔽Whatever is dependently arisen is explained to be emptiness.
['BO_T04_D3831:121a-1']	yod yang dag nges //	yod yang dag nges //	121a	How is it that it is definitely existent?
['BO_T04_D3831:121a-2']	'di la brten nas 'di 'byung ngo //	'di la brten nas 'di 'byung ngo //	121a	This arises in dependence on that.
['BO_T04_D3831:121a-3']	zhes bya ba'i 'jig rten pa'i sgrub pa 'di ni mi 'gog go //	zhes bya ba'i 'jig rten pa'i sgrub pa 'di ni mi 'gog go //	121a	This worldly practice is not refuted.
['BO_T04_D3831:121a-4']	brten nas skyes pa gang yin pa 'di ni rang bzhin gyis med na /	brten nas skyes pa gang yin pa 'di ni rang bzhin gyis med na /	121a	Whatever is dependently arisen is essenceless.🔽How can that which is essenceless exist?
['BO_T04_D3831:121a-5']	gang med pa de ni ji ltar yod ces bya ba 'di ni de'i nges pa yin no //	gang med pa de ni ji ltar yod ces bya ba 'di ni de'i nges pa yin no //	121a	This is the certainty.
['BO_T04_D3831:121a-6']	dad ldan yang dag tshol lhur len //	dad ldan yang dag tshol lhur len //	121a	The faithful who are intent on seeking the truth
['BO_T04_D3831:121a-7']	chos bstan gang la'ang mi brten gang //	chos bstan gang la'ang mi brten gang //	121a	do not rely on any teaching whatsoever.
['BO_T04_D3831:121a-8']	sgrub 'dir rigs pas rjes gnyer te //	sgrub 'dir rigs pas rjes gnyer te //	121a	In this practice, one should pursue the truth through reasoning
['BO_T04_D3831:121a-9']	dngos dang dngos med spangs nas zhi //	dngos dang dngos med spangs nas zhi //	121a	and attain peace by abandoning both existence and nonexistence.
['BO_T04_D3831:121a-10']	dad pa dang ldan pa yang dag tshol ba lhur len pa /	dad pa dang ldan pa yang dag tshol ba lhur len pa /	121a	He is endowed with faith and is intent on seeking the true Dharma.🔽He does not rely on any teaching that is taught.
['BO_T04_D3831:121a-11']	chos bstan pa gang la yang mi brten pa 'gag zhig bsgrub pa 'di rigs pas rjes su gnyer zhig /	chos bstan pa gang la yang mi brten pa 'gag zhig bsgrub pa 'di rigs pas rjes su gnyer zhig /	121a	He should pursue this practice by means of reasoning.
['BO_T04_D3831:121a-12']	rjes su 'dod pa ni dngos po dang dngos po med pa spangs nas zhi bar 'gyur ro //	rjes su 'dod pa ni dngos po dang dngos po med pa spangs nas zhi bar 'gyur ro //	121a	He should pursue it with the desire to abandon both existence and nonexistence.
['BO_T04_D3831:121a-13', 'BO_T04_D3831:121a-14']	rkyen nyid 'di pa 'di shes nas //🔽lta ngan dra ba'i rtog pa ldog //	rkyen nyid 'di pa 'di shes nas // lta ngan dra ba'i rtog pa ldog //	121a	Having understood this reality of conditionality,🔽The net of false views, conceptual thought, is eliminated.
['BO_T04_D3831:121a-15']	chags rmongs khong tho spang phyir te //	chags rmongs khong tho spang phyir te //	121a	In order to abandon attachment, delusion, and conceit,
['BO_T04_D3831:121a-16', 'BO_T04_D3831:121a-17']	ma gos mya ngan 'das nyer 'gro //🔽stong pa nyid bdun cu pa'i bshad pa /	ma gos mya ngan 'das nyer 'gro // stong pa nyid bdun cu pa'i bshad pa /	121a	He becomes unstained and approaches nirvana.
['BO_T04_D3831:121a-18']	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	121a	This concludes the commentary on the Seventy Stanzas on Emptiness composed by the master Ārya Nāgārjuna.
['BO_T04_D3831:121a-19']	// / rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas zhus te gtan la phab pa'o//	121a	It was translated, edited, and finalized by the Indian preceptor Jinamitra and the great editor-translator Bandé Yeshé Dé and others.
