segmentnr	original	analyzed	translated
['BO_T04_D3924:90a-24']	'di dag ni zhi gnas la 'jug pa'i yan lag go //	'di dag ni zhi gnas la 'jug pa'i yan lag go //	These are the limbs of entering into serenity.
['BO_T04_D3924:90a-25']	ji ltar bsgom pa la 'dir mi brjod de /	ji ltar bsgom pa la 'dir mi brjod de /	The cultivation of serenity is not explained here because
['BO_T04_D3924:90a-26']	gzhung shin tu mang por 'gyur bas 'jigs pa'i phyir dang / bla ma dam pas nyams su myong ba'i man ngag la brten par rigs kyi /	gzhung shin tu mang por 'gyur bas 'jigs pa'i phyir dang / bla ma dam pas nyams su myong ba'i man ngag la brten par rigs kyi /	it would require too many words and because it is proper to rely on the oral instructions of a holy guru for the experience of serenity.
['BO_T04_D3924:90b-0', 'BO_T04_D3924:90b-1']	bsgom par bya ba'i man ngag ni yi ger gnas pa'i shes @90b par dka' ba'i phyir dang / zhi ba tu ni zhi gnas dang lhag mthong bstan pa las bshad pa'i phyir ro //🔽zhi gnas kyi 'bras bu ni lhag mthong yin la /	bsgom par bya ba'i man ngag ni yi ger gnas pa'i shes @90b par dka' ba'i phyir dang / zhi ba tu ni zhi gnas dang lhag mthong bstan pa las bshad pa'i phyir ro // zhi gnas kyi 'bras bu ni lhag mthong yin la /	The oral instructions for cultivation are difficult to understand from the written word, and because they are explained in the instructions on serenity and insight.🔽The result of serenity is insight.
['BO_T04_D3924:90b-2']	lhag mthong gi 'bras bu ni zhi gnas dang lhag mthong zung du 'brel pa yin te /	lhag mthong gi 'bras bu ni zhi gnas dang lhag mthong zung du 'brel pa yin te /	The result of insight is the union of serenity and insight.
['BO_T04_D3924:90b-3']	de yang dngos po gang yang mi gnas pas dngos po med pa bye brag tu mthong la /	de yang dngos po gang yang mi gnas pas dngos po med pa bye brag tu mthong la /	Moreover, since no entity whatsoever remains, non-entity is specifically seen.
['BO_T04_D3924:90b-4', 'BO_T04_D3924:90b-5']	de nyid kyi tshe sems rtse gcig tu gyur pas dmigs pa du ma rab tu rgyug pa rab tu zhi bar gnas pa'i phyir ro //🔽de ltar zhi gnas dang lhag mthong zung du 'brel pa'i gnas skabs 'dir ye shes kyi dmigs pa gang yin pa dang / ye shes nyid tshul ji ltar gnas pa dang / rnal 'byor spyod pa pa'i zhi gnas dang lhag mthong dang / bdag cag dbu ma pa'i zhi gnas dang lhag mthong zung du 'brel pa la khyad par ci yod pa dag la /	de nyid kyi tshe sems rtse gcig tu gyur pas dmigs pa du ma rab tu rgyug pa rab tu zhi bar gnas pa'i phyir ro // de ltar zhi gnas dang lhag mthong zung du 'brel pa'i gnas skabs 'dir ye shes kyi dmigs pa gang yin pa dang / ye shes nyid tshul ji ltar gnas pa dang / rnal 'byor spyod pa pa'i zhi gnas dang lhag mthong dang / bdag cag dbu ma pa'i zhi gnas dang lhag mthong zung du 'brel pa la khyad par ci yod pa dag la /	At that time, since the mind has become one-pointed, the many objects of observation are pacified and remain still.
['BO_T04_D3924:90b-6']	bdag gi blo rab tu 'phro bar bzod mod kyi /	bdag gi blo rab tu 'phro bar bzod mod kyi /	In this context of the union of śamatha and vipaśyanā, I can bear to spread out my mind to the extent of the difference between the object of observation of wisdom and the wisdom itself, the way in which śamatha and vipaśyanā are practiced by Yogācāras and the way in which śamatha and vipaśyanā are practiced by us Madhyamakas.
['BO_T04_D3924:90b-7']	'dir nyams su blang ba'i thabs tsam gsal bar byed 'dod kyi /	'dir nyams su blang ba'i thabs tsam gsal bar byed 'dod kyi /	However, here I wish to clarify just the method of practice.
['BO_T04_D3924:90b-8']	grub pa'i mtha' gtan la 'bebs par 'dod pa ni ma yin pa dang / 'phags pa n'a g'a rdzun la sogs pas gsal bar mdzad pa las /	grub pa'i mtha' gtan la 'bebs par 'dod pa ni ma yin pa dang / 'phags pa n'a g'a rdzun la sogs pas gsal bar mdzad pa las /	I do not wish to settle a philosophical tenet,
['BO_T04_D3924:90b-9']	cung zad kyang sus kyang smrar med pa'i phyir rgya cher ma spros so //	cung zad kyang sus kyang smrar med pa'i phyir rgya cher ma spros so //	and since no one can say anything about it at all, as is clear from the noble Nagajuna's Refutation of Objections and so on, I have not elaborated on it.
['BO_T04_D3924:90b-10']	da ni gzhan 'di brjod par bya ste /	da ni gzhan 'di brjod par bya ste /	Now I will discuss this other point.
['BO_T04_D3924:90b-11']	ci mtshan ma dang bcas pa'i zhi gnas mdun du ma byas par lhag mthong skye bar rung ba yin nam zhe na /	ci mtshan ma dang bcas pa'i zhi gnas mdun du ma byas par lhag mthong skye bar rung ba yin nam zhe na /	Is it possible to generate insight without first achieving serenity that is conjoined with the mental attentions that focus on the signs of things?
['BO_T04_D3924:90b-12']	de ni rung ba nyid de /	de ni rung ba nyid de /	It is possible.
['BO_T04_D3924:90b-13']	mtshan ma med pa'i zhi gnas so sor rtog pa'i shes rab nyid las mtshan ma med pa'i lhag mthong rnam par mi rtog pa'i ye shes 'byung ste /	mtshan ma med pa'i zhi gnas so sor rtog pa'i shes rab nyid las mtshan ma med pa'i lhag mthong rnam par mi rtog pa'i ye shes 'byung ste /	Non-discursive transcendent wisdom, which is insight free of signs, arises from the wisdom that discerns the absence of signs, which is serenity free of signs.
['BO_T04_D3924:90b-14', 'BO_T04_D3924:90b-15']	de ltar yang 'phags pa 'od srungs kyis zhus pa las /🔽shing gnyis drud pa las ni me 'byung ste //	de ltar yang 'phags pa 'od srungs kyis zhus pa las / shing gnyis drud pa las ni me 'byung ste //	The noble Kasyapa-parivarta-sutra says:🔽Fire arises from rubbing two sticks together,
['BO_T04_D3924:90b-16']	byung ba de yis de nyid bsreg pa ltar //	byung ba de yis de nyid bsreg pa ltar //	and that which arises burns those two sticks.
['BO_T04_D3924:90b-17']	de bzhin shes rab dbang po skyes nas kyang //	de bzhin shes rab dbang po skyes nas kyang //	In the same way, when the faculty of wisdom arises,
['BO_T04_D3924:90b-18', 'BO_T04_D3924:90b-19']	skyes pa de yis de nyid sreg par byed //🔽ces gsungs so //	skyes pa de yis de nyid sreg par byed // ces gsungs so //	That man burns himself.
['BO_T04_D3924:90b-20']	so sor rtog pa'i shes rab ni zhi gnas ma yin te /	so sor rtog pa'i shes rab ni zhi gnas ma yin te /	Discriminating wisdom is not calm abiding.
['BO_T04_D3924:90b-21']	rnam pa du mas dmigs so zhe na /	rnam pa du mas dmigs so zhe na /	It observes with many aspects.
['BO_T04_D3924:90b-22']	de lta na ni zhi gnas kyang zhi gnas ma yin te /	de lta na ni zhi gnas kyang zhi gnas ma yin te /	If that is so, then calm abiding is not calm abiding.
['BO_T04_D3924:90b-23']	skad cig du ma dang cha shas du ma la dmigs pa'i phyir ro //	skad cig du ma dang cha shas du ma la dmigs pa'i phyir ro //	It observes many moments and many parts.
['BO_T04_D3924:90b-24']	gzhan yang zhi gnas las lhag mthong la 'jug pa na yang ji ltar so sor rtog pa'i shes rab kyis mtshams sbyor bar mi byed /	gzhan yang zhi gnas las lhag mthong la 'jug pa na yang ji ltar so sor rtog pa'i shes rab kyis mtshams sbyor bar mi byed /	Moreover, when one enters into insight from calm abiding, how does discriminating wisdom not connect them?
['BO_T04_D3924:90b-25']	de mi byed pa ni 'ga' zhig tu zad do //	de mi byed pa ni 'ga' zhig tu zad do //	It does not connect them in some cases.
['BO_T04_D3924:90b-26']	de la 'di'i rim pa yang lus kho na la brtags pas 'grub pa ste /	de la 'di'i rim pa yang lus kho na la brtags pas 'grub pa ste /	The stages of that are also accomplished by investigating the body alone.
['BO_T04_D3924:90b-27']	'phags pa n'a g'a rdzu na'i zhal snga nas /	'phags pa n'a g'a rdzu na'i zhal snga nas /	Ārya Nāgārjuna says:
['BO_T04_D3924:91a-0']	@91a * // 'jig rten rnam par rtog las byung //	@91a * // 'jig rten rnam par rtog las byung //	The world arises from conceptuality.
['BO_T04_D3924:91a-1']	rnam par rtog pa sems las byung //	rnam par rtog pa sems las byung //	Conceptualization arises from mind.
['BO_T04_D3924:91a-2']	sems kyang lus las byung bas na //	sems kyang lus las byung bas na //	Mind also arises from the body.
['BO_T04_D3924:91a-3', 'BO_T04_D3924:91a-4']	de phyir lus la dpyad par bya //🔽zhes bshad la /	de phyir lus la dpyad par bya //🔽zhes bshad la /	Therefore, investigate the body.
['BO_T04_D3924:91a-5', 'BO_T04_D3924:91a-6']	'phags pa n'a g'ardzu na'i zhal snga nas kyang bshad pa /🔽lus med rnam par shes pa ni //	'phags pa n'a g'ardzu na'i zhal snga nas kyang bshad pa / lus med rnam par shes pa ni //	The noble Nāgārjuna also explains:🔽Know that consciousness without a body
['BO_T04_D3924:91a-7', 'BO_T04_D3924:91a-8']	med ces bya ba rtog par gyis //🔽zhes bshad cing /	med ces bya ba rtog par gyis // zhes bshad cing /	is not nonexistent.
['BO_T04_D3924:91a-9']	mdo las kyang /	mdo las kyang /	And a sūtra says:
['BO_T04_D3924:91a-10']	rnam par shes pa ni lus las mi 'da'o zhes gsungs so //	rnam par shes pa ni lus las mi 'da'o zhes gsungs so //	Consciousness does not go beyond the body.
['BO_T04_D3924:91a-11']	de bas na chos thams cad sems la bsdu ba dang / sems lus la bsdu ba dang / lus chos kyi dbyings su nye bar rnal 'byor du bya ba 'di ni man ngag go //	de bas na chos thams cad sems la bsdu ba dang / sems lus la bsdu ba dang / lus chos kyi dbyings su nye bar rnal 'byor du bya ba 'di ni man ngag go //	Therefore, the instruction is to gather all phenomena into the mind, to gather the mind into the body, and to practice yoga by bringing the body into the dharmadhātu.
['BO_T04_D3924:91a-12']	yang na lus dang sems tha dad pa la dmigs par bya ste /	yang na lus dang sems tha dad pa la dmigs par bya ste /	Alternatively, you should focus on the difference between the body and mind.
['BO_T04_D3924:91a-13']	'di'i man ngag ni sangs rgyas rjes su dran pa las shes par bya'o //	'di'i man ngag ni sangs rgyas rjes su dran pa las shes par bya'o //	The instruction for this is to be understood from the recollection of the Buddha.
['BO_T04_D3924:91a-14']	de bas na mtshan ma dang bcas pa'i zhi gnas la brten pa bas ni /	de bas na mtshan ma dang bcas pa'i zhi gnas la brten pa bas ni /	Therefore, compared to the approach of cultivating vipaśyanā on the basis of śamatha that involves characteristics,
['BO_T04_D3924:91a-15']	mtshan ma med pa'i zhi gnas la dmigs nas lhag mthong bskyed pa'i phyogs 'di bsngags te /	mtshan ma med pa'i zhi gnas la dmigs nas lhag mthong bskyed pa'i phyogs 'di bsngags te /	this approach of cultivating vipaśyanā on the basis of śamatha that is free from characteristics is praised.
['BO_T04_D3924:91a-16']	de'i gnas pa brten pa dang / zhi gnas 'ba' zhig gis nyon mongs pa rab tu gnon cing sel ba dang / 'bras bu dang rjes su mthun pa'i rgyu yin pa'i phyir ro //	de'i gnas pa brten pa dang / zhi gnas 'ba' zhig gis nyon mongs pa rab tu gnon cing sel ba dang / 'bras bu dang rjes su mthun pa'i rgyu yin pa'i phyir ro //	It is the basis of the latter, because it is the support of the latter. It is the subduer of the afflictions, because it suppresses the afflictions with just śamatha. It is the cause that is in accordance with the result, because it is the cause that is in accordance with the result of the ārya’s path.
['BO_T04_D3924:91a-17']	'dir ni bdag gi bla ma'i man ngag las byung 'di bris pas //	'dir ni bdag gi bla ma'i man ngag las byung 'di bris pas //	Here I have written this based on the oral instructions of my guru.
['BO_T04_D3924:91a-18']	nye bar 'phel ba'i dge ba'i zla zer dri ma med pa des //	nye bar 'phel ba'i dge ba'i zla zer dri ma med pa des //	By that stainless moonlight of increasing virtue,
['BO_T04_D3924:91a-19']	'gro ba'i mi shes rab rib mun bsal gdung ba zhi byas te //	'gro ba'i mi shes rab rib mun bsal gdung ba zhi byas te //	may the darkness of the eye disease of ignorance of migrating beings be cleared away, may their suffering be pacified,🔽and may they attain the object of suchness with the eye of wisdom.
['BO_T04_D3924:91a-20']	shes rab mig gis de bzhin nyid yul rab gsal thob par shog / bdag kyang rnam par g-yeng sogs rlung sogs rab zhi mun bsal nas //	shes rab mig gis de bzhin nyid yul rab gsal thob par shog / bdag kyang rnam par g-yeng sogs rlung sogs rab zhi mun bsal nas //	May I also, having cleared away the darkness of the winds of distraction and so on,🔽quickly come to see the same sphere of activity as the lords of sages.
['BO_T04_D3924:91a-21']	myur du thub dbang rnams dang spyod yul gcig la lta bar shog / ting nge 'dzin gyi tshogs kyi le'u zhes bya ba slob dpon byang chub bzang pos mdzad pa rdzogs so /	myur du thub dbang rnams dang spyod yul gcig la lta bar shog / ting nge 'dzin gyi tshogs kyi le'u zhes bya ba slob dpon byang chub bzang pos mdzad pa rdzogs so /	This concludes the chapter on the accumulations for samādhi, composed by Ācārya Bodhibhadra.
['BO_T04_D3924:91a-22']	// / rgya gar gyi mkhan po birya tsandra las zhus te /	// / rgya gar gyi mkhan po birya tsandra las zhus te /	It was requested from the Indian preceptor Viricyan.
['BO_T04_D3924:91a-23']	bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa /	bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa /	The Tibetan translator, the monk Chökyi Sherab, translated, requested, and finalized this.
