segmentnr	original	analyzed	folio	translated
['BO_T06_D4067:16b-28']	'dod pa na spyod pa'i 'dod chags dang / khong khro ba dang / 'dod pa na spyod pa'i ma rig pa de dag ni mi dge ba'i rtsa ba gsum ste /	'dod pa na spyod pa'i 'dod chags dang / khong khro ba dang / 'dod pa na spyod pa'i ma rig pa de dag ni mi dge ba'i rtsa ba gsum ste /	16b	The three roots of nonvirtue are the attachment, hostility, and ignorance of the realm of desire.
['BO_T06_D4067:16b-29']	chags pa dang / zhe sdang dang / gti mug mi dge ba'i rtsa ba'o //	chags pa dang / zhe sdang dang / gti mug mi dge ba'i rtsa ba'o //	16b	Greed, hatred, and delusion are the roots of nonvirtue.
['BO_T06_D4067:16b-30']	lta ba gang zhe na /	lta ba gang zhe na /	16b	What is a false view?
['BO_T06_D4067:16b-31']	lta ba lnga ste /	lta ba lnga ste /	16b	There are five false views:
['BO_T06_D4067:16b-32']	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	16b	the view of the transitory assemblage, the view of holding to an extreme, false view, the view of esteeming morality and ascetic practices, and the view of esteeming a bad view.
['BO_T06_D4067:17a-0']	@17a * // 'jig tshogs la lta ba gang zhe na /	@17a * // 'jig tshogs la lta ba gang zhe na /	17a	What is the view of the transitory assemblage?🔽It is the afflicted understanding that views the five aggregates of attachment as a self or as something belonging to a self.
['BO_T06_D4067:17a-1', 'BO_T06_D4067:17a-2']	nye bar len pa'i phung po rnams la bdag gam bdag gir yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o zhes bya ba ni 'jig par 'gyur bas 'jig pa'o //🔽bsags pas tshogs te /	nye bar len pa'i phung po rnams la bdag gam bdag gir yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o zhes bya ba ni 'jig par 'gyur bas 'jig pa'o // bsags pas tshogs te /	17a	The transitory assemblage is a collection of perishable things.
['BO_T06_D4067:17a-3']	'jig tshogs ni mang pa'o //	'jig tshogs ni mang pa'o //	17a	The transitory assemblage is a collection of many things.
['BO_T06_D4067:17a-4']	de la lta ba ni bdag phung po las gud na yod pa dang / phung po rnams ni bdag gi yin par lta ba'o //	de la lta ba ni bdag phung po las gud na yod pa dang / phung po rnams ni bdag gi yin par lta ba'o //	17a	The view is the belief that the self exists separately from the aggregates and that the aggregates belong to the self.
['BO_T06_D4067:17a-5']	ci'i phyir de skad bshad /	ci'i phyir de skad bshad /	17a	Why is it so?
['BO_T06_D4067:17a-6']	smras pa / 'jig ces bya ba ni rtag pa'i 'du shes spang bar bya ba'i phyir ro //	smras pa / 'jig ces bya ba ni rtag pa'i 'du shes spang bar bya ba'i phyir ro //	17a	It is said: the word “perishes” is for the purpose of eliminating the notion of permanence.
['BO_T06_D4067:17a-7']	tshogs zhes bya ba ni gcig pa'i 'du shes spang pa'i phyir te /	tshogs zhes bya ba ni gcig pa'i 'du shes spang pa'i phyir te /	17a	The word “collection” is for the purpose of eliminating the notion of unity.
['BO_T06_D4067:17a-8']	'dir ni mi rtag pa 'dus pa yin pas 'di la bdag med do zhes bstan pa'o //	'dir ni mi rtag pa 'dus pa yin pas 'di la bdag med do zhes bstan pa'o //	17a	Here, it is taught that since the impermanent is a collection, there is no self in this.
['BO_T06_D4067:17a-9']	lta bar gyur pa thams cad kyi rten byed pa'i las can no //	lta bar gyur pa thams cad kyi rten byed pa'i las can no //	17a	Its activity is to serve as the basis of all views.
['BO_T06_D4067:17a-10']	mthar 'dzin par lta ba gang zhe na /	mthar 'dzin par lta ba gang zhe na /	17a	What is the view of holding to an extreme?
['BO_T06_D4067:17a-11']	de nyid kyi dbang du byas nas rtag pa'am chad par yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o //	de nyid kyi dbang du byas nas rtag pa'am chad par yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o //	17a	It is the wisdom that is afflicted by the view of holding to an extreme, whether in eternalism or in annihilationism.
['BO_T06_D4067:17a-12']	'jig tshogs la lta ba'i dbang du byas zhes bya ba ni bdag por byas pa'o //	'jig tshogs la lta ba'i dbang du byas zhes bya ba ni bdag por byas pa'o //	17a	“Based on the view of the perishable collection” means that it is dominated by that view.
['BO_T06_D4067:17a-13']	rtag pa zhes bya ba ni mtha' ste /	rtag pa zhes bya ba ni mtha' ste /	17a	“Extreme” means eternalism.
['BO_T06_D4067:17a-14']	bdag thams cad du song ba dang / rtag pa dang / gtso bo zhes bya ba la sogs pa'o //	bdag thams cad du song ba dang / rtag pa dang / gtso bo zhes bya ba la sogs pa'o //	17a	The self is all-pervading, permanent, the principal, etc.
['BO_T06_D4067:17a-15']	lus rnams ni rtsva dang 'jim pa lta bu ste /	lus rnams ni rtsva dang 'jim pa lta bu ste /	17a	 Bodies are like grass and clay.
['BO_T06_D4067:17a-16']	'di ni rtag pa'i mtha' can gyi mthar 'dzin par lta ba'o //	'di ni rtag pa'i mtha' can gyi mthar 'dzin par lta ba'o //	17a	This is the extreme view of eternalism.
['BO_T06_D4067:17a-17']	chad pa'i bdag nyid ni nang na byed pa'i skyes bu yod pa de shi phan chad med de /	chad pa'i bdag nyid ni nang na byed pa'i skyes bu yod pa de shi phan chad med de /	17a	The view of annihilationism is the belief that the self, which exists as the inner agent, does not exist after death.
['BO_T06_D4067:17a-18']	dper na bum pa chag nas yang mi 'byung ba bzhin no //	dper na bum pa chag nas yang mi 'byung ba bzhin no //	17a	For example, when a pot is broken, it does not exist anymore.
['BO_T06_D4067:17a-19']	dbu ma'i lam gyis nges par byung ba'i bar du gcod pa'i las can no //	dbu ma'i lam gyis nges par byung ba'i bar du gcod pa'i las can no //	17a	The middle way is the path that leads to liberation.
['BO_T06_D4067:17a-20']	log par lta ba gang zhe na /	log par lta ba gang zhe na /	17a	What is wrong view?
['BO_T06_D4067:17a-21']	rgyu'am 'bras bu'am byed pa la skur ba 'debs pa dang / yod pa'i dngos po 'jig pa'i shes rab nyon mongs pa can gang yin pa'o //	rgyu'am 'bras bu'am byed pa la skur ba 'debs pa dang / yod pa'i dngos po 'jig pa'i shes rab nyon mongs pa can gang yin pa'o //	17a	It is a defiled wisdom that denies cause, effect, or action, or that denies that there are good and evil acts, or that denies that arhats exist.
['BO_T06_D4067:17a-22']	rgyu ni las dang nyon mongs pa'o //	rgyu ni las dang nyon mongs pa'o //	17a	The cause is action and affliction.
['BO_T06_D4067:17a-23']	de dag kyang yan lag lngar 'gyur te /	de dag kyang yan lag lngar 'gyur te /	17a	These are the five members:
['BO_T06_D4067:17a-24']	nyon mongs pa ni ma rig pa dang / srid pa dang len pa'o //	nyon mongs pa ni ma rig pa dang / srid pa dang len pa'o //	17a	afflictions are ignorance, craving, and grasping;
['BO_T06_D4067:17a-25']	las ni 'du byed dang srid pa'o //	las ni 'du byed dang srid pa'o //	17a	Action is formation and becoming.
['BO_T06_D4067:17a-26']	yang na 'dir kun gzhi rnam par shes pa la gnas pa'i bag chags te /	yang na 'dir kun gzhi rnam par shes pa la gnas pa'i bag chags te /	17a	Or else, here, the latent impressions are in the store consciousness.
['BO_T06_D4067:17a-27']	ji skad du bcom ldan 'das kyis kun dga' bo las kyi rnam par smin pa gang ma 'ongs pa na 'bras bu 'byin nus pa de yang srid pa zhes bya'o zhes gsungs pa lta bu'o //	ji skad du bcom ldan 'das kyis kun dga' bo las kyi rnam par smin pa gang ma 'ongs pa na 'bras bu 'byin nus pa de yang srid pa zhes bya'o zhes gsungs pa lta bu'o //	17a	As the Lord has said: “Ānanda, that action which is able to produce a result in the future is also called becoming.
['BO_T06_D4067:17a-28']	'di la skur pa 'debs pa ni rgyu la skur pa 'debs pa'o //	'di la skur pa 'debs pa ni rgyu la skur pa 'debs pa'o //	17a	” The denial of this is the denial of cause.
['BO_T06_D4067:17a-29']	'bras bu la yan lag bdun te /	'bras bu la yan lag bdun te /	17a	The result is seven members:
['BO_T06_D4067:17b-0']	rnam par shes pa dang / ming dang @17b gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi zhes bya ba rnams so //	rnam par shes pa dang / ming dang @17b gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi zhes bya ba rnams so //	17b	consciousness, name and form, the six sense bases, contact, feeling, birth, and old age and death.
['BO_T06_D4067:17b-1']	'di la skur ba 'debs pa ni 'bras bu la skur pa 'debs pa'o //	'di la skur ba 'debs pa ni 'bras bu la skur pa 'debs pa'o //	17b	The denial of this is the denial of result.
['BO_T06_D4067:17b-2']	yang na mdor bsdu na legs par spyad pa yang med nyes par spyad pa yang med do zhes bya ba 'di ni rgyu la skur pa 'debs pa'o //	yang na mdor bsdu na legs par spyad pa yang med nyes par spyad pa yang med do zhes bya ba 'di ni rgyu la skur pa 'debs pa'o //	17b	Or else, in brief, the denial that there is good practice or bad practice is the denial of cause.
['BO_T06_D4067:17b-3', 'BO_T06_D4067:17b-4']	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do zhes bya ba ni 'bras bu la skur ba 'debs pa'o //🔽'jig rten 'di ni med do //	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do zhes bya ba ni 'bras bu la skur ba 'debs pa'o // 'jig rten 'di ni med do //	17b	The statement, There is no result of actions that are well done or ill done, is a denial of results.
['BO_T06_D4067:17b-5', 'BO_T06_D4067:17b-6', 'BO_T06_D4067:17b-7']	'jig rten pha rol med do //🔽pha med do //🔽ma med do //	'jig rten pha rol med do // pha med do // ma med do //	17b	The statement, This world does not exist, and The other world does not exist, is a denial of the world.
['BO_T06_D4067:17b-8']	sems can 'byung ba med do zhes bya ba ni byed pa la skur ba 'debs pa'o //	sems can 'byung ba med do zhes bya ba ni byed pa la skur ba 'debs pa'o //	17b	The statement, There is no father, There is no mother, and There are no beings who are reborn spontaneously, is a denial of the creator.
['BO_T06_D4067:17b-9']	'jig rten gzhan du 'gro ba dang / 'ong ba'i byed pa dang / sa bon 'debs pa'i byed pa dang / nying mtshams sbyor ba'i byed pa la skur ba 'debs pa'i phyir ro //	'jig rten gzhan du 'gro ba dang / 'ong ba'i byed pa dang / sa bon 'debs pa'i byed pa dang / nying mtshams sbyor ba'i byed pa la skur ba 'debs pa'i phyir ro //	17b	Because it denies the creator of the world, the creator of coming and going in the other world, the creator of planting seeds, and the creator of rebirth.
['BO_T06_D4067:17b-10']	'jig rten na dgra bcom pa med do zhes bya ba la sogs pa ni yod pa'i dngos po 'jig pa'o //	'jig rten na dgra bcom pa med do zhes bya ba la sogs pa ni yod pa'i dngos po 'jig pa'o //	17b	The statement, There are no arhats in the world, and so on, is the destruction of what exists.
['BO_T06_D4067:17b-11']	dge ba'i rtsa ba rgyun gcod pa'i las can dang / mi dge ba'i rtsa ba dam du 'dzin pa'i las can dang / mi dge ba la 'jug pa'i las can dang / dge ba la mi 'jug pa'i las can no //	dge ba'i rtsa ba rgyun gcod pa'i las can dang / mi dge ba'i rtsa ba dam du 'dzin pa'i las can dang / mi dge ba la 'jug pa'i las can dang / dge ba la mi 'jug pa'i las can no //	17b	It has the function of severing the root of merit, of tightening the root of demerit, of engaging in non-virtue, and of not engaging in virtue.
['BO_T06_D4067:17b-12']	lta ba mchog tu 'dzin pa gang zhe na /	lta ba mchog tu 'dzin pa gang zhe na /	17b	What is the overesteeming of morality and asceticism?
['BO_T06_D4067:17b-13']	lta ba rnam pa gsum po de dag nyid dang / de'i gnas phung po rnams la mchog dang / gtso bo dang / khyad par du 'phags pa dang / dam par yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o zhes bya ba la /	lta ba rnam pa gsum po de dag nyid dang / de'i gnas phung po rnams la mchog dang / gtso bo dang / khyad par du 'phags pa dang / dam par yang dag par rjes su lta ba'i shes rab nyon mongs pa can gang yin pa'o zhes bya ba la /	17b	It is the notional attachment to the three views, to their basis, the aggregates, and to the overesteeming of morality and asceticism as being preeminent, excellent, special, and supreme.
['BO_T06_D4067:17b-14']	lta ba rnam pa gsum bzhes bya ba ni 'jig tshogs la lta ba dang / log par lta ba dang mthar 'dzin par lta ba'o //	lta ba rnam pa gsum bzhes bya ba ni 'jig tshogs la lta ba dang / log par lta ba dang mthar 'dzin par lta ba'o //	17b	The three views are the view of individuality, the view of extremes, and false view.
['BO_T06_D4067:17b-15']	de'i gnas phung po zhes bya ba ni lta ba'i gnas zhes bya ba'i tha tshig go //	de'i gnas phung po zhes bya ba ni lta ba'i gnas zhes bya ba'i tha tshig go //	17b	The aggregates are their basis.
['BO_T06_D4067:17b-16']	mchog dang / gtso bo dang / khyad par du 'phags pa dang / dam par shes rab kyis yang dag par rjes su mthong zhes bya ba'i tha tshig go //	mchog dang / gtso bo dang / khyad par du 'phags pa dang / dam par shes rab kyis yang dag par rjes su mthong zhes bya ba'i tha tshig go //	17b	The meaning of he sees with wisdom is that he sees as supreme, as foremost, as special, as excellent.
['BO_T06_D4067:17b-17']	shes rab nyon mongs pa can zhes bya ba ni nyon mongs pa dang ldan zhes bya ba'i tha tshig go //	shes rab nyon mongs pa can zhes bya ba ni nyon mongs pa dang ldan zhes bya ba'i tha tshig go //	17b	The meaning of afflicted wisdom is that it is associated with the afflictions.
['BO_T06_D4067:17b-18']	lta ba ngan pa la mngon par zhe na pa'i rten byed pa'i las can no //	lta ba ngan pa la mngon par zhe na pa'i rten byed pa'i las can no //	17b	Its action is to serve as the basis for the delight in bad views.
['BO_T06_D4067:17b-19']	tshul khrims dang brtul zhugs mchog tu 'dzin pa gang zhe na /	tshul khrims dang brtul zhugs mchog tu 'dzin pa gang zhe na /	17b	What is the holding of a discipline and ritual as paramount?
['BO_T06_D4067:18a-0']	tshul khrims dang brtul zhugs dang / de'i gnas phung po rnams la 'dag pa dang / grol ba dang / nges par 'byin pa yang dag par rjes su lta ba'i shes rab nyon @18a * //	tshul khrims dang brtul zhugs dang / de'i gnas phung po rnams la 'dag pa dang / grol ba dang / nges par 'byin pa yang dag par rjes su lta ba'i shes rab nyon @18a * //	18a	It is afflicted wisdom which regards a discipline and ritual, and the aggregates which are its basis, as pure, as liberation, and as that which definitely issues forth.
['BO_T06_D4067:18a-1']	mongs ba can gang yin pa'o zhes bya ba ni tshul khrims dang brtul zhugs ni lta ba ngan ba sngon du song bar rig par bya'o //	mongs ba can gang yin pa'o zhes bya ba ni tshul khrims dang brtul zhugs ni lta ba ngan ba sngon du song bar rig par bya'o //	18a	The meaning of discipline and ritual is that it should be understood as preceded by a bad view.
['BO_T06_D4067:18a-2']	tshul khrims ni bdun spangs pa'o //	tshul khrims ni bdun spangs pa'o //	18a	Discipline is the abandonment of the seven kinds of killing.
['BO_T06_D4067:18a-3']	brtul zhugs ni khyi dang ba lang gi brtul zhugs dang / dbyu gu rtse gsum pa dang mgo 'breg pa la sogs ba dang ; grangs can gyi rnal 'byor shes pa la sogs pa ni /	brtul zhugs ni khyi dang ba lang gi brtul zhugs dang / dbyu gu rtse gsum pa dang mgo 'breg pa la sogs ba dang ; grangs can gyi rnal 'byor shes pa la sogs pa ni /	18a	Asceticism refers to the asceticisms of dogs and cows, the three-pointed staff, shaving the head, etc., and the yoga of the Samkhyas, etc.
['BO_T06_D4067:18a-4']	thar pa'i lam gyi rgyu ma yin /	thar pa'i lam gyi rgyu ma yin /	18a	They are not the cause of the path of liberation.
['BO_T06_D4067:18a-5']	dbang phyug chen po dang / skye dgu'i bdag po dang / me dang chur 'jug pa la sogs pa ni mtho ris kyi rgyu ma yin na de dag la rgyur lta ba'o //	dbang phyug chen po dang / skye dgu'i bdag po dang / me dang chur 'jug pa la sogs pa ni mtho ris kyi rgyu ma yin na de dag la rgyur lta ba'o //	18a	Worshiping Maheśvara, Prajāpati, fire, water, etc., is not the cause of high status, but one views them as the cause.
['BO_T06_D4067:18a-6']	de'i gnas phung po rnams zhes bya ba ni tshul khrims la sogs pa'i gnas zhes bya ba'i tha tshig go //	de'i gnas phung po rnams zhes bya ba ni tshul khrims la sogs pa'i gnas zhes bya ba'i tha tshig go //	18a	The aggregates are its basis means that morality, etc., are its basis.
['BO_T06_D4067:18a-7']	'dag pa zhes bya ba ni gong du smos pa des 'dag bar 'gyur zhes bya ba'i tha tshig go //	'dag pa zhes bya ba ni gong du smos pa des 'dag bar 'gyur zhes bya ba'i tha tshig go //	18a	Purification means that by this, one is purified.
['BO_T06_D4067:18a-8']	grol ba zhes bya ba ni thabs 'dis nyon mongs pa rnams las grol bar 'gyur ba'o //	grol ba zhes bya ba ni thabs 'dis nyon mongs pa rnams las grol bar 'gyur ba'o //	18a	Liberation means that by this method, one is liberated from the afflictions.
['BO_T06_D4067:18a-9']	nges par 'byin pa zhes bya ba ni 'khor ba las byung ba zhes bya ba'i tha tshig go ;	nges par 'byin pa zhes bya ba ni 'khor ba las byung ba zhes bya ba'i tha tshig go ;	18a	Exits means that by this, one exits from cyclic existence.
