segmentnr	original	analyzed	folio	translated
['BO_T02_D1833:214a-19']	de dag gi don yang lkog ma na gnas pa'i rlung de'i dkyil 'khor du gnas te g-yas nas 'gyur ba'o //	de dag gi don yang lkog ma na gnas pa'i rlung de'i dkyil 'khor du gnas te g-yas nas 'gyur ba'o //	214a	The meaning of that is as follows: The vāyu that is located in the throat moves in the maṇḍala and moves to the right.
['BO_T02_D1833:214a-20']	gzhan la yang de bzhin du sbyar ro //	gzhan la yang de bzhin du sbyar ro //	214a	The same applies to the others.
['BO_T02_D1833:214a-21']	g-yas pa nas ni 'byung ba yi //	g-yas pa nas ni 'byung ba yi //	214a	The one that emerges from the right
['BO_T02_D1833:214a-22']	zhes pa ni lkog ma'i rlung sna bug g-yas pa nas 'byung ba'o //	zhes pa ni lkog ma'i rlung sna bug g-yas pa nas 'byung ba'o //	214a	This is the wind in the throat, which comes out of the right nostril.
['BO_T02_D1833:214a-23']	gang gi dkyil 'khor yin zhe na /	gang gi dkyil 'khor yin zhe na /	214a	What is its mandala?
['BO_T02_D1833:214a-24', 'BO_T02_D1833:214a-25']	me yi dkyil 'khor nyid yin te //🔽zhes pa ni smin par byed pa'i phyir te /	me yi dkyil 'khor nyid yin te // zhes pa ni smin par byed pa'i phyir te /	214a	It is the mandala of fire.🔽It is the mandala of fire, because it ripens.
['BO_T02_D1833:214a-26']	de ni me'i dkyil 'khor ro //	de ni me'i dkyil 'khor ro //	214a	That is the mandala of fire.
['BO_T02_D1833:214a-27']	kha dog dmar zhing gsal bas dmar zhing gsal ba'o //	kha dog dmar zhing gsal bas dmar zhing gsal ba'o //	214a	It is red and clear, because of its red and clear color.
['BO_T02_D1833:214a-28']	gang 'gyur zhen padma mgon po ste tshe dpag med 'gyur zhe'o //	gang 'gyur zhen padma mgon po ste tshe dpag med 'gyur zhe'o //	214a	What does it become? It becomes the lord of the lotus, Amitāyus.
['BO_T02_D1833:214a-29']	de ni tshe dpag med dang 'dra bas tshe dpag med ce'o //	de ni tshe dpag med dang 'dra bas tshe dpag med ce'o //	214a	It is Amitāyus, because it is like Amitāyus.
['BO_T02_D1833:214a-30']	yang na sa bon byed pa'i phyir ro //	yang na sa bon byed pa'i phyir ro //	214a	Or, it is because it is the seed.
['BO_T02_D1833:214a-31']	de'i dbyings ni gru gsum du gnas te /	de'i dbyings ni gru gsum du gnas te /	214a	Its realm is the triangular abode.
['BO_T02_D1833:214a-32']	dbugs 'byung 'jug dang zas zab dang stod du dangs snyigs 'byed pa'i las can no //	dbugs 'byung 'jug dang zas zab dang stod du dangs snyigs 'byed pa'i las can no //	214a	It has the function of the exhalation and inhalation of breath, the digestion of food, and the separation of the pure and impure parts of the body above the navel.
['BO_T02_D1833:214a-33']	des ni lta bas thag bcad pa'o //	des ni lta bas thag bcad pa'o //	214a	This is the determination by the view.
['BO_T02_D1833:214a-34']	man ngag nyams su len pa'i rnal 'byor pas slob pa de ni rnam pa gnyis te //	man ngag nyams su len pa'i rnal 'byor pas slob pa de ni rnam pa gnyis te //	214a	The yogi who practices the intimate instruction has two kinds of training:
['BO_T02_D1833:214a-35']	'di ltar spyir slob pa dang bye brag tu slob pa'o //	'di ltar spyir slob pa dang bye brag tu slob pa'o //	214a	in general and in particular.
['BO_T02_D1833:214a-36']	bye brag tu slob pa la gnyis te rten can dang rten med pa'o //	bye brag tu slob pa la gnyis te rten can dang rten med pa'o //	214a	In particular, there are two kinds of training: with support and without support.
['BO_T02_D1833:214a-37']	de la rten can gyi dbang du ni dri tshor bar byed pa'i rtsa rnam pa gnyis sna'i rtse mo la gnas te /	de la rten can gyi dbang du ni dri tshor bar byed pa'i rtsa rnam pa gnyis sna'i rtse mo la gnas te /	214a	In the case of the one with support, the two channels that smell and feel are located at the tip of the nose.
['BO_T02_D1833:214b-0']	rtse mo me tog kha bye ba'i rnam par thig le phra mo bsams la snying gar byang chub sems kyi thig le bsam @214b mo ;	rtse mo me tog kha bye ba'i rnam par thig le phra mo bsams la snying gar byang chub sems kyi thig le bsam @214b mo ;	214b	Imagine a subtle drop at the tip, which is like an open flower, and imagine a drop of bodhicitta at the heart.
['BO_T02_D1833:214b-1']	/ gang gi tshe rlung 'byung ba'i dus kyi tshe ba thag gi rnam par byung nas rtse mo'i thig le la thim pa ni 'byung ba la slob pa'o //	/ gang gi tshe rlung 'byung ba'i dus kyi tshe ba thag gi rnam par byung nas rtse mo'i thig le la thim pa ni 'byung ba la slob pa'o //	214b	When the time of exhalation arrives, it arises in the form of a thread and dissolves into the drop at the tip. This is training in exhalation.
['BO_T02_D1833:214b-2']	de nyid blo gtad pa ni 'byung ba'i cha la brten pa'i gnas pa la slob pa'o //	de nyid blo gtad pa ni 'byung ba'i cha la brten pa'i gnas pa la slob pa'o //	214b	Focusing the mind on that is training in the meditative stability that is based on the aspect of exhalation.
['BO_T02_D1833:214b-3']	de nas de'i rnam pa de la thim pa ni 'jug pa la slob pa'o //	de nas de'i rnam pa de la thim pa ni 'jug pa la slob pa'o //	214b	Then, its aspect dissolves into that, which is training in inhalation.🔽Focusing the mind on the drop at the heart is training in the meditative stability that is based on the aspect of inhalation.
['BO_T02_D1833:214b-4']	snying ga'i thig le la blo gtad pa ni 'jug pa'i cha la brten pa'i gnas pa la bslab pa ste slob ma la bshad pa'o //	snying ga'i thig le la blo gtad pa ni 'jug pa'i cha la brten pa'i gnas pa la bslab pa ste slob ma la bshad pa'o //	214b	This is explained for the beginner.
['BO_T02_D1833:214b-5']	rten med mgrin par yi ge aa bsams te de las sna bug g-yas su 'od zer kha dog dmar por gyur nas gnas pa la slob pa ni man ngag go //	rten med mgrin par yi ge aa bsams te de las sna bug g-yas su 'od zer kha dog dmar por gyur nas gnas pa la slob pa ni man ngag go //	214b	The esoteric instruction is to imagine the letter A in the throat, which is without support, and to train in the light rays that arise from it, becoming red in color and abiding in the right nostril.
['BO_T02_D1833:214b-6']	gzhan go sla'o //	gzhan go sla'o //	214b	The other [lines] are easy to understand.
['BO_T02_D1833:214b-7']	sngags kyi de kho na nyid ston pa'i rtsa ba'i rgyud la 'jug par bya //	sngags kyi de kho na nyid ston pa'i rtsa ba'i rgyud la 'jug par bya //	214b	One should enter the root tantra that teaches the reality of mantra.
['BO_T02_D1833:214b-8']	zhes pa ni gsang ba 'dus pa'i rgyud kyi rjes su 'brang zhes pa'o //	zhes pa ni gsang ba 'dus pa'i rgyud kyi rjes su 'brang zhes pa'o //	214b	This means following the Guhyasamaja Tantra.
['BO_T02_D1833:214b-9']	gang zhe na sngags te /	gang zhe na sngags te /	214b	What is that? It is mantra.
['BO_T02_D1833:214b-10']	de bzhin gshegs pa zhes pa ni 'das pa'i sangs rgyas la sogs pa ma lus pa'o //	de bzhin gshegs pa zhes pa ni 'das pa'i sangs rgyas la sogs pa ma lus pa'o //	214b	The Tathagatas are all the Buddhas of the past and so forth.
['BO_T02_D1833:214b-11']	sku'i gsang ba ni sku gcig bstan pas sna tshogs par snang ba'o //	sku'i gsang ba ni sku gcig bstan pas sna tshogs par snang ba'o //	214b	The secret of the body is that by teaching one body, it appears as various [bodies].
['BO_T02_D1833:214b-12']	gsung gi gsang ba ni gsung gcig gis thams cad go bar byed pa'o //	gsung gi gsang ba ni gsung gcig gis thams cad go bar byed pa'o //	214b	The secret of speech is that by one speech, all are caused to understand.
['BO_T02_D1833:214b-13']	de'i snying po ni yi ge gsum mo //	de'i snying po ni yi ge gsum mo //	214b	The essence of that is the three letters.
['BO_T02_D1833:214b-14']	de ni sngags thams cad kyi snying po yin pas sngags thams cad kyi snying po'o //	de ni sngags thams cad kyi snying po yin pas sngags thams cad kyi snying po'o //	214b	Since that is the essence of all mantras, it is the essence of all mantras.
['BO_T02_D1833:214b-15']	kun du bskul ba ni sangs rgyas thams cad sad par byed pa'o//	kun du bskul ba ni sangs rgyas thams cad sad par byed pa'o//	214b	The invocation is the awakening of all Buddhas.
['BO_T02_D1833:214b-16']	sra bar bya bas na mchog tu gsang ba'o //	sra bar bya bas na mchog tu gsang ba'o //	214b	It is the supreme secret because it is made firm.
['BO_T02_D1833:214b-17']	de lta bu 'di rdo rje 'chang chen pos gsungs zhes sbyar ro //	de lta bu 'di rdo rje 'chang chen pos gsungs zhes sbyar ro //	214b	This is what is said by Great Vajradhara.
['BO_T02_D1833:214b-18']	yang na de bzhin gshegs pa thams cad ni rtsa ba dang yan lag gi rlung ngo //	yang na de bzhin gshegs pa thams cad ni rtsa ba dang yan lag gi rlung ngo //	214b	Or else, all tathāgatas are the root and branch winds.
['BO_T02_D1833:214b-19']	sku dang gsung dang thugs kyi gsang ba ni 'byung ba dang 'jug pa dang gnas pa'o //	sku dang gsung dang thugs kyi gsang ba ni 'byung ba dang 'jug pa dang gnas pa'o //	214b	The secret of body, speech, and mind is exhalation, inhalation, and retention.
['BO_T02_D1833:214b-20']	sngags thams cad kyi snying po ni gnas pa la dbang thob pa'o //	sngags thams cad kyi snying po ni gnas pa la dbang thob pa'o //	214b	The essence of all mantras is the attainment of mastery over retention.
['BO_T02_D1833:214b-21']	bskul ba ni 'ong bas byed pa ste dngos grub thams cad 'brel pa'o //	bskul ba ni 'ong bas byed pa ste dngos grub thams cad 'brel pa'o //	214b	The urging is the activity of coming, which is the connection with all powers.
['BO_T02_D1833:214b-22']	yang na de bzhin gshegs pa thams cad ni rtsa stong phrag bdun cu rtsa gnyis so //	yang na de bzhin gshegs pa thams cad ni rtsa stong phrag bdun cu rtsa gnyis so //	214b	Or else, all tathāgatas are the seventy-two thousand channels.
['BO_T02_D1833:214b-23']	sku gsung thugs kyi gsang ba ni khrag dang khu ba dang chu'i rtsa ba'o//	sku gsung thugs kyi gsang ba ni khrag dang khu ba dang chu'i rtsa ba'o//	214b	The secret of body, speech, and mind is the channels of blood, semen, and urine.
['BO_T02_D1833:214b-24']	snying po'i rtse dbus kyi byang chub sems so //	snying po'i rtse dbus kyi byang chub sems so //	214b	The essence is the bodhicitta in the center of the tip.
['BO_T02_D1833:214b-25']	skul pa ni 'phro bar byed pa'o //	skul pa ni 'phro bar byed pa'o //	214b	The urging is the emission.🔽In another tantra it is said:
['BO_T02_D1833:214b-26']	gzhan las / stong phrag bdun cu rtsa gnyis kyi //	gzhan las / stong phrag bdun cu rtsa gnyis kyi //	214b	The seventy-two thousand
['BO_T02_D1833:214b-27', 'BO_T02_D1833:214b-28']	rtsa ni dus gsum sangs rgyas te //🔽sku gsung thugs zhes grags pa yi //	rtsa ni dus gsum sangs rgyas te // sku gsung thugs zhes grags pa yi //	214b	The channels are the buddhas of the three times.
['BO_T02_D1833:214b-29']	khu ba khrag dang chu yi rtsa //	khu ba khrag dang chu yi rtsa //	214b	The channels of semen, blood, and water
['BO_T02_D1833:214b-30']	snying po byang chub sems zhes bya //	snying po byang chub sems zhes bya //	214b	are known as the essence, bodhicitta.
['BO_T02_D1833:215a-0']	rlung @215a * //	rlung @215a * //	215a	The wind
['BO_T02_D1833:215a-1', 'BO_T02_D1833:215a-2']	bskyod me ni 'bar byas pa //🔽rtsa nas khu ba 'og tu 'phro //	bskyod me ni 'bar byas pa // rtsa nas khu ba 'og tu 'phro //	215a	kindles the fire,
['BO_T02_D1833:215a-3', 'BO_T02_D1833:215a-4']	zhes 'byung ba lta bu'o //🔽don rtogs pa yi bzlas pa ni //	zhes 'byung ba lta bu'o // don rtogs pa yi bzlas pa ni //	215a	and the semen flows from the channels below.🔽The recitation of realization of the meaning
['BO_T02_D1833:215a-5']	zhes pa yang dag pa'i don rtogs pa'i bzlas pa ni ngo bo nyid med ces sbyar ro //	zhes pa yang dag pa'i don rtogs pa'i bzlas pa ni ngo bo nyid med ces sbyar ro //	215a	is applied to the absence of intrinsic reality.
['BO_T02_D1833:215a-6']	de la don ni don te brjod par bya'o //	de la don ni don te brjod par bya'o //	215a	The meaning is the object, which is to be expressed.
['BO_T02_D1833:215a-7']	de gang gis rtogs pa'i bzlas pa de ni bzang po yin zhe'o //	de gang gis rtogs pa'i bzlas pa de ni bzang po yin zhe'o //	215a	The recitation that realizes that is excellent.
['BO_T02_D1833:215a-8']	yang na dbugs kyi phreng ba 'bras bu dang bcas pa ni don te de rtogs pa ni bzlas pa bzang ba'o //	yang na dbugs kyi phreng ba 'bras bu dang bcas pa ni don te de rtogs pa ni bzlas pa bzang ba'o //	215a	Alternatively, the meaning is the garland of breaths with results, and the realization of that is excellent recitation.
['BO_T02_D1833:215a-9']	dus gsum sangs rgyas kyis brtags pa //	dus gsum sangs rgyas kyis brtags pa //	215a	The examination by the buddhas of the three times
['BO_T02_D1833:215a-10']	zhes pa ni dus kyang yin la gsum yang yin pas dus gsum mo //	zhes pa ni dus kyang yin la gsum yang yin pas dus gsum mo //	215a	is the three times.
['BO_T02_D1833:215a-11']	der gshegs pas dus gsum gyi sangs rgyas te //	der gshegs pas dus gsum gyi sangs rgyas te //	215a	The buddhas of the three times are those who go there.
['BO_T02_D1833:215a-12']	des brtags pa ni gtan la phab pa'o //	des brtags pa ni gtan la phab pa'o //	215a	The investigation of that is the ascertainment.
['BO_T02_D1833:215a-13']	de ni rdo rje bzlas pa ste /	de ni rdo rje bzlas pa ste /	215a	That is the vajra recitation.
['BO_T02_D1833:215a-14']	rdo rje ni de bzhin gshegs pa rnams te /	rdo rje ni de bzhin gshegs pa rnams te /	215a	The vajra is the Tathagatas.
['BO_T02_D1833:215a-15']	des gtan la phab pa'i bzlas pa ni rdo rje bzlas pa'o //	des gtan la phab pa'i bzlas pa ni rdo rje bzlas pa'o //	215a	The recitation ascertained by them is the vajra recitation.
['BO_T02_D1833:215a-16']	yang na 'byung ba dang 'jug pa dang gnas pa ni dus gsum sangs rgyas te /	yang na 'byung ba dang 'jug pa dang gnas pa ni dus gsum sangs rgyas te /	215a	Or else, the exhalation, inhalation, and retention are the Buddhas of the three times.
['BO_T02_D1833:215a-17']	kyi zhes pa ni la zhes pa'o //	kyi zhes pa ni la zhes pa'o //	215a	The “etc.” includes the exhalation, inhalation, and retention.
['BO_T02_D1833:215a-18']	brtags pa zhes pa ni de la goms par byed pa'o //	brtags pa zhes pa ni de la goms par byed pa'o //	215a	The investigation is the practice of that.
['BO_T02_D1833:215a-19']	de lta bu de ni rdo rje bzlas pa ste /	de lta bu de ni rdo rje bzlas pa ste /	215a	That is the vajra recitation.
['BO_T02_D1833:215a-20']	'dir rdo rje ni mi phyed pa'i phyir ro //	'dir rdo rje ni mi phyed pa'i phyir ro //	215a	Here, the vajra is indivisible.
['BO_T02_D1833:215a-21']	gang gi phyir mi phyed pa'i bzlas pa ni rdo rje bzlas pa'o //	gang gi phyir mi phyed pa'i bzlas pa ni rdo rje bzlas pa'o //	215a	The recitation that is indivisible is the vajra recitation.
['BO_T02_D1833:215a-22']	de'i don yang dang por snying gar yi ge aa bsams la de las 'od zer kha dog lnga byung bas sor bcu drug tshun chad byung ni yi ge gsum gyi sbyor bas bslab par bya'o //	de'i don yang dang por snying gar yi ge aa bsams la de las 'od zer kha dog lnga byung bas sor bcu drug tshun chad byung ni yi ge gsum gyi sbyor bas bslab par bya'o //	215a	The meaning of that is, first, one should imagine the syllable A at the heart, and then, by the union of the three syllables, one should train in the light rays of five colors that arise from that and extend out to a distance of sixteen fingerbreadths.
['BO_T02_D1833:215a-23']	yang na dus gsum sangs rgyas ni khrag dang chu dang byang chub sems kyi rtse ste bsgom pa'o //	yang na dus gsum sangs rgyas ni khrag dang chu dang byang chub sems kyi rtse ste bsgom pa'o //	215a	Or else, the Buddhas of the three times are the tips of the blood, water, and bodhicitta channels, which are meditated upon.
['BO_T02_D1833:215a-24']	de'i dbus kyi phyogs su thig le 'pho 'jug dang bcas pa ni rdo rje bzlas pa'o //	de'i dbus kyi phyogs su thig le 'pho 'jug dang bcas pa ni rdo rje bzlas pa'o //	215a	In the middle of that, the movement of the drop is the vajra recitation.
['BO_T02_D1833:215a-25']	ji lta bur bzlas she na /	ji lta bur bzlas she na /	215a	How is it recited?
['BO_T02_D1833:215a-26']	slob mo za zhing mi bzlas te //	slob mo za zhing mi bzlas te //	215a	One should not recite while eating.
['BO_T02_D1833:215a-27']	zhes pa ni gzugs la sogs pa gzhan la bslang bar mi bya'o //	zhes pa ni gzugs la sogs pa gzhan la bslang bar mi bya'o //	215a	This means that one should not request form, etc., from another.
['BO_T02_D1833:215a-28']	ma bslangs pa la chags mi bya //	ma bslangs pa la chags mi bya //	215a	One should not be attached to what is not requested.
['BO_T02_D1833:215a-29']	zhes pa ni rang ri rdzas rnams la'ang chags par mi bya'o //	zhes pa ni rang ri rdzas rnams la'ang chags par mi bya'o //	215a	This means that one should not be attached to one's own substances.🔽As it is said elsewhere:
['BO_T02_D1833:215a-30']	gzhan las / sems dpa' chen po sems can la la dag rang gi rdzas dang gzhan gyi rdzas la chags par byed pa ni rtag tu sdug bsngal gyi btson ra na gnas pa'o zhes 'byung ba lta bu'o //	gzhan las / sems dpa' chen po sems can la la dag rang gi rdzas dang gzhan gyi rdzas la chags par byed pa ni rtag tu sdug bsngal gyi btson ra na gnas pa'o zhes 'byung ba lta bu'o //	215a	Great being, some beings who are attached to their own substances and the substances of others always dwell in the prison of suffering.
['BO_T02_D1833:215a-31']	'dod pa kun la longs spyod cing //	'dod pa kun la longs spyod cing //	215a	One should enjoy all desires.
['BO_T02_D1833:215a-32']	zhes pa ni 'dod par bya bas 'dod pa ste gzugs la sogs pa'o //	zhes pa ni 'dod par bya bas 'dod pa ste gzugs la sogs pa'o //	215a	Here, desirable means desire, which is form, etc.
['BO_T02_D1833:215a-33']	de la longs spyod pa ni de la longs spyod pa'o //	de la longs spyod pa ni de la longs spyod pa'o //	215a	The enjoyment is the enjoyment of that.
