segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:150b-14']	gang gi phyir khyod rdo rje sku yin pa'i rgyus so //	gang gi phyir khyod rdo rje sku yin pa'i rgyus so //	150b	Because you are the vajra body.
['BO_T02_D1848:150b-15']	'jig rten dbang phyug sku la sogs pa'i rdo rje can ni gtso mo ste de'i rang bzhin yin pa'i phyir ro //	'jig rten dbang phyug sku la sogs pa'i rdo rje can ni gtso mo ste de'i rang bzhin yin pa'i phyir ro //	150b	The vajra-holder, who is the body of Lokeśvara, is the chief, because he is of that nature.
['BO_T02_D1848:150b-16']	dang por byang chub mchog tu sems bskyed nas ji srid du bla na med pa yang dag par rdzogs pa'i byang chub pa'i bar du gzhan du gsung mi srid pas rdo rje gsung ngo //	dang por byang chub mchog tu sems bskyed nas ji srid du bla na med pa yang dag par rdzogs pa'i byang chub pa'i bar du gzhan du gsung mi srid pas rdo rje gsung ngo //	150b	From the first generation of the supreme thought of enlightenment until the attainment of the supreme enlightenment, there is no other speech possible, so it is the vajra speech.
['BO_T02_D1848:150b-17']	sems can mtha' dag gi khams la phan zhing thugs brtse ba'i ngang tshul lo //	sems can mtha' dag gi khams la phan zhing thugs brtse ba'i ngang tshul lo //	150b	The nature of the bodhisattva is the state of mind that benefits and has compassion for the entire world.
['BO_T02_D1848:150b-18']	'jig rten dag gi don ni skal ba ji lta bar mtho ris dang thar pa'i mtshan nyid do //	'jig rten dag gi don ni skal ba ji lta bar mtho ris dang thar pa'i mtshan nyid do //	150b	The purpose of the world is the characteristics of heaven and liberation, according to one’s fortune.
['BO_T02_D1848:150b-19']	de nyid nyams su len pa'i phyir 'bras bu'o //	de nyid nyams su len pa'i phyir 'bras bu'o //	150b	The result is the practice of that.
['BO_T02_D1848:150b-20']	de'i rgyu la rtag tu 'khor ba ji srid kyi bar du 'jug pas so //	de'i rgyu la rtag tu 'khor ba ji srid kyi bar du 'jug pas so //	150b	The cause of that is the engagement in the world for as long as it lasts.
['BO_T02_D1848:150b-21']	rab dga' ni shin tu zab pa dang ldan pa shes rab dang thabs kyi rang bzhin dri ma med pa bde ba chen po bshad zin pa ste /	rab dga' ni shin tu zab pa dang ldan pa shes rab dang thabs kyi rang bzhin dri ma med pa bde ba chen po bshad zin pa ste /	150b	The Joyful One is the nature of wisdom and method endowed with the very profound, stainless, great bliss, as has been explained.
['BO_T02_D1848:150b-22']	de'i bdag nyid kyi spyod pa gang yin pa'o ;	de'i bdag nyid kyi spyod pa gang yin pa'o ;	150b	The conduct that is of that nature is the conduct of the bodhisattva.
['BO_T02_D1848:150b-23']	/ kun nas bzang bar gyur pa dge ba nyid gang gi phyir sems can thams cad la sgrub par byed pa de de bzhin no //	/ kun nas bzang bar gyur pa dge ba nyid gang gi phyir sems can thams cad la sgrub par byed pa de de bzhin no //	150b	The conduct of the bodhisattva is completely good, virtuous, and is the practice for all sentient beings.
['BO_T02_D1848:150b-24']	gang gi phyir 'di ltar yin zhe na /	gang gi phyir 'di ltar yin zhe na /	150b	Why is it so?
['BO_T02_D1848:150b-25']	gang gi phyir khyod brjod ma thag pa'i rdo rje gsung yin pas so //	gang gi phyir khyod brjod ma thag pa'i rdo rje gsung yin pas so //	150b	Because you are the vajra speech that was just mentioned.
['BO_T02_D1848:150b-26']	dam tshig rdo rje ni btsun mo ste de'i rigs so //	dam tshig rdo rje ni btsun mo ste de'i rigs so //	150b	Vajra commitment is the queen, that is, her family.
['BO_T02_D1848:150b-27']	rdo rje'i 'dod pa ni 'gro ba ma lus pa'i don byed pa'i ched du ma nyams pa'i 'dod pa'o //	rdo rje'i 'dod pa ni 'gro ba ma lus pa'i don byed pa'i ched du ma nyams pa'i 'dod pa'o //	150b	The vajra desire is the desire for the benefit of all beings without exception.
['BO_T02_D1848:150b-28']	dam tshig ni 'da' bar bya ba ma yin pa rnams te mchog gi phan pa chen po bla na med pa'i byang chub bo //	dam tshig ni 'da' bar bya ba ma yin pa rnams te mchog gi phan pa chen po bla na med pa'i byang chub bo //	150b	The commitments are the things not to be transgressed, the supreme great benefit being unsurpassed enlightenment.
['BO_T02_D1848:150b-29']	de nyid gzhan gyi don ma lus par sgrub par byed pas don te dgos pa gang yin pa de de bzhin no //	de nyid gzhan gyi don ma lus par sgrub par byed pas don te dgos pa gang yin pa de de bzhin no //	150b	That itself is the purpose, since it accomplishes the benefit of all beings without exception.
['BO_T02_D1848:151a-0']	sangs rgyas rnams kyi @151a * //	sangs rgyas rnams kyi @151a * //	151a	The Buddha's
['BO_T02_D1848:151a-1']	gsung gi thig le ni dkyil 'khor gyi bdag po yin pa'i phyir ro //	gsung gi thig le ni dkyil 'khor gyi bdag po yin pa'i phyir ro //	151a	is the essence of the vajra, since it is the essence of the vajra of the body of the Buddha.
['BO_T02_D1848:151a-2']	mnyam pa nyid ni gnod pa byed pa dang phan pa byed pa la mnyam por gyur pa'i rjes su brtse ba'i dang tshul lo //	mnyam pa nyid ni gnod pa byed pa dang phan pa byed pa la mnyam por gyur pa'i rjes su brtse ba'i dang tshul lo //	151a	The equality is the attitude of compassion that is the same toward those who do harm and those who do good.
['BO_T02_D1848:151a-3']	ci khyod gang gis khyod kyi 'dod pa rdzogs par byed ce na /	ci khyod gang gis khyod kyi 'dod pa rdzogs par byed ce na /	151a	What is it that fulfills your desire?🔽 It is said:
['BO_T02_D1848:151a-4']	gsungs pa / yon tan phung po stobs bcu la sogs pa'i gter 'di nyid kyi phyir /	gsungs pa / yon tan phung po stobs bcu la sogs pa'i gter 'di nyid kyi phyir /	151a	This very treasure of the aggregate of qualities, the ten powers, and so on,
['BO_T02_D1848:151a-5']	rin chen mang po'i gter du gyur pa'o //	rin chen mang po'i gter du gyur pa'o //	151a	is the treasure of many jewels.
['BO_T02_D1848:151a-6']	gang gi phyir 'di thams cad rdzogs par 'gyur zhe na /	gang gi phyir 'di thams cad rdzogs par 'gyur zhe na /	151a	Why is all this completed?
['BO_T02_D1848:151a-7']	brjod pa gang gi phyir 'di ltar brjod ma thag pa'i rdo rje'i 'dod pa yin pa'i phyir ro //	brjod pa gang gi phyir 'di ltar brjod ma thag pa'i rdo rje'i 'dod pa yin pa'i phyir ro //	151a	It is said: because of the vajra-desire just mentioned.
['BO_T02_D1848:151a-8']	de bzhin du thams cad du yang gzhan gyi don du bskul ba ni rgyu dang ldan pa bsgom par bya'o //	de bzhin du thams cad du yang gzhan gyi don du bskul ba ni rgyu dang ldan pa bsgom par bya'o //	151a	Thus, in all cases, one should cultivate the urging for the sake of others, which is endowed with the cause.
['BO_T02_D1848:151a-9']	de gsungs pa /	de gsungs pa /	151a	He says that:
['BO_T02_D1848:151a-10']	spyan la sogs pa'i lha mo rnams kyis ni /	spyan la sogs pa'i lha mo rnams kyis ni /	151a	The goddesses Locanā and so forth
['BO_T02_D1848:151a-11']	glu yi sgra yis bskul ba byas par bsam //	glu yi sgra yis bskul ba byas par bsam //	151a	are thought to urge with the sound of song.
['BO_T02_D1848:151a-12']	zhes so // de nas zhes pa ni dri za'i sems can gyi tshul gyis 'dod pa'i lha'i 'khor lo zhugs pa la sogs pa'i rjes la'o //	zhes so // de nas zhes pa ni dri za'i sems can gyi tshul gyis 'dod pa'i lha'i 'khor lo zhugs pa la sogs pa'i rjes la'o //	151a	Then, after the entry of the desire-deities into the wheel by the manner of gandharva-beings, and so forth.
['BO_T02_D1848:151a-13']	'di dag thams cad kyang mngal gyi skye gnas las byung yang bla na med pa'i mngon par byang chub pa srid do zhes de 'dra ba'i sems can spro bas lam de la gzhug pa'i phyir bstan pa yin no //	'di dag thams cad kyang mngal gyi skye gnas las byung yang bla na med pa'i mngon par byang chub pa srid do zhes de 'dra ba'i sems can spro bas lam de la gzhug pa'i phyir bstan pa yin no //	151a	Although all these are born from the womb, it is possible to have unsurpassed manifest enlightenment. Thus, in order to engage those beings in that path with such enthusiasm, it is taught.
['BO_T02_D1848:151a-14']	de bzhin gshegs pa thams cad kyi btsun mo ni rang 'od kyi shes rab kyi nang du chud pa'i m'a ma k'i la sogs pa rnams so //	de bzhin gshegs pa thams cad kyi btsun mo ni rang 'od kyi shes rab kyi nang du chud pa'i m'a ma k'i la sogs pa rnams so //	151a	The queens of all the Tathagatas are Mamaki and so forth, who are included within the inner knowledge of one's own light.
['BO_T02_D1848:151a-15']	dam tshig gi rdo rje zhes pa ni ji skad brjod pa'i gsang ba'i rdo rjes longs spyod pa na 'dod chags chen po'i tshul gyis ting nge 'dzin la yang dag par snyoms par zhugs pa cang mi gsung bar gyur to //	dam tshig gi rdo rje zhes pa ni ji skad brjod pa'i gsang ba'i rdo rjes longs spyod pa na 'dod chags chen po'i tshul gyis ting nge 'dzin la yang dag par snyoms par zhugs pa cang mi gsung bar gyur to //	151a	The pledge-vajra is the secret vajra as previously mentioned, and when enjoying, by the method of great passion, he entered into perfect meditative stabilization and became silent.
['BO_T02_D1848:151a-16']	rang rig pa mngon sum gyis rtogs par bya ba bde ba chen po'i mtshan nyid ni sgra yis rtogs par bya bar mi nus par rtogs par bya ba'i ched du'o //	rang rig pa mngon sum gyis rtogs par bya ba bde ba chen po'i mtshan nyid ni sgra yis rtogs par bya bar mi nus par rtogs par bya ba'i ched du'o //	151a	The nature of great bliss, which is to be realized by the direct perception of self-awareness, is to be realized as not being able to be understood by means of sound.
['BO_T02_D1848:151a-17']	de nas zhes pa ni shes rab kyi 'dod chags chen pos zla ba zhu ba'i ngo bo sngon du song ba'i ho: dang spel ba'i yi ge gsum gyi 'od zer gyi tshogs kyis reg pa'i shes rab dang thabs kyi lus gnyis po zla ba zhu bar gyur pa'i	de nas zhes pa ni shes rab kyi 'dod chags chen pos zla ba zhu ba'i ngo bo sngon du song ba'i ho: dang spel ba'i yi ge gsum gyi 'od zer gyi tshogs kyis reg pa'i shes rab dang thabs kyi lus gnyis po zla ba zhu bar gyur pa'i	151a	Then, after the great passion of wisdom melts into the essence of the moon, the two bodies of wisdom and method, which are touched by the mass of light rays of the three syllables combined with the syllable Ho, also melt into the moon.
['BO_T02_D1848:151a-18', 'BO_T02_D1848:151a-19', 'BO_T02_D1848:151a-20']	rjes la'o // de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje nyid dam tshig gi khu ba ste gnyis su med pa'i chos kyi dbyings kyi ngo bo des so //🔽bdag nyid dbus su gnas byas la //🔽'khor lo can kun bsdu bar bya //	rjes la'o // de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje nyid dam tshig gi khu ba ste gnyis su med pa'i chos kyi dbyings kyi ngo bo des so // bdag nyid dbus su gnas byas la // 'khor lo can kun bsdu bar bya //	151a	and the conclusion.
['BO_T02_D1848:151a-21', 'BO_T02_D1848:151a-22', 'BO_T02_D1848:151b-0', 'BO_T02_D1848:151b-1', 'BO_T02_D1848:151b-2', 'BO_T02_D1848:151b-3', 'BO_T02_D1848:151b-4', 'BO_T02_D1848:151b-5', 'BO_T02_D1848:151b-6', 'BO_T02_D1848:151b-7', 'BO_T02_D1848:151b-8', 'BO_T02_D1848:151b-9']	thams cad rdo rje dngos byas la //🔽de 'og byang chub bsgom bar bya //🔽bskul @151b ba'i glu dbyangs bzhi yis ni //🔽lha mos snying po bskul ba yis //🔽zhes rgyud phyi ma las so //🔽de gsungs pa /🔽aom a'a:h'um zhes bya ba'i sems nyid ni //🔽'od ldan ho: dang spel ba cho ga bzhin //🔽padma'i nang du zhugs pa mnyam med pa //🔽shes rab chags pas zhu bar byas par bsam //🔽de yi 'od kyi mthu yis gnyis ka yang //🔽zla ba zhu bar byas par mthong ba dang // zhes so //	thams cad rdo rje dngos byas la //🔽de 'og byang chub bsgom bar bya //🔽bskul @151b ba'i glu dbyangs bzhi yis ni //🔽lha mos snying po bskul ba yis //🔽zhes rgyud phyi ma las so //🔽de gsungs pa /🔽aom a'a:h'um zhes bya ba'i sems nyid ni //🔽'od ldan ho: dang spel ba cho ga bzhin //🔽padma'i nang du zhugs pa mnyam med pa //🔽shes rab chags pas zhu bar byas par bsam //🔽de yi 'od kyi mthu yis gnyis ka yang //🔽zla ba zhu bar byas par mthong ba dang // zhes so //	151a	With the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence of the indivisible reality realm, the vajra of body, speech, and mind of all the Ones-Gone-Thus, the essence
['BO_T02_D1848:151b-10']	de nas zhes pa ni rdo rje dpal gyis reg pa'i rjes la'o //	de nas zhes pa ni rdo rje dpal gyis reg pa'i rjes la'o //	151b	Then, after the touch of Vajraśrī,
['BO_T02_D1848:151b-11']	rdo rje nam mkha'i dbyings zhes pa kun du bzang po'i rang 'od kyi shes rab kyi chos kyi 'byung gnas su'o //	rdo rje nam mkha'i dbyings zhes pa kun du bzang po'i rang 'od kyi shes rab kyi chos kyi 'byung gnas su'o //	151b	in the realm of the vajra sky, in the source of phenomena of the self-luminous wisdom of Samantabhadra,
['BO_T02_D1848:151b-12']	sems can zhes pa ni dbang bskur ba'i don du zhugs pa rnams so //	sems can zhes pa ni dbang bskur ba'i don du zhugs pa rnams so //	151b	the sentient beings, those who have entered for the sake of consecration,
['BO_T02_D1848:151b-13']	rdo rje'i dpal gyis reg pa ni bla ma'i man ngag las gsang ba'i dbang bskur ba rnams so //	rdo rje'i dpal gyis reg pa ni bla ma'i man ngag las gsang ba'i dbang bskur ba rnams so //	151b	touched by Vajraśrī, by the secret consecration from the guru's instruction,
['BO_T02_D1848:151b-14']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	151b	therefore it is said:
['BO_T02_D1848:151b-15']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje dbang bskur bar gyur to zhes so //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje dbang bskur bar gyur to zhes so //	151b	they became consecrated with the vajra body, speech, and mind of all the tathāgatas.
['BO_T02_D1848:151b-16']	thams cad ces pa ni skal ba ji lta ba'o ;	thams cad ces pa ni skal ba ji lta ba'o ;	151b	All means according to fortune.
['BO_T02_D1848:151b-17']	/ yang dag par rdzogs pa'i sangs rgyas zhes pa ni sa'i snying po la sogs pa mi bskyod pa la thug pa'o //	/ yang dag par rdzogs pa'i sangs rgyas zhes pa ni sa'i snying po la sogs pa mi bskyod pa la thug pa'o //	151b	The perfect buddhas are Kṣitigarbha and so on up to Akṣobhya.
['BO_T02_D1848:151b-18']	grub pa'i dngul chus zangs gser du byed pa bzhin du gnas gyur pas yang dag par rdzogs pa rnams so //	grub pa'i dngul chus zangs gser du byed pa bzhin du gnas gyur pas yang dag par rdzogs pa rnams so //	151b	They are perfect because they have transformed like copper into gold through the elixir of alchemical transformation.
['BO_T02_D1848:151b-19']	'di yang le'u dang po nyid du bsgrubs pas de nyid du rtogs par bya'o //	'di yang le'u dang po nyid du bsgrubs pas de nyid du rtogs par bya'o //	151b	This is also established in the first chapter itself, so it should be understood there.
['BO_T02_D1848:151b-20']	de bzhin gshegs pa thams cad ces pa ni sa'i snying po la sogs pa mi bskyod pa la thug pa rnams so //	de bzhin gshegs pa thams cad ces pa ni sa'i snying po la sogs pa mi bskyod pa la thug pa rnams so //	151b	All the Tathagatas refers to Kshitigarbha and so forth up to Akshobhya.
['BO_T02_D1848:151b-21']	mngon par byung nas zhes pa ni sa bon kshi la sogs pa brjod cing de kho na nyid la bskul bas 'gro ba ma lus pa'i don byed pa'i ched du chos ston pa'i sgo nas kun du bzang po'i rang 'od kyi 'byung gnas las so //	mngon par byung nas zhes pa ni sa bon kshi la sogs pa brjod cing de kho na nyid la bskul bas 'gro ba ma lus pa'i don byed pa'i ched du chos ston pa'i sgo nas kun du bzang po'i rang 'od kyi 'byung gnas las so //	151b	 Having emerged means from the source of Samantabhadra's own light, in order to benefit all beings through teaching the Dharma, by expressing the seed syllables such as ksh and exhorting them to reality.
['BO_T02_D1848:151b-22']	nam mkha'i rdo rje dam tshig dang mtshungs pa'i phyir zhes pa ni gzung ba la sogs pa sgro 'dogs pa de kho na nyid du mi dmigs pa'i phyir na 'dod chags la sogs pa'i rtsa ba yin te rnam rtog gi yul yin pas zhes rnam 'grel las so	nam mkha'i rdo rje dam tshig dang mtshungs pa'i phyir zhes pa ni gzung ba la sogs pa sgro 'dogs pa de kho na nyid du mi dmigs pa'i phyir na 'dod chags la sogs pa'i rtsa ba yin te rnam rtog gi yul yin pas zhes rnam 'grel las so	151b	 Because it is similar to the pledge of the vajra of space means that because the superimposition of objects and so forth is not perceived in reality, it is the root of desire and so forth, as the Vigrahavyavartani says, because it is the object of conceptual thought.
['BO_T02_D1848:151b-23']	// skal ba yod ces pa ni dbang bskur ba thob pas mos pa'i khyad par thob pa'i phyir ro //	// skal ba yod ces pa ni dbang bskur ba thob pas mos pa'i khyad par thob pa'i phyir ro //	151b	 Endowed with good fortune means that by obtaining empowerment, one attains a special interest.
['BO_T02_D1848:151b-24']	rigs kyi bu so sor zung shig ces pa la sogs pas bcom ldan 'das kyis rdo rje chos sdud pa byed pa por bstan pa yin no //	rigs kyi bu so sor zung shig ces pa la sogs pas bcom ldan 'das kyis rdo rje chos sdud pa byed pa por bstan pa yin no //	151b	Son of good family, hold it individually! and so forth, the Bhagavān teaches that Vajradharma is the one who causes the gathering.
['BO_T02_D1848:151b-25', 'BO_T02_D1848:152a-0']	de bzhin gshegs pa thams cad kyi dam tshig gi de kho na nyid ni dpal gsang ba 'dus pa'o //🔽khyod kyang chos lung dang rtogs @152a * //	de bzhin gshegs pa thams cad kyi dam tshig gi de kho na nyid ni dpal gsang ba 'dus pa'o // khyod kyang chos lung dang rtogs @152a * //	151b	The reality of the commitments of all tathāgatas is the glorious Guhyasamāja.
['BO_T02_D1848:152a-1']	pa'i mtshan nyid rnams la dbang phyug rdo rje rgyal po zhes ming gi dbang bskur bas dbang bskur ba'o //	pa'i mtshan nyid rnams la dbang phyug rdo rje rgyal po zhes ming gi dbang bskur bas dbang bskur ba'o //	152a	You are also empowered by the empowerment of the name Vajrarāja, the Lord of the Dharma of transmission and realization.
['BO_T02_D1848:152a-2']	rdo rje gsum gyi sngags kyi yi ge'i gnas /	rdo rje gsum gyi sngags kyi yi ge'i gnas /	152a	The abode of the mantra syllables of the three vajras,
['BO_T02_D1848:152a-3']	aom yig la sogs pa rnams la las dang po pa dang ye shes 'jug pa thob pa dag gi ting nge 'dzin bsdu ba bstan pa yin no //	aom yig la sogs pa rnams la las dang po pa dang ye shes 'jug pa thob pa dag gi ting nge 'dzin bsdu ba bstan pa yin no //	152a	the Oṃ syllable and so forth, are taught to be the gathering of samādhis for beginners and those who have attained the entry of wisdom.
['BO_T02_D1848:152a-4', 'BO_T02_D1848:152a-5']	de gsungs pa ;🔽/ bstod dang mchod sogs gshegs su gsol ba la //	de gsungs pa ; / bstod dang mchod sogs gshegs su gsol ba la //	152a	That is stated:
['BO_T02_D1848:152a-6']	sngags pas rab tu 'bad de rnams bya zhing //	sngags pas rab tu 'bad de rnams bya zhing //	152a	The mantra practitioner should make effort in praising, making offerings, and so forth,🔽and requesting the departure,
['BO_T02_D1848:152a-7']	aom la sogs par 'khor lo bsdus nas ni //	aom la sogs par 'khor lo bsdus nas ni //	152a	having gathered the wheel into the Oṃ and so forth.
['BO_T02_D1848:152a-8']	sku la sogs pa rtag par bsgom par bya //	sku la sogs pa rtag par bsgom par bya //	152a	One should meditate on the body, etc. as permanent.
['BO_T02_D1848:152a-9']	zhes so // de nas de bzhin gshegs pa zhes pa la sogs pas 'di gsungs pa yin te /	zhes so // de nas de bzhin gshegs pa zhes pa la sogs pas 'di gsungs pa yin te /	152a	Then, this is stated by “Then, the Tathāgata” and so forth.
['BO_T02_D1848:152a-10']	yi ge aom la sogs pa rnams su ji lta bar rang gi dkyil 'khor ba rnams nang du bsdu ba'o //	yi ge aom la sogs pa rnams su ji lta bar rang gi dkyil 'khor ba rnams nang du bsdu ba'o //	152a	The inner gathering of one’s maṇḍala is just like the gathering of the syllables oṃ and so forth.
['BO_T02_D1848:152a-11']	rnam par snang mdzad ni khams gsum pa thams cad kyi lus rdo rje la'o //	rnam par snang mdzad ni khams gsum pa thams cad kyi lus rdo rje la'o //	152a	Vairocana is in the body vajra of all three realms.
['BO_T02_D1848:152a-12']	'od dpag tu med pa ni khams gsum pa thams cad kyi ngag rdo rje la'o //	'od dpag tu med pa ni khams gsum pa thams cad kyi ngag rdo rje la'o //	152a	Amitābha is in the speech vajra of all three realms.
['BO_T02_D1848:152a-13']	rdo rje 'dzin pa ni de bzhin gshegs pa thams cad kyi thugs rdo rje la'o //	rdo rje 'dzin pa ni de bzhin gshegs pa thams cad kyi thugs rdo rje la'o //	152a	Vajradhara is in the mind vajra of all tathāgatas.
['BO_T02_D1848:152a-14']	sku dang gsung dang thugs thams cad mnyam pa nyid kyi sbyor bas bsam par bya'o zhes so //	sku dang gsung dang thugs thams cad mnyam pa nyid kyi sbyor bas bsam par bya'o zhes so //	152a	One should contemplate by the yoga of the equality of all body, speech, and mind.
['BO_T02_D1848:152a-15']	'di zhes pa ni brjod ma thag pa ste /	'di zhes pa ni brjod ma thag pa ste /	152a	“ This” refers to what was just mentioned.
['BO_T02_D1848:152a-16']	'di skad ces pa la sogs pa'i rgyud bcom ldan 'das kyis gsungs so zhes sdud par byed pa pos brjod do //	'di skad ces pa la sogs pa'i rgyud bcom ldan 'das kyis gsungs so zhes sdud par byed pa pos brjod do //	152a	The compiler says, “The Bhagavān spoke this tantra” and so forth.
['BO_T02_D1848:152a-17']	de bzhin gshegs pa thams cad kyi dam tshig kyang yin la sdom pa yang yin te de nyid rdo rje yin la des byin gyis brlabs pa'i rdo rje yin no //	de bzhin gshegs pa thams cad kyi dam tshig kyang yin la sdom pa yang yin te de nyid rdo rje yin la des byin gyis brlabs pa'i rdo rje yin no //	152a	It is the commitment of all the Tathagatas and it is also the vow, and it is the vajra, and it is the vajra consecration.
['BO_T02_D1848:152a-18']	dpal gsang ba 'dus pa'i rgyan las le'u bcu bdun pa'o /	dpal gsang ba 'dus pa'i rgyan las le'u bcu bdun pa'o /	152a	This concludes the seventeenth chapter of the glorious Guhyasamaja Tantra, the Ornament of the Vajra Essence.
['BO_T02_D1848:152a-19']	// / dpal ldan gsang ba 'dus pa'i lugs ni dri med bshad pa'i bdag gi bsod nams gang ;	// / dpal ldan gsang ba 'dus pa'i lugs ni dri med bshad pa'i bdag gi bsod nams gang ;	152a	The stainless merit of my explanation of the system of the glorious Guhyasamaja
['BO_T02_D1848:152a-20']	/ dri med thob pa mu stegs tshogs ni gzhan gyis mi thob shin tu rmad du byung //	/ dri med thob pa mu stegs tshogs ni gzhan gyis mi thob shin tu rmad du byung //	152a	is not obtained by other tirthikas, and is extremely marvelous.
['BO_T02_D1848:152a-21']	dpal ldan gsang ba 'dus pa'i lugs dang bral bas thob pa ma yin rang rig pa //	dpal ldan gsang ba 'dus pa'i lugs dang bral bas thob pa ma yin rang rig pa //	152a	Not obtained by those who lack the system of the glorious Guhyasamaja, self-awareness
['BO_T02_D1848:152a-22']	de yis 'di ni dri med shin tu dag pa bde rtogs 'jig rten sbas par shog / bla ma'i man ngag rgyud kyi don //	de yis 'di ni dri med shin tu dag pa bde rtogs 'jig rten sbas par shog / bla ma'i man ngag rgyud kyi don //	152a	is stainless and very pure, and may the world realize bliss and be hidden.
['BO_T02_D1848:152a-23']	tshad ma'i don ni gang gzung la //	tshad ma'i don ni gang gzung la //	152a	What is the meaning of valid cognition that is to be taken up?
['BO_T02_D1848:152a-24']	bdag ni 'di la 'khrul pa de //	bdag ni 'di la 'khrul pa de //	152a	I am mistaken about this.
['BO_T02_D1848:152a-25']	'di ni sangs rgyas spyod yul yin //	'di ni sangs rgyas spyod yul yin //	152a	This is the domain of the Buddhas.
['BO_T02_D1848:152a-26']	'grel bshad mang po yang dag bltas //	'grel bshad mang po yang dag bltas //	152a	I have properly examined many commentaries.
['BO_T02_D1848:152a-27']	blo gros chen pos rab rtogs pa //	blo gros chen pos rab rtogs pa //	152a	The great intellect is well realized.
['BO_T02_D1848:152a-28']	'jam rdor mchog gi rnal 'byor pa //	'jam rdor mchog gi rnal 'byor pa //	152a	The yogi of the supreme Vajra Gentle
['BO_T02_D1848:152a-29']	dri med sbas pas byas pa yin //	dri med sbas pas byas pa yin //	152a	is made by Vimalagupta.
['BO_T02_D1848:152b-0']	chos la sems pa rtag tu @152b sbyangs ;	chos la sems pa rtag tu @152b sbyangs ;	152b	Always purified by contemplating the Dharma,
['BO_T02_D1848:152b-1']	/ chos kyi gnas ni rjes mthun pa //	/ chos kyi gnas ni rjes mthun pa //	152b	in accord with the abode of the Dharma,
['BO_T02_D1848:152b-2']	chos kyi 'byung gnas grogs gyur pas //	chos kyi 'byung gnas grogs gyur pas //	152b	with a friend who is the source of the Dharma,
['BO_T02_D1848:152b-3']	chos bshad shin tu dri ma med //	chos bshad shin tu dri ma med //	152b	the explanation of the Dharma is utterly stainless.
['BO_T02_D1848:152b-4', 'BO_T02_D1848:152b-5']	dpal ldan gsang ba 'dus pa ni //🔽tshad ma lung gi spyod yul la //	dpal ldan gsang ba 'dus pa ni // tshad ma lung gi spyod yul la //	152b	The glorious Guhyasamaja🔽is the domain of valid cognition and scripture.
['BO_T02_D1848:152b-6']	tshad ma lung gi grub pa nyid //	tshad ma lung gi grub pa nyid //	152b	It is established by valid cognition and scripture.
['BO_T02_D1848:152b-7', 'BO_T02_D1848:152b-8']	'jug pa rgyan du byas pa yin //🔽lus sogs dag pa 'jig rten na ;	'jug pa rgyan du byas pa yin // lus sogs dag pa 'jig rten na ;	152b	It is adorned with the entrance and the branches.🔽The purification of the body and so forth is known in the world
['BO_T02_D1848:152b-9']	/ rgyan zhes bya bar grags pa yin //	/ rgyan zhes bya bar grags pa yin //	152b	as an ornament.
['BO_T02_D1848:152b-10']	rgyan la sogs pa yongs mdzes pa //	rgyan la sogs pa yongs mdzes pa //	152b	The complete beauty of the ornaments and so forth
['BO_T02_D1848:152b-11']	gur gum la sogs byugs pas so //	gur gum la sogs byugs pas so //	152b	is due to the application of saffron and so forth.
['BO_T02_D1848:152b-12']	de phyir de yi yul rnams la //	de phyir de yi yul rnams la //	152b	Therefore, in the domain of that,
['BO_T02_D1848:152b-13']	de la gnod pa rnam spangs pas //	de la gnod pa rnam spangs pas //	152b	the harm to that is completely abandoned.
['BO_T02_D1848:152b-14']	'jug pa'i yan lag tshad nyid las //	'jug pa'i yan lag tshad nyid las //	152b	The entrance and the branches are valid.
