segmentnr	original	analyzed	translated
['BO_T03_D3808:179a-6']	gang ma byung ba de ni gzugs ma yin no zhes bya ba ni don dam pa'i gzugs la 'dus byas kyi skye ba med pa'i phyir gzugs ma byung ba'o zhes bstan pa'o //	gang ma byung ba de ni gzugs ma yin no zhes bya ba ni don dam pa'i gzugs la 'dus byas kyi skye ba med pa'i phyir gzugs ma byung ba'o zhes bstan pa'o //	“That which is non-arisen is not form” shows that ultimate form is non-arisen because it is not produced.
['BO_T03_D3808:179a-7']	de ltar 'dus ma byas pa /	de ltar 'dus ma byas pa /	Thus, it is unconditioned.
['BO_T03_D3808:179a-8']	ma skyes pa la kun brtags pa'i gzugs kyi mtshan nyid med pa'i phyir ma skyes pa gang yin pa de gzugs ma yin no zhes bstan pa'o //	ma skyes pa la kun brtags pa'i gzugs kyi mtshan nyid med pa'i phyir ma skyes pa gang yin pa de gzugs ma yin no zhes bstan pa'o //	“That which is non-arisen is not form” shows that the characteristic of imagined form does not exist in the unconditioned, non-arisen.
['BO_T03_D3808:179a-9']	btags pa dang yang mi 'gal la /	btags pa dang yang mi 'gal la /	It is not contradictory to the conventional.
['BO_T03_D3808:179a-10']	chos nyid kyang ston te zhes bya ba ni kun rdzob dang don dam par mi 'gal bar bstan to zhes bya ba'i tha tshig go /	chos nyid kyang ston te zhes bya ba ni kun rdzob dang don dam par mi 'gal bar bstan to zhes bya ba'i tha tshig go /	It shows reality. This means that it is taught without contradiction in terms of the conventional and the ultimate.
['BO_T03_D3808:179a-11', 'BO_T03_D3808:179a-12', 'BO_T03_D3808:179a-13']	// / bam po bco brgyad pa /🔽koo shi ka byang chub sems dpa' sems dpa' chen po'i de ltar chos thams cad brtags pa tsam du rig par byas te /🔽shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni gang sngar rnam pa gsum du zhus pa las byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la ji ltar bslab par bgyi zhes tha mar zhus	// / bam po bco brgyad pa / koo shi ka byang chub sems dpa' sems dpa' chen po'i de ltar chos thams cad brtags pa tsam du rig par byas te / shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni gang sngar rnam pa gsum du zhus pa las byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la ji ltar bslab par bgyi zhes tha mar zhus	Chapter 18🔽Kauśika, having understood that all phenomena are merely conceptualized in this way,🔽the bodhisattva mahāsattva should train in the perfection of wisdom.” This is the answer to the question asked earlier in three parts, “How should the bodhisattva mahāsattva train in the perfection of wisdom?”🔽🔽
['BO_T03_D3808:179a-14', 'BO_T03_D3808:179a-15', 'BO_T03_D3808:179a-16']	pa de ston to //🔽gzugs la mi slob ces bya ba la sogs pa ni mi slob pa nyid slob pa ste dper na gnas pa med pa nyid gnas pa'o zhes bya ba lta bur ston to //🔽gzugs la sogs pa dngos po med par mthong bas gzugs la sogs pa la mi slob ces bya'o zhes bstan pa'i phyir /	pa de ston to //🔽gzugs la mi slob ces bya ba la sogs pa ni mi slob pa nyid slob pa ste dper na gnas pa med pa nyid gnas pa'o zhes bya ba lta bur ston to //🔽gzugs la sogs pa dngos po med par mthong bas gzugs la sogs pa la mi slob ces bya'o zhes bstan pa'i phyir /	This is what is being taught.🔽The phrase one does not train with regard to form, etc. teaches that non-training is training, just as non-abiding is abiding.🔽It is said that one does not train with regard to form, etc. because one sees form, etc. as non-existent.🔽
['BO_T03_D3808:179a-17']	'di ltar gang la bslab par bya ba'i gzugs de yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gsungs so //	'di ltar gang la bslab par bya ba'i gzugs de yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gsungs so //	Thus, one does not see that form, etc., which is to be trained in.🔽Śatakratu asks, “Why does one not see form, etc.?”
['BO_T03_D3808:179a-18']	gzugs la sogs pa ci'i phyir yang dag par rjes su mi mthong zhes brgya byin gyis dris pa dang / stong pa yin pas yang dag par rjes su mi mthong ngo zhes bstan pa'i phyir /	gzugs la sogs pa ci'i phyir yang dag par rjes su mi mthong zhes brgya byin gyis dris pa dang / stong pa yin pas yang dag par rjes su mi mthong ngo zhes bstan pa'i phyir /	In order to demonstrate that, it is taught:
['BO_T03_D3808:179b-0']	gzugs gzugs kyis stong ngo zhes bya ba gsungs @179b so //	gzugs gzugs kyis stong ngo zhes bya ba gsungs @179b so //	“Form is empty of form.”
['BO_T03_D3808:179b-1']	mi slob pa'i gtan tshigs su /	mi slob pa'i gtan tshigs su /	The reason for being a non-learner is stated:
['BO_T03_D3808:179b-2']	koo ka gzugs stong pa nyid ni gzugs stong pa nyid la mi slob po zhes bya ba la sogs pa gsungs te /	koo ka gzugs stong pa nyid ni gzugs stong pa nyid la mi slob po zhes bya ba la sogs pa gsungs te /	“Kauśika, the emptiness of form is not trained in the emptiness of form.”
['BO_T03_D3808:179b-3']	slob pa gang yin pa dang gang la slob pa de gnyis ka yang med pa'i phyir slob pa med do zhes bya ba'i tha tshig go //	slob pa gang yin pa dang gang la slob pa de gnyis ka yang med pa'i phyir slob pa med do zhes bya ba'i tha tshig go //	The meaning of “there is no training” is that there is no training in either that which is a learner or that which is to be trained in, because both of those do not exist.
['BO_T03_D3808:179b-4']	de'i 'og tu koo shi ka gang gzugs stong pa nyid la mi slob ces bya ba nas rnam pa thams cad mkhyen pa nyid stong pa nyid kyi bar la mi slob pa de ni gnyis su byar med par gzugs stong pa nyid la slob po zhes bya ba	de'i 'og tu koo shi ka gang gzugs stong pa nyid la mi slob ces bya ba nas rnam pa thams cad mkhyen pa nyid stong pa nyid kyi bar la mi slob pa de ni gnyis su byar med par gzugs stong pa nyid la slob po zhes bya ba	Then, Kauśika, he who does not train in the emptiness of form, etc., up to he who does not train in the emptiness of the knowledge of all modes, he trains in the emptiness of form, etc., up to he trains in the emptiness of the knowledge of all modes, without making any discrimination.
['BO_T03_D3808:179b-5']	nas gnyis su byar med par rnam pa thams cad mkhyen pa stong pa nyid la slob po zhes bya ba ni gang mi slob pa de nyid slob pa yin par ston to //	nas gnyis su byar med par rnam pa thams cad mkhyen pa stong pa nyid la slob po zhes bya ba ni gang mi slob pa de nyid slob pa yin par ston to //	This shows that he who does not train is training.
['BO_T03_D3808:179b-6']	gnyis su byar med par zhes bya ba ni stong pa nyid du gcig pa'i phyir gcig gi stong pa nyid la bslabs na chos thams cad kyi stong pa nyid la bslab pa yin no zhes bya ba'i tha tshig go //	gnyis su byar med par zhes bya ba ni stong pa nyid du gcig pa'i phyir gcig gi stong pa nyid la bslabs na chos thams cad kyi stong pa nyid la bslab pa yin no zhes bya ba'i tha tshig go //	“ Without making any discrimination” means that, because of the sameness of emptiness, when one trains in the emptiness of one thing, one trains in the emptiness of all things.
['BO_T03_D3808:179b-7']	de bas na /	de bas na /	Therefore,
['BO_T03_D3808:179b-8']	gcig gi stong pa nyid gang yin pa de ni kun gyi stong pa nyid cas bshad do //	gcig gi stong pa nyid gang yin pa de ni kun gyi stong pa nyid cas bshad do //	it is said that the emptiness of one thing is the emptiness of all.
['BO_T03_D3808:179b-9', 'BO_T03_D3808:179b-10']	de'i 'og tu koo shi ka gang gnyis su byar med pa gzugs stong pa nyid la slob pa zhes bya ba nas gnyis su byar med par rnam pa thams cad mkhyen pa nyid la slob pa de ni sangs rgyas kyi chos grangs med /🔽dpag tu med pa rnams la bslab pa yin no zhes bya ba ni gang de ltar chos thams cad kyi stong pa nyid la bslab pa de pha rol tu phyin pa la sogs pa nas /	de'i 'og tu koo shi ka gang gnyis su byar med pa gzugs stong pa nyid la slob pa zhes bya ba nas gnyis su byar med par rnam pa thams cad mkhyen pa nyid la slob pa de ni sangs rgyas kyi chos grangs med / dpag tu med pa rnams la bslab pa yin no zhes bya ba ni gang de ltar chos thams cad kyi stong pa nyid la bslab pa de pha rol tu phyin pa la sogs pa nas /	Then, Kauśika, that which is not divided into two, the training in the emptiness of form, up to the training in the emptiness of the knowledge of all aspects that is not divided into two, that is the training in the incalculable,🔽immeasurable buddha qualities.
['BO_T03_D3808:179b-11', 'BO_T03_D3808:179b-12']	sangs rgyas kyi chos rnams kyi bar dag la bslab pa yin no zhes ston to //🔽de'i 'og tu de ni gzugs 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po zhes bya ba ni pha rol tu phyin pa la sogs pa rnams sangs rgyas kyi chos rnams kyi par dag la slob pa de gzugs la sogs pa la 'phel bar	sangs rgyas kyi chos rnams kyi bar dag la bslab pa yin no zhes ston to // de'i 'og tu de ni gzugs 'phel bar bya ba dang 'grib par bya ba'i phyir mi slob po zhes bya ba ni pha rol tu phyin pa la sogs pa rnams sangs rgyas kyi chos rnams kyi par dag la slob pa de gzugs la sogs pa la 'phel bar	This shows that one who trains in the emptiness of all phenomena in that way trains in the perfections and so on up to the buddha qualities.🔽Then, that is not training in the increase or decrease of form, up to that is not training in the increase or decrease of the knowledge of all aspects.
['BO_T03_D3808:179b-13']	bya ba'am / 'grib par bya ba med par ston te /	bya ba'am / 'grib par bya ba med par ston te /	This shows that one who trains in the perfections and so on up to the buddha qualities does not train in the increase or decrease of form and so on.
['BO_T03_D3808:179b-14']	dkar po'i phyogs 'phel bar bya ba'am /	dkar po'i phyogs 'phel bar bya ba'am /	or to increase the side of virtue
['BO_T03_D3808:179b-15']	nag po'i phyogs 'grib par bya ba'i phyir mi slob po zhes bya ba'i tha tshig go //	nag po'i phyogs 'grib par bya ba'i phyir mi slob po zhes bya ba'i tha tshig go //	or to diminish the side of evil.
['BO_T03_D3808:180a-0']	de'i 'og tu de ni gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob po zhes bya ba ni gang la de ltar 'phel bar bya ba dang / 'grib par bya ba'i chos rnams med pa de la khyad par du 'phags pa'i chos rnams yongs su bzung zhing chos ngan pa rnams @180a * //	de'i 'og tu de ni gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob po zhes bya ba ni gang la de ltar 'phel bar bya ba dang / 'grib par bya ba'i chos rnams med pa de la khyad par du 'phags pa'i chos rnams yongs su bzung zhing chos ngan pa rnams @180a * //	After that, he does not train in order to grasp or reject form. This shows that where there are no dharmas to be increased or diminished in that way, there is no grasping of superior dharmas or
['BO_T03_D3808:180a-1']	chud gsan par bya ba med par ston to //	chud gsan par bya ba med par ston to //	abandoning of bad dharmas.
['BO_T03_D3808:180a-2']	de skad smras pa dang / tshe dang ldan pa rab 'byor ci'i phyir de yongs su 'dzin pa dang med par bya ba'i phyir mi slob ces gsungs pa ni gnas brtan sh'a ri'i bus de la byang chub sems dpa' chos ngan pa rnams yongs su spong zhing khyad par du 'phags pa'i chos rnams	de skad smras pa dang / tshe dang ldan pa rab 'byor ci'i phyir de yongs su 'dzin pa dang med par bya ba'i phyir mi slob ces gsungs pa ni gnas brtan sh'a ri'i bus de la byang chub sems dpa' chos ngan pa rnams yongs su spong zhing khyad par du 'phags pa'i chos rnams	When that was said, the Venerable Subhūti said, Why does he not train in order to grasp or reject? This is the Elder Śāriputra's question about how a bodhisattva abandons bad dharmas and🔽grasps superior dharmas.
['BO_T03_D3808:180a-3']	thob par byed na de la ci'i phyir yongs su 'dzin pa dang / med par bya ba med ces 'dri ba'o //	thob par byed na de la ci'i phyir yongs su 'dzin pa dang / med par bya ba med ces 'dri ba'o //	Thus, he asks, “What is not to be removed?”
['BO_T03_D3808:180a-4']	de skad ces smras pa dang / gnas brtan rab 'byor gyis gzugs la gzugs yongs su mi 'dzin to zhes bya ba gsungs te /	de skad ces smras pa dang / gnas brtan rab 'byor gyis gzugs la gzugs yongs su mi 'dzin to zhes bya ba gsungs te /	The elder Subhūti said, “Form is not grasped at in form.”
['BO_T03_D3808:180a-5']	gzung ba dang 'dzin pa rnams med par ston to //	gzung ba dang 'dzin pa rnams med par ston to //	He shows that the grasped and grasper do not exist.
['BO_T03_D3808:180a-6']	de'i gtan tshigs su stong pa nyid kyi phyir zhes bya ba gsungs so //	de'i gtan tshigs su stong pa nyid kyi phyir zhes bya ba gsungs so //	The reason for that is stated: “Because it is empty.”
['BO_T03_D3808:180a-7']	gzugs kyi skye med do //	gzugs kyi skye med do //	There is no arising of form.
['BO_T03_D3808:180a-8']	de bzhin nyid la skye ba med pa'i sngon ma byung ba glo bur la ni skye ba med do //	de bzhin nyid la skye ba med pa'i sngon ma byung ba glo bur la ni skye ba med do //	There is no prior non-arising of suchness, which is adventitious and does not arise.
['BO_T03_D3808:180a-9']	gnas pa ni mi 'gyur ba'i ngo bo nyid yin pas 'gag pa med do //	gnas pa ni mi 'gyur ba'i ngo bo nyid yin pas 'gag pa med do //	Since abiding is an unchanging essence, there is no cessation.
['BO_T03_D3808:180a-10']	de bzhin nyid la skye ba med pa'i sngon ma byung ba blang ba med do //	de bzhin nyid la skye ba med pa'i sngon ma byung ba blang ba med do //	There is no prior non-grasping of suchness, which does not arise.
['BO_T03_D3808:180a-11']	'gag pa med pas bzung ba las dor ba med do //	'gag pa med pas bzung ba las dor ba med do //	Since there is no cessation, there is no discarding of what is grasped.
['BO_T03_D3808:180a-12']	gzung bar bya ba med pas sngon ma byung ba'i rnam par byang ba med do //	gzung bar bya ba med pas sngon ma byung ba'i rnam par byang ba med do //	Since there is nothing to be grasped, there is no prior non-purification.
['BO_T03_D3808:180a-13']	dor bar bya ba med pas spang bar bya ba'i kun nas nyon mongs pa med do //	dor bar bya ba med pas spang bar bya ba'i kun nas nyon mongs pa med do //	Since there is nothing to be rejected, there is no affliction to be abandoned.
['BO_T03_D3808:180a-14']	rnam par byang ba med pas 'phel ba med do //	rnam par byang ba med pas 'phel ba med do //	Since there is no purification, there is no increase.
['BO_T03_D3808:180a-15']	kun nas nyon mongs pa med pas 'grib pa med do //	kun nas nyon mongs pa med pas 'grib pa med do //	Since there is no affliction, there is no decrease.
['BO_T03_D3808:180a-16']	btsun pa shes rab kyi pha rol tu phyin pa gang btsal bar bya zhes bya ba ni 'dir shes rab kyi pha rol tu phyin pa nyid las lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid bstan pa'i phyir shes rab kyi pha rol tu phyin pa dris so //	btsun pa shes rab kyi pha rol tu phyin pa gang btsal bar bya zhes bya ba ni 'dir shes rab kyi pha rol tu phyin pa nyid las lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid bstan pa'i phyir shes rab kyi pha rol tu phyin pa dris so //	Venerable, the perfection of wisdom that should be sought - here, the perfection of wisdom itself is asked about in order to show the knowledge of path aspects and the knowledge of all aspects.
['BO_T03_D3808:180a-17']	rab 'byor gyi le'u las zhes bya ba ni gang shes rab kyi pha rol tu phyin pa la 'bring du bshad pa de dag thams cad ni rab 'byor gyi le'u zhes bya'o //	rab 'byor gyi le'u las zhes bya ba ni gang shes rab kyi pha rol tu phyin pa la 'bring du bshad pa de dag thams cad ni rab 'byor gyi le'u zhes bya'o //	The chapter of Subhūti - all that is explained as medium in the perfection of wisdom is called the chapter of Subhūti.
['BO_T03_D3808:180a-18']	rnam pa thams cad mkhyen pa nyid shes rab kyi pha rol tu phyin pa las brtsams te byung ba'i phyir /	rnam pa thams cad mkhyen pa nyid shes rab kyi pha rol tu phyin pa las brtsams te byung ba'i phyir /	Because the knowledge of all aspects arises from the perfection of wisdom, which is the basis.
['BO_T03_D3808:180a-19']	de bshad pa yang de ni de las gzung bar bya'o zhes bstan to //	de bshad pa yang de ni de las gzung bar bya'o zhes bstan to //	The explanation of that is taught: “That should be understood from that.”
['BO_T03_D3808:180b-0']	chos zab mo bshad pa ni de bzhin gshegs pa'i spyod yul yin na rab 'byor smos pa lha'i dbang pos ma bzod nas 'phags pa rab 'byor 'di ltar bshad pa'i skabs @180b phye ba de khyod kyi byin gyi rlabs sam /	chos zab mo bshad pa ni de bzhin gshegs pa'i spyod yul yin na rab 'byor smos pa lha'i dbang pos ma bzod nas 'phags pa rab 'byor 'di ltar bshad pa'i skabs @180b phye ba de khyod kyi byin gyi rlabs sam /	The explanation of the profound Dharma is the domain of the Tathāgata. Subhūti said, “Śakra, lord of the gods, could not bear this, and asked, ‘Ārya Subhūti, is this explanation of yours an empowerment of yours?
