segmentnr	original	analyzed	translated
['BO_T02_D1419:157b-7']	gang gi tshe de'i tshe sngags btu ba'i le'u 'dir 'di rnams thams cad kyi mngon par sbrel ba ste rgyud kyi gnas lugs thams cad kyi rang bzhin sngags kyi le'u'i sngags kyis sbrel te de'i phyir sngags kyi le'u ni 'brel pa ste /	gang gi tshe de'i tshe sngags btu ba'i le'u 'dir 'di rnams thams cad kyi mngon par sbrel ba ste rgyud kyi gnas lugs thams cad kyi rang bzhin sngags kyi le'u'i sngags kyis sbrel te de'i phyir sngags kyi le'u ni 'brel pa ste /	When that is so, all of these are connected in this chapter on the selection of mantras. The nature of all the topics of the tantras is connected by the mantra of the chapter on mantras. Therefore, the chapter on mantras is the connection.
['BO_T02_D1419:157b-8']	rgyud kyi rgyal po thams cad kyi zhes bya bar dgongs so //	rgyud kyi rgyal po thams cad kyi zhes bya bar dgongs so //	It is the intention [to explain] all the kings of tantras.
['BO_T02_D1419:157b-9']	da ni sngags kyi tshig gnyis pa gsungs pa /	da ni sngags kyi tshig gnyis pa gsungs pa /	Now, the second mantra is stated:
['BO_T02_D1419:157b-10']	nub ces bya ba la sogs pa ste /	nub ces bya ba la sogs pa ste /	“West” and so on.
['BO_T02_D1419:157b-11']	nub las thog ma ni sde tshan gyi thog ma ni ta'i yi ge'o //	nub las thog ma ni sde tshan gyi thog ma ni ta'i yi ge'o //	The first of the western [row] is the first of the group, the letter Ta.
['BO_T02_D1419:157b-12']	byang gi bzhi pa zhes bya ba ni pa'i sde tshan gyi bzhi pa bha'i yi ge'o //	byang gi bzhi pa zhes bya ba ni pa'i sde tshan gyi bzhi pa bha'i yi ge'o //	The fourth of the northern [row] is the fourth of the Pa group, the letter Bha.
['BO_T02_D1419:157b-13']	dbang ldan gyi chu zhes bya ba ni wa'i gi ge'o //	dbang ldan gyi chu zhes bya ba ni wa'i gi ge'o //	The water of Indra is the letter Va.
['BO_T02_D1419:157b-14']	de ltar lho'i mtha' ma ta'i sde tshan gyi mtha' ma n'i yi ge'o //	de ltar lho'i mtha' ma ta'i sde tshan gyi mtha' ma n'i yi ge'o //	Thus, the last of the southern [row] is the last of the Na group, the letter Na.
['BO_T02_D1419:157b-15']	dbus ma'i thog ma k'i yi ge'o //	dbus ma'i thog ma k'i yi ge'o //	The first of the middle [row] is the letter Ka.
['BO_T02_D1419:157b-16']	byang gi mtha' ma ma'i yi ge'o //	byang gi mtha' ma ma'i yi ge'o //	The last of the northern [row] is the letter Ma.
['BO_T02_D1419:157b-17']	dbang ldan gyi chu wa'i yi ge'o //	dbang ldan gyi chu wa'i yi ge'o //	The water of Indra is the letter Va.
['BO_T02_D1419:157b-18']	lho'o mtha' zhes bya ba ni na'i yi ge'o //	lho'o mtha' zhes bya ba ni na'i yi ge'o //	The last of the southern [row] is the letter Na.
['BO_T02_D1419:157b-19']	rlung gi yi ge me'i zhes bya ba ni ya'i yi ge'o //	rlung gi yi ge me'i zhes bya ba ni ya'i yi ge'o //	The letter of the wind is the letter Ya.
['BO_T02_D1419:157b-20']	de ltar sngags kyi tshig gnyis pa'o //	de ltar sngags kyi tshig gnyis pa'o //	Thus, the second part of the mantra.
['BO_T02_D1419:157b-21']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	Here, the vowels are stated:
['BO_T02_D1419:157b-22']	gsum pa zhes bya ba la sogs pa ste /	gsum pa zhes bya ba la sogs pa ste /	The third part, etc.
['BO_T02_D1419:157b-23']	gsum pa'i dum bus mnan zhes bya ba ni sngags kyi thog ma t'i yi ge la a'i'i yi ges mnan pa'o //	gsum pa'i dum bus mnan zhes bya ba ni sngags kyi thog ma t'i yi ge la a'i'i yi ges mnan pa'o //	The third part is suppressed by the section, that is, the first letter of the mantra is the letter Ta, suppressed by the letter Ai.
['BO_T02_D1419:157b-24']	me'i 'og tu 'bar byas pa //	me'i 'og tu 'bar byas pa //	The fire is made to blaze below.
['BO_T02_D1419:157b-25']	zhes bya ba ni 'og gi char ra'i yi ge sbyar bar bya ste mdor na tri'i yi ger 'gyur ro //	zhes bya ba ni 'og gi char ra'i yi ge sbyar bar bya ste mdor na tri'i yi ger 'gyur ro //	The letter ra is to be joined below it, and in brief it becomes the letter tri.
['BO_T02_D1419:157b-26']	dum bu lnga pas gnyis pa la //	dum bu lnga pas gnyis pa la //	The second is with the fifth part,
['BO_T02_D1419:158a-0']	zhes bya ba ni bha'i yi ge la au'i yi ge 'og gi char te mdor na bhu'i rnam pa'i yi @158a * //	zhes bya ba ni bha'i yi ge la au'i yi ge 'og gi char te mdor na bhu'i rnam pa'i yi @158a * //	the letter bha is to be joined below with the letter u, and in brief it becomes the letter bhu.🔽The first of the northern,
['BO_T02_D1419:158a-1']	ge'o // byang gi thog ma zhes bya ba ni drug pa ma'i yi ge de'i 'og gi char pa'i yi ges sbyar ba ste mdor na mba zhes so //	ge'o // byang gi thog ma zhes bya ba ni drug pa ma'i yi ge de'i 'og gi char pa'i yi ges sbyar ba ste mdor na mba zhes so //	the sixth letter ma is to be joined below it with the letter pa, and in brief it becomes mab.🔽Likewise, the eighth letter,
['BO_T02_D1419:158a-2']	de bzhin du brgyad pa'i yi ge de yi ge de dang mnyam zhes bya ba ni mba'i yi ge ste /	de bzhin du brgyad pa'i yi ge de yi ge de dang mnyam zhes bya ba ni mba'i yi ge ste /	that letter is equal,
['BO_T02_D1419:158a-3']	de yang dum bu gnyis pas phye //	de yang dum bu gnyis pas phye //	that letter ma is to be divided by the second part,
['BO_T02_D1419:158a-4']	zhes bya ba ni a'i'i yi ges phye ba ste mdor na mba'i yi ge'o //	zhes bya ba ni a'i'i yi ges phye ba ste mdor na mba'i yi ge'o //	that is, it is divided by the letter ai, and in brief it becomes the letter mbha.🔽The tenth is the letter na,
['BO_T02_D1419:158a-5']	bcu pa n'i yi ge ste a'i yi ges mnan pa ste mdor na na'i yi ge'o //	bcu pa n'i yi ge ste a'i yi ges mnan pa ste mdor na na'i yi ge'o //	and it is pressed down by the letter a, and in brief it becomes the letter na.
['BO_T02_D1419:158a-6']	de ltar sngags kyi chig dan med pa thams cad rnam par mnyam par byed pa dang / gnyis pa ma rig pa la sogs pa don ma yin pa nyams par byed de mngon du bshad pa'i rigs pas so //	de ltar sngags kyi chig dan med pa thams cad rnam par mnyam par byed pa dang / gnyis pa ma rig pa la sogs pa don ma yin pa nyams par byed de mngon du bshad pa'i rigs pas so //	Thus, all those who do not have the support of mantra are made equal, and the second [line] destroys the meaning of non-knowledge and so on, as explained by the reasoning.
['BO_T02_D1419:158a-7']	de'i chos kyi 'khor lo zhes bya ba ni sangs rgyas kyi sprul pa'i sku la sogs pas 'byung ba ste /	de'i chos kyi 'khor lo zhes bya ba ni sangs rgyas kyi sprul pa'i sku la sogs pas 'byung ba ste /	The so-called wheel of Dharma arises from the emanation body of the Buddha and so on.
['BO_T02_D1419:158a-8']	de de bzhin du gsungs pa 'thob par byed pa'i rgyu zhes bya ba'o //	de de bzhin du gsungs pa 'thob par byed pa'i rgyu zhes bya ba'o //	It is the cause of attaining the spoken teachings, as it is said.
['BO_T02_D1419:158a-9']	da ni sngags kyi tshig gsum pa gsungs pa /	da ni sngags kyi tshig gsum pa gsungs pa /	 Now, the third mantra word is stated:
['BO_T02_D1419:158a-10']	nub ces bya ba la sogs pa ste nub kyi gsum pa zhes bya ba ni d'i yi ge'o //	nub ces bya ba la sogs pa ste nub kyi gsum pa zhes bya ba ni d'i yi ge'o //	The third of the west is the letter ḍ.
['BO_T02_D1419:158a-11', 'BO_T02_D1419:158a-12']	'dre'i gnyis pa zhes bya ba ni sh'i yi ge'o //🔽nub kyi thog ma zhes bya ba ni yi ge t'o //	'dre'i gnyis pa zhes bya ba ni sh'i yi ge'o // nub kyi thog ma zhes bya ba ni yi ge t'o //	The second of the demons is the letter ṣ.🔽The first of the west is the letter ta.
['BO_T02_D1419:158a-13']	lho'i thog ma zhes bya ba ni yi ge t'o //	lho'i thog ma zhes bya ba ni yi ge t'o //	The first of the south is the letter ta.
['BO_T02_D1419:158a-14']	byang gi bzhi pa zhes bya ba ni yi ge bh'o //	byang gi bzhi pa zhes bya ba ni yi ge bh'o //	The fourth of the north is the letter bha.
['BO_T02_D1419:158a-15']	gnyis pa'i 'dre'i zhes bya ba ni yi ge sha'o //	gnyis pa'i 'dre'i zhes bya ba ni yi ge sha'o //	The second of the demons is the letter ṣ.
['BO_T02_D1419:158a-16']	lho'i mtha' ma zhes bya ba ni yi ge n'o //	lho'i mtha' ma zhes bya ba ni yi ge n'o //	The “last of the southern” is the letter Ṇ.
['BO_T02_D1419:158a-17']	byang gi bzhi pa zhes bya ba ni yi ge bha'o //	byang gi bzhi pa zhes bya ba ni yi ge bha'o //	The “fourth of the northern” is the letter B.
['BO_T02_D1419:158a-18']	'dre'i me'i yi ge zhes bya ba ni ra'i yi ge'o //	'dre'i me'i yi ge zhes bya ba ni ra'i yi ge'o //	The “letter of the fire of the demons” is the letter R.
['BO_T02_D1419:158a-19']	dbang ldan gyi chu zhes bya ba ni wa'i yi ge'o //	dbang ldan gyi chu zhes bya ba ni wa'i yi ge'o //	The “water of the lord of the spirits” is the letter V.
['BO_T02_D1419:158a-20']	me'i rlung zhes bya ba ni yi ge ya'o //	me'i rlung zhes bya ba ni yi ge ya'o //	The “wind of the fire” is the letter Y.
['BO_T02_D1419:158a-21']	de ltar sngags kyi tshig rkang gsum pa'o //	de ltar sngags kyi tshig rkang gsum pa'o //	Thus, the third line of the mantra.
['BO_T02_D1419:158a-22']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	Here, the vowels are stated:
['BO_T02_D1419:158a-23', 'BO_T02_D1419:158a-24']	bcu gcig pa zhes bya ba la sogs pa ste /🔽bcu gcig pa yi dum bus mnan //	bcu gcig pa zhes bya ba la sogs pa ste / bcu gcig pa yi dum bus mnan //	The “eleventh” and so forth.
['BO_T02_D1419:158a-25']	zhes bya ba ni thog ma'i sngags kyi yi ge la am gi yi gi rjes su byed pa'i dbyangs kyis kyis mnan pa ste da'i yi ge ste mdor na dam gi yi ge'o //	zhes bya ba ni thog ma'i sngags kyi yi ge la am gi yi gi rjes su byed pa'i dbyangs kyis kyis mnan pa ste da'i yi ge ste mdor na dam gi yi ge'o //	The “eleventh part” is the letter Ḍ, which is the first letter of the mantra, and is placed on top of the letter A, that is, the letter Ḍa.
['BO_T02_D1419:158a-26']	dum bu dgu pas zhes bya ba ni ao'i yi ges yi ge gnyis pa'i sh'i yi ge'i cod pan la sbyar bar bya ste /	dum bu dgu pas zhes bya ba ni ao'i yi ges yi ge gnyis pa'i sh'i yi ge'i cod pan la sbyar bar bya ste /	The “ninth part” is the letter Ū, which is placed on top of the second letter, the letter Ś, that is, the letter Śū.
['BO_T02_D1419:158a-27']	de de ltar lho'i thog ma'i ta'i yi ges te de bzhin du /	de de ltar lho'i thog ma'i ta'i yi ges te de bzhin du /	Thus, the southern first letter is the letter T, and so is the letter Tū.
['BO_T02_D1419:158a-28']	me'i ni ra'i yi ges 'og gi char te mdor na shto'i yi ger 'gyur ro //	me'i ni ra'i yi ges 'og gi char te mdor na shto'i yi ger 'gyur ro //	The letter i is below the letter ṇ, and in brief, the letter ṣṭha is formed.
['BO_T02_D1419:158a-29']	gsum pa ta'i yi ges dbus ma ka'i yi ge la sbyin par bya'o mdor na tka'i yi ger 'gyur ro //	gsum pa ta'i yi ges dbus ma ka'i yi ge la sbyin par bya'o mdor na tka'i yi ger 'gyur ro //	The third letter ta is given to the middle letter ka, and in brief, the letter tka is formed.
['BO_T02_D1419:158b-0']	bzhi pa'i dum bus mnan pa zhes bya ba ni yi @158b ge ais te lnga pa'i yi ge zhes bya ba ni yi ge bha la mnan pa ste mgo bo la'o //	bzhi pa'i dum bus mnan pa zhes bya ba ni yi @158b ge ais te lnga pa'i yi ge zhes bya ba ni yi ge bha la mnan pa ste mgo bo la'o //	The fourth part is the letter i, and the fifth letter is the letter bha, which is placed on the head.
['BO_T02_D1419:158b-1']	mdor na yi ge bhi'o //	mdor na yi ge bhi'o //	In brief, the letter bhi is formed.
['BO_T02_D1419:158b-2']	dum bu brgyad pa zhes bya ba ni yi ge aee yi ge brgyad pa bha'i yi ge la sbyin par bya ba ste mdor na bhee'i yi ge'o //	dum bu brgyad pa zhes bya ba ni yi ge aee yi ge brgyad pa bha'i yi ge la sbyin par bya ba ste mdor na bhee'i yi ge'o //	The eighth part is the letter ai, and the eighth letter is the letter bha, to which it is given. In brief, the letter bhe is formed.
['BO_T02_D1419:158b-3']	bcu pa zhes bya ba ni yi ge wa ste gnyis pas mnan zhes bya ba ni dum bu gnyis pa'i a'i yi ges mnan pa ste mdor na yi ge wa'o //	bcu pa zhes bya ba ni yi ge wa ste gnyis pas mnan zhes bya ba ni dum bu gnyis pa'i a'i yi ges mnan pa ste mdor na yi ge wa'o //	The tenth is the letter va, and the second is placed on top, which is the letter a of the second part, which is placed on top. In brief, the letter va is formed.
['BO_T02_D1419:158b-4']	de ltar sngags kyi tshig rkang gsum pa'o //	de ltar sngags kyi tshig rkang gsum pa'o //	Thus, the third line of the mantra is formed.
['BO_T02_D1419:158b-5']	sdang pa rnams tshar gcod pa ni dmyal ba la sogs pa sdang ba'i sems can rnams la'o //	sdang pa rnams tshar gcod pa ni dmyal ba la sogs pa sdang ba'i sems can rnams la'o //	The enemies are the sentient beings who are hostile to hell and so forth.
['BO_T02_D1419:158b-6']	de bzhin du lha la sogs pa sangs rgyas kyi lam rnams la mi gnas pa da rnams bsgral ba'i phyir tshar gcod pa'o //	de bzhin du lha la sogs pa sangs rgyas kyi lam rnams la mi gnas pa da rnams bsgral ba'i phyir tshar gcod pa'o //	Likewise, in order to liberate those who do not abide in the path of the Buddha, such as gods, one should destroy them.
['BO_T02_D1419:158b-7']	da ni sngags kyi tshig rkang bzhi pa gsungs pa /	da ni sngags kyi tshig rkang bzhi pa gsungs pa /	Now, the four-line mantra is stated:
['BO_T02_D1419:158b-8']	gnyis pa me'i zhes bya ba la sogs pa ste sa bon zhes bya ba ni yi ge sha'o //	gnyis pa me'i zhes bya ba la sogs pa ste sa bon zhes bya ba ni yi ge sha'o //	The second fire, etc. The seed is the syllable śa.
['BO_T02_D1419:158b-9']	nub kyi thog ma zhes bya ba ni yi ge ta'i yi ge'o //	nub kyi thog ma zhes bya ba ni yi ge ta'i yi ge'o //	The first of the west is the syllable ta.
['BO_T02_D1419:158b-10']	rlung gi gnyis pa zhes bya ba ni yi ge sa'o //	rlung gi gnyis pa zhes bya ba ni yi ge sa'o //	The second of the wind is the syllable sa.
['BO_T02_D1419:158b-11']	dbang ldan zhes bya ba ni yi ge ha'o //	dbang ldan zhes bya ba ni yi ge ha'o //	The Indra is the syllable ha.
['BO_T02_D1419:158b-12']	gnyis pa'i rlung gi yi ge zhes bya ba ni yi ge sa'o //	gnyis pa'i rlung gi yi ge zhes bya ba ni yi ge sa'o //	The second wind syllable is the syllable sa.
['BO_T02_D1419:158b-13']	nub kyi mtha' ma zhes bya ba ni yi ge na'o //	nub kyi mtha' ma zhes bya ba ni yi ge na'o //	The last of the west is the syllable na.
['BO_T02_D1419:158b-14']	da bzhin du nub kyi thog ma zhes bya ba ni yi ge ta'o //	da bzhin du nub kyi thog ma zhes bya ba ni yi ge ta'o //	Likewise, the first of the west is the syllable ta.
['BO_T02_D1419:158b-15']	me'i rlung zhes bya ba ni yi ge ya dgug par bya'o //	me'i rlung zhes bya ba ni yi ge ya dgug par bya'o //	The fire wind is the syllable ya, which should be attracted.
['BO_T02_D1419:158b-16']	de ltar sngags kyi tshig rkang bzhi pa'o //	de ltar sngags kyi tshig rkang bzhi pa'o //	Thus, the four-line mantra.
['BO_T02_D1419:158b-17']	de yang dngos po thams cad ston pa'o zhes bya ba ni sna tshigs pa'i dus dang rgyus dngos grub ston par byed do //	de yang dngos po thams cad ston pa'o zhes bya ba ni sna tshigs pa'i dus dang rgyus dngos grub ston par byed do //	And it shows all things means that it shows the accomplishments by various times and causes.
['BO_T02_D1419:158b-18']	'di dbyangs rnams gsungs pa /	'di dbyangs rnams gsungs pa /	Here are the sounds:
['BO_T02_D1419:158b-19']	ra yig ces bya ba la sogs pa ste /	ra yig ces bya ba la sogs pa ste /	The letter Ra, etc.
['BO_T02_D1419:158b-20']	yi ge lnga pa zhes bya ba ni sngags kyi sa'i yi ge'i 'og tu yi ge ra'i gdan sbyin par bya'o //	yi ge lnga pa zhes bya ba ni sngags kyi sa'i yi ge'i 'og tu yi ge ra'i gdan sbyin par bya'o //	The five-lettered one means that under the letter of the earth of the mantra, the seat of the letter Ra should be given.
['BO_T02_D1419:158b-21']	mdor na sra'i yi ge'o //	mdor na sra'i yi ge'o //	In brief, the letter Tra.
['BO_T02_D1419:158b-22']	drug par bdun pa'i dum bus zhes bya ba ni na'i yi ge la ae'i yi ge sbyar bar bya'o //	drug par bdun pa'i dum bus zhes bya ba ni na'i yi ge la ae'i yi ge sbyar bar bya'o //	In the sixth, with the seventh part means that the letter Na should be combined with the letter Ai.
['BO_T02_D1419:158b-23']	bdun pa la gnyis pas zhes bya ba ni a'i yi ge sa yi ge ta mnan par bya'o //	bdun pa la gnyis pas zhes bya ba ni a'i yi ge sa yi ge ta mnan par bya'o //	In the seventh, with the second means that the letter A should be placed under the letter Sa.
['BO_T02_D1419:158b-24']	de ltar mes 'og tu zes bya ba ni yi ge ra sbyin par bya'o //	de ltar mes 'og tu zes bya ba ni yi ge ra sbyin par bya'o //	Thus, under the Me, means that the letter Ra should be given.
['BO_T02_D1419:158b-25']	mdor na yi ge tra'o //	mdor na yi ge tra'o //	In brief, the letter Tra.
['BO_T02_D1419:158b-26']	de ltar kun mkhyen go 'phang zhes bya ba ni sngags kyi tshig rkang bzhi pa ste des ma bral ba'i sems can thams cad shes pas kun du mkhyen no //	de ltar kun mkhyen go 'phang zhes bya ba ni sngags kyi tshig rkang bzhi pa ste des ma bral ba'i sems can thams cad shes pas kun du mkhyen no //	Thus, the state of omniscience means the four lines of the mantra. By that, all beings who are not separated from it are known by the Omniscient One.
['BO_T02_D1419:158b-27']	da ni 'di'i sngags kyi tshig rkang lnga pa'i sngags btu ba gsungs pa //	da ni 'di'i sngags kyi tshig rkang lnga pa'i sngags btu ba gsungs pa //	Now, the mantra syllables of this five-line mantra are taught.🔽[The mantra is:]
['BO_T02_D1419:158b-28']	dbang ldan zhes bya ba la sogs pa ste //	dbang ldan zhes bya ba la sogs pa ste //	Vāma, etc.
['BO_T02_D1419:159a-0']	dbang ldan ni chu zhes bya ba @159a * //	dbang ldan ni chu zhes bya ba @159a * //	 Vāma is water,
['BO_T02_D1419:159a-1']	ni yi ge wa'o //	ni yi ge wa'o //	 which is the syllable va.
['BO_T02_D1419:159a-2']	rgyu yig ces bya ba ni rang mngon par brjod pas so //	rgyu yig ces bya ba ni rang mngon par brjod pas so //	The vowel is one's own expression.
['BO_T02_D1419:159a-3']	nub kyi thog ma zhes bya ba ni yi ge ta'o //	nub kyi thog ma zhes bya ba ni yi ge ta'o //	 The first of the west is the syllable ta.
['BO_T02_D1419:159a-4']	shar gyi yang gsum pa zhes bya ba ni tsi'i sde tshan gyi gsum pa yi ge dza'o //	shar gyi yang gsum pa zhes bya ba ni tsi'i sde tshan gyi gsum pa yi ge dza'o //	 The third of the east is the third of the ci class, the syllable ja.
['BO_T02_D1419:159a-5']	dbang ldan gzhan zhes bya ba ni yi ge ha'o //	dbang ldan gzhan zhes bya ba ni yi ge ha'o //	 The other Vāma is the syllable ha.
['BO_T02_D1419:159a-6']	me'i rlung zhes bya ba ni yi ge ya'o //	me'i rlung zhes bya ba ni yi ge ya'o //	 The wind of fire is the syllable ya.
