segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:23a-11']	myur du yongs su mya ngan las mi 'da' ba gang yi pa dang / mya ngan las 'das pas yid mi skrag ste /	myur du yongs su mya ngan las mi 'da' ba gang yi pa dang / mya ngan las 'das pas yid mi skrag ste /	23a	It is the non-fear of Nirvana.🔽It is the completion of the accumulations.
['BO_T06_D4037:23a-12']	de'i tshogs yongs su rdzogs pa 'gyur ba gang yin pa dang / mya ngan las 'das pa'i yon tan dang / phan yon mthong ste /	de'i tshogs yongs su rdzogs pa 'gyur ba gang yin pa dang / mya ngan las 'das pa'i yon tan dang / phan yon mthong ste /	23a	It is the vision of the virtues and benefits of Nirvana.🔽It is the non-excessive delight in Nirvana.
['BO_T06_D4037:23a-13']	ha cang spro bar gyur cing myur du mya ngan las 'da' ba ma yin pa de ni byang chub sems dpa'i bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i thabs chen po yin no //	ha cang spro bar gyur cing myur du mya ngan las 'da' ba ma yin pa de ni byang chub sems dpa'i bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i thabs chen po yin no //	23a	It is the great means for the attainment of the unsurpassed, perfect enlightenment of the Bodhisattvas.
['BO_T06_D4037:23a-14']	thabs de yang stong pa nyid kyi mchog la mos pa 'di la brten pa yin te /	thabs de yang stong pa nyid kyi mchog la mos pa 'di la brten pa yin te /	23a	And that means is based on this conviction in the supremacy of emptiness.
['BO_T06_D4037:23a-15']	de bas na stong pa nyid kyi mchog la mos par sgom pa /	de bas na stong pa nyid kyi mchog la mos par sgom pa /	23a	Therefore, the cultivation of the supreme emptiness is the cultivation of the supreme of all aspects.
['BO_T06_D4037:23a-16']	byang chub sems dpa'i slob pa'i lam gyis bsdus pa ni 'di lta ste /	byang chub sems dpa'i slob pa'i lam gyis bsdus pa ni 'di lta ste /	23a	The path of the bodhisattva is included in the path of learning.
['BO_T06_D4037:23a-17']	de bzhin gshegs pa'i ye shes thob par bya ba'i thabs chen po zhes bya'o //	de bzhin gshegs pa'i ye shes thob par bya ba'i thabs chen po zhes bya'o //	23a	It is called the great means for attaining the gnosis of the tathagatas.
['BO_T06_D4037:23a-18', 'BO_T06_D4037:23b-0']	byang chub sems dpa' de ni chos bdag med pa'i ye shes ring du zhugs pa des chos thams cad kyi brjod du med pa'i ngo bo nyid yang dag pa ji lta bzhin du rtogs pas dngos po tsam mam /🔽de bzhin nyid tsam du 'dzin pa ma gtogs par chos gang yang @23b rung ste /	byang chub sems dpa' de ni chos bdag med pa'i ye shes ring du zhugs pa des chos thams cad kyi brjod du med pa'i ngo bo nyid yang dag pa ji lta bzhin du rtogs pas dngos po tsam mam / de bzhin nyid tsam du 'dzin pa ma gtogs par chos gang yang @23b rung ste /	23a	The bodhisattva, by means of that gnosis of the selflessness of dharmas that has gone far, realizes the inexpressible nature of all dharmas just as it is.
['BO_T06_D4037:23b-1', 'BO_T06_D4037:23b-2']	ji lta bur yang rnam par rtog par mi byed do //🔽'on kyang 'di snyam du 'di ni dngos po tsam mo //	ji lta bur yang rnam par rtog par mi byed do // 'on kyang 'di snyam du 'di ni dngos po tsam mo //	23b	Except for apprehending mere things or mere thusness, he does not conceive of any dharma whatsoever in any way.
['BO_T06_D4037:23b-3']	'di ni de bzhin nyid tsam mo snyam du yang de mi sems la /	'di ni de bzhin nyid tsam mo snyam du yang de mi sems la /	23b	However, he does not think, “This is mere things” or “This is mere thusness.”
['BO_T06_D4037:23b-4']	byang chub sems dpa' de don ni spyod par byed do //	byang chub sems dpa' de don ni spyod par byed do //	23b	The bodhisattva practices the meaning.
['BO_T06_D4037:23b-5']	don gyi dam pa la spyod na /	don gyi dam pa la spyod na /	23b	When he practices the ultimate meaning,
['BO_T06_D4037:23b-6']	chos thams cad de bzhin nyid de dang mtshungs par mnyam par yang dag pa ji lta ba bzhin du shes rab kyis mthong ste /	chos thams cad de bzhin nyid de dang mtshungs par mnyam par yang dag pa ji lta ba bzhin du shes rab kyis mthong ste /	23b	He sees with wisdom that all phenomena are the same in being the same as suchness.
['BO_T06_D4037:23b-7']	thams cad la mnyam par lta zhing sems snyoms pas btang snyoms kyi mchog thob par 'gyur ro //	thams cad la mnyam par lta zhing sems snyoms pas btang snyoms kyi mchog thob par 'gyur ro //	23b	He sees all things as equal and attains the highest equanimity.
['BO_T06_D4037:23b-8']	de la brten na byang chub sems dpa' rig pa'i gnas thams cad la mkhas par bya ba la sbyor ba na /	de la brten na byang chub sems dpa' rig pa'i gnas thams cad la mkhas par bya ba la sbyor ba na /	23b	When he applies himself to becoming skilled in all the sciences,
['BO_T06_D4037:23b-9']	yongs su ngal ba thams cad dang / sdug bsngal gyis thebs pa thams cad kyi sgyid lug par mi 'gyur la /	yongs su ngal ba thams cad dang / sdug bsngal gyis thebs pa thams cad kyi sgyid lug par mi 'gyur la /	23b	he does not become discouraged by any fatigue or any suffering.
['BO_T06_D4037:23b-10']	lus ngal ba med pa dang sems ngal ba med pas de la mkhas pa myur du yang dag par sgrub par byed de /	lus ngal ba med pa dang sems ngal ba med pas de la mkhas pa myur du yang dag par sgrub par byed de /	23b	With a body that is not fatigued and a mind that is not fatigued, he quickly and correctly accomplishes that skill.
['BO_T06_D4037:23b-11']	dran pa'i stobs bskyed pa chen po yang thob par 'gyur ro //	dran pa'i stobs bskyed pa chen po yang thob par 'gyur ro //	23b	He also attains a great increase in the power of memory.
['BO_T06_D4037:23b-12']	mkhas par gyur pa des kyang khengs par mi 'gyur la /	mkhas par gyur pa des kyang khengs par mi 'gyur la /	23b	He does not become arrogant because of that skill.
['BO_T06_D4037:23b-13']	gzhan dag la yang slob dpon gyi dpe  mkhyud mi byed do //	gzhan dag la yang slob dpon gyi dpe  mkhyud mi byed do //	23b	He does not withhold the teacher’s instructions from others.
['BO_T06_D4037:23b-14']	mkhas par bya ba thams cad la yang sems zhum par mi 'gyur zhing /	mkhas par bya ba thams cad la yang sems zhum par mi 'gyur zhing /	23b	He does not become discouraged in any of the activities of the wise.
['BO_T06_D4037:23b-15']	spro ba dang ldan te /	spro ba dang ldan te /	23b	He is full of joy.
['BO_T06_D4037:23b-16']	'jug pa yang thogs pa med par 'gyur ro //	'jug pa yang thogs pa med par 'gyur ro //	23b	He is unimpeded in his activities.
['BO_T06_D4037:23b-17', 'BO_T06_D4037:23b-18']	go cha'i sbyor ba yang brtan par 'gyur te /🔽ji lta ji ltar 'khor ba na 'khor ba'i tshe /	go cha'i sbyor ba yang brtan par 'gyur te / ji lta ji ltar 'khor ba na 'khor ba'i tshe /	23b	He is firm in his armor.🔽The more he experiences the variety of suffering while transmigrating in cyclic existence,
['BO_T06_D4037:23b-19']	sdug bsngal ba'i khyad par rnyed pa de lta de ltar bla na med pa yang dag par rdzogs pa'i byang chub spro ba skye bar 'gyur ro //	sdug bsngal ba'i khyad par rnyed pa de lta de ltar bla na med pa yang dag par rdzogs pa'i byang chub spro ba skye bar 'gyur ro //	23b	the more he generates enthusiasm for unsurpassed, complete, and true enlightenment.
['BO_T06_D4037:23b-20']	ji lta ji ltar lus kyi khyad par thob par gyur pa de lta de ltar sems can rnams la shin tu nga rgyal med par 'gyur ro //	ji lta ji ltar lus kyi khyad par thob par gyur pa de lta de ltar sems can rnams la shin tu nga rgyal med par 'gyur ro //	23b	The more he attains a special body, the more he becomes free of pride toward sentient beings.
['BO_T06_D4037:23b-21']	ji lta ji ltar shes pa'i khyad par thob pa de lta de ltar gzhan la klan ka tshor ba dang / rtsod pa dang / smra ba mang ba dang / nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang / tshul 'khrul pa kun tu spyod pa rnams yongs su shes par byas shing yongs su shes par byas nas /	ji lta ji ltar shes pa'i khyad par thob pa de lta de ltar gzhan la klan ka tshor ba dang / rtsod pa dang / smra ba mang ba dang / nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang / tshul 'khrul pa kun tu spyod pa rnams yongs su shes par byas shing yongs su shes par byas nas /	23b	The more one attains the excellence of knowledge, the more one is aware of the faults of others, the more one engages in debate and argument, the more one is afflicted by the root and secondary afflictions, and the more one engages in conduct that is contrary to discipline.
['BO_T06_D4037:23b-22']	shas cher sems kyis lhag par btang snyoms su byed de /	shas cher sems kyis lhag par btang snyoms su byed de /	23b	However, having understood this, one should mostly cultivate equanimity with regard to these things.
['BO_T06_D4037:23b-23']	ji lta ji ltar yon tan dag gis skye ba de lta de ltar dge ba mi spyoms par 'gyur zhing /	ji lta ji ltar yon tan dag gis skye ba de lta de ltar dge ba mi spyoms par 'gyur zhing /	23b	The more one attains excellence in virtue, the less one will boast about it.
['BO_T06_D4037:23b-24', 'BO_T06_D4037:24a-0']	gzhan las shes kyi khe dang / rnyed pa dang / bkur sti mi tshol te /🔽byang chub sems dpa' ye shes de la brten pa la ni de lta bu 'di dag dang mthun pa'i phan yon mang po byang chub kyi @24a * //	gzhan las shes kyi khe dang / rnyed pa dang / bkur sti mi tshol te / byang chub sems dpa' ye shes de la brten pa la ni de lta bu 'di dag dang mthun pa'i phan yon mang po byang chub kyi @24a * //	23b	One will not seek gain, honor, or praise from others.
['BO_T06_D4037:24a-1']	phyogs dang / byang chub dang mthun pa dag 'byung bar 'gyur ro //	phyogs dang / byang chub dang mthun pa dag 'byung bar 'gyur ro //	24a	For the bodhisattva who relies on this wisdom, many benefits such as these arise, which are conducive to the factors of awakening and to awakening.
['BO_T06_D4037:24a-2']	de bas na gang la la dag byang chub thob par gyur pa dang / gang la la dag thob par 'gyur ba dang / gang dag thob pa de dag thams cad ni ye shes de nyid la brten nas /	de bas na gang la la dag byang chub thob par gyur pa dang / gang la la dag thob par 'gyur ba dang / gang dag thob pa de dag thams cad ni ye shes de nyid la brten nas /	24a	Therefore, all those who have attained Awakening, all those who will attain it, and all those who are attaining it, do so in dependence on that very knowledge,
['BO_T06_D4037:24a-3']	dma' ba dang / khyad par can gzhan las ma yin no //	dma' ba dang / khyad par can gzhan las ma yin no //	24a	and not on any other, whether inferior or superior.
['BO_T06_D4037:24a-4']	byang chub sems dpa' de ltar spros pa med pa'i tshul la zhugs shing /	byang chub sems dpa' de ltar spros pa med pa'i tshul la zhugs shing /	24a	The bodhisattva who has thus entered the way of non-conceptuality
['BO_T06_D4037:24a-5']	de ltar pan yon mang po dang ldan pa ni /	de ltar pan yon mang po dang ldan pa ni /	24a	and who possesses these many benefits
['BO_T06_D4037:24a-6']	bdag nyid kyang sangs rgyas kyi chos yongs su smin par bya ba dang / gzhan dag kyang theg pa gsum gyi chos yongs su smin par bya ba'i phyir yang dag par zhugs pa yin no //	bdag nyid kyang sangs rgyas kyi chos yongs su smin par bya ba dang / gzhan dag kyang theg pa gsum gyi chos yongs su smin par bya ba'i phyir yang dag par zhugs pa yin no //	24a	has set out in order to ripen the qualities of a Buddha in himself, and in order to ripen the qualities of the Dharma of the three vehicles in others.
['BO_T06_D4037:24a-7']	'di ltar yang dag par zhugs pa yin te /	'di ltar yang dag par zhugs pa yin te /	24a	He has set out in this way:
['BO_T06_D4037:24a-8']	longs spyod rnams dang / lus la yang sred pa med la /	longs spyod rnams dang / lus la yang sred pa med la /	24a	He has no craving for possessions or for his own body,
['BO_T06_D4037:24a-9']	sems can rnams la longs spyod dang / lus yongs su gtong ba'i phyir yang sred pa med par slob bo //	sems can rnams la longs spyod dang / lus yongs su gtong ba'i phyir yang sred pa med par slob bo //	24a	but he trains in being free from craving in order to give away to sentient beings both possessions and his own body.
['BO_T06_D4037:24a-10']	sems can rnams kyi don gyi phyir lus dang ngag bsdams shing ;	sems can rnams kyi don gyi phyir lus dang ngag bsdams shing ;	24a	For the sake of sentient beings, they restrain their bodies and speech.
['BO_T06_D4037:24a-11']	shin tu bsdams pa yang yin la /	shin tu bsdams pa yang yin la /	24a	They are also well restrained,
['BO_T06_D4037:24a-12']	rang bzhin gyis sdig pa la mi dga' ba dang / rang bzhin gyis bzang zhing dge ba'i phyir sdom pa la yang slob pa'o //	rang bzhin gyis sdig pa la mi dga' ba dang / rang bzhin gyis bzang zhing dge ba'i phyir sdom pa la yang slob pa'o //	24a	and they train in restraint because they naturally dislike evil and naturally delight in good.
['BO_T06_D4037:24a-13']	gzhan la gnod pa dang / log par sgrub pa byung ba thams cad la yang bzod pa yin la /	gzhan la gnod pa dang / log par sgrub pa byung ba thams cad la yang bzod pa yin la /	24a	They are patient with all the harms and offenses of others.
['BO_T06_D4037:24a-14']	khro ba chung bar bya ba dang / gzhan la gnod pa mi bya ba'i phyir bzod pa la yang slob bo //	khro ba chung bar bya ba dang / gzhan la gnod pa mi bya ba'i phyir bzod pa la yang slob bo //	24a	They train in patience in order to have little anger and to not harm others.
['BO_T06_D4037:24a-15']	sems can rnams kyi the tshom bsal ba dang / phan gdags pa sgrub pa dang / bdag nyid thams cad mkhyen pa nyid nyid rgyu yongs su gzung ba'i phyir rig pa'i gnas thams cad la yang brtson pa'am mkhas pa yin no //	sems can rnams kyi the tshom bsal ba dang / phan gdags pa sgrub pa dang / bdag nyid thams cad mkhyen pa nyid nyid rgyu yongs su gzung ba'i phyir rig pa'i gnas thams cad la yang brtson pa'am mkhas pa yin no //	24a	They are diligent or skilled in all the sciences in order to dispel the doubts of sentient beings, to accomplish the aims they seek, and to take up the causes of omniscience themselves.
['BO_T06_D4037:24a-16']	sems nang na gnas shing sems shin tu mnyam par gzhag pa yang yin la /	sems nang na gnas shing sems shin tu mnyam par gzhag pa yang yin la /	24a	They keep their minds within and are very well concentrated.
['BO_T06_D4037:24a-17']	sems gnas par bya ba dang / tshangs pa'i gnas pa bzhi yongs su dag par bya ba dang / mngon par shes pa lngas rnam par rtse bas sems can gyi bya bsgrub pa dang / mkhas par bya ba thams cad la mngon par brtson pa las byung ba'i ngal ba bsal ba'i phyir yang slob bo //	sems gnas par bya ba dang / tshangs pa'i gnas pa bzhi yongs su dag par bya ba dang / mngon par shes pa lngas rnam par rtse bas sems can gyi bya bsgrub pa dang / mkhas par bya ba thams cad la mngon par brtson pa las byung ba'i ngal ba bsal ba'i phyir yang slob bo //	24a	He also trains in order to clear away the fatigue that comes from being dedicated to all the activities of the wise, such as making the mind rest, purifying the four noble abodes, and accomplishing the welfare of beings through the five superknowledges.
