segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:16a-11']	de bzhin du mngon par rtogs pa'i yan lag mang po rnams ston par byed pa'i gzhung rnams ni mngon par rtogs pa so sor mdo 'di la yod pa ma yin pa de bas na /	de bzhin du mngon par rtogs pa'i yan lag mang po rnams ston par byed pa'i gzhung rnams ni mngon par rtogs pa so sor mdo 'di la yod pa ma yin pa de bas na /	16a	Therefore,
['BO_T03_D3811:16a-12']	ji ltar de'i bshad pa dang mi 'gal bar /	ji ltar de'i bshad pa dang mi 'gal bar /	16a	how can it be non-contradictory with its explanation?
['BO_T03_D3811:16a-13']	rab 'byor khyod spobs par byos shig ces bya ba la sogs pa'i mdo blangs te /	rab 'byor khyod spobs par byos shig ces bya ba la sogs pa'i mdo blangs te /	16a	You should be eloquent, Subhūti, and so on.
['BO_T03_D3811:16a-14']	ji ltar gyi sgras sems bskyed pa rnam pa nyi shu rtsa gnyis dang shes rab kyi pha rol tu phyin pa'i sgras 'dir gdams ngag rnam pa bcu brjod do zhes bshad par gyis shig / de ltar na yang mdo sde dang bstan bcos kyang 'gal ba yin te	ji ltar gyi sgras sems bskyed pa rnam pa nyi shu rtsa gnyis dang shes rab kyi pha rol tu phyin pa'i sgras 'dir gdams ngag rnam pa bcu brjod do zhes bshad par gyis shig / de ltar na yang mdo sde dang bstan bcos kyang 'gal ba yin te	16a	 You should explain, By the word 'thus,' the twenty-two types of generation of the mind are expressed, and by the word 'perfection of wisdom,' the ten types of instruction are expressed here.🔽 In that case, the sūtra and the treatise are also contradictory.
['BO_T03_D3811:16a-15', 'BO_T03_D3811:16a-16']	/ gang zhig yang brjod pa brjod par 'dod pa gzhan gyi dbang nyid kyi sgras rnams kyi bshad pa 'di yin zhes der yang brdas byas pa'i don ston par byed par 'dod pa dang brjod par 'dod pas smra bar bya ste /🔽brda yang spyi'i yul can yin la de yang bstan bcos byed pa po nyid kyis bya bar 'os pa yin te /	/ gang zhig yang brjod pa brjod par 'dod pa gzhan gyi dbang nyid kyi sgras rnams kyi bshad pa 'di yin zhes der yang brdas byas pa'i don ston par byed par 'dod pa dang brjod par 'dod pas smra bar bya ste / brda yang spyi'i yul can yin la de yang bstan bcos byed pa po nyid kyis bya bar 'os pa yin te /	16a	One might say, But the author of the treatise wishes to teach the meaning of the words of the treatise, which he has composed, to others who have not understood it. And he wishes to do this by means of the words of the treatise, which he has composed and which are dependent on other words. So he must explain the meaning of the words of the treatise by saying, 'This is what the words of the treatise mean.'🔽But the author of the treatise should explain the meaning of the words of the treatise by saying, The meaning of the words of the treatise is this, because the author of the treatise is the one who has made the convention.
['BO_T03_D3811:16b-0', 'BO_T03_D3811:16b-1', 'BO_T03_D3811:16b-2']	ji ltar gzugs kyi phung po la sogs pa'i sgra rnams @16b la mngon pa la sogs pa las bcom ldan 'das kyis bstan par mdzad pa bzhin du tha snyad kyi don du yin la /🔽'phags pa brgyad stong pa'i mdo las shes rab kyi pha rol tu phyin pa'i sgras der yang gnas gcig la gdams ngag rnam pa bcu shes par bya zhes bya ba ni ma yin no //🔽bcom ldan 'das kyis gang du yang bstan pa las snga rol du brda mdzad pa ste /	ji ltar gzugs kyi phung po la sogs pa'i sgra rnams @16b la mngon pa la sogs pa las bcom ldan 'das kyis bstan par mdzad pa bzhin du tha snyad kyi don du yin la /🔽'phags pa brgyad stong pa'i mdo las shes rab kyi pha rol tu phyin pa'i sgras der yang gnas gcig la gdams ngag rnam pa bcu shes par bya zhes bya ba ni ma yin no //🔽bcom ldan 'das kyis gang du yang bstan pa las snga rol du brda mdzad pa ste /	16b	And the convention is made in order to teach the meaning of the words of the treatise, which is the object of the convention. And the convention is made by the author of the treatise himself, because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of the treatise himself, and because the convention is made by the author of
['BO_T03_D3811:16b-3']	gang gis gdul bya de rnams de ltar rtogs par 'gyur ro //	gang gis gdul bya de rnams de ltar rtogs par 'gyur ro //	16b	By whom those to be trained will understand in that way.
['BO_T03_D3811:16b-4']	sngon gyi slob dpon rnams las sgra'i nges pa yod pa ma yin te bdag cag kho nas da ltar ni brda bya'o //	sngon gyi slob dpon rnams las sgra'i nges pa yod pa ma yin te bdag cag kho nas da ltar ni brda bya'o //	16b	The former masters did not have a definitive statement, but we alone now make the convention.
['BO_T03_D3811:16b-5']	de la bka'i don rtogs pa zhes bde legs ji ltar smra /	de la bka'i don rtogs pa zhes bde legs ji ltar smra /	16b	How can one say that the meaning of the statement is understood in that way?
['BO_T03_D3811:16b-6']	'o na bsdus pa'i bshad pa 'di ji ltar yin snyam na /	'o na bsdus pa'i bshad pa 'di ji ltar yin snyam na /	16b	Well then, how is this summary explained?
['BO_T03_D3811:16b-7']	rten la sogs pa'i nyi shu rtsa gnyis kyi don la ltos pas so //	rten la sogs pa'i nyi shu rtsa gnyis kyi don la ltos pas so //	16b	It is in terms of the meaning of the twenty-two, such as the basis.
['BO_T03_D3811:16b-8']	gang zhig gsungs pa /	gang zhig gsungs pa /	16b	What was said:
['BO_T03_D3811:16b-9']	thams cad mi zad rnams kyis 'dir //	thams cad mi zad rnams kyis 'dir //	16b	All the inexhaustible ones are renowned here
['BO_T03_D3811:16b-10']	thos pa la sogs rab tu grags //	thos pa la sogs rab tu grags //	16b	For hearing and so on.
['BO_T03_D3811:16b-11']	zhar las byung ba'i don de nyid //	zhar las byung ba'i don de nyid //	16b	That very meaning that arose incidentally
['BO_T03_D3811:16b-12']	gtso bo sum cu rtsa gnyis nyid //	gtso bo sum cu rtsa gnyis nyid //	16b	Is the principal thirty-two.
['BO_T03_D3811:16b-13']	de ltar brgyad stong pa 'di ni //	de ltar brgyad stong pa 'di ni //	16b	Thus, this Perfection of Wisdom in Eight Thousand Lines
['BO_T03_D3811:16b-14']	ji ltar brjod don gyis nyung min //	ji ltar brjod don gyis nyung min //	16b	Is not less in terms of the meaning of the words.
['BO_T03_D3811:16b-15']	yum ni bsdus pa 'dir 'dod de //	yum ni bsdus pa 'dir 'dod de //	16b	The mother is asserted here in summary,
['BO_T03_D3811:16b-16']	ji ltar brjod pa'i don de nyid //	ji ltar brjod pa'i don de nyid //	16b	Just as the meaning of the words.
['BO_T03_D3811:16b-17']	ces bya ba'o //	ces bya ba'o //	16b	Thus it is.
['BO_T03_D3811:16b-18']	da ni bsdus pa'i bstan pa la tshig gi don gyis nges par byed pa yin te /	da ni bsdus pa'i bstan pa la tshig gi don gyis nges par byed pa yin te /	16b	Now, in the concise teaching, one should ascertain the meaning of the words.
['BO_T03_D3811:16b-19']	de la rab 'byor zhes bya ba ni bod pa ste bstan pa la nges par sbyar ba'i don du'o //	de la rab 'byor zhes bya ba ni bod pa ste bstan pa la nges par sbyar ba'i don du'o //	16b	There, “Subhūti” is the vocative, for the purpose of engaging in the teaching.
['BO_T03_D3811:16b-20']	khyod spobs par byos shig ces bya ba ni khyod la sangs rgyas mngon du phyogs pas shod cig pa'o //	khyod spobs par byos shig ces bya ba ni khyod la sangs rgyas mngon du phyogs pas shod cig pa'o //	16b	“You should be eloquent” means that the Buddha is facing you, so speak.
['BO_T03_D3811:16b-21']	gang rnams kyi phyir spobs par byos shig ce na /	gang rnams kyi phyir spobs par byos shig ce na /	16b	For whose sake should one be eloquent?
['BO_T03_D3811:16b-22']	byang chub sems dpa' rnams la zhes bya ba smos te de rnams kyi phyir zhes bya ba'i don to //	byang chub sems dpa' rnams la zhes bya ba smos te de rnams kyi phyir zhes bya ba'i don to //	16b	It says “for the bodhisattvas,” meaning “for their sake.”
['BO_T03_D3811:16b-23']	gang gi phyir de'i don gyi dngos po ni 'brel ba ste /	gang gi phyir de'i don gyi dngos po ni 'brel ba ste /	16b	The meaning of that is the connection, because the meaning is the thing.
['BO_T03_D3811:16b-24']	de bas na 'brel ba brjod par 'dod pas drug pa la 'brel ba brjod par 'dod pas ni bzhi par 'gyur ro //	de bas na 'brel ba brjod par 'dod pas drug pa la 'brel ba brjod par 'dod pas ni bzhi par 'gyur ro //	16b	Therefore, one who wishes to state the connection in the sixth case would use the fourth case.
['BO_T03_D3811:16b-25']	byang chub sems dpa' rnams ni rnam pa gnyis te /	byang chub sems dpa' rnams ni rnam pa gnyis te /	16b	The bodhisattvas are of two kinds:
['BO_T03_D3811:16b-26']	kun rdzob kyi byang chub sems dpa' rnams dang don dam pa'i byang chub sems dpa' rnams so //	kun rdzob kyi byang chub sems dpa' rnams dang don dam pa'i byang chub sems dpa' rnams so //	16b	conventional bodhisattvas and ultimate bodhisattvas.
['BO_T03_D3811:17a-0']	gang gi phyir yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas bdag gis sems can rnams shin tu mthar thug pa'i mya ngan las 'das pa la rab tu gnas par bya'o zhes yang dag par rdzogs pa'i byang @17a * //	gang gi phyir yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas bdag gis sems can rnams shin tu mthar thug pa'i mya ngan las 'das pa la rab tu gnas par bya'o zhes yang dag par rdzogs pa'i byang @17a * //	17a	Because, having fully awakened to perfect buddhahood, I will establish all sentient beings in the ultimate nirvana.
['BO_T03_D3811:17a-1']	chub dang sems can rnams la dmigs nas dang por 'jug pa'i sems byang chub sems dpa' rnams kyi dmigs pa ste /	chub dang sems can rnams la dmigs nas dang por 'jug pa'i sems byang chub sems dpa' rnams kyi dmigs pa ste /	17a	Thus, focusing on perfect enlightenment and sentient beings, the bodhisattvas first generate the mind of engagement.
['BO_T03_D3811:17a-2']	de'i phyir byang chub sems dpa' zhes brjod do //	de'i phyir byang chub sems dpa' zhes brjod do //	17a	That is why they are called bodhisattvas.
['BO_T03_D3811:17a-3']	sems de gang la yod pa de yang byang chub sems dpa' zhes brjod do //	sems de gang la yod pa de yang byang chub sems dpa' zhes brjod do //	17a	And those in whom that mind exists are also called bodhisattvas.
['BO_T03_D3811:17a-4']	kye ma bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can thams cad shin tu mthar thug pa'i mya ngan las 'das pa la rab tu gnas par bya'o zhes byang chub dang sems can la dmigs nas /	kye ma bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can thams cad shin tu mthar thug pa'i mya ngan las 'das pa la rab tu gnas par bya'o zhes byang chub dang sems can la dmigs nas /	17a	“Alas! Having fully awakened to unsurpassed, perfect, complete enlightenment, I will establish all sentient beings in the ultimate nirvana.” Focusing on enlightenment and sentient beings,
['BO_T03_D3811:17a-5']	kun rdzob dang don dam pa'i bden pa gnyis la gnas te /	kun rdzob dang don dam pa'i bden pa gnyis la gnas te /	17a	the ultimate and the conventional,🔽endowed with the precious mind generated by wisdom and compassion,
['BO_T03_D3811:17a-6']	shes rab dang snying rje dag gis bskyed pa'i sems rin po che dang ldan pa'i phyir byang chub sems dpa' zhes brjod do //	shes rab dang snying rje dag gis bskyed pa'i sems rin po che dang ldan pa'i phyir byang chub sems dpa' zhes brjod do //	17a	he is called a bodhisattva.
['BO_T03_D3811:17a-7']	rab tu dga' ba la sogs pa'i sems bskyed pa bcu ni don dam pa'i byang chub sems dpa' zhes brjod de /	rab tu dga' ba la sogs pa'i sems bskyed pa bcu ni don dam pa'i byang chub sems dpa' zhes brjod de /	17a	The ten mind-generations of the Joyful and so forth are called ultimate bodhisattvas.
['BO_T03_D3811:17a-8']	slob dpon rnams kyis bshad pa ni sems can thams cad de bzhin gshegs pa'i snying po can zhes bya ba'i tshig las sems can thams cad ni de bzhin nyid las rab tu byung ba ste de bzhin nyid la yang gnas skabs gsum las ma dag pa'i gnas skabs	slob dpon rnams kyis bshad pa ni sems can thams cad de bzhin gshegs pa'i snying po can zhes bya ba'i tshig las sems can thams cad ni de bzhin nyid las rab tu byung ba ste de bzhin nyid la yang gnas skabs gsum las ma dag pa'i gnas skabs	17a	The masters explain that the words all sentient beings have the essence of the Tathagata mean that all sentient beings emerge from suchness, and suchness has three phases:🔽the phase of impurity,🔽the phase of both pure and impure,
['BO_T03_D3811:17a-9']	dang / dag pa dang ma dag pa'i gnas skabs dang / shin tu yongs su dag pa'i gnas skabs so //	dang / dag pa dang ma dag pa'i gnas skabs dang / shin tu yongs su dag pa'i gnas skabs so //	17a	and the phase of complete purity.
['BO_T03_D3811:17a-10']	de la ma dag pa'i gnas skabs la so so'i skye bo thams cad la byang chub kyi gnas skabs yod pa ma yin te gcig tu na sems can gyi gnas skabs kho na zhes bya ba'o //	de la ma dag pa'i gnas skabs la so so'i skye bo thams cad la byang chub kyi gnas skabs yod pa ma yin te gcig tu na sems can gyi gnas skabs kho na zhes bya ba'o //	17a	In the impure stage, the state of ordinary beings, the state of enlightenment does not exist for all, so it is said to be the state of sentient beings alone.
['BO_T03_D3811:17a-11']	de bzhin nyid de ni ming thams cad pa dang ming thams cad brjod pa yin te /	de bzhin nyid de ni ming thams cad pa dang ming thams cad brjod pa yin te /	17a	That suchness is the name of all and the expression of all.
['BO_T03_D3811:17a-12']	dag pa dang ma dag pa'i gnas skabs la 'phags pa rnams kyi byang chub kyi gnas skabs dang sems can gyi gnas skabs gnyi ga yang yod pas na de'i phyir de dag pa dang ma dag pa de ltar byang chub sems dpa'i ming gis brjod pa yin no	dag pa dang ma dag pa'i gnas skabs la 'phags pa rnams kyi byang chub kyi gnas skabs dang sems can gyi gnas skabs gnyi ga yang yod pas na de'i phyir de dag pa dang ma dag pa de ltar byang chub sems dpa'i ming gis brjod pa yin no	17a	In the pure and impure stage, the state of the noble ones, both the state of enlightenment and the state of sentient beings exist, so it is said to be the name and expression of the bodhisattva in that pure and impure stage.
['BO_T03_D3811:17a-13']	// shin tu rnam par dag pa'i gnas skabs la gcig tu na rnam par dag pa'i gnas skabs kho na de bzhin nyid de de'i tshe ni de bzhin gshegs pa'i ming gis brjod pa yin te /	// shin tu rnam par dag pa'i gnas skabs la gcig tu na rnam par dag pa'i gnas skabs kho na de bzhin nyid de de'i tshe ni de bzhin gshegs pa'i ming gis brjod pa yin te /	17a	In the extremely pure stage, it is the state of purity alone, suchness, and at that time it is expressed by the name of the Tathagata.
['BO_T03_D3811:17a-14']	ji skad du gsungs pa /	ji skad du gsungs pa /	17a	As it is said:
['BO_T03_D3811:17a-15']	rab 'byor de bzhin gshegs pa zhes bya ba ni yang dag pa'i de bzhin nyid kyi tshig bla dgas zhes bya'o //	rab 'byor de bzhin gshegs pa zhes bya ba ni yang dag pa'i de bzhin nyid kyi tshig bla dgas zhes bya'o //	17a	Subhuti, the Tathagata is the designation of the true thusness.
