segmentnr	original	analyzed	translated
['BO_T08_D4110:205a-0']	bskrad pa gleng ba dran pa ma byas pa ni de'i'o zhes bshad pa'i phyir ro zhes zer ba de rigs pa ma @205a * //	bskrad pa gleng ba dran pa ma byas pa ni de'i'o zhes bshad pa'i phyir ro zhes zer ba de rigs pa ma @205a * //	So too, one should understand that it is serious if one does not desist when one is admonished in the same way, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one does not desist when one is admonished by the Saṅgha, if one
['BO_T08_D4110:205a-1']	yin te / gang gi phyir dge 'dun gyi dbyen byed par brtul pa dang / rjes su phyogs nas 'jug pa ni sbom po'i sbyor ba nyid yin pas nyes byas yin te /	yin te / gang gi phyir dge 'dun gyi dbyen byed par brtul pa dang / rjes su phyogs nas 'jug pa ni sbom po'i sbyor ba nyid yin pas nyes byas yin te /	It is, because if one is determined to create a schism in the Saṅgha and engages in that with biased agreement, then it is a serious transgression.
['BO_T08_D4110:205a-2']	dge 'dun gyi dbyen la ni sbom po 'byung ba min la /	dge 'dun gyi dbyen la ni sbom po 'byung ba min la /	But if one engages in a schism in the Saṅgha, then a serious transgression does not occur.
['BO_T08_D4110:205a-3']	de'i sbyor ba la nyes byas so zhes bshad pa'i phyir ro //	de'i sbyor ba la nyes byas so zhes bshad pa'i phyir ro //	It is explained that the preparation for that is a wrong action.
['BO_T08_D4110:205a-4']	'dun pas 'gro ba la sogs pa brjod pa dang / brjod par bya ba ma yin pa nyid du byed pa'i 'jug pa'i sbyor ba la yang nyes byas nyid do //	'dun pas 'gro ba la sogs pa brjod pa dang / brjod par bya ba ma yin pa nyid du byed pa'i 'jug pa'i sbyor ba la yang nyes byas nyid do //	Also, the preparation for engaging in going with desire, etc., and making that which should not be said into that which should be said is a wrong action.
['BO_T08_D4110:205a-5']	'dun pas 'gro ba la sogs pa nyid du brjod pa dang brjod par bya ba ma yin pa nyid du byed pa la tshig kyal pa smra ba nyid kyis nyes byas 'byung ba'i phyir ro //	'dun pas 'gro ba la sogs pa nyid du brjod pa dang brjod par bya ba ma yin pa nyid du byed pa la tshig kyal pa smra ba nyid kyis nyes byas 'byung ba'i phyir ro //	This is because a serious transgression occurs through idle speech that makes going with desire, etc., into that which should be said and that which should not be said.
['BO_T08_D4110:205a-6']	sbom po dang nyes byas kyi sbyor ba dag la sbom po nyid du rigs pa ma yin te sbyor ba la na smad pa'i phyir ro //	sbom po dang nyes byas kyi sbyor ba dag la sbom po nyid du rigs pa ma yin te sbyor ba la na smad pa'i phyir ro //	It is illogical that serious and wrong actions are serious transgressions in the preparations for those two, because the preparations are reprehensible.
['BO_T08_D4110:205a-7']	de ltar yang 'ga' zhig las ji srid dge slong 'ga' zhig dge 'dun mthun pa byed par brtul bar byed pa la ni thams cad du nyes byas su 'gyur ro //	de ltar yang 'ga' zhig las ji srid dge slong 'ga' zhig dge 'dun mthun pa byed par brtul bar byed pa la ni thams cad du nyes byas su 'gyur ro //	Some say that as long as a monk is determined to cause a schism in the saṅgha, he commits an offense of wrong conduct in all cases.
['BO_T08_D4110:205a-8']	bzhams te bsgo ba na mi gtong na nyes byas so //	bzhams te bsgo ba na mi gtong na nyes byas so //	If he does not stop when admonished up to the third time, he commits an offense entailing suspension.
['BO_T08_D4110:205a-9']	de bzhin du dge slong 'ga' zhig dge 'dun mthun pa 'byed pa'i rjes su phyogs par byed pa la nyes byas su 'gyur ro //	de bzhin du dge slong 'ga' zhig dge 'dun mthun pa 'byed pa'i rjes su phyogs par byed pa la nyes byas su 'gyur ro //	Similarly, as long as a monk is determined to side with someone who is causing a schism in the saṅgha, he commits an offense of wrong conduct.
['BO_T08_D4110:205a-10']	ji srid du dge 'dun 'ga' zhig gis shes nas dge slong rnams kyis bskrad pa'i las byas pa dang / de la 'dun pas 'gro ba la sogs pa zer na nyes byas so //	ji srid du dge 'dun 'ga' zhig gis shes nas dge slong rnams kyis bskrad pa'i las byas pa dang / de la 'dun pas 'gro ba la sogs pa zer na nyes byas so //	As long as a monk, knowing that the saṅgha has carried out a procedure of banishment against someone, associates with him and speaks in his favor, he commits an offense of wrong conduct.
['BO_T08_D4110:205a-11']	ji srid dge sbyong 'ga' zhig bde bar gshegs pa'i mdor gtogs pa la sogs pa la brjod par bya ba ma yin pa nyid du byed na thams cad du nyes byas su 'gyur ro //	ji srid dge sbyong 'ga' zhig bde bar gshegs pa'i mdor gtogs pa la sogs pa la brjod par bya ba ma yin pa nyid du byed na thams cad du nyes byas su 'gyur ro //	As long as a monk declares that the discourses of the Well-Gone One are not the word of the Buddha, he commits an offense of wrong conduct in all cases.
['BO_T08_D4110:205a-12']	bzhams te bsgo ba na nyes byas so zhes bya ba la sogs pa gsungs pas ji ltar 'di la sbom por brjod par bya /	bzhams te bsgo ba na nyes byas so zhes bya ba la sogs pa gsungs pas ji ltar 'di la sbom por brjod par bya /	If one does not stop when admonished up to three times, it is a serious transgression.
['BO_T08_D4110:205a-13']	gsol ba dang gnyis las brjod pa dag las mi ldog na sbom po'o //	gsol ba dang gnyis las brjod pa dag las mi ldog na sbom po'o //	If one does not stop when the proposal and two proclamations of the action are made, it is a serious transgression.
['BO_T08_D4110:205a-14']	las brjod pa la gsum ma rdzogs na lhag mar 'gyur te /	las brjod pa la gsum ma rdzogs na lhag mar 'gyur te /	If the proclamation of the action is not completed three times, it is a remaining offense.
['BO_T08_D4110:205a-15']	'dir dge 'dun lhag ma gsum po rnams la ltung ba'i bye brag de ltar rtogs par bya'o //	'dir dge 'dun lhag ma gsum po rnams la ltung ba'i bye brag de ltar rtogs par bya'o //	Thus, the distinctions of downfalls should be understood in this way for the three remaining offenses of the Sangha.
['BO_T08_D4110:205a-16']	dge 'dun gyi dbyen 'di ni mi chos bla ma'i phyogs su gtogs par blta bar bya'o //	dge 'dun gyi dbyen 'di ni mi chos bla ma'i phyogs su gtogs par blta bar bya'o //	This schism of the Sangha should be regarded as belonging to the category of the highest human Dharma.
['BO_T08_D4110:205b-0']	'di'i yan lag ni 'khor lo'i dbyen gyi bdag nyid kyi dge 'dun gyi dbyen dang chos dang chos ma yin pa la ched du bsams nas dge 'dun gyi dbus su brdzun du smra bas phyin ci log tu ston pa dang / gsol ba dang bzhi'i las kyi mthar phyin pa zhes bya ba 'di yin @205b no ;	'di'i yan lag ni 'khor lo'i dbyen gyi bdag nyid kyi dge 'dun gyi dbyen dang chos dang chos ma yin pa la ched du bsams nas dge 'dun gyi dbus su brdzun du smra bas phyin ci log tu ston pa dang / gsol ba dang bzhi'i las kyi mthar phyin pa zhes bya ba 'di yin @205b no ;	Its branches are the schism of the Sangha that has the nature of a wheel-turning schism, the teaching of falsehoods in the midst of the Sangha with the intention to teach Dharma and non-Dharma, and the completion of the action of proposal and four proclamations.
['BO_T08_D4110:205b-1']	/ bka' blo mi bde ba las gang gi phyir phyin ci log tu 'chad pa'i chos dang 'dul ba rnams kyi gzhung ni /	/ bka' blo mi bde ba las gang gi phyir phyin ci log tu 'chad pa'i chos dang 'dul ba rnams kyi gzhung ni /	The scriptures of the Dharma and Vinaya that are taught in a distorted way are unpleasant to hear.
['BO_T08_D4110:205b-2']	chos la yongs su dogs pa yis //	chos la yongs su dogs pa yis //	 Because of doubt about the Dharma,
['BO_T08_D4110:205b-3', 'BO_T08_D4110:205b-4']	rnam par spyad par mi bya ste //🔽'on long gyur pa bzhin byos la //	rnam par spyad par mi bya ste // 'on long gyur pa bzhin byos la //	one should not practice
['BO_T08_D4110:205b-5']	gong bshad de ni spyad par gyis //	gong bshad de ni spyad par gyis //	the Dharma and Vinaya that are unpleasant to hear.
['BO_T08_D4110:205b-6']	zhes bya ba ni 'di yin no //	zhes bya ba ni 'di yin no //	 This is what is meant by the verse:🔽Be like one born blind,🔽and practice the Dharma as it was taught above.
['BO_T08_D4110:205b-7']	bka' blo mi bde ba'i rang bzhin can ni gdug pa can 'di la tshig 'bras bu med pa'i phyir bka' blo mi bde ba ste legs par mi nyan pa'o //	bka' blo mi bde ba'i rang bzhin can ni gdug pa can 'di la tshig 'bras bu med pa'i phyir bka' blo mi bde ba ste legs par mi nyan pa'o //	 The nature of the unpleasant to hear is unpleasant to hear because it is not well received, since it is ineffective as speech.
['BO_T08_D4110:205b-8']	de'i rang bzhin ni bka' blo mi bde ba'i rang bzhin can de tshig mi bzod pa zhes bya ba'i don to //	de'i rang bzhin ni bka' blo mi bde ba'i rang bzhin can de tshig mi bzod pa zhes bya ba'i don to //	 Its nature is unpleasant to hear, which means unbearable as speech.
['BO_T08_D4110:205b-9']	gzhan ni tshig gi rjes su mi byed pa zhes bya ba'i don to //	gzhan ni tshig gi rjes su mi byed pa zhes bya ba'i don to //	 The other meaning is not following speech.
['BO_T08_D4110:205b-10']	rnam par 'byed pa las bka' blo mi bde ba zhes bya ba ni tshig gi lam rjes su mthun par mi byed pa dang / mi 'dzin pa'o zhes gsungs so //	rnam par 'byed pa las bka' blo mi bde ba zhes bya ba ni tshig gi lam rjes su mthun par mi byed pa dang / mi 'dzin pa'o zhes gsungs so //	 In the Vyākhyā, unpleasant to hear is explained as not following the path of speech and not grasping it.
['BO_T08_D4110:205b-11']	lhag ma gdon pa'o //	lhag ma gdon pa'o //	The remainder is the excess.
['BO_T08_D4110:205b-12']	chos gos ltag pa zhes bya ba ni snam sbyar bla gas mthang gos la ltos pa'i byin gyis brlabs pa'i chos gos gsum po las gzhan sham thabs kyi gzan la sogs pa lhag pa'o //	chos gos ltag pa zhes bya ba ni snam sbyar bla gas mthang gos la ltos pa'i byin gyis brlabs pa'i chos gos gsum po las gzhan sham thabs kyi gzan la sogs pa lhag pa'o //	The excess of the Dharma robe is the excess of the Dharma robe other than the three Dharma robes that are consecrated in dependence on the lower robe and upper robe, such as the under robe, the upper robe, and so on.
['BO_T08_D4110:205b-13']	gang gi phyir don dam par na byin gyis brlabs pa'i chos gos gsum po ni bdag gir bya ba yin gyi gzhan ni ma yin no zhes 'di 'dis bstan par rig par bya'o //	gang gi phyir don dam par na byin gyis brlabs pa'i chos gos gsum po ni bdag gir bya ba yin gyi gzhan ni ma yin no zhes 'di 'dis bstan par rig par bya'o //	This should be understood to be taught by this verse: ultimately, the three Dharma robes that are consecrated are to be possessed, but not the others.
['BO_T08_D4110:205b-14']	chos gos lhag ma ni 'di'i byung ba'i dbang gis gsungs pa yin te /	chos gos lhag ma ni 'di'i byung ba'i dbang gis gsungs pa yin te /	The excess of the Dharma robe is taught by the power of its origin,
['BO_T08_D4110:205b-15']	'thag pa'i spong ba'i ltung byed la rang gis blangs pa'i dog pa bzhin no //	'thag pa'i spong ba'i ltung byed la rang gis blangs pa'i dog pa bzhin no //	like the down of the woolen cloth that is abandoned by the offense of weaving.
['BO_T08_D4110:205b-16']	'di yan lag ni ma yin te /	'di yan lag ni ma yin te /	This is not a branch.
['BO_T08_D4110:205b-17']	chos gos gsum pa yod la byin gyis ma brlabs shing rnam par ma brtags pa'i gos zhag bcu las 'das par 'chad na spang pa'i ltung byed yin te /	chos gos gsum pa yod la byin gyis ma brlabs shing rnam par ma brtags pa'i gos zhag bcu las 'das par 'chad na spang pa'i ltung byed yin te /	If one who has the three Dharma robes, but who has not consecrated them, keeps an extra cloth for more than ten days without examining it, then there is an offense of wrongdoing.
['BO_T08_D4110:205b-18']	lhung bzed 'chad pa'i rjes su 'brangs nas rtogs par bya'o //	lhung bzed 'chad pa'i rjes su 'brangs nas rtogs par bya'o //	This should be understood in accordance with the explanation of the begging bowl.🔽Thus it says in the Questions of Upāli:
['BO_T08_D4110:205b-19']	de ltar yang zhus pa las btsun pa dge slong la lhung bzed gcig mchis pa de nyid spang bar 'gyur pa mchis sam /	de ltar yang zhus pa las btsun pa dge slong la lhung bzed gcig mchis pa de nyid spang bar 'gyur pa mchis sam /	“Venerable One, is it the case that a monk may discard his only begging bowl?”
['BO_T08_D4110:205b-20']	nye ba 'khor byin gyis ma brlabs par 'chad na 'gyur ro zhes gsungs te /	nye ba 'khor byin gyis ma brlabs par 'chad na 'gyur ro zhes gsungs te /	“Upāli, if he discards it without consecrating it.”
['BO_T08_D4110:205b-21']	lhung bzed 'chang ba la yang gzhung 'di nyid yin no //	lhung bzed 'chang ba la yang gzhung 'di nyid yin no //	This text is also the source for the rules on possessing a begging bowl.
['BO_T08_D4110:205b-22']	gos rnam par brtags par byed pa na mkhan po'i ming nas brjod par bya'o //	gos rnam par brtags par byed pa na mkhan po'i ming nas brjod par bya'o //	When examining the robes, the name of the preceptor should be mentioned.
['BO_T08_D4110:205b-23']	sra brkyang bting ba'i phan yon ni bcom ldan 'das kyis zhag bcu las 'das pa med pa dang / nub gcig 'bral ba med pa dang / 'jog pa med pa dang / stod g-yogs smad g-yogs dang bcas pas ljongs rgyur 'gro ba dang / 'dus shing za ba dang /	sra brkyang bting ba'i phan yon ni bcom ldan 'das kyis zhag bcu las 'das pa med pa dang / nub gcig 'bral ba med pa dang / 'jog pa med pa dang / stod g-yogs smad g-yogs dang bcas pas ljongs rgyur 'gro ba dang / 'dus shing za ba dang /	The benefits of the rainy season retreat are that the Blessed One said, “There is no more than ten days, no more than one night apart, no more than one night’s storage, wandering in the countryside with both the upper and lower robes, eating in the assembly,
['BO_T08_D4110:206a-0']	@206a * // yang yang za ba dang / khyim rnams su mgron du ma bos par 'gro ba dang / gos ci bder tshol ba dang / ston zla 'bring po nas dpyid zlar ba nya'i bar du srab rkyang bting ba'i rnyed pa thun mong du 'gyur ba dang /	@206a * // yang yang za ba dang / khyim rnams su mgron du ma bos par 'gro ba dang / gos ci bder tshol ba dang / ston zla 'bring po nas dpyid zlar ba nya'i bar du srab rkyang bting ba'i rnyed pa thun mong du 'gyur ba dang /	Again, eating again and again, going to the homes of laypeople without being invited, seeking clothing as one pleases, and from the middle month of autumn until the last month of spring, one may use a mat that is not thick enough.
['BO_T08_D4110:206a-1']	rnam par ma brtags pa'i chos gos ji tsam 'dod pa 'chang pa'o zhes gsungs so //	rnam par ma brtags pa'i chos gos ji tsam 'dod pa 'chang pa'o zhes gsungs so //	One may keep a Dharma robe for as long as one wishes without examining it.
['BO_T08_D4110:206a-2']	ji srid du spang ba'i dngos po de ma bshags shing so sor ma bshags par lhung bzed dam chos gos sam dra ba'am phor bu'am ska rags sam dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan dag nye bar 'jog par byed na de ltar na	ji srid du spang ba'i dngos po de ma bshags shing so sor ma bshags par lhung bzed dam chos gos sam dra ba'am phor bu'am ska rags sam dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan dag nye bar 'jog par byed na de ltar na	As long as one does not confess and reveal the thing to be abandoned, if one keeps any of the articles of a renunciate, such as a begging bowl, Dharma robes, a water filter, a water pot, a belt, or any other article necessary for a renunciate's livelihood, then
['BO_T08_D4110:206a-3']	yang snga ma'i rgyud kyis spang bar 'gyur ro zhes gsungs so //	yang snga ma'i rgyud kyis spang bar 'gyur ro zhes gsungs so //	one's previous stream is abandoned.
['BO_T08_D4110:206a-4']	mdo mdzad pas kyang ltung ba de yod na yo byad tsam bdag gir byas pa la spang ba nyid do zhes bshad do //	mdo mdzad pas kyang ltung ba de yod na yo byad tsam bdag gir byas pa la spang ba nyid do zhes bshad do //	The author of the sutra also explains that if one has that downfall, one is abandoned for merely appropriating articles.
['BO_T08_D4110:206a-5']	dge slong ma dang bslab pa sbyin pa la ni spang ba'i ltung byed do //	dge slong ma dang bslab pa sbyin pa la ni spang ba'i ltung byed do //	For giving training to a nun, it is a downfall that requires relinquishment.
['BO_T08_D4110:206a-6']	nyams pa dang ma chags pa dag la ni nyes byas so //	nyams pa dang ma chags pa dag la ni nyes byas so //	For a nun who has lost her desire or who is not sexually aroused, it is a misdeed.
['BO_T08_D4110:206a-7']	dge slong ma dang dge tshul dang dge tshul ma la ni 'chang ba'i ltung ba med do /	dge slong ma dang dge tshul dang dge tshul ma la ni 'chang ba'i ltung ba med do /	For a nun, a novice monk, or a novice nun, there is no downfall of possession.
