segmentnr	original	analyzed	folio	translated
['BO_T10_D4202:181a-5']	nu bos kyang chu dang rtsva shing la yang dbang ma bskur te /	nu bos kyang chu dang rtsva shing la yang dbang ma bskur te /	181a	His younger brother did not give him control over the water, grass, and trees.
['BO_T10_D4202:181a-6']	kho bdag gi rin gyis 'jal te /	kho bdag gi rin gyis 'jal te /	181a	I will pay the price for him.
['BO_T10_D4202:181a-7']	yo byad sbyor zhing mchi sa pa las /	yo byad sbyor zhing mchi sa pa las /	181a	 He prepared the necessary things and went to India.
['BO_T10_D4202:181a-8']	thog ma rgya gar yul du mkhan po 'phags pa sa manta siddhi dge ba'i bshes gnyen gyi phyogs la bltas nas phyag 'tshal te mchod pa bgyis nas smon lam btab /	thog ma rgya gar yul du mkhan po 'phags pa sa manta siddhi dge ba'i bshes gnyen gyi phyogs la bltas nas phyag 'tshal te mchod pa bgyis nas smon lam btab /	181a	 First, in the land of India, he looked at the spiritual friend, the preceptor Ārya Samantabhadra, bowed down, made offerings, and made aspirations.
['BO_T10_D4202:181a-9']	spyan drangs pa dang / mkhan po yang rgya gar yul nas nam mkha' la lding ste /	spyan drangs pa dang / mkhan po yang rgya gar yul nas nam mkha' la lding ste /	181a	When he invited him, the preceptor flew through the sky from the land of India.
['BO_T10_D4202:181a-10']	li yul du rgyal po 'don 'dros kyi drung du gshegs nas gtsug lag khang ji ltar brtsigs pa'i bshes gnyen yang bgyis /	li yul du rgyal po 'don 'dros kyi drung du gshegs nas gtsug lag khang ji ltar brtsigs pa'i bshes gnyen yang bgyis /	181a	 Arriving in the presence of King Dronto in the land of Khotan, he also acted as the spiritual friend who built the temple.
['BO_T10_D4202:181a-11']	rgyal po spun gnyis kyi bar du ma 'jal ba'i sdum bgyi ba'i slad du sum cu rtsa gsum gnam du gshegs nas bcom ldan 'das sh'akya thub pas byang chub sems dpa'i spyad pa spyod pa'i tshe lus kyi yan lag dang / bu smad la sogs pa'i sbyin gtong bgyis shing phrin las dka' ba ji ltar mdzad pa bzhin du no le zhes bgyi ba dang /	rgyal po spun gnyis kyi bar du ma 'jal ba'i sdum bgyi ba'i slad du sum cu rtsa gsum gnam du gshegs nas bcom ldan 'das sh'akya thub pas byang chub sems dpa'i spyad pa spyod pa'i tshe lus kyi yan lag dang / bu smad la sogs pa'i sbyin gtong bgyis shing phrin las dka' ba ji ltar mdzad pa bzhin du no le zhes bgyi ba dang /	181a	In order to reconcile the two brothers, the king went to the Heaven of the Thirty-three and requested the Blessed One Śākyamuni to tell the gods how, when he was practicing the conduct of a bodhisattva, he had given away his limbs and appendages, his children and wife, and so forth, and how he had performed difficult deeds.
['BO_T10_D4202:181a-12']	zlos chos li yul du mi bgyir mi rung zhes lha rnams la gsol nas sum cu rtsa gsum gnam gyi lha dang / rgyal chen ris bzhi'i lha rnams li yul sang tir bgyi bar gshegs te /	zlos chos li yul du mi bgyir mi rung zhes lha rnams la gsol nas sum cu rtsa gsum gnam gyi lha dang / rgyal chen ris bzhi'i lha rnams li yul sang tir bgyi bar gshegs te /	181a	The gods said, “It is not right to not perform the recitation of the Dharma in Li country.” The gods of the Heaven of the Thirty-three and the gods of the Four Great Kings went to Sangti in Li country to perform the recitation.
['BO_T10_D4202:181a-13']	sangs rgyas bcom ldan 'das sngon phrin las dka' ba ji ltar mdzad pa bzhin du lta rnams zlos chos bgyis pa'i tshe rgyal po bi dza ya dharmas blon po dang / 'bangs rnams la gcig kyang der mchir mi rung ngo zhes bgyis pa las ;	sangs rgyas bcom ldan 'das sngon phrin las dka' ba ji ltar mdzad pa bzhin du lta rnams zlos chos bgyis pa'i tshe rgyal po bi dza ya dharmas blon po dang / 'bangs rnams la gcig kyang der mchir mi rung ngo zhes bgyis pa las ;	181a	Just as the Buddha Bhagavat had previously performed difficult deeds, so too, when the Dharma was being recited, King Vijaya Dharma said to his ministers and subjects, No one is allowed to go there.
['BO_T10_D4202:181a-14']	lha'i rol mo bzang po snga na ma byung ba de thos nas mi gcig gis gcig sbran te ma bzod nas der mchis /	lha'i rol mo bzang po snga na ma byung ba de thos nas mi gcig gis gcig sbran te ma bzod nas der mchis /	181a	However, having heard the excellent divine music that had never been heard before, the people urged each other, saying, We cannot bear it! and went there.
['BO_T10_D4202:181a-15']	slad kyis rgyal po'i 'khor kun gar mchis /	slad kyis rgyal po'i 'khor kun gar mchis /	181a	Later, the king asked, Where did all the retinue go?
['BO_T10_D4202:181a-16']	rgyal pos smras pa dang / blon po dag gis rgyus kyis zhib tu bshad pa dang / rgyal po bi dza ya dha rma yang ma bzod de /	rgyal pos smras pa dang / blon po dag gis rgyus kyis zhib tu bshad pa dang / rgyal po bi dza ya dha rma yang ma bzod de /	181a	When the ministers explained the reason in detail, King Vijaya Dharma also could not bear it.
['BO_T10_D4202:181a-17']	sang tir gyi gtsug lag khang gi 'dabs su mchis pa dang / phu bo rgyal po 'don 'dros kyis bsu nas spun der mjal ba dang / nu bo rgyal po bi dza ya dharmas phu bo la phyag bgyis nas /	sang tir gyi gtsug lag khang gi 'dabs su mchis pa dang / phu bo rgyal po 'don 'dros kyis bsu nas spun der mjal ba dang / nu bo rgyal po bi dza ya dharmas phu bo la phyag bgyis nas /	181a	He went to the outskirts of the temple in Santira, and his elder brother King Dronadatta welcomed him. When the two brothers met, the younger brother King Vijaya Dharma bowed to his elder brother.
['BO_T10_D4202:181a-18']	pus mo sa la btsugs thal mo sbyar te /	pus mo sa la btsugs thal mo sbyar te /	181a	He knelt down, put his hands together,
['BO_T10_D4202:181b-0']	'phags pa bdag gis khyod kyi mthu stobs ma rig nas nga rgyal gyi dbang du gyur nas bdag @181b gis rab tu nongs pa bzod par gsol zhing mchis na /	'phags pa bdag gis khyod kyi mthu stobs ma rig nas nga rgyal gyi dbang du gyur nas bdag @181b gis rab tu nongs pa bzod par gsol zhing mchis na /	181b	and said, “Noble one, not knowing your power, I was overcome by pride. I have made a great mistake. Please forgive me.🔽Please forgive me so that I will not be guilty of a great sin.”
['BO_T10_D4202:181b-1']	bdag la dngos sdig tu mi 'gyur bar bzod pa bzhes par ci gnang zhes bgyid pa dang / phu bos kyang bzod pa blangs pa dang / des slar nu bo la bzod pa gsol nas lag sbrel te gtsug lag khang du mchis nas mchod pa bgyis /	bdag la dngos sdig tu mi 'gyur bar bzod pa bzhes par ci gnang zhes bgyid pa dang / phu bos kyang bzod pa blangs pa dang / des slar nu bo la bzod pa gsol nas lag sbrel te gtsug lag khang du mchis nas mchod pa bgyis /	181b	The elder brother accepted his forgiveness, and the younger brother asked for his forgiveness in return. They held hands and went to the temple, where they made offerings.
['BO_T10_D4202:181b-2']	lha klus no le bgyis pa dang / gtsug lag khang rtsig pa la rjes su yi rang nas yon phul /	lha klus no le bgyis pa dang / gtsug lag khang rtsig pa la rjes su yi rang nas yon phul /	181b	The gods and nagas made offerings, and they rejoiced in the building of the temple and gave gifts.
['BO_T10_D4202:181b-3']	gtsug lag khang rtsig pa'i dang rogs bgyis te rkyen ris bkum ste phul /	gtsug lag khang rtsig pa'i dang rogs bgyis te rkyen ris bkum ste phul /	181b	They helped build the temple and gave whatever they had.
['BO_T10_D4202:181b-4']	thog ma spun ma mjal te /	thog ma spun ma mjal te /	181b	At first the brothers did not meet.
['BO_T10_D4202:181b-5']	bzod pa gsol ba'i sar mjal mo ka ka ro da zhes bgyi ba'i gtsug lag khang zhig brtsigs nas thog ma yi yul du sarba ti b'ang kyi sde theg pa chung du pa yang mkhan po 'phags pa sa manta siddhi las byung /	bzod pa gsol ba'i sar mjal mo ka ka ro da zhes bgyi ba'i gtsug lag khang zhig brtsigs nas thog ma yi yul du sarba ti b'ang kyi sde theg pa chung du pa yang mkhan po 'phags pa sa manta siddhi las byung /	181b	In the beginning, the Hinayana canon of the Sarvastivadins arose in the land of Yoti.
['BO_T10_D4202:181b-6']	gtsug lag khang gi srung ma yang lha ka bi la zhes bgyi bas zhal gyis bzhes gsungs /	gtsug lag khang gi srung ma yang lha ka bi la zhes bgyi bas zhal gyis bzhes gsungs /	181b	The guardian of the temple was the god Kabila.
['BO_T10_D4202:181b-7']	deng sang gi bar du lo gcig cing yang rtag tu ston zla ra ba tshes bdun dang brgyad kyi gdugs la /	deng sang gi bar du lo gcig cing yang rtag tu ston zla ra ba tshes bdun dang brgyad kyi gdugs la /	181b	Until the present day, every year on the seventh and eighth days of the first autumn month,
['BO_T10_D4202:181b-8']	de bzhin gshegs pas phrin las dka' ba mdzad pa'i zlos chos no le bgyid de /	de bzhin gshegs pas phrin las dka' ba mdzad pa'i zlos chos no le bgyid de /	181b	the play of the Tathagata performing difficult deeds is performed.
['BO_T10_D4202:181b-9']	yul mi ril gyis chos nyan cing der mchis te /	yul mi ril gyis chos nyan cing der mchis te /	181b	All the people of the land gather there to listen to the Dharma.
['BO_T10_D4202:181b-10']	gtsug lag khang 'di yang gnyen zhing byin che bar bgyid do //	gtsug lag khang 'di yang gnyen zhing byin che bar bgyid do //	181b	This temple is also repaired and made very beautiful.
['BO_T10_D4202:181b-11']	de'i 'og tu rgyal po ba dzi ya dharma'i bu rgyal po bi dza ya sing has rgyal po bgyid pa'i tshe ga 'jag gi rgyal pos li yul du dmag mang po drangs te /	de'i 'og tu rgyal po ba dzi ya dharma'i bu rgyal po bi dza ya sing has rgyal po bgyid pa'i tshe ga 'jag gi rgyal pos li yul du dmag mang po drangs te /	181b	After that, when King Vijayasimha, the son of King Vajrayadharma, was king, the king of Gauḍa led many troops to Khotan.
['BO_T10_D4202:181b-12']	rgyal po ba dzi ya sing ha dang 'thabs pa las ga 'jag gi dmag pham ste /	rgyal po ba dzi ya sing ha dang 'thabs pa las ga 'jag gi dmag pham ste /	181b	He fought with King Vajrayas, and the army of Gauḍa was defeated.
['BO_T10_D4202:181b-13']	ga 'jag gi rgyal po yang li rjes zhags pas zin nas 'gum par bgyid pa las thar par gsol nas rgyal po ba dzi ya sing ha'i mchid nas /	ga 'jag gi rgyal po yang li rjes zhags pas zin nas 'gum par bgyid pa las thar par gsol nas rgyal po ba dzi ya sing ha'i mchid nas /	181b	The king of Gauḍa was also caught by the noose of the Khotanese and was about to be killed, but he begged for his life. King Vajrayas said,
['BO_T10_D4202:181b-14']	rgyal po khyod bdag gis mi dgum par thar par btang gis ;	rgyal po khyod bdag gis mi dgum par thar par btang gis ;	181b	“I will not kill you. I will let you go.
['BO_T10_D4202:181b-15']	nam khyod dgra choms pa'i dus ni bdag gi dge ba'i bshes gnyen mdzad cing slar byon cig ces bgyis nas /	nam khyod dgra choms pa'i dus ni bdag gi dge ba'i bshes gnyen mdzad cing slar byon cig ces bgyis nas /	181b	When you have defeated your enemies, come back and be my spiritual friend.”
['BO_T10_D4202:181b-16']	thar par stsal te ming yang a'a nanda se nar btags te slar shu lig tu btang /	thar par stsal te ming yang a'a nanda se nar btags te slar shu lig tu btang /	181b	He released him and gave him the name Ānandasever and sent him back to Śrīkṣetra.
['BO_T10_D4202:181b-17']	de nas dge slong a'a nanda se na slad kyis dgra bcom nas thog ma li rje dang dam bcas ba bzhin nam mkha' la lding ste /	de nas dge slong a'a nanda se na slad kyis dgra bcom nas thog ma li rje dang dam bcas ba bzhin nam mkha' la lding ste /	181b	Later, the bhiksu Anan-dasena became an arhat. He flew through the air and went to Khotan,
['BO_T10_D4202:181b-18']	li yul gshegs nas /	li yul gshegs nas /	181b	as he had promised King Li.🔽In order to be the king's spiritual friend, he caused King Vijayasimha to have faith and to generate the thought of awakening.
['BO_T10_D4202:181b-19']	rgyal po bi dza ya sing ha'i dge ba'i bshes gnyen bgyi ba'i slang du snying rje yang dad pa skye sa nas 'phags pa dgra bcom ba a'a nanda se na'i slad du sam nya'i gtsug lag khang dang / mchod rten brtsigs te /	rgyal po bi dza ya sing ha'i dge ba'i bshes gnyen bgyi ba'i slang du snying rje yang dad pa skye sa nas 'phags pa dgra bcom ba a'a nanda se na'i slad du sam nya'i gtsug lag khang dang / mchod rten brtsigs te /	181b	He built the Samnyaya temple and stupa for the arhat Anan-dasena.
['BO_T10_D4202:182a-0']	gtsug lag khang gi srung ma ni rnam thos kyi sras dang / lha ka pi la @182a * //	gtsug lag khang gi srung ma ni rnam thos kyi sras dang / lha ka pi la @182a * //	182a	The protector of the temple was Vaisravana, and the god Kapila🔽dwelt there.
['BO_T10_D4202:182a-1']	bzhugs te / gcug lag khang 'di yang gnyan zhing byin che bar bgyid ngo //	bzhugs te / gcug lag khang 'di yang gnyan zhing byin che bar bgyid ngo //	182a	This temple was made to be very powerful and sacred.
['BO_T10_D4202:182a-2']	de nas de'i 'og tu rgyal po bi dza ya k'irtis 'phags pa 'jam dpal gyi sprul pa kam sheng du chos spal ba'i dgra bcom pa spyi bri zhes bgyi bas dge ba'i bshes gnyen bgyis nas dad pa skyes pa'i slad du sru nyo'i gtsug lag khang brtsigs te	de nas de'i 'og tu rgyal po bi dza ya k'irtis 'phags pa 'jam dpal gyi sprul pa kam sheng du chos spal ba'i dgra bcom pa spyi bri zhes bgyi bas dge ba'i bshes gnyen bgyis nas dad pa skyes pa'i slad du sru nyo'i gtsug lag khang brtsigs te	182a	Then, after that, the arhat named Sthavira, who was an emanation of the noble Manjusri, acted as a spiritual friend to King Vijayasimha and built the temple of Sru Nya in order to generate faith.
['BO_T10_D4202:182a-3']	/ thog ma ka ni ka'i rgyal po dang / gu zan gyi rgyal po dang / li rje rgyal po bi dza ya k'irti la sogs pas rgya gar yul du dmag drangs nas so ked ces bgyi ba'i grong khyer phab pa'i tshe /	/ thog ma ka ni ka'i rgyal po dang / gu zan gyi rgyal po dang / li rje rgyal po bi dza ya k'irti la sogs pas rgya gar yul du dmag drangs nas so ked ces bgyi ba'i grong khyer phab pa'i tshe /	182a	At first, the king of Kanika, the king of Gusan, and the king of Liji, Vijayasimha, and so forth, attacked India and conquered the city called Soked.
['BO_T10_D4202:182a-4']	rgyal po bi dza ya k'irtis shar rim mang po zhig rnyed pa yang sru nyo'i mchod rten de'i nang du stsal /	rgyal po bi dza ya k'irtis shar rim mang po zhig rnyed pa yang sru nyo'i mchod rten de'i nang du stsal /	182a	When King Vijayasimha obtained many treasures from the east, he offered them to the stupa of Sru Nya.
['BO_T10_D4202:182a-5']	thog ma dog sa rtog pa'i phur bu 'debs pa'i tshe /	thog ma dog sa rtog pa'i phur bu 'debs pa'i tshe /	182a	At first, when the earth was being examined, a kīla was struck into the ground.
['BO_T10_D4202:182a-6', 'BO_T10_D4202:182a-7']	rgyal po bi dza ya k'irti la dge ba'i bshes gnyen 'phags pa spyi bri'i zhal nas phur bu 'di la rgyal pos lag pa mas yar lan lngar bya bas na mngon rtags 'byung ngo zhes bgyid pa dang / rgyal pos kyang dogs brtag pa'i shug pa'i phur bu la lhag pas lan lngar byabs pa dang /🔽phur bu de la shug pa'i yal kha khru gang pa lnga de ma thag tu de'i nyin par skyes nas slad kyis shug pa de'i drung du bande dag gis dharma bklags pa dang shug pa de las chos bshad pa'i sgra dag byung nas slad kyis bande gzhon nu	rgyal po bi dza ya k'irti la dge ba'i bshes gnyen 'phags pa spyi bri'i zhal nas phur bu 'di la rgyal pos lag pa mas yar lan lngar bya bas na mngon rtags 'byung ngo zhes bgyid pa dang / rgyal pos kyang dogs brtag pa'i shug pa'i phur bu la lhag pas lan lngar byabs pa dang / phur bu de la shug pa'i yal kha khru gang pa lnga de ma thag tu de'i nyin par skyes nas slad kyis shug pa de'i drung du bande dag gis dharma bklags pa dang shug pa de las chos bshad pa'i sgra dag byung nas slad kyis bande gzhon nu	182a	The king also sprinkled the juniper kīla with his right hand five times,
['BO_T10_D4202:182a-8']	dag dharma thogs te chos nyan pa mchis na yang /	dag dharma thogs te chos nyan pa mchis na yang /	182a	and immediately five juniper branches one cubit long grew from the kīla. Later, when the monks read the Dharma in front of the juniper, the sound of Dharma explanations came from the juniper. Later, when young monks came to listen to the Dharma, carrying the Dharma,
['BO_T10_D4202:182a-9']	de bzhin du chos 'chad pa'i sgra dag byung ba las slad kyis bande gcig gis dharma log par bklags nas de ltar ma yin no zhes lhas bsgo ba dang / mnyan nas de tshun chad chos bshad pa'i sgra yang ma byung slad kyis gtsug lag khang 'di'i chab ka chab kyis 'tshal te chab ma byin nas gtsug lag khang zhig tu nye ba las /	de bzhin du chos 'chad pa'i sgra dag byung ba las slad kyis bande gcig gis dharma log par bklags nas de ltar ma yin no zhes lhas bsgo ba dang / mnyan nas de tshun chad chos bshad pa'i sgra yang ma byung slad kyis gtsug lag khang 'di'i chab ka chab kyis 'tshal te chab ma byin nas gtsug lag khang zhig tu nye ba las /	182a	Similarly, the sound of the Dharma being taught arose, but later a monk mispronounced the word dharma, saying bandhe. The gods said, That is not so, and the sound of the Dharma being taught ceased.
['BO_T10_D4202:182a-10']	dge slong btsun pa sum pon zhes bgyi ba dgra bcom du nye ba zhig gis gtsug lag khang de mi zhig par bgyi ba'i slad du dgra bcom par 'grub pa'i dge ba'i rtsa ba des klur skye bar smon lam btab nas de ma thag tu lus las chad	dge slong btsun pa sum pon zhes bgyi ba dgra bcom du nye ba zhig gis gtsug lag khang de mi zhig par bgyi ba'i slad du dgra bcom par 'grub pa'i dge ba'i rtsa ba des klur skye bar smon lam btab nas de ma thag tu lus las chad	182a	After that, the temple was neglected and not cleaned. It was about to be destroyed when a monk called Bhadanta Tripiṭaka, who was close to becoming an arhat, made the aspiration to be reborn as a nāga in order to prevent the temple from being destroyed. Immediately after that, a piece of his body fell off and he became a nāga.
