segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:174a-6']	gleng bar byed pa gang lus mi sdom pa dang / dag mi sdom par tshang gcod la gnyi ga sdom pa bskor bar bya'o //	gleng bar byed pa gang lus mi sdom pa dang / dag mi sdom par tshang gcod la gnyi ga sdom pa bskor bar bya'o //	174a	The one who is to accuse should not be one who is not restrained in body, not restrained in speech, not restrained in his sense faculties, not restrained in his livelihood.
['BO_T08_D4105:174a-7']	de bzhin du mdo sde la sogs pa 'dzin pa la yang ngo //	de bzhin du mdo sde la sogs pa 'dzin pa la yang ngo //	174a	The same applies to one who is not learned in the Sutras, etc.🔽He should be one who is learned in the Sutras, etc.🔽Even though he is learned in the Sutras, etc., he should not be one who is not learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.
['BO_T08_D4105:174a-8', 'BO_T08_D4105:174a-9']	de la gsal pa dang / de la mkhas pa'o// gzhi dang mdo sde la sogs pa la mkhas su zin kyang gang chos ma yin pa'i chos su sgrog pa dang / de la bdag gis dri bar bya'o //🔽ltung ba'i ris ni gang yin /	de la gsal pa dang / de la mkhas pa'o// gzhi dang mdo sde la sogs pa la mkhas su zin kyang gang chos ma yin pa'i chos su sgrog pa dang / de la bdag gis dri bar bya'o // ltung ba'i ris ni gang yin /	174a	He should be one who is learned in the matter to be accused.
['BO_T08_D4105:174a-10', 'BO_T08_D4105:174a-11']	spyod lam ni gang yin /🔽mtshan mo 'am /	spyod lam ni gang yin / mtshan mo 'am /	174a	He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.
['BO_T08_D4105:174a-12']	de bzhin du nyin mo'am /	de bzhin du nyin mo'am /	174a	He should be one who is learned in the matter to be accused.
['BO_T08_D4105:174a-13', 'BO_T08_D4105:174a-14']	ming gis phye na gnag nyes pa'i yan lag thams cad du rnam par 'khrungs pa'am /🔽gnas dang gnas ma yin pa'am /	ming gis phye na gnag nyes pa'i yan lag thams cad du rnam par 'khrungs pa'am / gnas dang gnas ma yin pa'am /	174a	He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.
['BO_T08_D4105:174a-15', 'BO_T08_D4105:174a-16']	'gro ba'am / mi 'gro'am pho nya'am /🔽dgag dbye 'jog cing der mi 'gro na yang gleng bar byed pa ma yin te /	'gro ba'am / mi 'gro'am pho nya'am / dgag dbye 'jog cing der mi 'gro na yang gleng bar byed pa ma yin te /	174a	He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.🔽He should be one who is learned in the matter to be accused.
['BO_T08_D4105:174a-17']	de la gleng bar mi 'chags te //	de la gleng bar mi 'chags te //	174a	He should be one who is learned in the matter to be accused.
['BO_T08_D4105:174a-18']	gal te 'gyur ba byed pa yin nam /	gal te 'gyur ba byed pa yin nam /	174a	He should be one who is learned in the matter
['BO_T08_D4105:174a-19']	des khas len la chos bzhin byed du gzhug par bya'o //	des khas len la chos bzhin byed du gzhug par bya'o //	174a	He should be made to accept the Dharma.
['BO_T08_D4105:174a-20', 'BO_T08_D4105:174a-21']	'thab grol can rnams stags shing de mi 'gyur mgu bar byas la dgag dbye bya'o //🔽yang na dkyil 'khor ba gnyis sam /	'thab grol can rnams stags shing de mi 'gyur mgu bar byas la dgag dbye bya'o // yang na dkyil 'khor ba gnyis sam /	174a	If he is not satisfied, he should be appeased and the lifting of restrictions should be performed.
['BO_T08_D4105:174a-22']	gsum du 'dong bar bya'o //	gsum du 'dong bar bya'o //	174a	Or, two or three circles should be formed.
['BO_T08_D4105:174a-23']	dgag dbye'i las ma zin par dgag dbye bzhag na chos dang mthun par dgag dbye bzhag ba'o //	dgag dbye'i las ma zin par dgag dbye bzhag na chos dang mthun par dgag dbye bzhag ba'o //	174a	If the lifting of restrictions is not completed, but the lifting of restrictions is set aside, the lifting of restrictions is set aside in accordance with the Dharma.
['BO_T08_D4105:174a-24']	zin na chos dang mthun pa ma yin pa'o //	zin na chos dang mthun pa ma yin pa'o //	174a	If it is completed, it is not in accordance with the Dharma.
['BO_T08_D4105:174a-25']	nad pa bdag nyid dam pho nya dgag dbye gzhag par mi bya'o //	nad pa bdag nyid dam pho nya dgag dbye gzhag par mi bya'o //	174a	The sick person himself or a messenger should not set aside the lifting of restrictions.
['BO_T08_D4105:174a-26']	nad pa la yang mi bya'o //	nad pa la yang mi bya'o //	174a	Nor should it be done for the sick.
['BO_T08_D4105:174a-27']	snag ma gzhan zhig gso sbyong bzhin te dgag dbye ni lta bu'o //	snag ma gzhan zhig gso sbyong bzhin te dgag dbye ni lta bu'o //	174a	It is like the purification for another who is a relative.
['BO_T08_D4105:174a-28']	zhar longs pa rnams sngos te /	zhar longs pa rnams sngos te /	174a	The digressions should be put aside.
['BO_T08_D4105:174a-29']	dkyus ma brjod par bya'o //	dkyus ma brjod par bya'o //	174a	The main part should be stated.
['BO_T08_D4105:174a-30']	sngon rol du zhes bya ba ni bdag dbyar zla 'bring po las snga ma'i 'dus la'o //	sngon rol du zhes bya ba ni bdag dbyar zla 'bring po las snga ma'i 'dus la'o //	174a	Before means before the middle month of the rainy season.
['BO_T08_D4105:174a-31']	de nyid bstan pa ni /	de nyid bstan pa ni /	174a	That itself is shown.
['BO_T08_D4105:174b-0']	sogs rnams kyi zla ba gcig lus pa zhes bya ba bde'i sngon rol du @174b zhes bya bar mngon par bsams pa'o //	sogs rnams kyi zla ba gcig lus pa zhes bya ba bde'i sngon rol du @174b zhes bya bar mngon par bsams pa'o //	174b	The phrase “one month remains” in the above verse refers to the remaining month of the summer retreat.
['BO_T08_D4105:174b-1']	'das par zhes bya ba ni /	'das par zhes bya ba ni /	174b	The phrase “having passed”
['BO_T08_D4105:174b-2']	'chang na zhes bya ba 'dir 'brel to //	'chang na zhes bya ba 'dir 'brel to //	174b	is connected to the phrase “if he stores it.”
['BO_T08_D4105:174b-3']	gang las 'das shes na /	gang las 'das shes na /	174b	From what does he pass?
['BO_T08_D4105:174b-4']	smra pa / dbyar 'das na zla ba phyed lus pa'o //	smra pa / dbyar 'das na zla ba phyed lus pa'o //	174b	He passes from the summer retreat.
['BO_T08_D4105:174b-5']	de bas na 'di ltar btsal na ltung ba gcig go / de nyid ma btang na ste /	de bas na 'di ltar btsal na ltung ba gcig go / de nyid ma btang na ste /	174b	If he stores it after the summer retreat, then he commits one offense of wrong conduct and one offense of wrong doing.
['BO_T08_D4105:174b-6']	'das par bcang na ltung byed gnyis dang / spang ba'i dngos po gcig go //	'das par bcang na ltung byed gnyis dang / spang ba'i dngos po gcig go //	174b	If he does not give up the robe, then he commits two offenses of wrong conduct and one offense of wrong doing.
['BO_T08_D4105:174b-7']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	174b	What is the offense?
['BO_T08_D4105:174b-8']	snga ma dang phyi ma ste /	snga ma dang phyi ma ste /	174b	The first and the last.
['BO_T08_D4105:174b-9']	gang dbyar snga ma la khas len par 'dod na /	gang dbyar snga ma la khas len par 'dod na /	174b	If he intends to accept the robe at the earlier summer retreat,
['BO_T08_D4105:174b-10']	de dag rang gi dus su byas nas tshol ba la ltung ba med do //	de dag rang gi dus su byas nas tshol ba la ltung ba med do //	174b	then there is no offense if he searches for it during its proper time.
['BO_T08_D4105:174b-11']	gang phyir la khas len par 'dod pa de dag la bltas te /	gang phyir la khas len par 'dod pa de dag la bltas te /	174b	If he intends to accept the robe at the later summer retreat,
['BO_T08_D4105:174b-12']	btsal na 'chang na snga ma la nyes byas su 'gyur te /	btsal na 'chang na snga ma la nyes byas su 'gyur te /	174b	then if he searches for it, he commits an offense of wrong conduct in regard to the earlier retreat.
['BO_T08_D4105:174b-13']	spang bar ni mi 'gyur ro //	spang bar ni mi 'gyur ro //	174b	But he does not commit an offense entailing relinquishment.
['BO_T08_D4105:174b-14']	sngon rol du 'chad pa la ltung ba med do //	sngon rol du 'chad pa la ltung ba med do //	174b	There is no offense if he is explaining the rules to someone else.
['BO_T08_D4105:174b-15']	ston zla tha chungs nya'i zla ba phyed la gnyis pa'i bar du 'chang ba la'o //	ston zla tha chungs nya'i zla ba phyed la gnyis pa'i bar du 'chang ba la'o //	174b	There is no offense if he keeps it for two months, up to the fifteenth day of the second month of the rainy season.
['BO_T08_D4105:174b-16']	phyi ma ni ltung ba med do //	phyi ma ni ltung ba med do //	174b	There is no offense if it is after that.
['BO_T08_D4105:174b-17', 'BO_T08_D4105:174b-18']	dus ma yin pa la ni yin par 'du shes sam yid gnyis zan spang pa'o //🔽dus las dus ma yin par 'du shes sam yid gnyis zan nyes byas so //	dus ma yin pa la ni yin par 'du shes sam yid gnyis zan spang pa'o // dus las dus ma yin par 'du shes sam yid gnyis zan nyes byas so //	174b	There is no offense if he thinks it is not the proper time, or is unsure of it, and gives up the meal.🔽There is no offense if he thinks it is the proper time, but it is not the proper time, or if he is unsure of it, and eats.
['BO_T08_D4105:174b-19']	dus ma yin nam dus la bab kyang rung dus su 'du shes na ltung ba med do //	dus ma yin nam dus la bab kyang rung dus su 'du shes na ltung ba med do //	174b	There is no offense if he thinks it is not the proper time, but it is the proper time, or if he is unsure of it, and does not eat.
['BO_T08_D4105:174b-20']	mi rung ba dang / thags gsum ma btags pa dang / thug rdol du gyur pa dang / rnyang rnying du gyur pa yang rung /	mi rung ba dang / thags gsum ma btags pa dang / thug rdol du gyur pa dang / rnyang rnying du gyur pa yang rung /	174b	There is no offense if the robe is unsuitable, or if it is not made of cloth cut into strips, or if it is torn, or if it is old.
['BO_T08_D4105:174b-21']	tshol ba dang 'chang nyes byas so //	tshol ba dang 'chang nyes byas so //	174b	There is an offense of wrong conduct for seeking and keeping it.
['BO_T08_D4105:174b-22']	khas len par 'dod na zhes bya ba'i tshig ni gal te dbyar zla 'bring po la chos gos btsal ba las /	khas len par 'dod na zhes bya ba'i tshig ni gal te dbyar zla 'bring po la chos gos btsal ba las /	174b	The words “if he wishes to accept” mean that if he seeks a robe in the middle summer month,
['BO_T08_D4105:174b-23']	dbyar zla 'bring po gnyis su gyur na snga ma'i 'dir ltung ba med do //	dbyar zla 'bring po gnyis su gyur na snga ma'i 'dir ltung ba med do //	174b	there is no offense if he keeps it for two middle summer months.
['BO_T08_D4105:174b-24']	brgyad pa'o // 'dul ba bsdus pa bam pos bdun pa /	brgyad pa'o // 'dul ba bsdus pa bam pos bdun pa /	174b	Chapter VIII
['BO_T08_D4105:174b-25']	mnyan yod na ste /	mnyan yod na ste /	174b	In Śrāvastī.
['BO_T08_D4105:174b-26']	nye dgag dge 'dun pa dbul ba las ras yug bdag nyid la bsngos pas na /	nye dgag dge 'dun pa dbul ba las ras yug bdag nyid la bsngos pas na /	174b	A certain monk, who was poor, dedicated a piece of cloth to himself.
['BO_T08_D4105:174b-27']	log par bsngos pa yongs su len pa'i gzhi'i dbang du mdzad de 'gal tshabs can du 'gyur ba dang / ma dad pa la sogs pas nyon mongs pa dag gi phyir spang ba dgu pa'o //	log par bsngos pa yongs su len pa'i gzhi'i dbang du mdzad de 'gal tshabs can du 'gyur ba dang / ma dad pa la sogs pas nyon mongs pa dag gi phyir spang ba dgu pa'o //	174b	The ninth class of offenses entailing relinquishment and confession is formulated with regard to the case of the monk who accepts a dedication that is improper.
['BO_T08_D4105:174b-28']	shes bzhin du zhes bya ba ni rigs rig gnas rig gam pha rol pos brjod pa'o //	shes bzhin du zhes bya ba ni rigs rig gnas rig gam pha rol pos brjod pa'o //	174b	The phrase knowingly means that one is aware of the fact that the person is a heretic or that he is a monk of another sect.
['BO_T08_D4105:174b-29']	de 'dun la zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun no //	de 'dun la zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun no //	174b	The phrase to the community means to the community of disciples of the Tathāgata.
['BO_T08_D4105:174b-30']	dge 'dun gyi lag tu ma thob kyang bsngos pa'i dbang gis ni dge 'dun gyi zhes gsungs so //	dge 'dun gyi lag tu ma thob kyang bsngos pa'i dbang gis ni dge 'dun gyi zhes gsungs so //	174b	The text states that it belongs to the community because it has been dedicated to the community, even though it has not been received by the community.
['BO_T08_D4105:174b-31']	dge 'dun de yang rnam pa lnga ste /	dge 'dun de yang rnam pa lnga ste /	174b	The community is of five types:
['BO_T08_D4105:174b-32']	ngo tsha med pa'i dge 'dun te /	ngo tsha med pa'i dge 'dun te /	174b	1) the community of the shameless;
['BO_T08_D4105:175a-0']	gang thams cad kyang tshul khrims 'chal pa @175a can dang / lug ltar lkugs pa'i dge 'dun te /	gang thams cad kyang tshul khrims 'chal pa @175a can dang / lug ltar lkugs pa'i dge 'dun te /	175a	The Saṅgha of those who are all immoral and dumb like sheep.
['BO_T08_D4105:175a-1']	gang mdo sde dang 'dul ba dang / ma mo mi 'dzin pa dang / tshogs kyi de 'dun te /	gang mdo sde dang 'dul ba dang / ma mo mi 'dzin pa dang / tshogs kyi de 'dun te /	175a	The Saṅgha of the assembly of those who do not uphold the sūtras, the vinaya, or the mātṛkā.
['BO_T08_D4105:175a-2']	gang las rnams byed pa dang / kun rdzob kyi dge 'dun te /	gang las rnams byed pa dang / kun rdzob kyi dge 'dun te /	175a	The Saṅgha of those who perform rituals and the conventional Saṅgha.
['BO_T08_D4105:175a-3']	gang na so so'i skye bo dge ba can thams cad dang / don dam pa'i dge 'dun te /	gang na so so'i skye bo dge ba can thams cad dang / don dam pa'i dge 'dun te /	175a	The ultimate Saṅgha of those who are all virtuous ordinary beings.
['BO_T08_D4105:175a-4']	gang na slob pa dang / mi slob pa rnams so //	gang na slob pa dang / mi slob pa rnams so //	175a	The ultimate Saṅgha of those in training and beyond training.
['BO_T08_D4105:175a-5']	rnyed pa zhes bya ba ni rnyed pa la rnam pa gnyis te /	rnyed pa zhes bya ba ni rnyed pa la rnam pa gnyis te /	175a	“Gain” is twofold:
['BO_T08_D4105:175a-6']	gos kyi rnyed pa dang / zas kyi rnyed pa'o //	gos kyi rnyed pa dang / zas kyi rnyed pa'o //	175a	gain of clothing and gain of food.
['BO_T08_D4105:175a-7']	don 'di la ni gos kyi rnyed pa bya bar dgongs so //	don 'di la ni gos kyi rnyed pa bya bar dgongs so //	175a	In this context, gain of clothing is intended.
['BO_T08_D4105:175a-8']	kha cig ni gos dang / zas dang / mal chu dang / stan dang / nad kyi rkyen snyan dang / gos kyi rin la sgos pa rnyed pa dang / gzhan ci rnyed kyang rung ste /	kha cig ni gos dang / zas dang / mal chu dang / stan dang / nad kyi rkyen snyan dang / gos kyi rin la sgos pa rnyed pa dang / gzhan ci rnyed kyang rung ste /	175a	Some say: Gain of clothing, food, bedding, seats, medicine for illness, and the price of clothing, and whatever else is gained,
['BO_T08_D4105:175a-9']	rnyed pa zhes bya'o zhe'o //	rnyed pa zhes bya'o zhe'o //	175a	is called “gain.”
['BO_T08_D4105:175a-10']	bsngos pa zhes bya ba ni thub pa ste /	bsngos pa zhes bya ba ni thub pa ste /	175a	The dedication is the sage.
['BO_T08_D4105:175a-11']	dge 'dun la 'bul lo zhes bya ba dang nges par zhes bya ba'i bar du'o //	dge 'dun la 'bul lo zhes bya ba dang nges par zhes bya ba'i bar du'o //	175a	Up to I give to the Saṅgha.
['BO_T08_D4105:175a-12']	gzhan dag ni dge 'dun la 'bul lo zhes lus rnam par 'gyur ba'am /	gzhan dag ni dge 'dun la 'bul lo zhes lus rnam par 'gyur ba'am /	175a	 Others say: I give to the Saṅgha. The body changes.
