segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:199b-54']	ri dhu / dbyangs dang po las gnyis pa'i'o zhes pas gnyis brjod do //	ri dhu / dbyangs dang po las gnyis pa'i'o zhes pas gnyis brjod do //	199b	The second [vowel] from the first [vowel] is the second [vowel].
['BO_T12_D4289:199b-55']	re pha'i ni sngama bzhin ma yin no //	re pha'i ni sngama bzhin ma yin no //	199b	re pha'i is not as before.
['BO_T12_D4289:199b-56']	aardi dhi sha ti /	aardi dhi sha ti /	199b	ar dhiṣṭi
['BO_T12_D4289:199b-57']	ri dhi jnya pi dag gi a'ir dang a'it dag brjed par bya ba dag go //	ri dhi jnya pi dag gi a'ir dang a'it dag brjed par bya ba dag go //	199b	The ṛ of ṛdhi and the ṛ of ṛta are to be forgotten.
['BO_T12_D4289:199b-58']	zhes pas ri yig dang po'i san la dbyangs kyi a'ira'o //	zhes pas ri yig dang po'i san la dbyangs kyi a'ira'o //	199b	By this [verse], the ṛ of the first ṛ is the vowel ṛ.
['BO_T12_D4289:199b-59']	aa bhy'a sa dbyi'o //	aa bhy'a sa dbyi'o //	199b	The ṛ of abhya is the ṛ.
['BO_T12_D4289:199b-60', 'BO_T12_D4289:199b-61']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas dha yig gi ta yig go //🔽a'irt+sa ti / ghri sh'u /	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas dha yig gi ta yig go // a'irt+sa ti / ghri sh'u /	199b	For the consonants, the first of the asits is the ta of the da.🔽Aiṛtsati, ghrīṣu,
['BO_T12_D4289:199b-62']	dzi gharshi sha ti /	dzi gharshi sha ti /	199b	jighṛṣhāti,
['BO_T12_D4289:199b-63', 'BO_T12_D4289:200a-0', 'BO_T12_D4289:200a-1', 'BO_T12_D4289:200a-2']	ru dir / bid shes pa la'o //🔽mu sha / rud bid mu sha rnams kyi san la'o zhes pas yon tan med pa nyid @200a * //🔽do // ru ru di sha ti /🔽bi bi di sha ti /	ru dir / bid shes pa la'o // mu sha / rud bid mu sha rnams kyi san la'o zhes pas yon tan med pa nyid @200a * // do // ru ru di sha ti / bi bi di sha ti /	199b	rudita, vidita,🔽muṣhṭi, rudita, vidita, muṣhṭi,
['BO_T12_D4289:200a-3', 'BO_T12_D4289:200a-4', 'BO_T12_D4289:200a-5']	mu mu shi sha ti /🔽bida yod pa la'o //🔽pi dli thob pa la'o //	mu mu shi sha ti / bida yod pa la'o // pi dli thob pa la'o //	200a	rudita, vidita, muṣhṭi,🔽vidita,🔽pīḍita,
['BO_T12_D4289:200a-6']	bid rnam par dpyod pa la'o //	bid rnam par dpyod pa la'o //	200a	vidita,
['BO_T12_D4289:200a-7', 'BO_T12_D4289:200a-8']	aa di tu di zhes pa la sogs pas aita med pa nyid do //🔽bi bit+sa ti /	aa di tu di zhes pa la sogs pas aita med pa nyid do // bi bit+sa ti /	200a	adīta, etc.🔽vibitsati,
['BO_T12_D4289:200a-9', 'BO_T12_D4289:200a-10']	bi bit+sa te /🔽bi bit+sa ti /	bi bit+sa te / bi bit+sa ti /	200a	vibitsate,🔽vibitsati,
['BO_T12_D4289:200a-11']	bi bit+sa ti /	bi bit+sa ti /	200a	vibitsati,
['BO_T12_D4289:200a-12']	kuta sogs kyi ain aitsa aat rnams ma yin pa la'o zhes pas kut sogs rnams kyi yon tan med pa nyid do //	kuta sogs kyi ain aitsa aat rnams ma yin pa la'o zhes pas kut sogs rnams kyi yon tan med pa nyid do //	200a	The words except for kuta and so on indicate that kuta and so on do not have the suffix -in.
['BO_T12_D4289:200a-13']	kut / autstshu ku ti sha ti /	kut / autstshu ku ti sha ti /	200a	Kuta, ucukuṭi, śati.
['BO_T12_D4289:200a-14']	sphut / pu sphu ti sha ti /	sphut / pu sphu ti sha ti /	200a	Sputa, pusphuti, śati.
['BO_T12_D4289:200a-15']	gu r'i / au dzdzu gu ri sha te /	gu r'i / au dzdzu gu ri sha te /	200a	Gurvi, ujjuguri, śati.
['BO_T12_D4289:200a-16']	ao bi dz'i /	ao bi dz'i /	200a	Obivijhi.
['BO_T12_D4289:200a-17']	bi dzi'i aita la'o //	bi dzi'i aita la'o //	200a	Viji is added.
['BO_T12_D4289:200a-18']	zhes pas yon tan med pa nyid do //	zhes pas yon tan med pa nyid do //	200a	Thus, they do not have the suffix -in.
['BO_T12_D4289:200a-19']	audbi bi dzi sha te /	audbi bi dzi sha te /	200a	Udvivijhi, śati.
['BO_T12_D4289:200a-20']	aa sha zas la'o //	aa sha zas la'o //	200a	Aśi is for food.
['BO_T12_D4289:200a-21']	dbyangs dang po las gnyis pa'i'o zhes pas gnyis brjod do //	dbyangs dang po las gnyis pa'i'o zhes pas gnyis brjod do //	200a	The second of the first vowel is expressed. Thus, aśi is expressed twice.
['BO_T12_D4289:200a-22']	aa shi shi sha ti /	aa shi shi sha ti /	200a	Aśiśi, śati.
['BO_T12_D4289:200a-23']	aa sh'u / sming /	aa sh'u / sming /	200a	Aśu is for cooking.
['BO_T12_D4289:200a-24']	p'ung zhes pa la sogs pa aita'o //	p'ung zhes pa la sogs pa aita'o //	200a	Pung and so on are added.
['BO_T12_D4289:200a-25', 'BO_T12_D4289:200a-26']	aa shi shi sha te /🔽aa su / aita a'a ga ma'o //	aa shi shi sha te / aa su / aita a'a ga ma'o //	200a	Aśiśi, śati.🔽Asu is added to āgama.
['BO_T12_D4289:200a-27', 'BO_T12_D4289:200a-28', 'BO_T12_D4289:200a-29']	aa si si sha ti /🔽aat / aa ti ti sha ti /🔽aa ba / aa bi bi sha ti /	aa si si sha ti / aat / aa ti ti sha ti / aa ba / aa bi bi sha ti /	200a	Aśiśi, śati.
['BO_T12_D4289:200a-30']	aa ya / pa ra sngon du'o //	aa ya / pa ra sngon du'o //	200a	At is for the past.
['BO_T12_D4289:200a-31']	nyer bsgyur gyi aa ya ti la'o zhes pas re pha'i la nyid do //	nyer bsgyur gyi aa ya ti la'o zhes pas re pha'i la nyid do //	200a	Ativi is for the future. Thus, parā is expressed.
['BO_T12_D4289:200a-32']	pa l'a yi yi sha te /	pa l'a yi yi sha te /	200a	Palāyi, śati.
['BO_T12_D4289:200a-33']	aa na / aa ni ni sha te /	aa na / aa ni ni sha te /	200a	Ana is for ana.
['BO_T12_D4289:200a-34']	de la yang smos pa las aa ni ti'i mtha'i'ang zhes pas na nyid du bya ste gnyis brjod do //	de la yang smos pa las aa ni ti'i mtha'i'ang zhes pas na nyid du bya ste gnyis brjod do //	200a	In this case, the word “also” in the phrase “and also the final a” indicates that the final a is to be expressed twice.
['BO_T12_D4289:200a-35']	pr'a ni ni sha ti /	pr'a ni ni sha ti /	200a	The word parāni is śatī.
['BO_T12_D4289:200a-36']	a'a pa / aa dhya si si sha ti /	a'a pa / aa dhya si si sha ti /	200a	The word āpa is adhyasī śatī.
['BO_T12_D4289:200a-37', 'BO_T12_D4289:200a-38']	aiksha / ai tsikshi sha te /🔽a'i ha / a'i dzi hi sha te /	aiksha / ai tsikshi sha te / a'i ha / a'i dzi hi sha te /	200a	The word ikṣa is icicchi śatī.🔽The word āha is ājihi śatī.
['BO_T12_D4289:200a-39', 'BO_T12_D4289:200a-40', 'BO_T12_D4289:200a-41']	a'u ha / au dzi hi sha te / auksha /🔽au tsikshi sha ti /🔽ritstsha / ri tsi tstshi sha te /	a'u ha / au dzi hi sha te / auksha / au tsikshi sha ti / ritstsha / ri tsi tstshi sha te /	200a	The word āhu is ujihi śatī.🔽The word ukṣa is ucicchi śatī.🔽The word ricṣa is ricicchi śatī.
['BO_T12_D4289:200a-42']	au tsi tstshi sha te /	au tsi tstshi sha te /	200a	The word uci is ucicchi śatī.
['BO_T12_D4289:200a-43']	rgyu mtshan med na rgyu mtshan can gyi yang med do //	rgyu mtshan med na rgyu mtshan can gyi yang med do //	200a	If there is no reason, there is no one with a reason.
['BO_T12_D4289:200a-44']	zhes pa 'di rtag tu'o //	zhes pa 'di rtag tu'o //	200a	This is always so.
['BO_T12_D4289:200a-45']	ae dha / ae di dhi sha te /	ae dha / ae di dhi sha te /	200a	The word edha is edidhi śatī.
['BO_T12_D4289:200a-46']	a'ir / a'i ri ri sha te /	a'ir / a'i ri ri sha te /	200a	The word ār is ārīri śatī.
['BO_T12_D4289:200a-47', 'BO_T12_D4289:200a-48']	a'it / ai ti ti sha te /🔽a'i sha / a'i shi shi sha te /	a'it / ai ti ti sha te / a'i sha / a'i shi shi sha te /	200a	The word ād is ādīti śatī.🔽The word āśa is āśiśi śatī.
['BO_T12_D4289:200a-49']	au y'i / au yi yi sha te /	au y'i / au yi yi sha te /	200a	The word uyi is uyiyi śatī.🔽The first of the stacked navadaras is not ya. Therefore, the first of the stacked navadaras is not expressed twice.
['BO_T12_D4289:200a-50', 'BO_T12_D4289:200a-51']	na ba da ra rnams brtsegs pa'i dang po rnams ya min pa la ma yin no zhes pas brtsegs pa'i dang po na ba da ra rnams kyi gnyis brjod pa ma yin no //🔽aantsu / aanytsi tsi shati /	na ba da ra rnams brtsegs pa'i dang po rnams ya min pa la ma yin no zhes pas brtsegs pa'i dang po na ba da ra rnams kyi gnyis brjod pa ma yin no // aantsu / aanytsi tsi shati /	200a	The word ancu is anicchi śhatī.
['BO_T12_D4289:200a-52']	aandzu / sming /	aandzu / sming /	200a	The word anju is smiṅ.
['BO_T12_D4289:200a-53']	p'ung zhes pa la sogs pa aita'o //	p'ung zhes pa la sogs pa aita'o //	200a	The word pa and so on is ita.
['BO_T12_D4289:200a-54']	aanydzi dzi sha ti /	aanydzi dzi sha ti /	200a	The word anya and so on is jishti.
['BO_T12_D4289:200a-55', 'BO_T12_D4289:200a-56', 'BO_T12_D4289:200a-57']	aa hi 'gro ba la'o //🔽aita a'a ga ma'o //🔽aanydzi hi sha te /	aa hi 'gro ba la'o // aita a'a ga ma'o // aanydzi hi sha te /	200a	The word ahi is for going.🔽The word ita is for coming.🔽The word anya and so on is hi shti.
['BO_T12_D4289:200a-58']	aunbha / au mbhi bhi sha ti /	aunbha / au mbhi bhi sha ti /	200a	The word unbhi is umbhi shti.
['BO_T12_D4289:200a-59', 'BO_T12_D4289:200a-60']	ai khi 'gro ba'i don la'o//🔽pretstshi khi sha ti /	ai khi 'gro ba'i don la'o// pretstshi khi sha ti /	200a	The word ikhi is for the purpose of going.🔽The word prechikhishti is prechikhishti.
['BO_T12_D4289:200a-61', 'BO_T12_D4289:200a-62', 'BO_T12_D4289:200a-63']	a'itstsha / a'am tsi tstshi sha ti /🔽aund'i / aundi di sha ti /🔽a'indh'i / aindi dhi sha ti /	a'itstsha / a'am tsi tstshi sha ti / aund'i / aundi di sha ti / a'indh'i / aindi dhi sha ti /	200a	The word aich is aichishti.🔽The word undhi is undishti.🔽The word indhi is indhidhishti.
['BO_T12_D4289:200a-64']	aubdza / auddzi dzi sha ti /	aubdza / auddzi dzi sha ti /	200a	The word ubdha is udjizhisht.
['BO_T12_D4289:200a-65']	aatta / ta sde'i tsa ta'i sde pa sbyor ba zhes pa la sogs pas nang gi yan lag snga ma'i da yig gi da nyid do //	aatta / ta sde'i tsa ta'i sde pa sbyor ba zhes pa la sogs pas nang gi yan lag snga ma'i da yig gi da nyid do //	200a	The word atta is tasde chashde and so on, with the previous internal branch's da being the same as the da of da.
['BO_T12_D4289:200a-66']	aat kyi yi ge nye bar bstan pa'i shugs nyid las so //	aat kyi yi ge nye bar bstan pa'i shugs nyid las so //	200a	It is by the power of the indication of the letter of atta itself.
['BO_T12_D4289:200a-67']	aaddi di sha te /	aaddi di sha te /	200a	The word addhi is addishti.
['BO_T12_D4289:200a-68']	audzha / audda /	audzha / audda /	200a	The word udda is udda.
['BO_T12_D4289:200b-0', 'BO_T12_D4289:200b-1']	audda'i @200b bar gyi au pa dh'a'o //🔽au dzi dzhi sha te /	audda'i @200b bar gyi au pa dh'a'o // au dzi dzhi sha te /	200b	The word udda is upaddha.🔽The word udjhi is udjhisht.
['BO_T12_D4289:200b-2']	auddi di sha te /	auddi di sha te /	200b	The word uddi is uddishti.
['BO_T12_D4289:200b-3', 'BO_T12_D4289:200b-4', 'BO_T12_D4289:200b-5']	'dir ni dzha'i dza au ba dh'a'o //🔽au dzi dzhi sha te /🔽auddi di sha te /	'dir ni dzha'i dza au ba dh'a'o // au dzi dzhi sha te / auddi di sha te /	200b	Here, the jha of jhi is upaddha.🔽The word udjhi is udjhisht.🔽The word uddi is uddishti.
['BO_T12_D4289:200b-6']	aartstsa / aartstsi tsa sha te /	aartstsa / aartstsi tsa sha te /	200b	The word arccha is arccha chashta.
['BO_T12_D4289:200b-7']	arha / aardzi hi sha ti /	arha / aardzi hi sha ti /	200b	The word arha is ardhisht.
['BO_T12_D4289:200b-8']	ri nu / de'i yang au pa dh'a n'a mi'i yon tan no //	ri nu / de'i yang au pa dh'a n'a mi'i yon tan no //	200b	and also Upa-dhāna-mi’s quality.
['BO_T12_D4289:200b-9']	de nas gnyis brjod do //	de nas gnyis brjod do //	200b	Then, the second is stated.
['BO_T12_D4289:200b-10']	aarnni ni sha ti /	aarnni ni sha ti /	200b	Arṇini is śatī.
['BO_T12_D4289:200b-11']	aarnni sha te /	aarnni sha te /	200b	Arṇi-śate.
['BO_T12_D4289:200b-12']	shthi bu / pha rol tu sha yig dang tha yig tu stha yig pha rol la yang na 'dod do //	shthi bu / pha rol tu sha yig dang tha yig tu stha yig pha rol la yang na 'dod do //	200b	Śathibhu, it is also desired that the śa-letter and tha-letter in the other [word] be the sthā-letter in the other [word].
['BO_T12_D4289:200b-13']	ai yig dang ridha zhes pa la sogs pas yang na aita'o //	ai yig dang ridha zhes pa la sogs pas yang na aita'o //	200b	With the i-letter and rdh-letter, etc., it is also iṭ.
['BO_T12_D4289:200b-14']	tishthe bi sha ti /	tishthe bi sha ti /	200b	Tiṣṭhe viśati.
['BO_T12_D4289:200b-15']	snga ma bzhin pa'i a'uta'o //	snga ma bzhin pa'i a'uta'o //	200b	As before, it is ṭha.
['BO_T12_D4289:200b-16']	ya nyid'ang ngo //	ya nyid'ang ngo //	200b	It is also ya.
['BO_T12_D4289:200b-17']	tushdy'u sha ti /	tushdy'u sha ti /	200b	Tuṣṭayūśatī.
['BO_T12_D4289:200b-18', 'BO_T12_D4289:200b-19']	bhrasdza / bhrasdza la bhridza nyid du nye bar mtshon ba la gzhan du sam pra s'a ra na med par rnam par bshad pa las tshig phrad du gnas pa'i yul nyid kyi phyir ro //🔽bi bha rdzi sha ti /	bhrasdza / bhrasdza la bhridza nyid du nye bar mtshon ba la gzhan du sam pra s'a ra na med par rnam par bshad pa las tshig phrad du gnas pa'i yul nyid kyi phyir ro // bi bha rdzi sha ti /	200b	Bhrāj, bhrāj. In bhrāj, it is indicated as bhrīḍ itself, but elsewhere, in the explanation without sam-pra-sāraṇa, it is explained as a compound word.🔽Vibha-rḍiśatī.
['BO_T12_D4289:200b-20']	bi bha rdzi sha te /	bi bha rdzi sha te /	200b	Vibha-rḍiśate.
['BO_T12_D4289:200b-21']	san la'ang ait med pa la'o zhes pas yon tan med pa'i dgag pa nges pas brtan pa rtag go zhes pa'i rigs pa las so //	san la'ang ait med pa la'o zhes pas yon tan med pa'i dgag pa nges pas brtan pa rtag go zhes pa'i rigs pa las so //	200b	Also in san, it is without iṭ. By the ascertainment of the negation of quality, it is stable and eternal, according to the reasoning of “it is said”.
['BO_T12_D4289:200b-22']	bhri dza sogs rnams kyi sha'o zhes pas sha nyid do //	bhri dza sogs rnams kyi sha'o zhes pas sha nyid do //	200b	The word śa in the words bhrājā etc. is the same as śa.
['BO_T12_D4289:200b-23']	sha dha dag gi sa la ka'o zhes pas ka nyid do //	sha dha dag gi sa la ka'o zhes pas ka nyid do //	200b	The word sa in the words śadha etc. is the same as ka.
['BO_T12_D4289:200b-24']	rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do //	200b	The word śa is from the reason.
['BO_T12_D4289:200b-25', 'BO_T12_D4289:200b-26']	brtsegs pa'i dang pos ka dag gi mtha' la'ang ngo zhes pas brtsegs pa'i dang pos dbyi'o //🔽bi bhriksha ti /	brtsegs pa'i dang pos ka dag gi mtha' la'ang ngo zhes pas brtsegs pa'i dang pos dbyi'o // bi bhriksha ti /	200b	The first of the stacked is also at the end of ka and da, so the first of the stacked is i.🔽vibhrākṣa
['BO_T12_D4289:200b-27']	bi bhriksha te /	bi bhriksha te /	200b	vibhrākṣa
['BO_T12_D4289:200b-28']	dandhu / san la'ang aita med pa la'o zhes pas yang yig las n'a min ma yin pa'i yang kha cig tu yon tan med pa nyid do //	dandhu / san la'ang aita med pa la'o zhes pas yang yig las n'a min ma yin pa'i yang kha cig tu yon tan med pa nyid do //	200b	The word dandhā is without ita, so from the word ya it is not na or na, and in some cases it is the absence of a quality.
['BO_T12_D4289:200b-29']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'i zhes pas bha'i pa nyid do //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'i zhes pas bha'i pa nyid do //	200b	The word bhi is the first of the words without śit.🔽dhipa
['BO_T12_D4289:200b-30', 'BO_T12_D4289:200b-31']	dhipsa ti / dh'ipsa ti /🔽di dam bhi sha ti /	dhipsa ti / dh'ipsa ti / di dam bhi sha ti /	200b	dhipa🔽The word dīdambhiṣati is from śanu.
['BO_T12_D4289:200b-32']	sha nu / dhuta la sha ni sa ni dza na rnams kyi'o zhes pas dhut dang po la lnga pa'i a'a nyid do //	sha nu / dhuta la sha ni sa ni dza na rnams kyi'o zhes pas dhut dang po la lnga pa'i a'a nyid do //	200b	The first of the dhut is the ā of the fifth, so the first of the dhut is the ā of the fifth.
['BO_T12_D4289:200b-33']	mtshungs pa'i ring po la sogs pa'o //	mtshungs pa'i ring po la sogs pa'o //	200b	The long etc. are the same.
['BO_T12_D4289:200b-34']	rgyu mtshan las byings kyi sa yig gi sha nyid do //	rgyu mtshan las byings kyi sa yig gi sha nyid do //	200b	The word śa of the root sa is from the reason.
['BO_T12_D4289:200b-35']	si sha ni sa ti /	si sha ni sa ti /	200b	śaśānasaṃ
['BO_T12_D4289:200b-36']	si sha ni sha ti /	si sha ni sha ti /	200b	śaśānasaṃ
['BO_T12_D4289:200b-37']	ta nu rnam par gyas pa la yang ngo //	ta nu rnam par gyas pa la yang ngo //	200b	tanu, and also to the past tense.
['BO_T12_D4289:200b-38']	ti tam sa ti 'dod ces brjod par bya'o //	ti tam sa ti 'dod ces brjod par bya'o //	200b	titam asti should be said.
['BO_T12_D4289:200b-39', 'BO_T12_D4289:200b-40']	zhes pas aita med pa'i san la yang na ring po'o //🔽ti t'am sa ti /	zhes pas aita med pa'i san la yang na ring po'o // ti t'am sa ti /	200b	By this, the long one is also for san without iṭ.🔽titam asti
['BO_T12_D4289:200b-41']	ti tam sa ti /	ti tam sa ti /	200b	titam asti
['BO_T12_D4289:200b-42']	ti ta ni sha ti /	ti ta ni sha ti /	200b	ti tanu śataṃ
['BO_T12_D4289:200b-43']	pa tli / san la mi m'i zhes pa la sogs pas sa yig dang po'i san la dbyangs kyi a'is su bsgyur ro //	pa tli / san la mi m'i zhes pa la sogs pas sa yig dang po'i san la dbyangs kyi a'is su bsgyur ro //	200b	By san, etc., the sa of the first syllable is changed to su by the i of the vowel.
['BO_T12_D4289:200b-44']	aa bhy'a sa dbyi'o //	aa bhy'a sa dbyi'o //	200b	avhayāsa
['BO_T12_D4289:200b-45']	snga ma bzhin brtsegs pa'i sa dbyi'o //	snga ma bzhin brtsegs pa'i sa dbyi'o //	200b	avhayāsa, as before.
['BO_T12_D4289:200b-46']	pi pit+sa ti /	pi pit+sa ti /	200b	pipit sati
['BO_T12_D4289:200b-47']	pi pa ti sha ti /	pi pa ti sha ti /	200b	pipat śataṃ🔽radha, etc.
['BO_T12_D4289:200b-48']	ra dha / ra dha sogs rnams las kyang ngo zhes pas yang na aita'o //	ra dha / ra dha sogs rnams las kyang ngo zhes pas yang na aita'o //	200b	By this, iṭ is also.
['BO_T12_D4289:200b-49']	ri ra dhi sha ti /	ri ra dhi sha ti /	200b	ri radha śataṃ
['BO_T12_D4289:200b-50']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	200b	For the non-aspirated ones, the first of the non-śit ones.
['BO_T12_D4289:200b-51']	ri rat+sa ti /	ri rat+sa ti /	200b	ri rat saṃ🔽ri yā
['BO_T12_D4289:201a-0', 'BO_T12_D4289:201a-1', 'BO_T12_D4289:201a-2']	tri pu / ri yig gi aa yig go zhes pas aa @201a * //🔽bhy'a sa'i ri yig gi aa yig go //🔽ti tarpi sha ti /	tri pu / ri yig gi aa yig go zhes pas aa @201a * // bhy'a sa'i ri yig gi aa yig go // ti tarpi sha ti /	201a	ri yā🔽ti tripi śataṃ
['BO_T12_D4289:201a-3']	ti tripsa ti /	ti tripsa ti /	201a	ti tripi śataṃ🔽dri pa
['BO_T12_D4289:201a-4']	dri pa / di darpa sha ti /	dri pa / di darpa sha ti /	201a	di darpa śataṃ
['BO_T12_D4289:201a-5']	di dripsa ti /	di dripsa ti /	201a	The di of dipa is the di of dipa.🔽
['BO_T12_D4289:201a-6', 'BO_T12_D4289:201a-7', 'BO_T12_D4289:201a-8', 'BO_T12_D4289:201a-9', 'BO_T12_D4289:201a-10']	mu ha / de la san la brjod par bya'o zhes pas ait dang bcas pa'i san gyi yang na yon tan nyid do //🔽mu mo hi sha ti /🔽mu mu hi sha ti /🔽dru ha / mru ha /🔽snu ha / sni ha /	mu ha / de la san la brjod par bya'o zhes pas ait dang bcas pa'i san gyi yang na yon tan nyid do // mu mo hi sha ti / mu mu hi sha ti / dru ha / mru ha / snu ha / sni ha /	201a	The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.
['BO_T12_D4289:201a-11']	rnams kyi rnam par bshad pa yang blta bar bya ste zhes pas ha'i gha nyid do //	rnams kyi rnam par bshad pa yang blta bar bya ste zhes pas ha'i gha nyid do //	201a	 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.
['BO_T12_D4289:201a-12', 'BO_T12_D4289:201a-13', 'BO_T12_D4289:201a-14']	ha'i dha'o zhes pas yang na dha nyid do //🔽sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //🔽zhes pas gha'i ka'o //	ha'i dha'o zhes pas yang na dha nyid do // sgra med pa rnams la shit ma yin pa rnams kyi dang po'o // zhes pas gha'i ka'o //	201a	 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.
['BO_T12_D4289:201a-15', 'BO_T12_D4289:201a-16']	sha dha dag gi sa la ka'o zhes pas ka nyid do //🔽mu muksha ti /	sha dha dag gi sa la ka'o zhes pas ka nyid do // mu muksha ti /	201a	 The word and indicates that the anusvāra is also added to the sa of the word saṃ.
['BO_T12_D4289:201a-17', 'BO_T12_D4289:201a-18', 'BO_T12_D4289:201a-19']	dru ha / du dro hi sha te ;🔽du dru hi sha te /🔽byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas gsum pa dang po'i cha shas kyi dang po bzhi pa nyid do //	dru ha / du dro hi sha te ; du dru hi sha te / byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas gsum pa dang po'i cha shas kyi dang po bzhi pa nyid do //	201a	 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.🔽 The word and indicates that the anusvāra is also added to the sa of the word saṃ.
