segmentnr	original	analyzed	folio	translated
['BO_T02_D1349:63b-20']	'khor lo ral gri mda' dang rtse gsum lcags kyu rdo rje'i lag pa rnams kyis zhes pa dri dang reg bya dang ro dang sgra dang gzugs dang chos kyi dbyings kyi yul la kun nas chags pa'i sna dang lus dang lce dang rna ba dang mig dang yid	'khor lo ral gri mda' dang rtse gsum lcags kyu rdo rje'i lag pa rnams kyis zhes pa dri dang reg bya dang ro dang sgra dang gzugs dang chos kyi dbyings kyi yul la kun nas chags pa'i sna dang lus dang lce dang rna ba dang mig dang yid	63b	“With a wheel” means with a wheel of earth.🔽“With a sword” means with a sword of water.🔽“With an arrow” means with an arrow of fire.🔽“With a trident” means with a trident of air.🔽“With a noose” means with a noose of earth.🔽“With a bell” means with a bell of water.🔽“With a banner” means with a banner of fire.🔽“With a lotus” means with a lotus of earth.
['BO_T02_D1349:63b-21']	kyi dbang po'i bdag nyid rnams kyis so //	kyi dbang po'i bdag nyid rnams kyis so //	63b	“With a jewel” means with a jewel of water.🔽“With a crossed vajra” means with a crossed vajra of air.🔽“With a wheel” means with a wheel of earth.🔽“With a sword” means with a sword of water.🔽“With an arrow” means with an arrow of fire.🔽“With a trident” means with a trident of air.🔽“With a noose” means with a noose of earth.🔽“With a bell” means with a bell of water.
['BO_T02_D1349:63b-22', 'BO_T02_D1349:63b-23']	'o na lcags kyu me'i khams kyi bdag nyid yin pa nyid kyi phyir ji ltar yul gzugs nyid du brjod ce na /🔽bden pa brjod mod dngos po khyad par yongs su 'gyur ba'i gzhi las so //	'o na lcags kyu me'i khams kyi bdag nyid yin pa nyid kyi phyir ji ltar yul gzugs nyid du brjod ce na / bden pa brjod mod dngos po khyad par yongs su 'gyur ba'i gzhi las so //	63b	“With a banner” means with a banner of fire.
['BO_T02_D1349:63b-24']	zhes pa'o // phyogs kun du ste mgrin pa'i padma'i 'dab ma rnams la'o //	zhes pa'o // phyogs kun du ste mgrin pa'i padma'i 'dab ma rnams la'o //	63b	“With a lotus” means with a lotus of earth.🔽“With a jewel” means with a jewel of water.🔽“With a crossed vajra” means with a crossed vajra of air.
['BO_T02_D1349:63b-25']	byang chub la ste 'gyur ba med pa bsgom pa la'o //	byang chub la ste 'gyur ba med pa bsgom pa la'o //	63b	In the meditation on enlightenment, i.e., on the unchanging.
['BO_T02_D1349:64a-0']	bsam gtan ni so sor sdud pa bsgom pa'i dngos po la mngon par phyogs @64a * //	bsam gtan ni so sor sdud pa bsgom pa'i dngos po la mngon par phyogs @64a * //	64a	Meditation is the orientation toward the object of meditation on the withdrawal.
['BO_T02_D1349:64a-1']	pa'o ; / de la gcig tu ste tha dad med par gzhol ba ste /	pa'o ; / de la gcig tu ste tha dad med par gzhol ba ste /	64a	There, the single, i.e., undivided, devotion is
['BO_T02_D1349:64a-2']	ngal ba 'di'i yin pa zhes pa'o //	ngal ba 'di'i yin pa zhes pa'o //	64a	the exhaustion of this effort.
['BO_T02_D1349:64a-3']	mchog bde ba la gnas ni bde ba chen po dang kun nas 'brel ba ni rang gi yid la ste bde ba chen po'i rgyu can la 'jug go zhes pa lhag ma'o //	mchog bde ba la gnas ni bde ba chen po dang kun nas 'brel ba ni rang gi yid la ste bde ba chen po'i rgyu can la 'jug go zhes pa lhag ma'o //	64a	Dwelling in supreme bliss, i.e., in the state of great bliss, he enters into his own mind, i.e., into the cause of great bliss.
['BO_T02_D1349:64a-4']	zhabs ni 'chad par 'gyur ba'o zhes pa'o //	zhabs ni 'chad par 'gyur ba'o zhes pa'o //	64a	The feet are as will be described.
['BO_T02_D1349:64a-5']	dbul po ni lus kyi mchog dga'i thig le'o //	dbul po ni lus kyi mchog dga'i thig le'o //	64a	The poor man is the drop of supreme body-joy.
['BO_T02_D1349:64a-6']	dbyar te zla ba'i gzugs zhu ba'i dus su'o //	dbyar te zla ba'i gzugs zhu ba'i dus su'o //	64a	In the summer, i.e., at the time of the moon’s melting form.
['BO_T02_D1349:64a-7']	khur ba ni 'gyur ba'i bde ba khyer ba ste 'dren par byed pa'o //	khur ba ni 'gyur ba'i bde ba khyer ba ste 'dren par byed pa'o //	64a	The carrier is the carrier of the bliss of change, i.e., the inducer.
['BO_T02_D1349:64a-8']	grong gi bar du ste nor bu dang padma ji srid par ro //	grong gi bar du ste nor bu dang padma ji srid par ro //	64a	Up to the village, i.e., up to the jewel and the lotus.
['BO_T02_D1349:64a-9']	nags nas te mgrin pa'i padma'i lte ba nas so //	nags nas te mgrin pa'i padma'i lte ba nas so //	64a	From the forest, i.e., from the center of the throat lotus.
['BO_T02_D1349:64a-10']	'dam rdzab kyi gang lam du ste rnam par rtog pa'i bde ba la lhag par gnas pa dbu ma'i lam du'o //	'dam rdzab kyi gang lam du ste rnam par rtog pa'i bde ba la lhag par gnas pa dbu ma'i lam du'o //	64a	In the path of mud, that is, in the path of the bliss of discursive thought, is the middle path.
['BO_T02_D1349:64a-11']	dgun te bde bas brgyal ba'i dus so //	dgun te bde bas brgyal ba'i dus so //	64a	In winter, that is, in the season of bliss-swoon.
['BO_T02_D1349:64a-12']	kha ba'i lam ni 'gyur ba'i lam mo //	kha ba'i lam ni 'gyur ba'i lam mo //	64a	On the path of snow, that is, on the path of change.
['BO_T02_D1349:64a-13']	srog dang thur sel gyi rtsa rnams kyis kun nas bkab pa med pa nyid kyi phyir gos dang bral ba'o //	srog dang thur sel gyi rtsa rnams kyis kun nas bkab pa med pa nyid kyi phyir gos dang bral ba'o //	64a	It is naked, because it is not covered by the channels of life and downward-voiding.
['BO_T02_D1349:64a-14']	sog ni khams mtha' dag 'khrug pa'i dus su'o //	sog ni khams mtha' dag 'khrug pa'i dus su'o //	64a	In spring, that is, in the season of the disturbance of all the elements.
['BO_T02_D1349:64a-15']	nyi ma'i 'od zer gyis gdungs pa ni gtum mo'i me 'bar bas gdungs pa'o //	nyi ma'i 'od zer gyis gdungs pa ni gtum mo'i me 'bar bas gdungs pa'o //	64a	Scorched by the sun's rays, that is, scorched by the blazing fire of caṇḍālī.
['BO_T02_D1349:64a-16']	'jigs bcas mya ngan lam du ste 'jigs pa ste 'chi ba'i sdug bsngal gyi mtshan nyid can dang bcas pas 'jug pa'i mya ngan lam ste dga' bral bzhi'i lam du'o //	'jigs bcas mya ngan lam du ste 'jigs pa ste 'chi ba'i sdug bsngal gyi mtshan nyid can dang bcas pas 'jug pa'i mya ngan lam ste dga' bral bzhi'i lam du'o //	64a	On the fearful path of grief, that is, on the path of the four joys of entry, which is accompanied by fear, that is, by the suffering of death.
['BO_T02_D1349:64a-17']	chu med pa ni lha'i bdud rtsi'i ro myang ba dang bral ba'o //	chu med pa ni lha'i bdud rtsi'i ro myang ba dang bral ba'o //	64a	Without water, that is, devoid of the experience of the taste of divine nectar.
['BO_T02_D1349:64a-18']	yul gzhan du zhes pa ni yul gyis te gtsug tor gyi 'khor lo la sogs pa nor bu dang padma'i mthar thug pa'i mtshan nyid can gyis gzhan te bral ba'i yul ni chags pa dang bral ba'i mtshan nyid can te der ro //	yul gzhan du zhes pa ni yul gyis te gtsug tor gyi 'khor lo la sogs pa nor bu dang padma'i mthar thug pa'i mtshan nyid can gyis gzhan te bral ba'i yul ni chags pa dang bral ba'i mtshan nyid can te der ro //	64a	“In another place” is by place, that is, in the other place characterized by the cakra of the uṣṇīṣa, etc., up to the jewel and lotus, which is the place of separation characterized by freedom from passion.
['BO_T02_D1349:64a-19']	der gsungs pa /	der gsungs pa /	64a	It is said there:
['BO_T02_D1349:64a-20']	srid las mya ngan 'das par 'gro /	srid las mya ngan 'das par 'gro /	64a	“From existence, one goes to nirvāṇa,
['BO_T02_D1349:64a-21']	de las slar yang 'khor bar 'gro /	de las slar yang 'khor bar 'gro /	64a	and from there, one goes again to saṃsāra.”
['BO_T02_D1349:64a-22']	zhes pa'o // dbul ba ni zhi ba'i bde ba'i nor dang bral ba'o //	zhes pa'o // dbul ba ni zhi ba'i bde ba'i nor dang bral ba'o //	64a	Poverty is the lack of the wealth of the bliss of peace.
['BO_T02_D1349:64a-23']	zhabs bzang dag bsgom pa rnams kyis te /	zhabs bzang dag bsgom pa rnams kyis te /	64a	The good feet are the contemplations.
['BO_T02_D1349:64a-24']	skyes bu rnams kyi nang na gang sgom par byed pa rnams kyi'o //	skyes bu rnams kyi nang na gang sgom par byed pa rnams kyi'o //	64a	Among the people, those who contemplate.
['BO_T02_D1349:64a-25']	de rnams kyis te de ma thag par brjod pa'i sdug bsngal rnams kyis grol ba zhes pa rnam dbye med pa'i tshig go //	de rnams kyis te de ma thag par brjod pa'i sdug bsngal rnams kyis grol ba zhes pa rnam dbye med pa'i tshig go //	64a	By them, by the sufferings just mentioned, one is liberated. This is a compound without an expressed particle.
['BO_T02_D1349:64a-26']	'dod dang ldan pa ste yid kyi shing rta kun nas rdzogs par 'gyur ro zhes pa'o //	'dod dang ldan pa ste yid kyi shing rta kun nas rdzogs par 'gyur ro zhes pa'o //	64a	One becomes endowed with desire, with a mind-drawn chariot that is complete.
['BO_T02_D1349:64a-27']	bud med dang bral ba ni ye shes kyi dga' ba'i thig le'o //	bud med dang bral ba ni ye shes kyi dga' ba'i thig le'o //	64a	The absence of women is the bindu of the joy of wisdom.🔽In which
['BO_T02_D1349:64a-28']	gang rnams su /	gang rnams su /	64a	places?
['BO_T02_D1349:64a-29']	mchan khung mig dang / rna ba sna dang kha dang lus dang brjod pa las //	mchan khung mig dang / rna ba sna dang kha dang lus dang brjod pa las //	64a	The armpits, eyes, ears, nose, mouth, body, and speech.
['BO_T02_D1349:64b-0']	zhes @64b pa la mchan khung ni g-yon pa dang g-yas par dbugs 'bab pa'i mtshan nyid can te de'i gzugs dang sgra dang dri dang ro dang reg bya rnams su mig la sogs pa rnam par shes pa lnga rab tu 'jug pa'i phyir ro //	zhes @64b pa la mchan khung ni g-yon pa dang g-yas par dbugs 'bab pa'i mtshan nyid can te de'i gzugs dang sgra dang dri dang ro dang reg bya rnams su mig la sogs pa rnam par shes pa lnga rab tu 'jug pa'i phyir ro //	64b	The armpits are characterized by the movement of the breath on the left and right. Because the five consciousnesses of form, sound, smell, taste, and touch enter there,
['BO_T02_D1349:64b-1']	kha'i sgras lce'o //	kha'i sgras lce'o //	64b	the mouth is the tongue.
['BO_T02_D1349:64b-2']	lus ni lus kho na'o //	lus ni lus kho na'o //	64b	The body is the body itself.
['BO_T02_D1349:64b-3']	brjod pa ni sgra la sogs pa'i yul gsal bar bya ba'i don du gsungs pa'o //	brjod pa ni sgra la sogs pa'i yul gsal bar bya ba'i don du gsungs pa'o //	64b	Speech is said to be for the purpose of clarifying the objects of sound and so on.
['BO_T02_D1349:64b-4']	drag por te brgyal ba'i chos can du ji ltar 'gyur ba ltar ro //	drag por te brgyal ba'i chos can du ji ltar 'gyur ba ltar ro //	64b	It is said to be “violent” because it is the nature of fainting.
['BO_T02_D1349:64b-5']	dri ni dri'i bzhon pa ste dga' ba'i rlung ngo //	dri ni dri'i bzhon pa ste dga' ba'i rlung ngo //	64b	Smell is the mount of smell, the wind of joy.
['BO_T02_D1349:64b-6']	skal ngan nyid ces pa 'di'i skal pa ste ye shes ngan pa'o zhes pa yin la /	skal ngan nyid ces pa 'di'i skal pa ste ye shes ngan pa'o zhes pa yin la /	64b	The “misfortune” here is the misfortune of wisdom.
['BO_T02_D1349:64b-7']	de'i dngos po de nyid de ma rig pa zhes pa'i don to //	de'i dngos po de nyid de ma rig pa zhes pa'i don to //	64b	That is the reality of that, and that is the meaning of ignorance.
['BO_T02_D1349:64b-8']	dus kun du ste mtshan mo dang nyin mor g-yon pa dang g-yas par 'bab pa'i mtshan nyid can no //	dus kun du ste mtshan mo dang nyin mor g-yon pa dang g-yas par 'bab pa'i mtshan nyid can no //	64b	At all times, at night and during the day, it flows to the left and to the right.
['BO_T02_D1349:64b-9']	bzang po'i dga' ba 'bral ba ste dga' ba bzang po ni bde ba chen po'o //	bzang po'i dga' ba 'bral ba ste dga' ba bzang po ni bde ba chen po'o //	64b	It is the separation from good bliss, where good bliss is great bliss.
['BO_T02_D1349:64b-10']	de dang bral ba ni spangs pa'o //	de dang bral ba ni spangs pa'o //	64b	Separation from that is abandonment.
['BO_T02_D1349:64b-11']	gang las she na mi mo kun la bral phyir te /	gang las she na mi mo kun la bral phyir te /	64b	From what? From all women, because of separation.
['BO_T02_D1349:64b-12']	kun yang 'di yin la n'a r'i rnams te rtsa stong phrag bdun cu rtsa gnyis rnams kyang ngo //	kun yang 'di yin la n'a r'i rnams te rtsa stong phrag bdun cu rtsa gnyis rnams kyang ngo //	64b	All are these, and the nāḍīs are the seventy-two thousand.
['BO_T02_D1349:64b-13']	de rnams la dga' ba'i rlung gis gang ba med pa de las shes pa'o //	de rnams la dga' ba'i rlung gis gang ba med pa de las shes pa'o //	64b	From those, the vāyu of bliss is absent.
['BO_T02_D1349:64b-14']	mi dge ba'i 'bras bu'i dbang las te ma rig pa la sogs pa'i rkyen yod par gyur pa las so //	mi dge ba'i 'bras bu'i dbang las te ma rig pa la sogs pa'i rkyen yod par gyur pa las so //	64b	From the power of the result of nonvirtue, the condition of ignorance, and so on, exist.
['BO_T02_D1349:64b-15']	bud med rnams kyis te aa wa dh'u t'i la sogs pa rnams kyis sdang bar gyur te 'chi ba'i bdag nyid can no //	bud med rnams kyis te aa wa dh'u t'i la sogs pa rnams kyis sdang bar gyur te 'chi ba'i bdag nyid can no //	64b	Women, the avadhūti, and so on, become hostile, which is the nature of death.
['BO_T02_D1349:64b-16']	bde ba mchog sbyin zhabs ni sgom par byed pa de rnams kyis /	bde ba mchog sbyin zhabs ni sgom par byed pa de rnams kyis /	64b	are those who meditate on him.
['BO_T02_D1349:64b-17']	bde ba mchog ste bde ba chen bo ster bar byed do zhes pa de yang de yin la zhabs kyang ngo zhes pa'o //	bde ba mchog ste bde ba chen bo ster bar byed do zhes pa de yang de yin la zhabs kyang ngo zhes pa'o //	64b	He is the supreme bliss, the giver of great bliss, and he is also the feet.
['BO_T02_D1349:64b-18']	skal bzangs nyid ni bde ba chen po'o //	skal bzangs nyid ni bde ba chen po'o //	64b	Good fortune is great bliss.
['BO_T02_D1349:64b-19']	de las kha dog ste sna tshogs pa'i kha dog kyang yin la gzugs te zab cing rgya che ba'i mtshan nyid can yang ngo zhes pa kha dog gzugs can 'gyur zhes pa'o //	de las kha dog ste sna tshogs pa'i kha dog kyang yin la gzugs te zab cing rgya che ba'i mtshan nyid can yang ngo zhes pa kha dog gzugs can 'gyur zhes pa'o //	64b	From that, the color, which is also variegated, and the form, which has the characteristic of being profound and vast, is transformed into the color-form.
['BO_T02_D1349:64b-20']	mi'i dbang po ni sems kyi dga' ba'i thig le'o //	mi'i dbang po ni sems kyi dga' ba'i thig le'o //	64b	The lord of men is the drop of mental joy.
['BO_T02_D1349:64b-21']	'khrugs pa ni rab tu 'khrugs pa'o //	'khrugs pa ni rab tu 'khrugs pa'o //	64b	Agitated means very agitated.
['BO_T02_D1349:64b-22']	'khus phyir te ma rig pa'i bag chags dang kun du chags pa'i phyir ro //	'khus phyir te ma rig pa'i bag chags dang kun du chags pa'i phyir ro //	64b	Because of the embrace, due to the latent tendencies of ignorance and attachment.
['BO_T02_D1349:64b-23']	mtha' gcig tu gsod pa la zhen zhes pa ni shin tu gsod pa la ste brgyal ba'i chos can la brtson pa'o //	mtha' gcig tu gsod pa la zhen zhes pa ni shin tu gsod pa la ste brgyal ba'i chos can la brtson pa'o //	64b	Devoted to killing means devoted to killing completely, devoted to fainting.
['BO_T02_D1349:64b-24']	'jigs pa'i gshin rje lta bur zhes pa 'jigs pa ste 'chi ba'i dus su gshin rje ste nar ma'i byang chub kyi sems kyi bdag nyid can no //	'jigs pa'i gshin rje lta bur zhes pa 'jigs pa ste 'chi ba'i dus su gshin rje ste nar ma'i byang chub kyi sems kyi bdag nyid can no //	64b	Like the fearful Yama, at the time of death, Yama, who is the lord of the dead, is the one who is fearful, that is, who causes death.
['BO_T02_D1349:65a-0']	'khrugs par gyur pa ni gsod pa'i ched du sgrub par byed pa de bzhin du 'di yang @65a * //	'khrugs par gyur pa ni gsod pa'i ched du sgrub par byed pa de bzhin du 'di yang @65a * //	65a	Just as he is agitated, that is, he is prepared to kill, in the same way, this one also
['BO_T02_D1349:65a-1']	khyad par du skul bar byed pa'o //	khyad par du skul bar byed pa'o //	65a	is agitated, that is, he is prepared to kill.
['BO_T02_D1349:65a-2']	sde ni yan lag bzhi pa'i dpung ste /	sde ni yan lag bzhi pa'i dpung ste /	65a	An army is a collection of four divisions,
['BO_T02_D1349:65a-3']	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal ba'i mtshan nyid can no //	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal ba'i mtshan nyid can no //	65a	which have the characteristics of desire, hatred, delusion, and pride.
['BO_T02_D1349:65a-4']	de yang 'chi ba'i 'jigs byed de sems rnam par nyams par byed pa'o //	de yang 'chi ba'i 'jigs byed de sems rnam par nyams par byed pa'o //	65a	That is the fearful one at the time of death, who causes the mind to deteriorate.
['BO_T02_D1349:65a-5', 'BO_T02_D1349:65a-6']	myur du ste ma 'gro par ro //🔽g-yog 'khor gang rnams la zhes pa sems kyi rgyun gyis bkol bar bya ba g-yog rnams te de rnams la zhes pa'o //	myur du ste ma 'gro par ro // g-yog 'khor gang rnams la zhes pa sems kyi rgyun gyis bkol bar bya ba g-yog rnams te de rnams la zhes pa'o //	65a	Quickly, that is, without delay.🔽To the retinue, that is, to the servants, who are to be employed by the continuum of the mind.
['BO_T02_D1349:65a-7']	sgom par byed pa de rnams kyi rang yid la ste dpral ba'i padma'i lte bar ro //	sgom par byed pa de rnams kyi rang yid la ste dpral ba'i padma'i lte bar ro //	65a	To their own minds, that is, to the center of the lotus of the forehead,🔽he, the meditator, should visualize the form of the hero, the hero of heroes, the great hero, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes, the hero of heroes
