segmentnr	original	analyzed	translated
['BO_T16_D4346:55b-14', 'BO_T16_D4346:55b-15', 'BO_T16_D4346:55b-16']	mchod sbyin brgya ba /🔽brgya byin na mkhyer 'jig /'jig rten skyong /🔽rnam thos kyi bu /	mchod sbyin brgya ba / brgya byin na mkhyer 'jig /'jig rten skyong / rnam thos kyi bu /	Śatakratu,🔽Śakra, know this! Lokapāla,🔽Vaiśravaṇa,
['BO_T16_D4346:55b-17', 'BO_T16_D4346:55b-18']	yul 'khor srung /🔽'phags skyes po /	yul 'khor srung / 'phags skyes po /	Dhṛtarāṣṭra,
['BO_T16_D4346:55b-19', 'BO_T16_D4346:55b-20']	mig mi bzang /🔽lag na gzhong thogs /	mig mi bzang / lag na gzhong thogs /	Virūpākṣa,🔽Karotapāṇi,🔽Mālādhara,
['BO_T16_D4346:55b-21', 'BO_T16_D4346:55b-22']	phreng thogs / rtag tu myos /🔽dbang bdag / dbang po /	phreng thogs / rtag tu myos / dbang bdag / dbang po /	Sadāmada,🔽Īśāna,🔽Indra,🔽Yama,
['BO_T16_D4346:55b-23', 'BO_T16_D4346:55b-24']	gshin rje / bden bral /🔽chu lha / rlung /	gshin rje / bden bral / chu lha / rlung /	Nirṛti,🔽Varuṇa,🔽Vāyu,
['BO_T16_D4346:55b-25']	lus ngan / bee shv'a na ra:/	lus ngan / bee shv'a na ra:/	Dhṛtarāṣṭra,🔽Vaiśravaṇa,
['BO_T16_D4346:55b-26', 'BO_T16_D4346:55b-27', 'BO_T16_D4346:55b-28', 'BO_T16_D4346:55b-29', 'BO_T16_D4346:55b-30', 'BO_T16_D4346:55b-31', 'BO_T16_D4346:55b-32', 'BO_T16_D4346:55b-33', 'BO_T16_D4346:55b-34', 'BO_T16_D4346:55b-35', 'BO_T16_D4346:55b-36', 'BO_T16_D4346:55b-37', 'BO_T16_D4346:55b-38', 'BO_T16_D4346:55b-39', 'BO_T16_D4346:55b-40', 'BO_T16_D4346:55b-41', 'BO_T16_D4346:55b-42', 'BO_T16_D4346:55b-43']	k'artti ke ya:/ ma h'a k'a la:/🔽nandi ke shva ra:/🔽bhrim gi ri ti:/🔽bi n'a ya ka:/🔽dha na da:/ de b'i /🔽sur ba dh'u /🔽aa bs'a r'a /🔽de bak n+y'a /🔽du rg'a de b'i /🔽au m'a / gi ri su t'a /🔽sha ts'i / pighna://🔽(gza' dgu'i ming la/) a'a di tya:/🔽soo ma:/ aam g'a ra ka:/🔽bu dha:/ bri haspa ti:/🔽shu kra:/ sha neeshtsa ra:/🔽pa ; mi /🔽smin drug bu /🔽nag po chen po /	k'artti ke ya:/ ma h'a k'a la:/ nandi ke shva ra:/ bhrim gi ri ti:/ bi n'a ya ka:/ dha na da:/ de b'i / sur ba dh'u / aa bs'a r'a / de bak n+y'a / du rg'a de b'i / au m'a / gi ri su t'a / sha ts'i / pighna:// (gza' dgu'i ming la/) a'a di tya:/ soo ma:/ aam g'a ra ka:/ bu dha:/ bri haspa ti:/ shu kra:/ sha neeshtsa ra:/ pa ; mi / smin drug bu / nag po chen po /	Kartikéya,🔽Mahākāla,🔽Nandikeśvara,🔽Bhṛṅgiriṭi,🔽Vināyaka,🔽Dhanada,🔽Devī,🔽Survādhū,🔽Avāsā,🔽Devakanyā,🔽Durgadeva,🔽Umā,🔽Girisutā,🔽Śacī,🔽Piṅgala.🔽🔽The names of the nine planets:🔽Āditya,🔽Soma,🔽Aṅgāraka,🔽Budha,🔽Bṛhaspati,🔽Śukra,🔽Śaniścara,🔽Rāhu,🔽Ketu.🔽🔽[The names of the twenty-eight lunar mansions:]🔽Aśvinī,🔽Bharaṇī,🔽Kṛttikā,🔽Rohiṇī,🔽Mṛgaśirā,🔽Ardra,🔽Punarvasu,🔽Puṣya,🔽Āśleṣā,🔽Magha,🔽Pūrvāphālgunī,🔽Uttarāphālgunī,🔽Hastā,🔽Citrā,🔽Svātī,🔽Viśākhā,🔽Anurādhā,🔽Jyeṣṭhā,🔽Mūla,🔽Pūrvāṣāḍhā,🔽Uttarāṣāḍhā,🔽Śravaṇa,🔽Dhaniṣṭhā,🔽Śatabhiṣā,🔽Pūrva-proṣṭhapadā,🔽Uttara-proṣṭhapadā,🔽Revatī,🔽Aśvayuj,🔽Bṛhaspatyuja,🔽Śukraujā,🔽Sūryaujā,🔽
['BO_T16_D4346:55b-44', 'BO_T16_D4346:55b-45', 'BO_T16_D4346:55b-46', 'BO_T16_D4346:55b-47', 'BO_T16_D4346:55b-48', 'BO_T16_D4346:55b-49', 'BO_T16_D4346:55b-50', 'BO_T16_D4346:55b-51', 'BO_T16_D4346:55b-52', 'BO_T16_D4346:55b-53', 'BO_T16_D4346:55b-54', 'BO_T16_D4346:55b-55', 'BO_T16_D4346:55b-56', 'BO_T16_D4346:55b-57', 'BO_T16_D4346:55b-58', 'BO_T16_D4346:55b-59']	dga' byed dbang phyug / bhring gi ri ti /🔽log 'dren / nor sbyin /🔽lha mo / lha'i bu mo /🔽lha'i bu mo /🔽lha'i bu mo /🔽rdzong gi lha mo /🔽dka' bzlog / ri'i sras mo /🔽bde sogs / bgegs /🔽nyi ma / zla ba /🔽mig dmar / gza' lhag / phur bu /🔽pa ba sangs /🔽spen pa /🔽r'a hu:/ ke tu://🔽(rgyu skar nyi shu rtsa brgyad kyi ming la/) kritti k'a /🔽ro hi n'i /🔽mri ga si r'a /	dga' byed dbang phyug / bhring gi ri ti /🔽log 'dren / nor sbyin /🔽lha mo / lha'i bu mo /🔽lha'i bu mo /🔽lha'i bu mo /🔽rdzong gi lha mo /🔽dka' bzlog / ri'i sras mo /🔽bde sogs / bgegs /🔽nyi ma / zla ba /🔽mig dmar / gza' lhag / phur bu /🔽pa ba sangs /🔽spen pa /🔽r'a hu:/ ke tu://🔽(rgyu skar nyi shu rtsa brgyad kyi ming la/) kritti k'a /🔽ro hi n'i /🔽mri ga si r'a /	Nandīśvara, Bhṛṅgiriṭi,🔽Pañcika, Kubera,🔽devī, devakanyā,🔽devakanyā,🔽devakanyā,🔽devī of the fortress,🔽Bhṛkuṭī, Durgā,🔽Śiva, obstacle,🔽sun, moon,🔽Mars, Mercury, Jupiter,🔽Venus,🔽Saturn,🔽Rāhu, Ketu.🔽🔽(The names of the twenty-eight lunar mansions:) Kṛttikā,🔽Rohiṇī,🔽Mṛgaśirā,🔽
['BO_T16_D4346:55b-60']	a'a rdr'a / pu narba su:/	a'a rdr'a / pu narba su:/	Punarvasu,🔽Pushya,
['BO_T16_D4346:55b-61']	pu shya:/ aa shle sh'a /	pu shya:/ aa shle sh'a /	Ashleṣa,🔽Magha,
['BO_T16_D4346:55b-62']	ma gh'a / p'urba pa lgu n'i /	ma gh'a / p'urba pa lgu n'i /	Pūrva Phalguni,
['BO_T16_D4346:55b-63']	auttar pha lgu n'i /	auttar pha lgu n'i /	Uttara Phalguni,🔽Hasta,🔽Citrā,
['BO_T16_D4346:55b-64']	ha st'a / tsitr'a /	ha st'a / tsitr'a /	Svāti,
['BO_T16_D4346:55b-65']	sv'a ti / bi sh'a kh'a /	sv'a ti / bi sh'a kh'a /	Viśākhā,
['BO_T16_D4346:55b-66']	aa nu r'a dh'a /	aa nu r'a dh'a /	Anurādhā,🔽Jyeṣṭhā,
['BO_T16_D4346:55b-67', 'BO_T16_D4346:55b-68']	dzyeshth'a / m'u lam /🔽p'u b'a sh'a dh'a /	dzyeshth'a / m'u lam / p'u b'a sh'a dh'a /	Mūla,🔽Pūrvāṣāḍhā,
['BO_T16_D4346:55b-69']	autta ra sh'a dh'a /	autta ra sh'a dh'a /	Uttarāṣāḍhā,
['BO_T16_D4346:55b-70']	shra ba n'a /	shra ba n'a /	Śravaṇa,
['BO_T16_D4346:55b-71']	aa bhi dzi ta /	aa bhi dzi ta /	Abhijit,
['BO_T16_D4346:55b-72']	sha ta bhi sh'a /	sha ta bhi sh'a /	Śatabhiṣā,🔽Dhaniṣṭhā,
['BO_T16_D4346:55b-73']	dha nishth'a / pu rba bha dra ba d'a /	dha nishth'a / pu rba bha dra ba d'a /	Pūrva Bhadrapadā,🔽Rāhu,🔽Śravaṇa,
['BO_T16_D4346:55b-74']	sgra gcan / mjug rings /	sgra gcan / mjug rings /	Bharaṇī,🔽Aśvinī,
['BO_T16_D4346:55b-75', 'BO_T16_D4346:55b-76']	smin drug / snar ma /🔽mgo / lag / nab so /	smin drug / snar ma / mgo / lag / nab so /	Bhaiṣajya,🔽Mohavajra,🔽Jyotiṣ,🔽Jyotiṣmat,🔽Jyotiṣpāla,🔽Jyotiṣprabha,
['BO_T16_D4346:55b-77']	rgyal / skag / mchu /	rgyal / skag / mchu /	Jyotiṣmān,🔽Jyotiṣprabhāsa,🔽Jyotiṣprabha,
['BO_T16_D4346:55b-78', 'BO_T16_D4346:55b-79']	gre / dbo /🔽me bzhi / nag pa /	gre / dbo / me bzhi / nag pa /	Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,
['BO_T16_D4346:55b-80']	sa ri / sa ga / lha mtshams /	sa ri / sa ga / lha mtshams /	Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,
['BO_T16_D4346:55b-81']	snron / snubs /	snron / snubs /	Jyotiṣprabha,🔽Jyotiṣprabha,
['BO_T16_D4346:55b-82']	chu stod / chu smad /	chu stod / chu smad /	Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,
['BO_T16_D4346:55b-83']	gro bzhin / byi bzhin /	gro bzhin / byi bzhin /	Jyotiṣprabha,🔽Jyotiṣprabha,
['BO_T16_D4346:55b-84']	mon gre / mon gru /	mon gre / mon gru /	Jyotiṣprabha,
['BO_T16_D4346:56a-0']	khrums stod / @56a * //	khrums stod / @56a * //	Jyotiṣprabha,🔽Jyotiṣprabha,
['BO_T16_D4346:56a-1']	autta ra bha dra pa d'a /	autta ra bha dra pa d'a /	Jyotiṣprabha,
['BO_T16_D4346:56a-2', 'BO_T16_D4346:56a-3']	re ba t'i /🔽aa shvi n'i /	re ba t'i / aa shvi n'i /	Jyotiṣprabha,🔽Jyotiṣprabha,
['BO_T16_D4346:56a-4', 'BO_T16_D4346:56a-5', 'BO_T16_D4346:56a-6']	bha ra n'i /🔽(/ lha dang klu la sogs pa'i ming la/) de ba:/🔽n'a ga:/ yaksha:/ gandharba:/	bha ra n'i / (/ lha dang klu la sogs pa'i ming la/) de ba:/ n'a ga:/ yaksha:/ gandharba:/	Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,🔽Jyotiṣprabha,
['BO_T16_D4346:56a-7']	aa su ra:/ dee tya:/	aa su ra:/ dee tya:/	Jyotiṣprabha,🔽Jyotiṣprabha,🔽J
['BO_T16_D4346:56a-8']	ga ru da:/ kinna ra:/	ga ru da:/ kinna ra:/	Kinara.
['BO_T16_D4346:56a-9']	ma ho ra ga:/	ma ho ra ga:/	Mahoraga.
['BO_T16_D4346:56a-10']	kumbh'anda// (/ klu'i rgyal po'i ming la/) sham kha b'a lo n'a ga r'a dz'a /	kumbh'anda// (/ klu'i rgyal po'i ming la/) sham kha b'a lo n'a ga r'a dz'a /	(The names of the nāga kings:) Śaṃkha, Vālu, Nāgarāja,
['BO_T16_D4346:56a-11', 'BO_T16_D4346:56a-12']	karka ta ko n'a * //🔽khrums smad / nam gru /	karka ta ko n'a * // khrums smad / nam gru /	Karkotaka,🔽Dhanada,🔽Vāsuki,
['BO_T16_D4346:56a-13', 'BO_T16_D4346:56a-14', 'BO_T16_D4346:56a-15']	tha skar / bra nye /🔽lha / klu /🔽gnod sbyin / dri za /	tha skar / bra nye / lha / klu / gnod sbyin / dri za /	Śaṅkhapāla,
['BO_T16_D4346:56a-16', 'BO_T16_D4346:56a-17']	lha ma yin /🔽lha ma yin 'dom na sbyin byed ma'i bu /	lha ma yin / lha ma yin 'dom na sbyin byed ma'i bu /	Takṣaka,
['BO_T16_D4346:56a-18', 'BO_T16_D4346:56a-19', 'BO_T16_D4346:56a-20']	nam mkha' lding /🔽mi 'am ci /🔽lto 'phye chen po /	nam mkha' lding / mi 'am ci / lto 'phye chen po /	Airāvaṇa,🔽Anavatapta,🔽Pañcaśikha,
['BO_T16_D4346:56a-21', 'BO_T16_D4346:56a-22']	grul bum / klu'i rgyal po dung skyong /🔽klu'i rgyal po ga r'a dz'a /	grul bum / klu'i rgyal po dung skyong / klu'i rgyal po ga r'a dz'a /	Śaṅkhapāla,🔽Garuḍa,🔽Garuḍa,
['BO_T16_D4346:56a-23', 'BO_T16_D4346:56a-24']	ku li ko n'a ga r'a dz'a /🔽padmo n'a ga r'a dz'a /	ku li ko n'a ga r'a dz'a / padmo n'a ga r'a dz'a /	Kulikona Nāgarāja,🔽Padmo Nāgarāja,
['BO_T16_D4346:56a-25']	ma h'a padmo n'a ga r'a dz'a /	ma h'a padmo n'a ga r'a dz'a /	Mahāpadmo Nāgarāja,
['BO_T16_D4346:56a-26']	b'a su k'i n'a ga r'a dz'a /	b'a su k'i n'a ga r'a dz'a /	Vāsukinā Nāgarāja,
['BO_T16_D4346:56a-27']	aa nanto n'a ga r'a dz'a /	aa nanto n'a ga r'a dz'a /	Anantopāṇi Nāgarāja,
['BO_T16_D4346:56a-28']	taksha ko n'a ga r'a dz'a /	taksha ko n'a ga r'a dz'a /	Takṣako Nāgarāja,
['BO_T16_D4346:56a-29']	ba ru na n'a ga r'a dz'a /	ba ru na n'a ga r'a dz'a /	Varuṇanā Nāgarāja,
['BO_T16_D4346:56a-30']	ma ka ro n'a ga r'a dz'a /	ma ka ro n'a ga r'a dz'a /	Makarona Nāgarāja,
['BO_T16_D4346:56a-31']	s'a ga ro n'a ga r'a dz'a /	s'a ga ro n'a ga r'a dz'a /	Sāgaranā Nāgarāja,
['BO_T16_D4346:56a-32']	lambu ko n'a ga r'a dz'a /	lambu ko n'a ga r'a dz'a /	Lambukanā Nāgarāja,
['BO_T16_D4346:56a-33']	aa na ba ta pta n'a ga r'a dz'a /	aa na ba ta pta n'a ga r'a dz'a /	Anantapaṭanā Nāgarāja,
['BO_T16_D4346:56a-34']	stobs kyi rgyu /	stobs kyi rgyu /	Balabhadra,
['BO_T16_D4346:56a-35', 'BO_T16_D4346:56a-36']	klu'i rgyal po rigs ldan /🔽klu'i rgyal po padma /	klu'i rgyal po rigs ldan / klu'i rgyal po padma /	the nāga king Gotra,🔽the nāga king Padma,
['BO_T16_D4346:56a-37']	klu'i rgyal po padma chen po /	klu'i rgyal po padma chen po /	the nāga king Mahāpadma,
['BO_T16_D4346:56a-38']	klu'i rgyal po nor rgyas kyi bu /	klu'i rgyal po nor rgyas kyi bu /	the nāga king Vāsuki,
['BO_T16_D4346:56a-39', 'BO_T16_D4346:56a-40', 'BO_T16_D4346:56a-41']	klu'i rgyal po mtha' yas /🔽klu'i rgyal po 'jog po /🔽klu'i rgyal po chu lha /	klu'i rgyal po mtha' yas / klu'i rgyal po 'jog po / klu'i rgyal po chu lha /	the nāga king Ananta,🔽the nāga king Takṣaka,
['BO_T16_D4346:56a-42', 'BO_T16_D4346:56a-43']	klu'i rgyal po chu srin /🔽klu'i rgyal po rgya mtsho /	klu'i rgyal po chu srin / klu'i rgyal po rgya mtsho /	the nāga king Varuṇa,🔽the nāga king Timiṅgila,
['BO_T16_D4346:56a-44']	klu'i rgyal po 'phyang ba /	klu'i rgyal po 'phyang ba /	the nāga king Sāgara,🔽the nāga king Aṭṭahāputra,
['BO_T16_D4346:56a-45', 'BO_T16_D4346:56a-46']	klu'i rgyal po ma dros pa /🔽pim ga lo n'a ga r'a dz'a /	klu'i rgyal po ma dros pa / pim ga lo n'a ga r'a dz'a /	the nāga king Anavatapta,🔽Pingalā nāgarāja,
['BO_T16_D4346:56a-47']	nando n'a ga r'a dz'a /	nando n'a ga r'a dz'a /	Nandona nāgarāja,
['BO_T16_D4346:56a-48']	su ba hu rn'a ga r'a dz'a /	su ba hu rn'a ga r'a dz'a /	Subāhu nāgarāja,
['BO_T16_D4346:56a-49']	narda no n'a ga r'a dz'a /	narda no n'a ga r'a dz'a /	Nardanona nāgarāja,
['BO_T16_D4346:56a-50']	tsi tr'akosha n'a ga r'a dz'a /	tsi tr'akosha n'a ga r'a dz'a /	Citrakūṣmāṇḍa nāgarāja,
['BO_T16_D4346:56a-51']	r'a ba no n'a ga r'a dz'a /	r'a ba no n'a ga r'a dz'a /	Rāvaṇa nāgarāja,
['BO_T16_D4346:56a-52', 'BO_T16_D4346:56a-53']	pandurn'a ga r'a dz'a /🔽kri mirn'a ga r'a dz'a /	pandurn'a ga r'a dz'a / kri mirn'a ga r'a dz'a /	Paṇḍara nāgarāja,🔽Krimin nāgarāja,
['BO_T16_D4346:56a-54']	sam kho n'a ga r'a dz'a /	sam kho n'a ga r'a dz'a /	Saṃkha nāgarāja,
['BO_T16_D4346:56a-55', 'BO_T16_D4346:56a-56']	panda ra ko n'a ga r'a dz'a /🔽k'a lo n'a ga r'a dz'a /	panda ra ko n'a ga r'a dz'a / k'a lo n'a ga r'a dz'a /	Paṇḍaraka nāgarāja,🔽Kāla nāgarāja,
['BO_T16_D4346:56a-57', 'BO_T16_D4346:56a-58', 'BO_T16_D4346:56a-59']	au pa k'a lo n'a ga r'a dz'a /🔽klu'i rgyal po ser skya /🔽klu'i rgyal po dga' bo /	au pa k'a lo n'a ga r'a dz'a / klu'i rgyal po ser skya / klu'i rgyal po dga' bo /	Upākāla nāgarāja,🔽the nāga king Kapila,🔽the nāga king Nanda,
['BO_T16_D4346:56a-60']	klu'i rgyal po lag bzangs /	klu'i rgyal po lag bzangs /	the nāga king Supāṇi,
['BO_T16_D4346:56a-61']	klu'i rgyal po sgra 'byin /	klu'i rgyal po sgra 'byin /	the naga king Sound-maker,
['BO_T16_D4346:56a-62']	klu'i rgyal bo mig bkra /	klu'i rgyal bo mig bkra /	the naga king Colorful Eyes,
['BO_T16_D4346:56a-63', 'BO_T16_D4346:56a-64', 'BO_T16_D4346:56a-65']	klu'i rgyal po sgra sgrogs /🔽klu'i rgyal po skya bseng /🔽klu'i rgyal po srin bu /	klu'i rgyal po sgra sgrogs / klu'i rgyal po skya bseng / klu'i rgyal po srin bu /	the naga king Sound-Proclaiming,🔽the naga king Gray-Blue,🔽the naga king Worm,
['BO_T16_D4346:56a-66']	klu'i rgyal po dung /	klu'i rgyal po dung /	the naga king Conch,
['BO_T16_D4346:56a-67', 'BO_T16_D4346:56a-68']	klu'i rgyal po dkar gsal /🔽klu'i rgyal po nag po /	klu'i rgyal po dkar gsal / klu'i rgyal po nag po /	the naga king White-Clear,🔽the naga king Black,
['BO_T16_D4346:56a-69']	klu'i rgyal po nye nag /	klu'i rgyal po nye nag /	the naga king Near-Black,
['BO_T16_D4346:56b-0']	@56b gi ri ko n'a ga r'a dz'a /	@56b gi ri ko n'a ga r'a dz'a /	the naga king Giri Kona,
['BO_T16_D4346:56b-1']	aa ba lo n'a ga r'a dz'a /	aa ba lo n'a ga r'a dz'a /	the naga king Avalona,
['BO_T16_D4346:56b-2']	sham ka ro n'a ga r'a dz'a /	sham ka ro n'a ga r'a dz'a /	the naga king Shamkara,
['BO_T16_D4346:56b-3', 'BO_T16_D4346:56b-4']	bh'andi n'a ga r'a dz'a /🔽panyts'a lo n'a ga r'a dz'a /	bh'andi n'a ga r'a dz'a / panyts'a lo n'a ga r'a dz'a /	the naga king Bhandi,🔽the naga king Pancala,
['BO_T16_D4346:56b-5']	k'a li ko n'a ga r'a dz'a /	k'a li ko n'a ga r'a dz'a /	the naga king Kali,
['BO_T16_D4346:56b-6']	kinytsa na ko n'a ga r'a dz'a /	kinytsa na ko n'a ga r'a dz'a /	the naga king Kinchana,
['BO_T16_D4346:56b-7', 'BO_T16_D4346:56b-8', 'BO_T16_D4346:56b-9']	ba li ko n'a ga r'a dz'a /🔽autta ro n'a ga r'a dz'a /🔽m'a tam go n'a ga r'a dz'a /	ba li ko n'a ga r'a dz'a / autta ro n'a ga r'a dz'a / m'a tam go n'a ga r'a dz'a /	the naga king Valika,🔽the naga king Uttara,🔽the naga king Matamga,
['BO_T16_D4346:56b-10']	ae do n'a ga r'a dz'a /	ae do n'a ga r'a dz'a /	the naga king Eda,🔽the naga king Sagara,
['BO_T16_D4346:56b-11']	s'a ga ro n'a ga r'a klu'i rgyal po ri bo /	s'a ga ro n'a ga r'a klu'i rgyal po ri bo /	the naga king Mountain,
['BO_T16_D4346:56b-12']	klu'i rgyal po stobs med /	klu'i rgyal po stobs med /	the naga king Weak,
['BO_T16_D4346:56b-13', 'BO_T16_D4346:56b-14', 'BO_T16_D4346:56b-15']	klu'i rgyal po bde byed /🔽klu'i rgyal po spyad sprel /🔽klu'i rgyal po lnga len /	klu'i rgyal po bde byed / klu'i rgyal po spyad sprel / klu'i rgyal po lnga len /	the naga king Bliss-Maker,🔽the naga king Practice-Companion,🔽the naga king Pancala,
['BO_T16_D4346:56b-16']	klu'i rgyal po dus can /	klu'i rgyal po dus can /	the naga king Time-Possessor,
['BO_T16_D4346:56b-17', 'BO_T16_D4346:56b-18']	klu'i rgyal po chung zad /🔽klu'i rgyal po stobs can /	klu'i rgyal po chung zad / klu'i rgyal po stobs can /	the nāga king Cūḍa,🔽the nāga king Balī,🔽the nāga king Prākāra,
['BO_T16_D4346:56b-19', 'BO_T16_D4346:56b-20']	klu'i rgyal po ltag ma /🔽klu'i rgyal po glang po che /	klu'i rgyal po ltag ma / klu'i rgyal po glang po che /	the nāga king Hastī,🔽the nāga king Elapattra,🔽the nāga king Ambarīṣa,🔽the nāga king Alavaka,
['BO_T16_D4346:56b-21', 'BO_T16_D4346:56b-22']	klu'i rgyal po lug / klu'i rgyal po dug dz'a /🔽au pendro n'a ga r'a dz'a /	klu'i rgyal po lug / klu'i rgyal po dug dz'a / au pendro n'a ga r'a dz'a /	the nāga king Elapattra,🔽the nāga king Aṅkura,🔽the nāga king Rāghava,
['BO_T16_D4346:56b-23', 'BO_T16_D4346:56b-24']	au pa na ro n'a ga r'a dz'a /🔽ae da barnno n'a ga r'a dz'a /	au pa na ro n'a ga r'a dz'a / ae da barnno n'a ga r'a dz'a /	the nāga king Hastakṣa,🔽the nāga king Elapattra,🔽the nāga king Ambarīṣa,
['BO_T16_D4346:56b-25']	bi tsi tro n'a ga r'a dz'a /	bi tsi tro n'a ga r'a dz'a /	the nāga king Alavaka,🔽the nāga king Campeyaka,🔽the nāga king Upendra,🔽the nāga king Manupāśa,🔽the nāga king Elapattra,🔽the nāga king Aṅkura,
['BO_T16_D4346:56b-26']	r'a gha bo n'a ga r'a dz'a /	r'a gha bo n'a ga r'a dz'a /	the nāga king Rāghava,
['BO_T16_D4346:56b-27', 'BO_T16_D4346:56b-28']	hasti katstsho n'a ga r'a dz'a /🔽ae la pa tro n'a ga r'a dz'a /	hasti katstsho n'a ga r'a dz'a / ae la pa tro n'a ga r'a dz'a /	the nāga king Hastakṣa,🔽the nāga king Elapattra,🔽the nāga king Ambarīṣa,🔽the nāga king Alavaka,🔽the nāga king Campeyaka,🔽the nāga king Upendra,🔽the nāga king Manupāśa,🔽the nāga king Elapattra,
['BO_T16_D4346:56b-29', 'BO_T16_D4346:56b-30']	aambra  t'irtho n'a ga r'a dz'a /🔽aa ba la lo n'a ga r'a dz'a /	aambra  t'irtho n'a ga r'a dz'a / aa ba la lo n'a ga r'a dz'a /	the nāga king Aṅkura,🔽the nāga king Rāghava,🔽the nāga king Hastakṣa,🔽the nāga king Elapattra,🔽the nāga king Ambarīṣa,🔽the nāga king Alavaka,
['BO_T16_D4346:56b-31']	ts'ampe yo n'a ga r'a dz'a /	ts'ampe yo n'a ga r'a dz'a /	the nāga king Campeyaka,🔽the nāga king Upendra,🔽the nāga king Manupāśa,🔽the nāga king Elapattra,
['BO_T16_D4346:56b-32']	aa can ; klu'i rgyal po nye dbang /	aa can ; klu'i rgyal po nye dbang /	the nāga king Aṅkura,🔽the nāga king Rāghava,🔽the nāga king Hastakṣa,🔽the nāga king Elapattra,🔽the nāga king Ambarīṣa,🔽the nāga king Alavaka,🔽the nāga king Campeyaka,🔽the nāga king Upendra,
['BO_T16_D4346:56b-33']	klu'i rgyal po mi dang nye /	klu'i rgyal po mi dang nye /	the nāga king Manupāśa,🔽the nāga king Elapattra,🔽the nāga king Aṅkura,
['BO_T16_D4346:56b-34', 'BO_T16_D4346:56b-35']	klu'i rgyal po lug mdog / klu'i rgyal po ris bkra /🔽klu'i rgyal po rtogs pa'i bu /	klu'i rgyal po lug mdog / klu'i rgyal po ris bkra / klu'i rgyal po rtogs pa'i bu /	the nāga king Rāghava,
['BO_T16_D4346:56b-36', 'BO_T16_D4346:56b-37']	klu'i rgyal po glang po che'i mtshan /🔽klu'i rgyal po ae la'i 'dab /	klu'i rgyal po glang po che'i mtshan / klu'i rgyal po ae la'i 'dab /	the nāga king Hastakṣa,🔽the nāga king Elapattra,🔽the nāga king Ambarīṣa,
['BO_T16_D4346:56b-38']	klu'i rgyal po aa mra'i bu /	klu'i rgyal po aa mra'i bu /	the nāga king Alavaka,🔽the
['BO_T16_D4346:56b-39']	klu'i rgyal po sog ma med /	klu'i rgyal po sog ma med /	the naga king Apalāla,
['BO_T16_D4346:56b-40', 'BO_T16_D4346:56b-41']	klu'i rgyal po tsam ba skyes /🔽klu'i li ko n'a ga r'a dz'a /	klu'i rgyal po tsam ba skyes / klu'i li ko n'a ga r'a dz'a /	the naga king Cāpahasta,🔽the naga king Līkanāgarāja,🔽the naga king Pramukhaṇāgarāja,
['BO_T16_D4346:56b-42', 'BO_T16_D4346:56b-43']	pra mo ksha ko n'a ga r'a dz'a /🔽spho ta no n'a ga r'a dz'a /	pra mo ksha ko n'a ga r'a dz'a / spho ta no n'a ga r'a dz'a /	the naga king Sphotanāgarāja,
['BO_T16_D4346:56b-44', 'BO_T16_D4346:56b-45']	nando pa nando n'a ga r'a dz'a noo /🔽hu lu do n'a ga r'a dz'a /	nando pa nando n'a ga r'a dz'a noo / hu lu do n'a ga r'a dz'a /	the naga king Nandopanandanaṇāgarāja,🔽the naga king Huludonaṇāgarāja,
['BO_T16_D4346:56b-46']	au lu ko n'a ga r'a dz'a /	au lu ko n'a ga r'a dz'a /	the naga king Ulūkanāgarāja,
['BO_T16_D4346:56b-47']	panda ro n'a ga r'a dz'a /	panda ro n'a ga r'a dz'a /	the naga king Paṇḍarāṇāgarāja,
['BO_T16_D4346:56b-48', 'BO_T16_D4346:56b-49']	tsitstsha ko n'a ga r'a dz'a /🔽aa ra b'a do n'a ga r'a dz'a /	tsitstsha ko n'a ga r'a dz'a / aa ra b'a do n'a ga r'a dz'a /	the naga king Citrakaṇāgarāja,🔽the naga king Āravāṇāgarāja,
['BO_T16_D4346:56b-50']	pa ra b'a do n'a ga r'a dz'a /	pa ra b'a do n'a ga r'a dz'a /	the naga king Parāvāṇāgarāja,
['BO_T16_D4346:56b-51']	ma na sv'i n'a ga r'a dz'a /	ma na sv'i n'a ga r'a dz'a /	the naga king Manasvīṇāgarāja,
['BO_T16_D4346:56b-52', 'BO_T16_D4346:56b-53']	rgyal po khra /🔽klu'i rgyal po shin tu mthar byed /	rgyal po khra / klu'i rgyal po shin tu mthar byed /	the naga king Aṭṭahāyana,
['BO_T16_D4346:56b-54']	klu'i rgyal po rgyas byed /	klu'i rgyal po rgyas byed /	the naga king Supratiṣṭhita,🔽the naga king Pūritāṅga,
