segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:52a-35']	bar der 'ongs te song ba yang //	bar der 'ongs te song ba yang //	52a	Having come in between, should go.
['BO_T08_D4123:52a-36']	byin rlabs de nyid gzhan yod min //	byin rlabs de nyid gzhan yod min //	52a	That very consecration is not another.
['BO_T08_D4123:52a-37']	sngar gyi byin rlabs de nyid ni //	sngar gyi byin rlabs de nyid ni //	52a	That very consecration of the past
['BO_T08_D4123:52a-38']	rgyun mi 'chad par gnas pa la //	rgyun mi 'chad par gnas pa la //	52a	Abides without interruption.
['BO_T08_D4123:52a-39']	de stong rgyu yi tshogs pa ni //	de stong rgyu yi tshogs pa ni //	52a	The assembly of causes for that
['BO_T08_D4123:52a-40']	de las gzhan du mi 'thob bo //	de las gzhan du mi 'thob bo //	52a	Is not obtained elsewhere.
['BO_T08_D4123:52a-41']	mtshams bcings rab tu rnam mang las //	mtshams bcings rab tu rnam mang las //	52a	From among the many kinds of boundaries,
['BO_T08_D4123:52a-42']	mdor bsdus tshul ni rnam pa bzhi //	mdor bsdus tshul ni rnam pa bzhi //	52a	In brief, there are four types.
['BO_T08_D4123:52a-43']	'di yang mdor bsdus dbang byas nas //	'di yang mdor bsdus dbang byas nas //	52a	Also, having made this brief,
['BO_T08_D4123:52a-44']	phyogs tsam bstan pa brjod par bya //	phyogs tsam bstan pa brjod par bya //	52a	I will explain a mere fraction.
['BO_T08_D4123:52a-45']	dpag tshad phyed dang gsum pa'i mtshams //	dpag tshad phyed dang gsum pa'i mtshams //	52a	At a distance of one and a half leagues from the monastery,
['BO_T08_D4123:52a-46']	chen po de ni phyogs bzhi ru //	chen po de ni phyogs bzhi ru //	52a	in the four directions,
['BO_T08_D4123:52a-47']	ljon shing chu bo brag ri dang // lam chen sogs kyis mtshon de bcad //	ljon shing chu bo brag ri dang // lam chen sogs kyis mtshon de bcad //	52a	the boundary is marked by trees, rivers, cliffs, roads, and so forth.
['BO_T08_D4123:52a-48']	dge 'dun thams cad tshogs pa na //	dge 'dun thams cad tshogs pa na //	52a	When the entire community has gathered,
['BO_T08_D4123:52a-49', 'BO_T08_D4123:52a-50']	dge slong gcig gis gsol ba bya //🔽de bzhin brjod pa gcig las kyi //	dge slong gcig gis gsol ba bya // de bzhin brjod pa gcig las kyi //	52a	a single monk makes the proposal.🔽The boundary is established by a single announcement,
['BO_T08_D4123:52b-0']	mtshams ni rab tu @52b 'grub phyir yin //	mtshams ni rab tu @52b 'grub phyir yin //	52b	in the same way.
['BO_T08_D4123:52b-1']	shar phyogs mtshams nas tshu rol du //	shar phyogs mtshams nas tshu rol du //	52b	From the eastern boundary,
['BO_T08_D4123:52b-2']	gnas mal nyid kyi mthar thug par //	gnas mal nyid kyi mthar thug par //	52b	up to the edge of the sleeping place,
['BO_T08_D4123:52b-3']	grong dang de yi nye 'khor dag / spangs te mtshams ni bcing bar bya //	grong dang de yi nye 'khor dag / spangs te mtshams ni bcing bar bya //	52b	the boundary is set, excluding the village and its vicinity.
['BO_T08_D4123:52b-4', 'BO_T08_D4123:52b-5']	chos gos dag dang mi 'bral phyir //🔽slar yang gsol ba sngon 'gro ba'i //	chos gos dag dang mi 'bral phyir // slar yang gsol ba sngon 'gro ba'i //	52b	In order not to be separated from the robes,
['BO_T08_D4123:52b-6']	las nyid bya'o tshul ldan dag /	las nyid bya'o tshul ldan dag /	52b	the procedure is performed again, preceded by a proposal,🔽for the sake of the virtuous ones
['BO_T08_D4123:52b-7']	bde la reg par gnas phyir ro //	bde la reg par gnas phyir ro //	52b	to abide in comfort.
['BO_T08_D4123:52b-8']	chos gos gsum po med par yang //	chos gos gsum po med par yang //	52b	Even without the three robes,
['BO_T08_D4123:52b-9']	sdom brtson mtshams 'dir gnas rung ste //	sdom brtson mtshams 'dir gnas rung ste //	52b	one who is diligent in the precepts may stay within this boundary,
['BO_T08_D4123:52b-10']	grong dang de yi nye 'khor dag / ma gtogs gzhan du ci bder ro //	grong dang de yi nye 'khor dag / ma gtogs gzhan du ci bder ro //	52b	except in the village and its vicinity, wherever is convenient.
['BO_T08_D4123:52b-11']	sngar gyi chen po mi mkho na //	sngar gyi chen po mi mkho na //	52b	If the former is not necessary,
['BO_T08_D4123:52b-12']	chung ngu yang ni bya ba ste //	chung ngu yang ni bya ba ste //	52b	then the latter should be done.
['BO_T08_D4123:52b-13']	gsol dang bzhi yi las nyid kyis //	gsol dang bzhi yi las nyid kyis //	52b	By means of the four actions of requesting,
['BO_T08_D4123:52b-14']	chen po nye bar bkrol nas ni //	chen po nye bar bkrol nas ni //	52b	having released the great,
['BO_T08_D4123:52b-15']	chung ngu bcings nas snga ma bzhin //	chung ngu bcings nas snga ma bzhin //	52b	and having bound the small, as before,
['BO_T08_D4123:52b-16']	mtshan ma brtan po rnams kyis so //	mtshan ma brtan po rnams kyis so //	52b	with the firm signs.
['BO_T08_D4123:52b-17']	dkyil 'khor pa zhes grags pa der //	dkyil 'khor pa zhes grags pa der //	52b	In that which is known as the maṇḍala,
['BO_T08_D4123:52b-18']	tshogs kyi las ni bsgrub par bya //	tshogs kyi las ni bsgrub par bya //	52b	the rite of the assembly should be accomplished.
['BO_T08_D4123:52b-19']	sngar bzhin chung ngu bcings nas kyang //	sngar bzhin chung ngu bcings nas kyang //	52b	Having bound the small as before,
['BO_T08_D4123:52b-20']	de nas chen po bcing bar bya //	de nas chen po bcing bar bya //	52b	then the great should be bound.
['BO_T08_D4123:52b-21']	gzhan yang der ni go rims 'di //	gzhan yang der ni go rims 'di //	52b	Moreover, this sequence
['BO_T08_D4123:52b-22']	mtshams bcing ba la gnang ba yin //	mtshams bcing ba la gnang ba yin //	52b	is permitted for the binding of the boundary.
['BO_T08_D4123:52b-23']	dge 'dun thams cad shi srid dam //	dge 'dun thams cad shi srid dam //	52b	Is it possible that the entire saṅgha will die,
['BO_T08_D4123:52b-24']	yang na mtshan ni gzhan gyur ram //	yang na mtshan ni gzhan gyur ram //	52b	or will the signs change,
['BO_T08_D4123:52b-25']	bslab pa phul lam mtshams nyid kyi //	bslab pa phul lam mtshams nyid kyi //	52b	or will the training be offered, or will the boundary itself🔽be destroyed?🔽The dawn breaks outside,
['BO_T08_D4123:52b-26']	phyi rol skya rengs shar ba dang // gsol ba sngon 'gro'i las kyis te //	phyi rol skya rengs shar ba dang // gsol ba sngon 'gro'i las kyis te //	52b	and by the rite preceded by the request,
['BO_T08_D4123:52b-27', 'BO_T08_D4123:52b-28']	mtshams 'jig rgyu ni rnam lnga'o //🔽ljon shing gcig gi phyed cha 'am //	mtshams 'jig rgyu ni rnam lnga'o // ljon shing gcig gi phyed cha 'am //	52b	the cause of the destruction of the boundary is fivefold.🔽Half of a tree,
['BO_T08_D4123:52b-29']	gnyis pa mtshams kyi phur pa ste //	gnyis pa mtshams kyi phur pa ste //	52b	or the second is the stake of the boundary,
['BO_T08_D4123:52b-30']	phur ba 'am ni shing gcig la //	phur ba 'am ni shing gcig la //	52b	On a single tree or a single stake,
['BO_T08_D4123:52b-31']	cha bzhir rnam par phye ba yis //	cha bzhir rnam par phye ba yis //	52b	divided into four parts,
['BO_T08_D4123:52b-32']	bzhi char du yang thob pa ste //	bzhi char du yang thob pa ste //	52b	one obtains all four,
['BO_T08_D4123:52b-33']	lnga pa nam yang ma yin no //	lnga pa nam yang ma yin no //	52b	but never a fifth.
['BO_T08_D4123:52b-34', 'BO_T08_D4123:52b-35']	'og tu yang ni dpag tshad dag / phyed dang gsum mo steng du yang //🔽ri yi steng gi shing rtse 'am //	'og tu yang ni dpag tshad dag / phyed dang gsum mo steng du yang // ri yi steng gi shing rtse 'am //	52b	Below, it is three and a half yojanas, and above,🔽on the top of the mountain, at the end of the treetops,
['BO_T08_D4123:52b-36']	spyil po la sogs pa yi mthar //	spyil po la sogs pa yi mthar //	52b	huts, and so on,
['BO_T08_D4123:52b-37']	sbyin bdag rjes gzung don gyi phyir //	sbyin bdag rjes gzung don gyi phyir //	52b	in order to care for the benefactors,
['BO_T08_D4123:52b-38', 'BO_T08_D4123:52b-39']	ston pa nyid kyi sku gzugs la //🔽sna tshogs rin chen 'od 'bar bas //	ston pa nyid kyi sku gzugs la // sna tshogs rin chen 'od 'bar bas //	52b	the Teacher himself🔽gave permission for various precious, blazing ornaments
['BO_T08_D4123:52b-40']	mdzes pa'i rgyan spud rdzas su gnang //	mdzes pa'i rgyan spud rdzas su gnang //	52b	to beautify the body.
['BO_T08_D4123:52b-41']	rna rgyan dang ni lag gdub dang // rkang pa la sogs rgyan rnams ni //	rna rgyan dang ni lag gdub dang // rkang pa la sogs rgyan rnams ni //	52b	Earrings, bracelets, anklets, and so on,
['BO_T08_D4123:52b-42']	dgag go rmad byung 'di dag ni //	dgag go rmad byung 'di dag ni //	52b	these amazing things
['BO_T08_D4123:52b-43']	nges par bud med rgyan yin na //	nges par bud med rgyan yin na //	52b	are definitely ornaments for women.
['BO_T08_D4123:52b-44']	skyes bu seng ge chen po ni //	skyes bu seng ge chen po ni //	52b	But for a great lion of a man,
['BO_T08_D4123:52b-45', 'BO_T08_D4123:52b-46']	rtag tu rjes su 'dzin mdzad la //🔽smad 'tshong gyon pa lta bu yi //	rtag tu rjes su 'dzin mdzad la // smad 'tshong gyon pa lta bu yi //	52b	who always cares for others,🔽women's clothing,
['BO_T08_D4123:52b-47']	bud med gos ni mi rigs so //	bud med gos ni mi rigs so //	52b	like that worn by prostitutes, is not appropriate.
['BO_T08_D4123:52b-48']	turya'i sgra yis 'dug khang du //	turya'i sgra yis 'dug khang du //	52b	In the dwelling, with the sound of tabors,
['BO_T08_D4123:52b-49', 'BO_T08_D4123:52b-50', 'BO_T08_D4123:53a-0']	ltad mo pa ni song ba'i tshe //🔽sku gzugs dag la brgyan pa yi //🔽mchod pa slar @53a * //	ltad mo pa ni song ba'i tshe // sku gzugs dag la brgyan pa yi // mchod pa slar @53a * //	52b	When the spectators have left,🔽the offerings
['BO_T08_D4123:53a-1']	yang bsdu bar bya //	yang bsdu bar bya //	53a	to the images should be put away again.
['BO_T08_D4123:53a-2']	skye bo mang po 'dus pa'i tshe //	skye bo mang po 'dus pa'i tshe //	53a	When a crowd of people is distracted
['BO_T08_D4123:53a-3']	ca co'i sgra yis g-yengs pa na //	ca co'i sgra yis g-yengs pa na //	53a	by the noise of a festival,
['BO_T08_D4123:53a-4']	dus tshod brda ni sprad pa'i phyir //	dus tshod brda ni sprad pa'i phyir //	53a	in order to give notice of the time,
['BO_T08_D4123:53a-5']	rnga 'am dung sogs sbyar byas 'dod //	rnga 'am dung sogs sbyar byas 'dod //	53a	it is allowed to beat a drum or a horn, etc.
['BO_T08_D4123:53a-6']	bcu 'am brgya 'am stong phrag ni //	bcu 'am brgya 'am stong phrag ni //	53a	Ten, a hundred, or a thousand monks
['BO_T08_D4123:53a-7']	mdun du byas te nye bar bsgo //	mdun du byas te nye bar bsgo //	53a	should be seated in front of the deceased.🔽The share of the deceased should be determined by the value of what is left of the deceased’s possessions after the funeral expenses have been paid and the gifts to the monks have been given.
['BO_T08_D4123:53a-8']	rnyed pa brtul can ci 'dod dag / bltas te de skal rnam par brtag / bgos nas de ni shi gyur na //	rnyed pa brtul can ci 'dod dag / bltas te de skal rnam par brtag / bgos nas de ni shi gyur na //	53a	If the deceased was a monk,
['BO_T08_D4123:53a-9', 'BO_T08_D4123:53a-10']	de slar dge 'dun thams cad kyi //🔽ma bgos na yang de skal ni //	de slar dge 'dun thams cad kyi // ma bgos na yang de skal ni //	53a	his share should be given to all the monks.
['BO_T08_D4123:53a-11']	gzhan des rnam par bgo bar bya //	gzhan des rnam par bgo bar bya //	53a	If he was not a monk, the other monks should divide it.
['BO_T08_D4123:53a-12', 'BO_T08_D4123:53a-13', 'BO_T08_D4123:53a-14']	skal de sbyin bdag kho na'i ste //🔽gang la de phul de yi yang //🔽thams cad du ni ma gnang ba //	skal de sbyin bdag kho na'i ste // gang la de phul de yi yang // thams cad du ni ma gnang ba //	53a	The share of the deceased belongs to the donor.
['BO_T08_D4123:53a-15', 'BO_T08_D4123:53a-16']	dge slong rnams la de mi 'os //🔽dge slong rnams ni mgron bos shing //	dge slong rnams la de mi 'os // dge slong rnams ni mgron bos shing //	53a	It is not proper for the monks to take🔽what has been given to the deceased.🔽If the monks are invited to a meal
['BO_T08_D4123:53a-17']	dge slong ma yang mgron bos na //	dge slong ma yang mgron bos na //	53a	or if the nuns are invited to a meal,
['BO_T08_D4123:53a-18']	mchod ston tha ma der ni gang //	mchod ston tha ma der ni gang //	53a	At the last meal, it is the same.
['BO_T08_D4123:53a-19']	rnyed pa rgan pa'i mthar bzhag na //	rnyed pa rgan pa'i mthar bzhag na //	53a	When the gains are distributed to the elders,
['BO_T08_D4123:53a-20']	gnyi gas kyang ni go ba'am //	gnyi gas kyang ni go ba'am //	53a	both understand,
['BO_T08_D4123:53a-21']	yang na sbyin bdag 'dod pas so //	yang na sbyin bdag 'dod pas so //	53a	or the donor wishes it so.
['BO_T08_D4123:53a-22']	zang zing skal ba mnyam por ni //	zang zing skal ba mnyam por ni //	53a	When the gains are distributed equally,
['BO_T08_D4123:53a-23']	kun du skyob pa la yang yin //	kun du skyob pa la yang yin //	53a	it is also the case for those who protect all.
['BO_T08_D4123:53a-24']	dbyig rnams rnam par 'god 'dod na //	dbyig rnams rnam par 'god 'dod na //	53a	If one wishes to distribute the gains,
['BO_T08_D4123:53a-25']	dge slong ma las cha gnyis te //	dge slong ma las cha gnyis te //	53a	two parts for the nuns,
['BO_T08_D4123:53a-26']	'di la bsnyen par rdzogs 'dod pa'i //	'di la bsnyen par rdzogs 'dod pa'i //	53a	and for those who wish to be fully ordained here,
['BO_T08_D4123:53a-27']	dge tshul la yang ci rigs brjod //	dge tshul la yang ci rigs brjod //	53a	the novices should be told what is appropriate.
['BO_T08_D4123:53a-28']	de las gzhan pa'i dge tshul ma //	de las gzhan pa'i dge tshul ma //	53a	For the other novices,
['BO_T08_D4123:53a-29']	rnams la yang ni sum cha 'os //	rnams la yang ni sum cha 'os //	53a	a third part is appropriate.
['BO_T08_D4123:53a-30']	dge slong dge slong ma rnams ni //	dge slong dge slong ma rnams ni //	53a	The monks and nuns
['BO_T08_D4123:53a-31']	skal ba mnyam par bgo bya nyid //	skal ba mnyam par bgo bya nyid //	53a	should be distributed equally.
['BO_T08_D4123:53a-32']	gang du dge slong mang gyur cing //	gang du dge slong mang gyur cing //	53a	Where there are many monks
['BO_T08_D4123:53a-33']	dge slong ma tshogs nyung na ni //	dge slong ma tshogs nyung na ni //	53a	and a small number of nuns,
['BO_T08_D4123:53a-34']	de ni mnyam por mi bgo ste //	de ni mnyam por mi bgo ste //	53a	they are not to be distributed equally,
['BO_T08_D4123:53a-35', 'BO_T08_D4123:53a-36']	rnyed pa re re'i grangs kyis so //🔽'jig rten mgon pos 'jig rten gyi //	rnyed pa re re'i grangs kyis so // 'jig rten mgon pos 'jig rten gyi //	53a	but according to the number of gains.🔽In order to pacify the harm of epidemics
['BO_T08_D4123:53a-37']	yams kyi 'tshe ba zhi bya'i phyir //	yams kyi 'tshe ba zhi bya'i phyir //	53a	in the world, the Lord of the World
['BO_T08_D4123:53a-38']	sangs rgyas sku gzugs grong sogs su //	sangs rgyas sku gzugs grong sogs su //	53a	And in the towns, images of the Buddha,🔽
['BO_T08_D4123:53a-39']	spyan drang bar ni gsungs pa yin //	spyan drang bar ni gsungs pa yin //	53a	It is taught that one should invite the Buddha image to the town, etc.
['BO_T08_D4123:53a-40', 'BO_T08_D4123:53a-41']	der ni chag chag byug pa dang // srang gi bzhi mdor sa gzhi la //🔽sna tshogs me tog bkod pa yis //	der ni chag chag byug pa dang // srang gi bzhi mdor sa gzhi la // sna tshogs me tog bkod pa yis //	53a	One should sprinkle the ground with water and perfume
['BO_T08_D4123:53a-42', 'BO_T08_D4123:53a-43']	rab tu mdzes par bya ba yin //🔽tsandan aa gar ga pur gyi //	rab tu mdzes par bya ba yin // tsandan aa gar ga pur gyi //	53a	and make it beautiful with various flowers🔽in the middle of the town and at the crossroads.
['BO_T08_D4123:53a-44']	bdug spos kun nas dbul bar bya //	bdug spos kun nas dbul bar bya //	53a	One should offer incense of sandalwood, agaru, and camphor🔽everywhere.🔽Fragrant scents from all directions
['BO_T08_D4123:53a-45']	phyogs kyi sgo nas dri zhim dag / dal zhing dal ba'i rlung gis bskyod //	phyogs kyi sgo nas dri zhim dag / dal zhing dal ba'i rlung gis bskyod //	53a	are stirred by the gentle breeze.🔽The great sound of paṭaha drums,
['BO_T08_D4123:53a-46']	sgra chen pa ta ho dag dang // 'khar rnga ting ting shag sogs sgra //	sgra chen pa ta ho dag dang // 'khar rnga ting ting shag sogs sgra //	53a	conch shells, and cymbals,
['BO_T08_D4123:53a-47']	rgyun du 'brug sgra lta bu yi //	rgyun du 'brug sgra lta bu yi //	53a	like the continuous sound of thunder,
['BO_T08_D4123:53a-48']	sgra yi tshogs rnams rjes su bsgrag / yang yang dal ba med par ni //	sgra yi tshogs rnams rjes su bsgrag / yang yang dal ba med par ni //	53a	is resounded again and again.
['BO_T08_D4123:53a-49']	nam mkha'i khams ni gang ba yi //	nam mkha'i khams ni gang ba yi //	53a	The sky is filled🔽with a great festival of various musical instruments,
['BO_T08_D4123:53b-0']	grangs mang rol cha sna tshogs dang // gsal por dga' ston chen po @53b bya ;	grangs mang rol cha sna tshogs dang // gsal por dga' ston chen po @53b bya ;	53b	many in number,
['BO_T08_D4123:53b-1']	/ rgyal mtshan rnams ni tshar du yang //	/ rgyal mtshan rnams ni tshar du yang //	53b	and with banners arranged in rows.
['BO_T08_D4123:53b-2']	dngar ro de yang rnam pa lnga //	dngar ro de yang rnam pa lnga //	53b	Moreover, that is of five types:
['BO_T08_D4123:53b-3', 'BO_T08_D4123:53b-4']	mkha' lding seng ge chu srin dang // khyu mchog glang po zhes bya nyid //🔽rab byung chen po rnams kyis ni //	mkha' lding seng ge chu srin dang // khyu mchog glang po zhes bya nyid // rab byung chen po rnams kyis ni //	53b	Bull, and Elephant.🔽They are applied to the circles of householders
['BO_T08_D4123:53b-5']	khyim pa'i 'khor rnams la ni sbyar //	khyim pa'i 'khor rnams la ni sbyar //	53b	by the great renunciates.
