segmentnr	original	analyzed	translated
['BO_T05_D4010:58b-5']	chos rab tu 'byed pa'i mtshan nyid can kyi shes rab la slob pa ni ting nge 'dzin la rjes su slob pa yin no //	chos rab tu 'byed pa'i mtshan nyid can kyi shes rab la slob pa ni ting nge 'dzin la rjes su slob pa yin no //	Training in the wisdom which has the characteristic of discriminating the dharmas is training in samadhi.
['BO_T05_D4010:58b-6']	ting 'dzin sems la nges rtog pa //	ting 'dzin sems la nges rtog pa //	Samadhi is the ascertainment of mind.
['BO_T05_D4010:58b-7']	kun du rnam par mi rtog nyid //	kun du rnam par mi rtog nyid //	It is non-imagination in all ways.
['BO_T05_D4010:58b-8']	de la yang dag rjes slob pa //	de la yang dag rjes slob pa //	Training in that is
['BO_T05_D4010:58b-9']	bsgrub pa zhes 'dir bshad pa yin //	bsgrub pa zhes 'dir bshad pa yin //	called “accomplishment” here.
['BO_T05_D4010:58b-10']	ting nge 'dzin la rjes su slob pa'i le'u ste bcu gnyis pa'i bshad pa rdzogs so /	ting nge 'dzin la rjes su slob pa'i le'u ste bcu gnyis pa'i bshad pa rdzogs so /	This concludes the explanation of the twelfth chapter, on training in samadhi.
['BO_T05_D4010:58b-11']	// / ting nge 'dzin la slob pa'i rjes su ting nge 'dzin gyi rang gi ngo bo nye bar bstan pa'i phyir /	// / ting nge 'dzin la slob pa'i rjes su ting nge 'dzin gyi rang gi ngo bo nye bar bstan pa'i phyir /	In order to teach the nature of samadhi after training in samadhi,
['BO_T05_D4010:58b-12']	ting nge 'dzin nges par bstan pa la mkhas par bya'o zhes bya ba la sogs pa gsungs te /	ting nge 'dzin nges par bstan pa la mkhas par bya'o zhes bya ba la sogs pa gsungs te /	it is said, “One should be skilled in the teaching of samadhi.”
['BO_T05_D4010:58b-13']	gang chos thams cad kyi ji lta ba bzhin nyid dang zhes bya ba ni ji lta ba bzhin ni rang bzhin gyis stong pa nyid bzhin no //	gang chos thams cad kyi ji lta ba bzhin nyid dang zhes bya ba ni ji lta ba bzhin ni rang bzhin gyis stong pa nyid bzhin no //	“The suchness of all dharmas” means that suchness is the emptiness of inherent nature.
['BO_T05_D4010:58b-14']	de ni mi rtog pa log par mthong ba ma yin pa gang gis kyang nye bar ma bskyed pa ste /	de ni mi rtog pa log par mthong ba ma yin pa gang gis kyang nye bar ma bskyed pa ste /	It is not produced by any kind of false non-imagination.
['BO_T05_D4010:58b-15']	skye ba med cing 'gag pa med pa nyid do //	skye ba med cing 'gag pa med pa nyid do //	It is non-arising and unceasing.
['BO_T05_D4010:58b-16']	sems dang sems las byung ba dang / chos dang chos can dang / las dang bya ba la sogs pa'i yid la byed pa rgyun chad pa /	sems dang sems las byung ba dang / chos dang chos can dang / las dang bya ba la sogs pa'i yid la byed pa rgyun chad pa /	It is the cessation of mental activity concerning mind and mental factors, phenomena and their attributes, actions and their results, and so on.
['BO_T05_D4010:58b-17']	phung po la sogs pa rjes su mi dmigs pa dmigs su med pa'i ngo bo nyid dran pa dang / blo gros dang / rtog pa dang / khrel yod pa dang / brtan pa dang / cho ga dang / spyod yul dang / nan tan gyi gnas su gyur pa /	phung po la sogs pa rjes su mi dmigs pa dmigs su med pa'i ngo bo nyid dran pa dang / blo gros dang / rtog pa dang / khrel yod pa dang / brtan pa dang / cho ga dang / spyod yul dang / nan tan gyi gnas su gyur pa /	It is the absence of the object of mindfulness, understanding, thought, conscience, firmness, ritual, sphere, and conscientious attitude, which is the nature of the non-apprehension of the aggregates and so on.
['BO_T05_D4010:58b-18']	byang chub sems dpa' thams cad kyi slob pa ting nge 'dzin las rab tu byung ba'o //	byang chub sems dpa' thams cad kyi slob pa ting nge 'dzin las rab tu byung ba'o //	It is the renunciation of concentration that is the training of all bodhisattvas.
['BO_T05_D4010:58b-19']	de bzhin du sangs rgyas kyi yon tan gyi rten du gyur pa la de ni ting nge 'dzin nges par bstan pa zhes bya'o //	de bzhin du sangs rgyas kyi yon tan gyi rten du gyur pa la de ni ting nge 'dzin nges par bstan pa zhes bya'o //	And it is the basis for the qualities of a buddha. This is called the teaching of concentration.
['BO_T05_D4010:58b-20']	nges par bstan pa 'di la rab tu gnas pa ni ting nge 'dzin dang bral bar mi 'gyur ro //	nges par bstan pa 'di la rab tu gnas pa ni ting nge 'dzin dang bral bar mi 'gyur ro //	One who definitely abides in this teaching will not be separated from meditative concentration.
['BO_T05_D4010:58b-21']	sangs rgyas thams cad kyi yon tan dang mngon par mi 'bral te /	sangs rgyas thams cad kyi yon tan dang mngon par mi 'bral te /	One will not be separated from the qualities of all the Buddhas.
['BO_T05_D4010:58b-22']	sems 'khrul pa med pa yin /	sems 'khrul pa med pa yin /	One will have an undeluded mind.
['BO_T05_D4010:58b-23']	lhun gyis grub pa yin /	lhun gyis grub pa yin /	One will be spontaneous.
['BO_T05_D4010:58b-24']	sems can ma lus pa'i don byed par nus par 'gyur ro zhes bya ba'o //	sems can ma lus pa'i don byed par nus par 'gyur ro zhes bya ba'o //	One will be able to benefit all sentient beings without exception.
['BO_T05_D4010:58b-25', 'BO_T05_D4010:59a-0']	de nas zhes bya ba la sogs pas ni bcom ldan 'das kyis ting nge 'dzin gyi rang gi ngo bo gsungs te /🔽ting @59a * //	de nas zhes bya ba la sogs pas ni bcom ldan 'das kyis ting nge 'dzin gyi rang gi ngo bo gsungs te / ting @59a * //	Then, the Blessed One spoke about the essence of meditative concentration, beginning with the words “Then, the Blessed One entered into the meditative concentration called ‘The King of Meditative Concentrations That Are the Essence of All Buddhas.’🔽Meditative concentration
['BO_T05_D4010:59a-1']	'dzin mnyam pa med pa'i sa //	'dzin mnyam pa med pa'i sa //	is beyond equality.
['BO_T05_D4010:59a-2']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T05_D4010:59a-3']	mnyam pa med pa ni stong pa nyid do //	mnyam pa med pa ni stong pa nyid do //	Equality is emptiness.
['BO_T05_D4010:59a-4']	zhi ba ni rang bzhin gyis zhi ba'o //	zhi ba ni rang bzhin gyis zhi ba'o //	Peace is natural peace.
['BO_T05_D4010:59a-5']	phra ba ni rags pa la dmigs pa'i blos rtogs par mi nus pa'o //	phra ba ni rags pa la dmigs pa'i blos rtogs par mi nus pa'o //	Subtle means that it cannot be realized by a mind that observes the coarse.
['BO_T05_D4010:59a-6']	de nyid kyi phyir mthong dka'o //	de nyid kyi phyir mthong dka'o //	For that very reason, it is difficult to see.
['BO_T05_D4010:59a-7']	gang gi phyir 'du shes thams cad bcom pa ste de'i phyir ting nge 'dzin zhes bya'o //	gang gi phyir 'du shes thams cad bcom pa ste de'i phyir ting nge 'dzin zhes bya'o //	Because all discriminations are destroyed, therefore it is called meditative concentration.
['BO_T05_D4010:59a-8']	stong pa nyid ni spros pa thams cad dang bral ba'o //	stong pa nyid ni spros pa thams cad dang bral ba'o //	Emptiness is free from all conceptual elaborations.
['BO_T05_D4010:59a-9']	de'i phyir ting nge 'dzin zhes bya'o //	de'i phyir ting nge 'dzin zhes bya'o //	Therefore, it is called “samādhi.”
['BO_T05_D4010:59a-10', 'BO_T05_D4010:59a-11']	de dag rgya cher bstan pa'i phyir /🔽rtog pa med cing rnam rtog med //	de dag rgya cher bstan pa'i phyir / rtog pa med cing rnam rtog med //	In order to teach those extensively,
['BO_T05_D4010:59a-12']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	it is said, “Without thought, without discursiveness.”🔽In that,
['BO_T05_D4010:59a-13']	gzung ba dang 'dzin pa'i rnam par rtog pa rnam par spangs pa ni gzhi med pas bstan du med pa'o //	gzung ba dang 'dzin pa'i rnam par rtog pa rnam par spangs pa ni gzhi med pas bstan du med pa'o //	the avoidance of the concepts of apprehended and apprehender is taught to be baseless and imperceptible.
['BO_T05_D4010:59a-14']	sems kyang dmigs pa med pa ste //	sems kyang dmigs pa med pa ste //	The mind is also without reference point.
['BO_T05_D4010:59a-15']	de phyir ting nge 'dzin zhes bya ba la /	de phyir ting nge 'dzin zhes bya ba la /	Therefore, it is called “samādhi.”
['BO_T05_D4010:59a-16']	mnyam par gzhag par gyur kyang rlom sems med pa ni /	mnyam par gzhag par gyur kyang rlom sems med pa ni /	Even when one is in samādhi, there is no conceit.
['BO_T05_D4010:59a-17']	rlom sems med pa ji bzhin pa de ni ting nge 'dzin zhes bsgrags so ;	rlom sems med pa ji bzhin pa de ni ting nge 'dzin zhes bsgrags so ;	That non-conceit is proclaimed to be samādhi.
['BO_T05_D4010:59a-18']	/ chos ni rdul tsam yang yod med pas yod pa ma yin pa la dmigs par ga la 'gyur /	/ chos ni rdul tsam yang yod med pas yod pa ma yin pa la dmigs par ga la 'gyur /	Since there is not even an atom of phenomena, how could there be an existent reference point?
['BO_T05_D4010:59a-19', 'BO_T05_D4010:59a-20']	chos rnams dmigs su med pa ste //🔽de phyir ting nge 'dzin zhes bya //	chos rnams dmigs su med pa ste // de phyir ting nge 'dzin zhes bya //	Phenomena are without reference point.
['BO_T05_D4010:59a-21']	zhes bya ba la /	zhes bya ba la /	Therefore, it is called “samādhi.”
['BO_T05_D4010:59a-22']	sems kyis dmigs pa med pa zhes bya ba de yang rnam par rtog pa'o //	sems kyis dmigs pa med pa zhes bya ba de yang rnam par rtog pa'o //	That is also a conceptualization.
['BO_T05_D4010:59a-23']	chos de rnam par ma brtags pa //	chos de rnam par ma brtags pa //	Those phenomena are not examined.
['BO_T05_D4010:59a-24']	zhes bya ba ni sems dang sems las byung ba'i chos rnams kyang zhes byas nas so //	zhes bya ba ni sems dang sems las byung ba'i chos rnams kyang zhes byas nas so //	Having said that, the phenomena of mind and mental factors are also🔽.
['BO_T05_D4010:59a-25', 'BO_T05_D4010:59a-26']	sgra yis don rnams rab bstan te //🔽sgra de nyid kyang dngos po med //	sgra yis don rnams rab bstan te // sgra de nyid kyang dngos po med //	Sounds teach objects.🔽That sound itself is unreal.
['BO_T05_D4010:59a-27']	mi bden pa yi sgra de yis //	mi bden pa yi sgra de yis //	By that unreal sound,
['BO_T05_D4010:59a-28']	gang du ci zhig ston par byed //	gang du ci zhig ston par byed //	what is taught and where?
['BO_T05_D4010:59a-29']	sgra ni brag ca lta bu ste //	sgra ni brag ca lta bu ste //	Sound is like an echo,
['BO_T05_D4010:59a-30']	'khrul pa 'ba' zhig tsam nyid do //	'khrul pa 'ba' zhig tsam nyid do //	merely a delusion.
['BO_T05_D4010:59a-31', 'BO_T05_D4010:59a-32']	zhes bya'o // chos 'di rnams ni mi gnas te //🔽zhes bya ba la /	zhes bya'o // chos 'di rnams ni mi gnas te // zhes bya ba la /	These phenomena do not abide.
['BO_T05_D4010:59a-33']	gnas dang / gnas pa dang / gnas pa po rnams mi dmigs pa ni gnas pa med pa nyid gnas pa po zhes bya ba'i sgras brjod do //	gnas dang / gnas pa dang / gnas pa po rnams mi dmigs pa ni gnas pa med pa nyid gnas pa po zhes bya ba'i sgras brjod do //	Here, the non-observation of an abode, abiding, and an abider is called “non-abiding” and is expressed by the term “abider.”
['BO_T05_D4010:59a-34', 'BO_T05_D4010:59a-35']	de bzhin du /🔽'gro zhing 'chi 'phor brjod pa yi //	de bzhin du / 'gro zhing 'chi 'phor brjod pa yi //	Similarly,
['BO_T05_D4010:59a-36']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	it is said that one goes and transmigrates.
['BO_T05_D4010:59a-37']	'chi 'pho dang 'gro ba dang bral ba ni ting nge 'dzin gyi ngo bo nyid yin no zhes brjod do //	'chi 'pho dang 'gro ba dang bral ba ni ting nge 'dzin gyi ngo bo nyid yin no zhes brjod do //	The essence of meditative concentration is said to be free from death, transmigration, and going.
['BO_T05_D4010:59a-38']	mnyam par bzhag pa'o zhes bya ba dang / mnyam par ma bzhag pa'o snyam pa'i rlom sems te /	mnyam par bzhag pa'o zhes bya ba dang / mnyam par ma bzhag pa'o snyam pa'i rlom sems te /	The thought “I am in meditative equipoise” or “I am not in meditative equipoise” is conceit.
['BO_T05_D4010:59b-0']	rlom sems ma lus pa dang bral ba'i byang chub sems dpa' ni shin tu mnyam par @59b gzhag pa nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub thob par byed pa'o //	rlom sems ma lus pa dang bral ba'i byang chub sems dpa' ni shin tu mnyam par @59b gzhag pa nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub thob par byed pa'o //	The bodhisattva who is free from all conceit attains unsurpassed true and complete enlightenment through meditative equipoise itself.
['BO_T05_D4010:59b-1']	zhi gnas dang lhag mthong mnyam pa nyid du 'jug pa'i byang chub sems dpa' ni ting nge 'dzin bsgom pa dang mngon par ldan pa zhes bya ba'o //	zhi gnas dang lhag mthong mnyam pa nyid du 'jug pa'i byang chub sems dpa' ni ting nge 'dzin bsgom pa dang mngon par ldan pa zhes bya ba'o //	The bodhisattva who engages in the sameness of meditative serenity and insight is said to be endowed with the cultivation of meditative concentration.
['BO_T05_D4010:59b-2', 'BO_T05_D4010:59b-3']	yi ge dag gis 'jug par mi nus te ;🔽/ zhes bya ba la /	yi ge dag gis 'jug par mi nus te ; / zhes bya ba la /	It cannot be entered by means of syllables.
['BO_T05_D4010:59b-4']	chos nyid la zhugs pa la yi ge'i nyams su myong ba yod par mi 'gyur te //	chos nyid la zhugs pa la yi ge'i nyams su myong ba yod par mi 'gyur te //	One who has entered reality does not experience syllables.
['BO_T05_D4010:59b-5']	yi ge dang skad dang sgra thams cad dang bral ba bsgom pa tsam gyis rtogs par bya ba'o //	yi ge dang skad dang sgra thams cad dang bral ba bsgom pa tsam gyis rtogs par bya ba'o //	It is to be realized by mere meditation, free from all letters, speech, and sounds.
['BO_T05_D4010:59b-6']	byang chub sems dpa' gang zhig ji skad bshad pa'i ting nge 'dzin bsgom pa la mngon par dga' bas sems gzhan ma yin pa ni nam mkha' dang mnyam pa'i sems so //	byang chub sems dpa' gang zhig ji skad bshad pa'i ting nge 'dzin bsgom pa la mngon par dga' bas sems gzhan ma yin pa ni nam mkha' dang mnyam pa'i sems so //	The bodhisattva who is devoted to the cultivation of the meditative absorption as it has been explained, whose mind is not otherwise, has a mind equal to space.
['BO_T05_D4010:59b-7']	gal te zhing 'di bskal pas tshig gyur kyang //	gal te zhing 'di bskal pas tshig gyur kyang //	If this realm were to be consumed by the conflagration at the end of the eon,
['BO_T05_D4010:59b-8']	zhes bya ba la sogs pas ni ting nge 'dzin gyi nus pa ston pa yin no //	zhes bya ba la sogs pas ni ting nge 'dzin gyi nus pa ston pa yin no //	This and the following passages show the power of meditative absorption.
['BO_T05_D4010:59b-9']	gal te sangs rgyas kyi zhing 'di bskal pa sreg pa'i mes bsregs pas snod kyi 'jig rten thal ba bzhin du mngon sum du byas par gyur kyang ri'i mchog gi dbus su zhugs pa de mes mi tshig go //	gal te sangs rgyas kyi zhing 'di bskal pa sreg pa'i mes bsregs pas snod kyi 'jig rten thal ba bzhin du mngon sum du byas par gyur kyang ri'i mchog gi dbus su zhugs pa de mes mi tshig go //	If this buddha realm were to be consumed by the fire at the end of the eon, and the world of the environment were to be reduced to ashes, the one who has entered the center of the king of mountains would not be burned by the fire.
['BO_T05_D4010:59b-10']	ci'i phyir bsreg bya'i dngos po yin na mi 'tshig ce na /	ci'i phyir bsreg bya'i dngos po yin na mi 'tshig ce na /	Why is it that if it is something that can be burned, it is not burned?
['BO_T05_D4010:59b-11']	nam mkha' sngon chad nam yang mi 'tshig bzhin //	nam mkha' sngon chad nam yang mi 'tshig bzhin //	Just as space has never been burned in the past,
['BO_T05_D4010:59b-12']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	This and the following passages show the power of meditative absorption.
['BO_T05_D4010:59b-13']	bskal pa mi nyung bar 'jig pa'i bskal pa'i mes 'jig rten gyis khams 'di bsregs kyang nam mkha' ni tshig par mi 'gyur te /	bskal pa mi nyung bar 'jig pa'i bskal pa'i mes 'jig rten gyis khams 'di bsregs kyang nam mkha' ni tshig par mi 'gyur te /	For countless eons, the fire of the eon of destruction burns this world system, but space is not burned,
['BO_T05_D4010:59b-14']	ngo bo nyid med pa'i phyir ro //	ngo bo nyid med pa'i phyir ro //	because it has no intrinsic reality.
['BO_T05_D4010:59b-15']	de bzhin du nam mkha' dang mnyam pa'i ting nge 'dzin la snyoms par zhugs pa yang nam mkha' bzhin dmigs pa thams cad dang bral ba la yang bsregs par bya ba'i ngo bo mi dmigs pa'i phyir de tshig par mi 'gyur ro //	de bzhin du nam mkha' dang mnyam pa'i ting nge 'dzin la snyoms par zhugs pa yang nam mkha' bzhin dmigs pa thams cad dang bral ba la yang bsregs par bya ba'i ngo bo mi dmigs pa'i phyir de tshig par mi 'gyur ro //	Similarly, one who enters the meditative absorption equal to space, like space, is free from all reference points and is not burned, because the essence of what is to be burned is not observed.
['BO_T05_D4010:59b-16', 'BO_T05_D4010:59b-17']	gal te sangs rgyas zhing 'di 'bar gyur kyang //🔽zhes bya ba la /	gal te sangs rgyas zhing 'di 'bar gyur kyang // zhes bya ba la /	Even if this buddha field were to burn,
['BO_T05_D4010:59b-18']	sangs rgyas kyi zhing 'di bskal ba'i mes sreg par byed pa na ting nge 'dzin la gnas pas bskal pa'i me rab tu zhi bar bya ba'i phyir yid kyis sam tshig gis kyang rung /	sangs rgyas kyi zhing 'di bskal ba'i mes sreg par byed pa na ting nge 'dzin la gnas pas bskal pa'i me rab tu zhi bar bya ba'i phyir yid kyis sam tshig gis kyang rung /	When this buddha field is burned by the fire of the eon, one who abides in meditative absorption, either mentally or verbally, in order to extinguish the fire of the eon,
