segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:64b-21']	re zhig gal te las smin pa'i dus kyi bar du gnas na /	re zhig gal te las smin pa'i dus kyi bar du gnas na /	64b	First, if it endures until the time of ripening,
['BO_T04_D3829:64b-22']	de ltar na rtag par gyur bas de ni mi 'dod do //	de ltar na rtag par gyur bas de ni mi 'dod do //	64b	then it would be permanent. But that is unacceptable.
['BO_T04_D3829:64b-23']	gal te 'gag par sems na /	gal te 'gag par sems na /	64b	If you think it ceases,
['BO_T04_D3829:64b-24']	'gag par gyur pa ni med pa yin pas ji ltar 'bras bu skyed par 'gyur /	'gag par gyur pa ni med pa yin pas ji ltar 'bras bu skyed par 'gyur /	64b	then having ceased, it would be nonexistent. So how could it generate an effect?
['BO_T04_D3829:64b-25']	'dir smras pa /	'dir smras pa /	64b	Here the opponent says:
['BO_T04_D3829:64b-26']	myu gu la sogs rgyun gang ni //	myu gu la sogs rgyun gang ni //	64b	The continuum of the sprout and so on
['BO_T04_D3829:64b-27']	sa bon las ni mngon par byung //	sa bon las ni mngon par byung //	64b	It arises from the seed.
['BO_T04_D3829:64b-28']	de las 'bras bu sa bon ni //	de las 'bras bu sa bon ni //	64b	From that, the effect.
['BO_T04_D3829:64b-29']	med na de yang 'byung mi 'gyur //	med na de yang 'byung mi 'gyur //	64b	If the seed did not exist, that would not arise.🔽Because the continuum arises from the seed,
['BO_T04_D3829:64b-30']	gang phyir sa bon las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhing //	gang phyir sa bon las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhing //	64b	and the effect arises from the continuum,
['BO_T04_D3829:64b-31']	sa bon 'bras bu'i sngon 'gro ba //	sa bon 'bras bu'i sngon 'gro ba //	64b	and the seed precedes the effect,
['BO_T04_D3829:64b-32']	de phyir chad min rtag pa min //	de phyir chad min rtag pa min //	64b	therefore, it is neither annihilated nor eternal.
['BO_T04_D3829:64b-33']	'di la sa bon ni myu gu'i rgyun bskyed nas 'gag go //	'di la sa bon ni myu gu'i rgyun bskyed nas 'gag go //	64b	Here, the seed ceases after producing the continuum of the sprout.
['BO_T04_D3829:65a-0']	myu gu la sogs pa'i rgyun gang yin pa de ni @65a * //	myu gu la sogs pa'i rgyun gang yin pa de ni @65a * //	65a	The continuum of the sprout, etc.
['BO_T04_D3829:65a-1']	sa bon las mngon par 'byung zhing rgyu de las 'bras bu mngon par 'byung ngo //	sa bon las mngon par 'byung zhing rgyu de las 'bras bu mngon par 'byung ngo //	65a	arises from the seed. The effect arises from that cause.
['BO_T04_D3829:65a-2']	sa bon med na myu gu la sogs pa'i rgyun de mngon par 'byung bar mi 'gyur ro //	sa bon med na myu gu la sogs pa'i rgyun de mngon par 'byung bar mi 'gyur ro //	65a	If the seed did not exist, that continuum of the sprout, etc. would not arise.
['BO_T04_D3829:65a-3']	gang gi phyir sa bon las rgyun mngon par 'byung la rgyun las 'bras bu mngon par 'byung bar 'gyur zhing sa bon 'bras bu'i sngon du 'gro ba de'i phyir chad pa dang rtag pa ma yin te /	gang gi phyir sa bon las rgyun mngon par 'byung la rgyun las 'bras bu mngon par 'byung bar 'gyur zhing sa bon 'bras bu'i sngon du 'gro ba de'i phyir chad pa dang rtag pa ma yin te /	65a	Because the continuum arises from the seed, and the effect arises from the continuum, and the seed precedes the effect, therefore, it is neither annihilated nor eternal.
['BO_T04_D3829:65a-4', 'BO_T04_D3829:65a-5']	gang gi phyir sa bon rnam pa thams cad du chad nas rgyun byung ba ma yin gyi /🔽rgyun gyis rjes su 'jug pa de'i phyir chad pa ma yin la /	gang gi phyir sa bon rnam pa thams cad du chad nas rgyun byung ba ma yin gyi / rgyun gyis rjes su 'jug pa de'i phyir chad pa ma yin la /	65a	Because the seed does not arise from a continuum that is completely cut off,🔽and because it arises from a continuum that is not cut off, therefore it is not annihilated.
['BO_T04_D3829:65a-6']	gang gi phyir sa bon 'gag cing nges par mi gnas pa de'i phyir rtag pa yang ma yin no //	gang gi phyir sa bon 'gag cing nges par mi gnas pa de'i phyir rtag pa yang ma yin no //	65a	And because the seed ceases and does not endure, therefore it is not eternal.
['BO_T04_D3829:65a-7', 'BO_T04_D3829:65a-8']	de ji lta ba de bzhin du /🔽sems kyi rgyun ni gang yin pa //	de ji lta ba de bzhin du / sems kyi rgyun ni gang yin pa //	65a	Just as it is with the seed,🔽so it is with the continuum of mind.
['BO_T04_D3829:65a-9']	sems pa las ni mngon par 'byung //	sems pa las ni mngon par 'byung //	65a	The continuum arises from intention,
['BO_T04_D3829:65a-10']	de las 'bras bu sems pa ni //	de las 'bras bu sems pa ni //	65a	and from it arises the effect.
['BO_T04_D3829:65a-11']	med na de yang 'byung mi 'gyur //	med na de yang 'byung mi 'gyur //	65a	If there were no intention, the continuum would not arise.
['BO_T04_D3829:65a-12']	gang phyir sems pa las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhing //	gang phyir sems pa las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhing //	65a	Because the continuum arises from intention, and the effect arises from the continuum,
['BO_T04_D3829:65a-13']	las ni 'bras bu sngon 'gro ba //	las ni 'bras bu sngon 'gro ba //	65a	and the action precedes the effect,
['BO_T04_D3829:65a-14']	de phyir chad min rtag ma yin //	de phyir chad min rtag ma yin //	65a	therefore it is neither annihilated nor eternal.
['BO_T04_D3829:65a-15']	sems kyi rgyun gang yin pa de ni sems pa las su brjod pa gang yin pa 'gag bzhin pa de las mngon par 'byung zhing rgyun de las 'bras bu mngon par 'byung ngo //	sems kyi rgyun gang yin pa de ni sems pa las su brjod pa gang yin pa 'gag bzhin pa de las mngon par 'byung zhing rgyun de las 'bras bu mngon par 'byung ngo //	65a	The continuum of mind arises from the intention that is said to be the action, and from that continuum the effect arises.
['BO_T04_D3829:65a-16']	sems pa med na sems kyi rgyun de yang mngon par 'byung bar mi 'gyur ro //	sems pa med na sems kyi rgyun de yang mngon par 'byung bar mi 'gyur ro //	65a	If there were no intention, that continuum of mind would not manifest.
['BO_T04_D3829:65a-17']	gang gi phyir sems pa las su brjod pa las sems kyi rgyun mngon par 'byung la /	gang gi phyir sems pa las su brjod pa las sems kyi rgyun mngon par 'byung la /	65a	Because the continuum of mind manifests from what is called “intention,”
['BO_T04_D3829:65a-18']	sems kyi rgyun las 'bras bu mngon par 'byung bar 'gyur zhing las dang 'bras bu'i sngon du 'gro ba de'i phyir chad pa dang rtag pa ma yin te /	sems kyi rgyun las 'bras bu mngon par 'byung bar 'gyur zhing las dang 'bras bu'i sngon du 'gro ba de'i phyir chad pa dang rtag pa ma yin te /	65a	and the effect manifests from the continuum of mind, and that which precedes the effect and the cause is not annihilated, therefore there is no annihilation and no eternalism.
['BO_T04_D3829:65a-19']	gang gi phyir sems pa 'gag bzhin pa las sems kyi rgyun 'byung gi sems pa rnam pa thams cad du 'gag par mi 'gyur ba de'i phyir chad pa ma yin la /	gang gi phyir sems pa 'gag bzhin pa las sems kyi rgyun 'byung gi sems pa rnam pa thams cad du 'gag par mi 'gyur ba de'i phyir chad pa ma yin la /	65a	Because the continuum of mind arises from intention that is ceasing, and intention does not cease in every way, therefore there is no annihilation.
['BO_T04_D3829:65a-20']	gang gi phyir sems pa 'gag cing nges par mi gnas pa de'i phyir rtag pa yang ma yin no //	gang gi phyir sems pa 'gag cing nges par mi gnas pa de'i phyir rtag pa yang ma yin no //	65a	Because intention ceases and definitely does not endure, therefore there is no eternalism.
['BO_T04_D3829:65a-21']	de'i phyir de ltar rgyun gyis 'bras bu 'grub pas na 'khor ba yang 'thad la rtag pa dang chad pa'i skyon du yang thal bar mi 'gyur ro //	de'i phyir de ltar rgyun gyis 'bras bu 'grub pas na 'khor ba yang 'thad la rtag pa dang chad pa'i skyon du yang thal bar mi 'gyur ro //	65a	Therefore, in this way, because the effect is established through the continuum, samsara is tenable, and the errors of eternalism and annihilationism do not follow.
['BO_T04_D3829:65a-22']	chos de sgrub pa'i thabs rnams ni gang yin /	chos de sgrub pa'i thabs rnams ni gang yin /	65a	What are the means for accomplishing that Dharma?
['BO_T04_D3829:65a-23']	'bras bu ni gang yin zhe na /	'bras bu ni gang yin zhe na /	65a	What is its result?🔽It is said:
['BO_T04_D3829:65a-24']	smras pa / chos bsgrub pa yi thabs rnams ni //	smras pa / chos bsgrub pa yi thabs rnams ni //	65a	The means for accomplishing Dharma
['BO_T04_D3829:65b-0']	dkar po'i @65b las kyi lam bcu ste //	dkar po'i @65b las kyi lam bcu ste //	65b	are the ten virtuous karmic paths.
['BO_T04_D3829:65b-1']	chos kyi 'bras bu 'di gzhan du //	chos kyi 'bras bu 'di gzhan du //	65b	The result of Dharma is
['BO_T04_D3829:65b-2']	'dod pa'i yon tan rnam lnga'o //	'dod pa'i yon tan rnam lnga'o //	65b	the five sense-qualities in this and other lives.
['BO_T04_D3829:65b-3']	'di la bcom ldan 'das kyis chos bsgrub pa'i thabs ni dge ba bcu'i las kyi lam rnams yin par bstan la /	'di la bcom ldan 'das kyis chos bsgrub pa'i thabs ni dge ba bcu'i las kyi lam rnams yin par bstan la /	65b	Here the Bhagavān taught that the means for accomplishing Dharma are the ten virtuous karmic paths.
['BO_T04_D3829:65b-4']	de'i 'bras bu yang 'di dang gzhan du 'dod pa'i yon tan lnga po dag yin par bstan te /	de'i 'bras bu yang 'di dang gzhan du 'dod pa'i yon tan lnga po dag yin par bstan te /	65b	He taught that their result is the five sense-qualities in this and other lives.
['BO_T04_D3829:65b-5']	tshigs su bcad pa de ni de tsam nyid kyis rnam par bshad pas chog ste /	tshigs su bcad pa de ni de tsam nyid kyis rnam par bshad pas chog ste /	65b	This verse is sufficient to explain that.
['BO_T04_D3829:65b-6']	'phros par thal na mi rung ba'i phyir ro //	'phros par thal na mi rung ba'i phyir ro //	65b	If it is expanded, it is not suitable.
['BO_T04_D3829:65b-7']	de ltar gang gi phyir chos bsgrub pa'i thabs dang chos kyi 'bras bu bstan pa de'i phyir las dang 'bras bur 'brel pa yang yod la rtag pa dang chad par yang thal bar mi 'gyur ro //	de ltar gang gi phyir chos bsgrub pa'i thabs dang chos kyi 'bras bu bstan pa de'i phyir las dang 'bras bur 'brel pa yang yod la rtag pa dang chad par yang thal bar mi 'gyur ro //	65b	Thus, because the means for accomplishing Dharma and the result of Dharma are taught, therefore karma and its result exist and the errors of eternalism and nihilism do not occur.
['BO_T04_D3829:65b-8']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	65b	Others say:
['BO_T04_D3829:65b-9']	gal te brtag pa der gyur na //	gal te brtag pa der gyur na //	65b	If that were the case,
['BO_T04_D3829:65b-10', 'BO_T04_D3829:65b-11']	nyes pa chen po mang por 'gyur //🔽de lta bas na brtag pa de //	nyes pa chen po mang por 'gyur // de lta bas na brtag pa de //	65b	many great errors would arise.🔽Therefore,
['BO_T04_D3829:65b-12']	'dir ni 'thad pa ma yin no //	'dir ni 'thad pa ma yin no //	65b	that analysis is not tenable here.
['BO_T04_D3829:65b-13']	gal te khyod kyi las dang 'bras bur 'brel ba bsgrub pa dper na sa bon dang myu gu'i rgyun 'brel pa bstan pa'i brtag pa de ltar gyur na /	gal te khyod kyi las dang 'bras bur 'brel ba bsgrub pa dper na sa bon dang myu gu'i rgyun 'brel pa bstan pa'i brtag pa de ltar gyur na /	65b	If the analysis of the connection between karma and its result were like the presentation of the connection between the continuum of a seed and a sprout,
['BO_T04_D3829:65b-14']	de la nyes pa'i skyon chen po mang du 'byung bar 'gyur bas /	de la nyes pa'i skyon chen po mang du 'byung bar 'gyur bas /	65b	many great errors would arise.
['BO_T04_D3829:65b-15']	brtag pa de 'dir 'thad pa ma yin no //	brtag pa de 'dir 'thad pa ma yin no //	65b	Therefore, that analysis is not tenable here.
['BO_T04_D3829:65b-16']	gtan tshigs des 'dir las dang 'bras bur 'brel pa dag mi 'thad de /	gtan tshigs des 'dir las dang 'bras bur 'brel pa dag mi 'thad de /	65b	That reason is not tenable here for the connection between karma and its result.
['BO_T04_D3829:65b-17']	'phros pa spangs pa'i phyir rgyas par mi brjod do //	'phros pa spangs pa'i phyir rgyas par mi brjod do //	65b	Because it is an elaboration, it is not stated extensively.
['BO_T04_D3829:65b-18']	'o na ji lta bur 'thad ce na /	'o na ji lta bur 'thad ce na /	65b	Well then, how is it tenable?🔽It is said:🔽Whatever was taught by the buddhas, pratyekabuddhas,
['BO_T04_D3829:65b-19', 'BO_T04_D3829:65b-20']	smras pa / sangs rgyas rnams dang rang rgyal dang // nyan thos rnams kyis gang gsungs pa //🔽brtag pa gang zhig 'dir 'thad pa //	smras pa / sangs rgyas rnams dang rang rgyal dang // nyan thos rnams kyis gang gsungs pa // brtag pa gang zhig 'dir 'thad pa //	65b	and śrāvakas,🔽that analysis is tenable here.
['BO_T04_D3829:65b-21']	de ni rab tu brjod par bya //	de ni rab tu brjod par bya //	65b	That will be fully explained.
['BO_T04_D3829:65b-22', 'BO_T04_D3829:65b-23']	de yang gang zhe na smras pa /🔽ji ltar bu lon dpang rgya ltar //	de yang gang zhe na smras pa / ji ltar bu lon dpang rgya ltar //	65b	What is that?
['BO_T04_D3829:65b-24']	de ltar las dang chud mi za //	de ltar las dang chud mi za //	65b	Karma and nonexpiration are like a promissory note and a written contract.🔽Karma should be viewed like a promissory note and nonexpiration should be viewed like a written contract.
['BO_T04_D3829:65b-25', 'BO_T04_D3829:65b-26']	bu lon ji lta ba de ltar ni las blta bar bya la //🔽dpang rgya ji lta ba de ltar ni chud mi za ba ba blta bar bya ste /	bu lon ji lta ba de ltar ni las blta bar bya la // dpang rgya ji lta ba de ltar ni chud mi za ba ba blta bar bya ste /	65b	Just as a promissory note is a cause for the creditor to obtain wealth, so too is karma.🔽Just as a written contract is a cause for the creditor to obtain wealth that is not lost, so too is nonexpiration.
['BO_T04_D3829:65b-27']	dper na bu lon gyi nor de spyad kyang dpang rgya yod pas nor bdag gi nor chud mi za zhing nor gyi phung po skyeg dang bcas par 'ong ba de bzhin du /	dper na bu lon gyi nor de spyad kyang dpang rgya yod pas nor bdag gi nor chud mi za zhing nor gyi phung po skyeg dang bcas par 'ong ba de bzhin du /	65b	For example, when wealth is used as a loan, the wealth of the creditor is not lost because of the promissory note and the wealth of the debtor increases with interest.
['BO_T04_D3829:65b-28']	las skad cig ma 'gags su zin kyang de'i rgyu las byung ba chud mi za ba zhes bya ba'i chos yod pas byed pa po'i las kyi 'bras bu chud mi za zhing 'bras bu khyad par dang bcas pa 'ong bar 'gyur ro //	las skad cig ma 'gags su zin kyang de'i rgyu las byung ba chud mi za ba zhes bya ba'i chos yod pas byed pa po'i las kyi 'bras bu chud mi za zhing 'bras bu khyad par dang bcas pa 'ong bar 'gyur ro //	65b	Similarly, although the moment of karma ceases, because the phenomenon called nonexpiration of karma arises from that cause, the result of the karma of the agent is not lost and the result increases with interest.
['BO_T04_D3829:66a-0']	ji ltar nor bdag gis nor phyir zhugs na bu lon gyi dpang rgya rong 'gyur ba de ltar byed pa pos 'bras bu @66a * //	ji ltar nor bdag gis nor phyir zhugs na bu lon gyi dpang rgya rong 'gyur ba de ltar byed pa pos 'bras bu @66a * //	66a	Just as the creditor obtains wealth from the debtor by means of the promissory note, so too the agent obtains the result of karma from the debtor of karma by means of the nonexpiration of karma.
['BO_T04_D3829:66a-1']	myong na chud mi za ba yang de bzhin du 'gyur ro //	myong na chud mi za ba yang de bzhin du 'gyur ro //	66a	If it were to be experienced, it would be like that.
['BO_T04_D3829:66a-2']	de ni khams las rnam pa bzhi //	de ni khams las rnam pa bzhi //	66a	It is of four types, according to realm.
['BO_T04_D3829:66a-3']	chud mi za ba de ni 'dod pa dang gzugs dang gzugs med par rtogs pa dang zag pa med pa'i khams kyi bye brag las rnam pa bzhir 'gyur ro //	chud mi za ba de ni 'dod pa dang gzugs dang gzugs med par rtogs pa dang zag pa med pa'i khams kyi bye brag las rnam pa bzhir 'gyur ro //	66a	That nonexpiration is of four types, according to the distinction of the realms of desire, form, and formlessness, and the uncontaminated realm.
['BO_T04_D3829:66a-4']	de yang rang bzhin lung ma bstan //	de yang rang bzhin lung ma bstan //	66a	It is neutral by nature.
['BO_T04_D3829:66a-5']	chud mi za ba de yang rang bzhin gyis dge ba dang mi dge ba nyid du brda mi sprod pa'i phyir lung du ma bstan pa yin te /	chud mi za ba de yang rang bzhin gyis dge ba dang mi dge ba nyid du brda mi sprod pa'i phyir lung du ma bstan pa yin te /	66a	That nonexpiration is neutral by nature, because it does not convey the designation of virtue or nonvirtue.
['BO_T04_D3829:66a-6']	skyon de dag yongs su spangs pa'i phyir /	skyon de dag yongs su spangs pa'i phyir /	66a	Because it is completely free of those faults,
['BO_T04_D3829:66a-7']	rang bzhin lung du ma bstan par rnam par bzhag go //	rang bzhin lung du ma bstan par rnam par bzhag go //	66a	it is established as neutral by nature.
['BO_T04_D3829:66a-8']	de dag kyang chos mngon pa las shes par bya ba yin pas 'phros pa yongs su spang pa'i phyir mi brjod do //	de dag kyang chos mngon pa las shes par bya ba yin pas 'phros pa yongs su spang pa'i phyir mi brjod do //	66a	Since it is to be known from the Abhidharma, it is not mentioned here in order to avoid digression.
['BO_T04_D3829:66a-9']	spong bas spang ba ma yin te //	spong bas spang ba ma yin te //	66a	It is not abandoned by the path of vision,
