segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:106b-44']	gzhan la aam dang shas dag gi dang po dbyi'o zhes pas aa yig dbyi'o //	gzhan la aam dang shas dag gi dang po dbyi'o zhes pas aa yig dbyi'o //	106b	Therefore, the letter a is ṛ.
['BO_T12_D4286:106b-45']	bha wanta'i ba la sogs pa'i sambuddhi la au nyid do //	bha wanta'i ba la sogs pa'i sambuddhi la au nyid do //	106b	In the case of bhavantu, etc., the u of sambuddhī is itself.
['BO_T12_D4286:106b-46']	cha shas gang gi dang po wa yig yin pa de wa la sogs pa'o //	cha shas gang gi dang po wa yig yin pa de wa la sogs pa'o //	106b	Whatever part has the first letter va, that is va, etc.
['BO_T12_D4286:107a-0']	bha wanta zhes pa 'di'i gang wa la sogs @107a * //	bha wanta zhes pa 'di'i gang wa la sogs @107a * //	107a	In this bhavantu, etc.,
['BO_T12_D4286:107a-1']	pa'i cha shas te wanta'i sgra gang yin pa de'i ni yang na au nyid du 'gyur te /	pa'i cha shas te wanta'i sgra gang yin pa de'i ni yang na au nyid du 'gyur te /	107a	whatever part is va, etc., the word vantu, its u becomes itself.
['BO_T12_D4286:107a-2']	sambuddhi pha rol la'o //	sambuddhi pha rol la'o //	107a	sambuddhī is the other side.
['BO_T12_D4286:107a-3']	he bho:/ he bha wan\/	he bho:/ he bha wan\/	107a	he bhoḥ, he bhavantu
['BO_T12_D4286:107a-4']	sambuddhi la zhes pa ni zhe na /	sambuddhi la zhes pa ni zhe na /	107a	If it is said, “In sambuddhī,”🔽bhavān, bhagavān, and agavān,
['BO_T12_D4286:107a-5']	bha w'an / bha ga wanta dang aa ga wanta zhes pa 'di dag gi yang wa la sogs pa'i au nyid du yang na bshad par bya ste ;	bha w'an / bha ga wanta dang aa ga wanta zhes pa 'di dag gi yang wa la sogs pa'i au nyid du yang na bshad par bya ste ;	107a	the u of va, etc., is also explained as itself.
['BO_T12_D4286:107a-6', 'BO_T12_D4286:107a-7']	sambuddhi pha rol du gyur pa la'o //🔽he bha go:/ he bha ga wan /	sambuddhi pha rol du gyur pa la'o // he bha go:/ he bha ga wan /	107a	Sambuddhipāramite.🔽He bhago, he bhagavan.
['BO_T12_D4286:107a-8']	he aa go:/ he aa ga wan\/	he aa go:/ he aa ga wan\/	107a	He ago, he agavan.🔽When the sign is taken, the particular of the sign is also taken, by the rule:🔽The sound of bhavati has au.🔽The sound of bhramaṇi has au.
['BO_T12_D4286:107a-9']	rtags bzung ba na rtags kyi khyad par yang bzung ba'o zhes pa'i tshig las bha wa t'i'i sgra'i 'ang au nyid do //	rtags bzung ba na rtags kyi khyad par yang bzung ba'o zhes pa'i tshig las bha wa t'i'i sgra'i 'ang au nyid do //	107a	The sound of bhavati has au.🔽The sound of bhramaṇi has au.🔽The sound of bhavati has au.🔽The sound of bhramaṇi has au.
['BO_T12_D4286:107a-10', 'BO_T12_D4286:107a-11', 'BO_T12_D4286:107a-12']	he bho bra hma ni ba ta'i sgra gang yin pa ni au nyid do //🔽phyogs gcig la /🔽he bha wa t'i br'a hma ni /	he bho bra hma ni ba ta'i sgra gang yin pa ni au nyid do // phyogs gcig la / he bha wa t'i br'a hma ni /	107a	The sound of bhavati has au.🔽The sound of bhramaṇi has au.🔽The sound of bhavati has au.🔽The sound of bhramaṇi has au.🔽The sound of bhavati has au.🔽The sound of bhramaṇi has au.🔽The sound of bhavati has au.🔽The sound of bhramaṇi has au.🔽The sound of bhavati has au.
['BO_T12_D4286:107a-13']	mi zad pa dang sarba n'a mi'i dbyangs las snga mar aaka\ dang ka'o //	mi zad pa dang sarba n'a mi'i dbyangs las snga mar aaka\ dang ka'o //	107a	The sound of bhramaṇi has au.🔽The sound of bhavati has au.🔽The sound of bhramaṇi has au.🔽The sound of bhavati has au.
['BO_T12_D4286:107a-14', 'BO_T12_D4286:107a-15']	mi zad pa dang sarba n'a mi ni mi zad pa sarba n'a mi'i 'o //🔽mi zad pa rnams kyi sarba n'a ma rnams kyi'ang mtha'i dbyangs las snga mar aa ka'i rkyen yang na 'gyur ro //	mi zad pa dang sarba n'a mi ni mi zad pa sarba n'a mi'i 'o // mi zad pa rnams kyi sarba n'a ma rnams kyi'ang mtha'i dbyangs las snga mar aa ka'i rkyen yang na 'gyur ro //	107a	The sound of bhramaṇi has au.
['BO_T12_D4286:107a-16']	aa yig ni brjod pa'i don to //	aa yig ni brjod pa'i don to //	107a	The sound of bhavati has au.🔽The sound of bhramaṇi has au.🔽The sound of bhavati has au.
['BO_T12_D4286:107a-17', 'BO_T12_D4286:107a-18']	mi shes smad dang nyung ngu'am chung //🔽de bzhin thung ngu rjes su brtse //	mi shes smad dang nyung ngu'am chung // de bzhin thung ngu rjes su brtse //	107a	The sound of bhramaṇi has au.🔽The sound of bhavati has au.🔽The sound of bhramaṇi has au.🔽The sound of bhavati has au.🔽The sound of bhramaṇi has au.🔽The sound of bhavati has au.🔽The sound of bhramaṇi has au.🔽The sound of bhavati has au.
['BO_T12_D4286:107a-19']	ming la yang ni mkhas rnams kyi //	ming la yang ni mkhas rnams kyi //	107a	The sound of bhramaṇi has au.🔽The sound of bhavati has au.🔽The sound of b
['BO_T12_D4286:107a-20']	aaka\'i rkyen dag rab tu grags //	aaka\'i rkyen dag rab tu grags //	107a	The ak and i suffixes are well known.
['BO_T12_D4286:107a-21']	'di mtho ba ci yin mi shes pa ni /	'di mtho ba ci yin mi shes pa ni /	107a	What is not known to be high is🔽uccakī, ucce.
['BO_T12_D4286:107a-22']	autstsa kee:/ autstsee:/ de bzhin du /	autstsa kee:/ autstsee:/ de bzhin du /	107a	Likewise,
['BO_T12_D4286:107a-23']	nitsts kee:/ nitstsa:/ shan kee / sha nee:/	nitsts kee:/ nitstsa:/ shan kee / sha nee:/	107a	niccakī, nicce, śaṅkī, śaṅne.
['BO_T12_D4286:107a-24']	de bzhin du mthon po sad pa ni /	de bzhin du mthon po sad pa ni /	107a	Likewise, what is known to be high is
['BO_T12_D4286:107a-25']	autstsa kee:/ autstsee:/ sarba n'a ma'i nges par yang ste /	autstsa kee:/ autstsee:/ sarba n'a ma'i nges par yang ste /	107a	uccakī, ucce, sarvanāmni, and also
['BO_T12_D4286:107a-26']	thams cad mi shes pa ni /	thams cad mi shes pa ni /	107a	what is not known by all is🔽sarvake, sarva.🔽What is despised is
['BO_T12_D4286:107a-27', 'BO_T12_D4286:107a-28']	sarba ka:/ sarba:/ gang smad pa ni /🔽ya ka:/ ya:/ sa ka:/	sarba ka:/ sarba:/ gang smad pa ni / ya ka:/ ya:/ sa ka:/	107a	yakī, yā, sakī,🔽sā, eṣakī,
['BO_T12_D4286:107a-29']	sa:/ ae sha ka:/	sa:/ ae sha ka:/	107a	E sha ka!🔽🔽
['BO_T12_D4286:107a-30', 'BO_T12_D4286:107a-31']	kha cig tu sarba n'a ma'i rnam dbye'i dbyangs las snga mar aa ka'i rkyen 'dod de /🔽khyod kyis mi shes pa ni /	kha cig tu sarba n'a ma'i rnam dbye'i dbyangs las snga mar aa ka'i rkyen 'dod de / khyod kyis mi shes pa ni /	107a	In some cases, the vowel of the case ending of sarvanāman is desired as before.🔽What is not known by you is
['BO_T12_D4286:107a-32']	tva ya k'a //	tva ya k'a //	107a	tavyakī,
['BO_T12_D4286:107a-33']	phyogs gcig la /	phyogs gcig la /	107a	in one part🔽tavyā.
['BO_T12_D4286:107a-34']	tva y'a / de bzhin du /	tva y'a / de bzhin du /	107a	Likewise,
['BO_T12_D4286:107a-35']	ma ya k'a /	ma ya k'a /	107a	mayakī,🔽mayā.
['BO_T12_D4286:107a-36']	ma y'a / a'a khya ta'i rnam dbye las kyang ste /	ma y'a / a'a khya ta'i rnam dbye las kyang ste /	107a	From the case of ākhaṇḍa,
['BO_T12_D4286:107a-37', 'BO_T12_D4286:107a-38']	'tshed pa mi shes pa ni /🔽pa tsa ta ki //	'tshed pa mi shes pa ni / pa tsa ta ki //	107a	what is not known to cook is🔽pacataki,
['BO_T12_D4286:107a-39']	phyogs gcig la pa tsa ti /	phyogs gcig la pa tsa ti /	107a	in one part pacati.
['BO_T12_D4286:107a-40', 'BO_T12_D4286:107a-41']	de bzhin du /🔽dza lpa ta ki //	de bzhin du / dza lpa ta ki //	107a	Likewise,🔽jalpataki,
['BO_T12_D4286:107a-42']	dza lpa ti /	dza lpa ti /	107a	jalpati.
['BO_T12_D4286:107a-43']	mi zad pa dang sarba n'a ma'i zhes pa ci zhe na /	mi zad pa dang sarba n'a ma'i zhes pa ci zhe na /	107a	What is the meaning of the term sarvanāma?🔽It means a tree.
['BO_T12_D4286:107a-44']	briksha:/ mi shes pa la sogs pa'i don rnams la rtags las ka'i rkyen bshad par bya ste /	briksha:/ mi shes pa la sogs pa'i don rnams la rtags las ka'i rkyen bshad par bya ste /	107a	The suffixes are explained for the meanings of non-knowledge and so on.
['BO_T12_D4286:107a-45']	mi shes pa 'i rta ni /	mi shes pa 'i rta ni /	107a	The horse of non-knowledge is🔽aśva.
['BO_T12_D4286:107a-46']	aa shva ka:/ smad pa'i rta ni aa shva ka:/	aa shva ka:/ smad pa'i rta ni aa shva ka:/	107a	The horse of contempt is aśva.
['BO_T12_D4286:107a-47']	til mar nyung ngu ni /	til mar nyung ngu ni /	107a	A little oil is
['BO_T12_D4286:107a-48']	tee la kam //	tee la kam //	107a	tailakam.
['BO_T12_D4286:107a-49']	thung ngu'i shing ni /	thung ngu'i shing ni /	107a	A short tree is🔽vṛkṣaka.🔽A son of compassion is
['BO_T12_D4286:107a-50', 'BO_T12_D4286:107a-51']	briksha ka:/ rjes su brtse ba'i bu ni /🔽pu tra ka:/ lhas byin gyi ming /	briksha ka:/ rjes su brtse ba'i bu ni / pu tra ka:/ lhas byin gyi ming /	107a	putraka.🔽The name of Devadatta is
['BO_T12_D4286:107b-0']	@107b ni ; de ba tatta ka:/	@107b ni ; de ba tatta ka:/	107b	devadattaka.
['BO_T12_D4286:107b-1']	ka'i rkyen la bud med du byas pa'i a'a pha rol la a'a yig snga ma ai yig go //	ka'i rkyen la bud med du byas pa'i a'a pha rol la a'a yig snga ma ai yig go //	107b	In the case of the suffixes, the feminine is made from the feminine ā, the previous ā is i.
['BO_T12_D4286:107b-2', 'BO_T12_D4286:107b-3']	bud med rnams kyi bya ba ni bud med du byas pa'i 'o //🔽bud med du byas pa yang 'di yin la a'a yig kyang yin pa ni /	bud med rnams kyi bya ba ni bud med du byas pa'i 'o // bud med du byas pa yang 'di yin la a'a yig kyang yin pa ni /	107b	The action of the feminine is made from the feminine.🔽That which is made feminine and is the letter ā is
['BO_T12_D4286:107b-4', 'BO_T12_D4286:107b-5']	bud med du byas pa'i a'a yig go //🔽ka gang las bud med du byas pa'i aa yig pha rol can te /	bud med du byas pa'i a'a yig go // ka gang las bud med du byas pa'i aa yig pha rol can te /	107b	the feminine ā.🔽That which is the letter ka that has the feminine ā after it
['BO_T12_D4286:107b-6']	ka 'di ni bud med du byas pa'i a'a yig pha rol can no //	ka 'di ni bud med du byas pa'i a'a yig pha rol can no //	107b	is the feminine ā.
['BO_T12_D4286:107b-7']	ka gang yin pa las bud med du byas pa'i aa yig pha rol can de la ka'i rkyen pha rol te /	ka gang yin pa las bud med du byas pa'i aa yig pha rol can de la ka'i rkyen pha rol te /	107b	The letter a that is on the other side of the letter a that is made into a woman from the letter ka is the other side of the condition of the letter ka.
['BO_T12_D4286:107b-8', 'BO_T12_D4286:107b-9']	gang ka yig gi rkyen pha rol du gnas pa la snga ma'i aa yig ru bsgyur bar 'gyur ro ;🔽/ sarbi k'a /	gang ka yig gi rkyen pha rol du gnas pa la snga ma'i aa yig ru bsgyur bar 'gyur ro ; / sarbi k'a /	107b	The letter a of the previous [line] is changed to ru, which is on the other side of the condition of the letter ka.🔽sarvi kā
['BO_T12_D4286:107b-10']	bi shvi k'a /	bi shvi k'a /	107b	viśva kā
['BO_T12_D4286:107b-11']	mi zad pa dang sarba n'a ma'i zhes pas aakra'i rkyen no //	mi zad pa dang sarba n'a ma'i zhes pas aakra'i rkyen no //	107b	The condition of akra is by the words akṣara and sarvanām.
['BO_T12_D4286:107b-12']	bud med la aa las a'apa\'o //	bud med la aa las a'apa\'o //	107b	The letter u is from a in the feminine.
['BO_T12_D4286:107b-13']	'dis ai nyid do //	'dis ai nyid do //	107b	By this [line], i itself.
['BO_T12_D4286:107b-14']	k'a ri k'a /	k'a ri k'a /	107b	kārikā
['BO_T12_D4286:107b-15']	h'a ri k'a /	h'a ri k'a /	107b	hārikā
['BO_T12_D4286:107b-16']	dukrinya byed pa la'o //	dukrinya byed pa la'o //	107b	duḥkṛt is for making suffering.
['BO_T12_D4286:107b-17']	hriny 'phrog pa la'o //	hriny 'phrog pa la'o //	107b	hrī is for stealing.
['BO_T12_D4286:107b-18']	wun\ tri tsa dag go zhes pas auna\'o //	wun\ tri tsa dag go zhes pas auna\'o //	107b	vun is for the three, it is said. Thus, uṇ is o.
['BO_T12_D4286:107b-19']	yu bu dzha rnams kyi aa na aa ka aanta rnams so zhes pas aa ka ru bsgyur ro //	yu bu dzha rnams kyi aa na aa ka aanta rnams so zhes pas aa ka ru bsgyur ro //	107b	The anusvāras of the yubh-s are the an-s and the ak-s, it is said. Thus, a is changed to ka.
['BO_T12_D4286:107b-20']	ka zhes pa ci zhe na /	ka zhes pa ci zhe na /	107b	What is the ka?🔽nandana
['BO_T12_D4286:107b-21']	nanda n'a / du na di yang dag par sbyor ba la'o //	nanda n'a / du na di yang dag par sbyor ba la'o //	107b	dundubhi is for the correct application.
['BO_T12_D4286:107b-22']	aa las ain mtha' las nanda'i sogs las yu'o zhes pas yu'o //	aa las ain mtha' las nanda'i sogs las yu'o zhes pas yu'o //	107b	From a, iṇ is the end. From nandī, etc., yu, it is said. Thus, yu.
['BO_T12_D4286:107b-23']	yu bu dzha rnams zhes pa aa na ru bsgyur ro //	yu bu dzha rnams zhes pa aa na ru bsgyur ro //	107b	The yubh-s, it is said. Thus, a is changed to an.
['BO_T12_D4286:107b-24']	a'a'i rkyen no //	a'a'i rkyen no //	107b	The condition of ā.
['BO_T12_D4286:107b-25']	rkyen la zhes pa ci zhe na /	rkyen la zhes pa ci zhe na /	107b	What is the condition for?
['BO_T12_D4286:107b-26']	sa k'a / sa k'a sa /	sa k'a / sa k'a sa /	107b	sakā, sakāsa,
['BO_T12_D4286:107b-27']	pa tsa la sogs par bklags pa'i phyir aatsa'o //	pa tsa la sogs par bklags pa'i phyir aatsa'o //	107b	because it is read as pacala, etc. , it is akā.
['BO_T12_D4286:107b-28']	bud med du byas pa zhes pa ci zhe na /	bud med du byas pa zhes pa ci zhe na /	107b	What is the feminine?
['BO_T12_D4286:107b-29']	su tra k'a my'a /	su tra k'a my'a /	107b	sutrākāmā,
['BO_T12_D4286:107b-30']	k'a mya'ang ngo zhes pas k'a mya'i rkyen no //	k'a mya'ang ngo zhes pas k'a mya'i rkyen no //	107b	kāmā, also, therefore, the condition for kāmā.
['BO_T12_D4286:107b-31']	a'a yig smos pa ci zhe na /	a'a yig smos pa ci zhe na /	107b	What is the purpose of the letter a?
['BO_T12_D4286:107b-32']	narta k'i / nri t'i lus g-yo ba la'o //	narta k'i / nri t'i lus g-yo ba la'o //	107b	nartākī, nṛtyā, for the movement of the body.
['BO_T12_D4286:107b-33']	bzo bo la busha'o //	bzo bo la busha'o //	107b	For an artisan, bhuṣa.
['BO_T12_D4286:107b-34']	snga ma bzhin du aa ka ru bsgyur ro //	snga ma bzhin du aa ka ru bsgyur ro //	107b	As before, it is changed to akaru.
['BO_T12_D4286:107b-35']	yang na zhes pa 'jug ste /	yang na zhes pa 'jug ste /	107b	Or, it is introduced.
['BO_T12_D4286:107b-36']	de'ang rnam par gzhan pa rnam par bshad par las so //	de'ang rnam par gzhan pa rnam par bshad par las so //	107b	And that is explained as a different case.
['BO_T12_D4286:107b-37']	des na / yat\ tad\ dag mi 'gyur te /	des na / yat\ tad\ dag mi 'gyur te /	107b	Therefore, yat and tad are not changed.
['BO_T12_D4286:107b-38']	ya k'a / sa k'a /	ya k'a / sa k'a /	107b	yakā, sakā,
['BO_T12_D4286:107b-39']	mdo snga mas ka'i rkyen no //	mdo snga mas ka'i rkyen no //	107b	the condition for kāmā is the former sūtra.
['BO_T12_D4286:107b-40', 'BO_T12_D4286:107b-41', 'BO_T12_D4286:107b-42']	kha cig tu yang na 'gyur te /🔽su ti k'a /🔽su ta k'a /	kha cig tu yang na 'gyur te / su ti k'a / su ta k'a /	107b	In some cases, it is also changed to or.🔽sutikā,🔽sutakā,
['BO_T12_D4286:107b-43']	su tri k'a /	su tri k'a /	107b	sutrīkā,
['BO_T12_D4286:107b-44']	brindra ri k'a /	brindra ri k'a /	107b	bhrīṅgarīkā,
['BO_T12_D4286:107b-45']	skar ma'i don la yang na /	skar ma'i don la yang na /	107b	also for the meaning of star,
['BO_T12_D4286:107b-46']	t'a ra k'a /	t'a ra k'a /	107b	tārakā,
['BO_T12_D4286:107b-47']	gzhan la / t'a ri k'a /	gzhan la / t'a ri k'a /	107b	elsewhere, tārikā,
['BO_T12_D4286:107b-48']	pha'i nyin mo'i don kho na la /	pha'i nyin mo'i don kho na la /	107b	only for the meaning of father's day,
['BO_T12_D4286:107b-49']	aashta k'a / gzhan la /	aashta k'a / gzhan la /	107b	aṣṭakā, elsewhere,
['BO_T12_D4286:107b-50', 'BO_T12_D4286:108a-0']	aashti k'a / jo bo drag 'byor gyis mdzad pa'i 'grel ba slob ma la phan par ming gi rab tu byed pa'i rkang ba gnyis pa rdzogs so /🔽// / tshig las yushmad\ aasmad\ dag @108a * //	aashti k'a / jo bo drag 'byor gyis mdzad pa'i 'grel ba slob ma la phan par ming gi rab tu byed pa'i rkang ba gnyis pa rdzogs so / // / tshig las yushmad\ aasmad\ dag @108a * //	107b	The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.
['BO_T12_D4286:108a-1', 'BO_T12_D4286:108a-2', 'BO_T12_D4286:108a-3']	gi drug pa bzhi ba gnyis pa rnams la bas nas dag tshig go //🔽aam shas\ dag la yang na'o zhes pa'i yang na rjes su 'jug go //🔽yang tshig las pha rol gyi yushmad\ aasmad\ dag dang 'brel pa'i drug pa dang bzhi ba dang gnyis pa rnams kyi mang tshig gnas pa de'i grangs ji lta ba bzhin du bas dang nas zhes pa 'di dag tu bsgyur bar yang na 'gyur ro //	gi drug pa bzhi ba gnyis pa rnams la bas nas dag tshig go // aam shas\ dag la yang na'o zhes pa'i yang na rjes su 'jug go // yang tshig las pha rol gyi yushmad\ aasmad\ dag dang 'brel pa'i drug pa dang bzhi ba dang gnyis pa rnams kyi mang tshig gnas pa de'i grangs ji lta ba bzhin du bas dang nas zhes pa 'di dag tu bsgyur bar yang na 'gyur ro //	108a	The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.🔽The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.🔽The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.🔽The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.
['BO_T12_D4286:108a-4', 'BO_T12_D4286:108a-5', 'BO_T12_D4286:108a-6']	ru dro ba:/ pra bh'u:/🔽ru dro na: pra bhu:/🔽ru dro yushm'a kam pra bhu:/	ru dro ba:/ pra bh'u:/ ru dro na: pra bhu:/ ru dro yushm'a kam pra bhu:/	108a	The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.🔽The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.
['BO_T12_D4286:108a-7', 'BO_T12_D4286:108a-8']	ru dro aasma kam pra bhu:/🔽bzhi pa la /	ru dro aasma kam pra bhu:/ bzhi pa la /	108a	The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.
['BO_T12_D4286:108a-9']	ru dro bo d'a sya ti /	ru dro bo d'a sya ti /	108a	The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.🔽The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.🔽The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.
['BO_T12_D4286:108a-10']	ru dro no d'a sya te /	ru dro no d'a sya te /	108a	The plural of the sixth, fourth, and second cases of yūṣman and asmān are formed by adding vaṃ.
['BO_T12_D4286:108a-11']	ru dro yushma bhy'am d'a sya ti /	ru dro yushma bhy'am d'a sya ti /	108a	Rudra, you are the destroyer of the enemy.
['BO_T12_D4286:108a-12']	ru dro aasma bhy'am d'a sya ti /	ru dro aasma bhy'am d'a sya ti /	108a	Rudra, you are the destroyer of me, the enemy.
['BO_T12_D4286:108a-13', 'BO_T12_D4286:108a-14', 'BO_T12_D4286:108a-15']	gnyis pa la shi po bo ra ksh ti /🔽shi bo no raksha ti /🔽shi bo yushma ksha ti /	gnyis pa la shi po bo ra ksh ti / shi bo no raksha ti / shi bo yushma ksha ti /	108a	In the second, Śiva, you are the protector of the enemy.🔽Śiva, you are the protector of the enemy.
['BO_T12_D4286:108a-16']	shi bo aasm'am raksha ti /	shi bo aasm'am raksha ti /	108a	Śiva, you are the destroyer of the enemy.🔽Śiva, you are the protector of me, the enemy.
['BO_T12_D4286:108a-17']	yushmat\ dag gi zhes pa ce zhe na /	yushmat\ dag gi zhes pa ce zhe na /	108a	What is the meaning of the words yuşmān and asmān?
['BO_T12_D4286:108a-18', 'BO_T12_D4286:108a-19']	shi ba ste sh'am sva m'i //🔽tshig las zhes pa ci zhe na /	shi ba ste sh'am sva m'i // tshig las zhes pa ci zhe na /	108a	Śiva, or Śiva, is the meaning.
['BO_T12_D4286:108a-20', 'BO_T12_D4286:108a-21']	yushm'a kam / aasma kam / drug pa bzhi pa gnyis pa rnams zhes pa ci zhe na /🔽gri he yu yam\/	yushm'a kam / aasma kam / drug pa bzhi pa gnyis pa rnams zhes pa ci zhe na / gri he yu yam\/	108a	What is the meaning of the words kṛte and kṛte?
