segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:190a-27']	zla ba brgyad dam dgu zhes bya ba la gang dag zla ba ngo tshang ba la 'ba' zhig zla ba nyid du bgrang zhing zla ba phyed la sogs pa yongs su spo bar byed pa de dag gi lugs ltar ni zla ba brgyad ces smos so //	zla ba brgyad dam dgu zhes bya ba la gang dag zla ba ngo tshang ba la 'ba' zhig zla ba nyid du bgrang zhing zla ba phyed la sogs pa yongs su spo bar byed pa de dag gi lugs ltar ni zla ba brgyad ces smos so //	190a	Eight or nine months means that according to the system of those who count only complete months as months and omit half-months and so on, it is said eight months.
['BO_T08_D4113:190b-0']	gang dag zla ba phyed pa la sogs pa'i bsam pas kyang zla ba nyid @190b du bsnan te bgrang bar byed pa de dag gi lugs ltar ni zla ba dgu smos so //	gang dag zla ba phyed pa la sogs pa'i bsam pas kyang zla ba nyid @190b du bsnan te bgrang bar byed pa de dag gi lugs ltar ni zla ba dgu smos so //	190b	According to the system of those who count even half-months and so on as months, it is said nine months.
['BO_T08_D4113:190b-1']	'das nas zhes bya ba ni yol nas so //	'das nas zhes bya ba ni yol nas so //	190b	After means having passed.
['BO_T08_D4113:190b-2']	btsas pa las zhes bya ba ni mngal na gnas pa btsas pa las so //	btsas pa las zhes bya ba ni mngal na gnas pa btsas pa las so //	190b	From birth means from the womb.
['BO_T08_D4113:190b-3']	gzugs bzang ba zhes bya ba ni kha dog gis so //	gzugs bzang ba zhes bya ba ni kha dog gis so //	190b	Good form means good color.
['BO_T08_D4113:190b-4']	blta na sdug pa zhes bya ba ni dbyibs kyis so //	blta na sdug pa zhes bya ba ni dbyibs kyis so //	190b	Beautiful to behold is by shape.
['BO_T08_D4113:190b-5']	mdzes ba zhes bya ba ni dga' zhing sdug pa'i rgyur gyur ba'o //	mdzes ba zhes bya ba ni dga' zhing sdug pa'i rgyur gyur ba'o //	190b	Beautiful is the cause of delight and pleasure.
['BO_T08_D4113:190b-6']	gsal ba gser gyi mdog 'dra ba zhes bya ba ni gser gyi mdog 'dra ba nyid kyis gsal ba ste /	gsal ba gser gyi mdog 'dra ba zhes bya ba ni gser gyi mdog 'dra ba nyid kyis gsal ba ste /	190b	Clear, like the color of gold is clear by the color of gold.
['BO_T08_D4113:190b-7']	sngo bsangs la sogs pa bsal ba yin no //	sngo bsangs la sogs pa bsal ba yin no //	190b	Clear is the opposite of dark and so on.
['BO_T08_D4113:190b-8']	mgo gdugs lta bu dang ldan pa zhes bya ba ni mgo gdugs ltar zlum pa dang ldan pa'o //	mgo gdugs lta bu dang ldan pa zhes bya ba ni mgo gdugs ltar zlum pa dang ldan pa'o //	190b	Having a head like a parasol is having a head that is round like a parasol.
['BO_T08_D4113:190b-9']	lag pa ring ba zhes bya ba ni lag pas pus mor slebs pa'o /	lag pa ring ba zhes bya ba ni lag pas pus mor slebs pa'o /	190b	Long arms is reaching the knees with the hands.
['BO_T08_D4113:190b-10']	'phral ba'i dbyes che ba zhes bya ba ni 'phral ba yangs pa'o //	'phral ba'i dbyes che ba zhes bya ba ni 'phral ba yangs pa'o //	190b	Broad forehead is a broad forehead.
['BO_T08_D4113:190b-11']	smin ma 'jar ba zhes bya ba ni smin ma'i spu rnams nang 'jar zhing 'dab chags su 'byong pa'o //	smin ma 'jar ba zhes bya ba ni smin ma'i spu rnams nang 'jar zhing 'dab chags su 'byong pa'o //	190b	Eyelashes like a cow is the eyelashes being like a cow's, with the eyelashes of the eyes being long and thick.
['BO_T08_D4113:190b-12']	sna'i gzengs mtho ba zhes bya ba ni sna'i gzengs kyi 'phang mtho ba'o //	sna'i gzengs mtho ba zhes bya ba ni sna'i gzengs kyi 'phang mtho ba'o //	190b	A prominent nose is a high nose.
['BO_T08_D4113:190b-13']	byung ngo zhes bya ba ni mngal nas byung ba'o //	byung ngo zhes bya ba ni mngal nas byung ba'o //	190b	Born is born from the womb.
['BO_T08_D4113:190b-14']	mes po zhes bya ba ni ma'i pha'o //	mes po zhes bya ba ni ma'i pha'o //	190b	An ancestor is the father of the mother.🔽A descendant is the son of the mother.
['BO_T08_D4113:190b-15']	pha las drangs te zhes bya ba ni pha las glengs te'o //	pha las drangs te zhes bya ba ni pha las glengs te'o //	190b	The phrase having been drawn from his father means having been extracted from his father.
['BO_T08_D4113:190b-16']	rig pa'i gnas thams cad ces bya ba ni rtog ge dang / lung dang / gso ba dang / sgra dang / las dang / bzo'i rig pa dag go //	rig pa'i gnas thams cad ces bya ba ni rtog ge dang / lung dang / gso ba dang / sgra dang / las dang / bzo'i rig pa dag go //	190b	The phrase all the branches of learning refers to logic, scripture, medicine, grammar, technology, and the arts.
['BO_T08_D4113:190b-17']	yab ces bya ba ni pha la bod pa'o //	yab ces bya ba ni pha la bod pa'o //	190b	The word father means the one from whom one is born.
['BO_T08_D4113:190b-18']	gsang tshig gi gzhi zhes bya ba ni rig byed kyi tshig go //	gsang tshig gi gzhi zhes bya ba ni rig byed kyi tshig go //	190b	The phrase the basis of the sacred words refers to the words of the Vedas.
['BO_T08_D4113:190b-19']	sngon gyi drang srong zhes bya ba ni brgyad pa la sogs pa drang srong chen po rnams so //	sngon gyi drang srong zhes bya ba ni brgyad pa la sogs pa drang srong chen po rnams so //	190b	The phrase ancient sages refers to the great sages such as Dvaipayana.
['BO_T08_D4113:190b-20']	bstod pa zhes bya ba ni rab tu bsngags pa'o //	bstod pa zhes bya ba ni rab tu bsngags pa'o //	190b	The word praise means to extol.
['BO_T08_D4113:190b-21']	bsgrags pa zhes bya ba ni gzhan dag la smras pa'o //	bsgrags pa zhes bya ba ni gzhan dag la smras pa'o //	190b	The word proclaim means to speak to others.
['BO_T08_D4113:190b-22']	yang dag par sbyor ba zhes bya ba ni phan tshun sbyar ba'o //	yang dag par sbyor ba zhes bya ba ni phan tshun sbyar ba'o //	190b	The phrase to apply correctly means to apply to one another.
['BO_T08_D4113:190b-23']	rjes su sgrogs zhes bya ba ni snyan tshig gi rig byed sgrogs pas stod par byed pa'o //	rjes su sgrogs zhes bya ba ni snyan tshig gi rig byed sgrogs pas stod par byed pa'o //	190b	The phrase to proclaim means to praise by proclaiming the hymns of the Vedas.
['BO_T08_D4113:190b-24', 'BO_T08_D4113:190b-25']	rjes su brjod pa zhes bya ba ni mchod sbyin gyi rig byed dang / nges brjod kyi rig byed dang / srid srung gi rig byed brjod pas rjod par byed pa'o //🔽yang na rjes su sgrogs zhes bya ba ni yi sgo nas so //	rjes su brjod pa zhes bya ba ni mchod sbyin gyi rig byed dang / nges brjod kyi rig byed dang / srid srung gi rig byed brjod pas rjod par byed pa'o // yang na rjes su sgrogs zhes bya ba ni yi sgo nas so //	190b	The recitation is the recitation of the Rig Veda, the Yajur Veda, and the Sama Veda.
['BO_T08_D4113:190b-26']	rjes su brjod ces bya ba ni don gyi sgo nas so //	rjes su brjod ces bya ba ni don gyi sgo nas so //	190b	Or, recitation is by way of the words, and recitation is by way of the meaning.
['BO_T08_D4113:190b-27']	gzhung bsrang bar bya ba zhes bya ba ni tshig gtso bo gsal bar bya ba'o //	gzhung bsrang bar bya ba zhes bya ba ni tshig gtso bo gsal bar bya ba'o //	190b	The arrangement is the clarification of the principal words.
['BO_T08_D4113:190b-28']	khyad par lhag par rnyog par bya ba zhes bya ba ni bye brag tu ches gsal bar bya'o //	khyad par lhag par rnyog par bya ba zhes bya ba ni bye brag tu ches gsal bar bya'o //	190b	The special is the clarification of the distinctions.
['BO_T08_D4113:190b-29']	klog tu 'jug pa zhes bya ba ni 'don du 'jug pa pa'o //	klog tu 'jug pa zhes bya ba ni 'don du 'jug pa pa'o //	190b	The recitation is the recitation of the words.
['BO_T08_D4113:191a-0']	rig byed ring po ring po gang dag yin pa de dag ni tshig dang yi ge @191a * //	rig byed ring po ring po gang dag yin pa de dag ni tshig dang yi ge @191a * //	191a	The long is the long Rig Veda, and the short is the short Rig Veda.
['BO_T08_D4113:191a-1']	phyi zhing thung dur rnam par gzhag go zhes bya bar sbyar ro //	phyi zhing thung dur rnam par gzhag go zhes bya bar sbyar ro //	191a	The arrangement is the arrangement of the words and syllables.
['BO_T08_D4113:191a-2']	rig byed thung du thung du gang dag yin pa de dag ni don dang nges pa'i tshig tu ring por rnam par gzhag go zhes bya bar sbyar ro //	rig byed thung du thung du gang dag yin pa de dag ni don dang nges pa'i tshig tu ring por rnam par gzhag go zhes bya bar sbyar ro //	191a	The short ones are long in terms of meaning and words.
['BO_T08_D4113:191a-3']	de la rig byed ring po gang dag yin pa de dag las ni tshig zlos bu phri ba na /	de la rig byed ring po gang dag yin pa de dag las ni tshig zlos bu phri ba na /	191a	From among the long ones, the words are short when the repetitions are removed.
['BO_T08_D4113:191a-4']	de dag las tshig zlos bu phri ba ni tshig phri zhing thung dur rnam par gzhag pa yin no //	de dag las tshig zlos bu phri ba ni tshig phri zhing thung dur rnam par gzhag pa yin no //	191a	The words are short when the repetitions are removed.
['BO_T08_D4113:191a-5']	gcig gi tshig dang gnyis kyi tshig dang mang po'i tshig rnams las gcig gi tshig 'ba' zhig bzhag ste gnyis kyi tshig dang mang po'i tshig don 'dra ba gnyis phyir ba ni yi ge phri zhing thung dur rnam par bzhag pa yin no //	gcig gi tshig dang gnyis kyi tshig dang mang po'i tshig rnams las gcig gi tshig 'ba' zhig bzhag ste gnyis kyi tshig dang mang po'i tshig don 'dra ba gnyis phyir ba ni yi ge phri zhing thung dur rnam par bzhag pa yin no //	191a	From among the words of the singular, dual and plural, only the words of the singular are posited, while the words of the dual and plural are removed.
['BO_T08_D4113:191a-6']	thung du gang dag yin pa ded ga ring por rnam par gzhag pa tshig dang yi ge'i sgo nas ma yin gyi 'di ltar don dang nges pa'i tshig gi sgo nas te tshig thung du gcig la yad don mang por drangs te bskyed pa ni don dang nges	thung du gang dag yin pa ded ga ring por rnam par gzhag pa tshig dang yi ge'i sgo nas ma yin gyi 'di ltar don dang nges pa'i tshig gi sgo nas te tshig thung du gcig la yad don mang por drangs te bskyed pa ni don dang nges	191a	The long ones are established as long, not by way of syllables and words, but by way of meaning and explanation, because one word is drawn out to have many meanings.
['BO_T08_D4113:191a-7']	pa'i tshig gi sgo nas rnam par gzhag pa yin no /	pa'i tshig gi sgo nas rnam par gzhag pa yin no /	191a	They are established by way of meaning and explanation.
['BO_T08_D4113:191a-8', 'BO_T08_D4113:191a-9']	// / ba ma po gnyis pa /🔽grong shing thags can zhes bya ba ni /	// / ba ma po gnyis pa / grong shing thags can zhes bya ba ni /	191a	The second part:🔽The town called Vṛji
['BO_T08_D4113:191a-10', 'BO_T08_D4113:191a-11']	shing thags kyis mtshan pa'i phyir ro //🔽mdun na 'don pa zhes bya ba ni bsod nams bya ba la /	shing thags kyis mtshan pa'i phyir ro // mdun na 'don pa zhes bya ba ni bsod nams bya ba la /	191a	is so called because it is marked by a fence.🔽The minister
['BO_T08_D4113:191a-12']	rgyal po'i bla ma'o //	rgyal po'i bla ma'o //	191a	is the king's guru in the performance of merit.🔽The wealthy
['BO_T08_D4113:191a-13']	phyug pa zhes bya ba ni s'a lu la sogs pa nang gi yo byad 'byor pa'o //	phyug pa zhes bya ba ni s'a lu la sogs pa nang gi yo byad 'byor pa'o //	191a	are those who are rich in internal goods such as rice.🔽The very wealthy
['BO_T08_D4113:191a-14']	nor mang ba zhes bya ba ni dbyig dang gser la sogs pa'i nor 'byor pa'o //	nor mang ba zhes bya ba ni dbyig dang gser la sogs pa'i nor 'byor pa'o //	191a	are those who are rich in goods such as gold and silver.🔽The very prosperous
['BO_T08_D4113:191a-15']	longs sbyod che ba zhes bya ba ni ba lang dang / ma he dang / ra dang / grong la sogs pa dag gis so //	longs sbyod che ba zhes bya ba ni ba lang dang / ma he dang / ra dang / grong la sogs pa dag gis so //	191a	are those who are rich in cattle, buffalo, goats, sheep, and so on.
['BO_T08_D4113:191a-16']	yongs su gzung ba zhes bya ba'i sgra ni yangs pa dang rgya che ba gnyi ga dang so sor sbyar ro //	yongs su gzung ba zhes bya ba'i sgra ni yangs pa dang rgya che ba gnyi ga dang so sor sbyar ro //	191a	The term “extensive” should be applied to both “extensive” and “vast.”
['BO_T08_D4113:191a-17']	de nas yongs su bzung ba yangs zhes bya ba ni bran dang bran mo dang / las byed pa la sogs pa yo byad mi dag gis so //	de nas yongs su bzung ba yangs zhes bya ba ni bran dang bran mo dang / las byed pa la sogs pa yo byad mi dag gis so //	191a	Then, “extensive” means extensive with respect to the servants, maids, and workmen who are the means of subsistence.
['BO_T08_D4113:191a-18', 'BO_T08_D4113:191a-19']	yongs su gzung ba rgya che ba zhes bya ba ni khang khyim gyi gtos rgya che ba'o //🔽rnam thos kyi bu'i nor dang ldan pa zhes bya ba ni grangs dang rin che ba'i nor dang ldan pa'i phyir ro //	yongs su gzung ba rgya che ba zhes bya ba ni khang khyim gyi gtos rgya che ba'o // rnam thos kyi bu'i nor dang ldan pa zhes bya ba ni grangs dang rin che ba'i nor dang ldan pa'i phyir ro //	191a	“Vast” means vast with respect to the quantity of the house.🔽“Possessing the wealth of Vaiśravaṇa” means possessing wealth that is both abundant and valuable.
['BO_T08_D4113:191a-20']	rnam thos kyi bu la nor gyis 'gran pa zhes bya ba ni nor mnyam pa gzhan mi snang bas rnam thos kyi bu la nor kyis 'gran pa'i phyir ro //	rnam thos kyi bu la nor gyis 'gran pa zhes bya ba ni nor mnyam pa gzhan mi snang bas rnam thos kyi bu la nor kyis 'gran pa'i phyir ro //	191a	“Rivaling Vaiśravaṇa in wealth” means that no one else appears to rival him in wealth.
['BO_T08_D4113:191a-21']	kha cig na re rnam thos kyi bu yang sbyin pa sbyin pas zad bar mi 'gyur la bdag kyang sbyin pa sbyin pas zad par mi 'gyur ro zhes 'gran pa'i phyir ro zhes kyang zer ro //	kha cig na re rnam thos kyi bu yang sbyin pa sbyin pas zad bar mi 'gyur la bdag kyang sbyin pa sbyin pas zad par mi 'gyur ro zhes 'gran pa'i phyir ro zhes kyang zer ro //	191a	Some say: because they compete, thinking, “Vaiśravaṇa does not exhaust his wealth by giving gifts, and I will not exhaust my wealth by giving gifts.”
['BO_T08_D4113:191a-22']	bu mngon par 'dod pas zhes bya ba ni bu yod par 'dod pas so //	bu mngon par 'dod pas zhes bya ba ni bu yod par 'dod pas so //	191a	Because they desire a son means because they desire to have a son.
['BO_T08_D4113:191a-23']	zhi ba zhes bya ba ni lha chen po'o //	zhi ba zhes bya ba ni lha chen po'o //	191a	Śiva is Maheśvara.
['BO_T08_D4113:191b-0']	chu lta zhes bya ba ni chu'i @191b lha'o //	chu lta zhes bya ba ni chu'i @191b lha'o //	191b	Varuṇa is the god of the waters.
['BO_T08_D4113:191b-1']	lus ngan zhes bya ba ni rnam thos kyi bu'o //	lus ngan zhes bya ba ni rnam thos kyi bu'o //	191b	Kubera is Vaiśravaṇa.
['BO_T08_D4113:191b-2']	stsogs pa zhes smos pas ni yul 'khor srung la sogs pa dag pa sdu'o //	stsogs pa zhes smos pas ni yul 'khor srung la sogs pa dag pa sdu'o //	191b	The phrase “and so on” includes Dhṛtarāṣṭra and so on.
['BO_T08_D4113:191b-3']	gsol ba 'debs zhes bya ba ni 'tshol ba'o //	gsol ba 'debs zhes bya ba ni 'tshol ba'o //	191b	To supplicate means to request.
['BO_T08_D4113:191b-4', 'BO_T08_D4113:191b-5']	lha'i bye brag ces bya ba ni lha'i rnam pa'o //🔽kun dga' ra ba zhes bya ba ni 'bras bu dang ldan pa'i shing ljon pa'i gnas so //	lha'i bye brag ces bya ba ni lha'i rnam pa'o // kun dga' ra ba zhes bya ba ni 'bras bu dang ldan pa'i shing ljon pa'i gnas so //	191b	The phrase “a particular god” means a type of god.🔽A park is a place with fruit trees.
['BO_T08_D4113:191b-6']	tshal zhes bya ba ni 'bras bu med pa'i shing ljon pa'i gnas so //	tshal zhes bya ba ni 'bras bu med pa'i shing ljon pa'i gnas so //	191b	A forest is a place with nonfruit trees.
['BO_T08_D4113:191b-7']	bzhi mdo zhes bya ba ni lam gyi bzhi mdo'i gnas so /	bzhi mdo zhes bya ba ni lam gyi bzhi mdo'i gnas so /	191b	The term “crossroads” refers to a place where four roads meet.
['BO_T08_D4113:191b-8']	sum mdo zhes bya ba ni lam gyi sum mdo'i gnas so //	sum mdo zhes bya ba ni lam gyi sum mdo'i gnas so //	191b	The term “triviums” refers to a place where three roads meet.
['BO_T08_D4113:191b-9']	gtor ma len ba zhes bya ba ni khyim gyi lha dag go //	gtor ma len ba zhes bya ba ni khyim gyi lha dag go //	191b	The term “accepting sacrificial cakes” refers to the deities of the household.
['BO_T08_D4113:191b-10']	lhan cig skyes la dag ces bya ba ni dus gcig tu byung ba srung bar byed pa gnod sbyin la sogs pa dag go ;	lhan cig skyes la dag ces bya ba ni dus gcig tu byung ba srung bar byed pa gnod sbyin la sogs pa dag go ;	191b	The term “those born together” refers to yakṣas, etc., who are protectors that have been present since the beginning of time.
['BO_T08_D4113:191b-11']	/ chos mthun pa dag ces bya ba ni bstan bcos mthun pa dag ste /	/ chos mthun pa dag ces bya ba ni bstan bcos mthun pa dag ste /	191b	The term “those who have the same Dharma” refers to those who have the same treatise.
['BO_T08_D4113:191b-12']	dge ba bya ba la mthun par mngon par dga' pa dag go //	dge ba bya ba la mthun par mngon par dga' pa dag go //	191b	They are those who are devoted to the performance of virtuous actions.
['BO_T08_D4113:191b-13']	rtag tu rjes su 'brang ba zhes bya ba ni rtag tu phyi bzhin 'od ba'o //	rtag tu rjes su 'brang ba zhes bya ba ni rtag tu phyi bzhin 'od ba'o //	191b	The term “those who always follow” refers to those who always follow behind.
['BO_T08_D4113:191b-14']	gtam zhes bya ba ni grags pa'o //	gtam zhes bya ba ni grags pa'o //	191b	The term “fame” refers to renown.
['BO_T08_D4113:191b-15']	'khor los sgyur ba zhes bya ba ni gser gyi 'khor los nam mkha' la 'gro bas rgyal srid byed du 'jug pa gang la yod pa'o //	'khor los sgyur ba zhes bya ba ni gser gyi 'khor los nam mkha' la 'gro bas rgyal srid byed du 'jug pa gang la yod pa'o //	191b	The term “universal monarch” refers to one who has a golden wheel and who causes the kingdom to be governed by flying through the sky.
['BO_T08_D4113:191b-16']	gnas gsum po dag ces bya ba ni rgyu gsum po dag go //	gnas gsum po dag ces bya ba ni rgyu gsum po dag go //	191b	The term “three abodes” refers to the three causes.
