segmentnr	original	analyzed	translated
['BO_T06_D4068:98b-15']	dge ba dang mi dge ba'i rang bzhin ma yin bas na lung du mi ston pa'o //	dge ba dang mi dge ba'i rang bzhin ma yin bas na lung du mi ston pa'o //	It is neutral because it is not by nature virtuous or nonvirtuous.
['BO_T06_D4068:98b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4068:98b-17']	gal te kun gzhi rnam par shes pa dge ba'i rang bzhin zhig yin na ni mi dge ba byed pa'i gang zag rnams la kun gzhi rnam par shes pa med pa'i skyon du 'gyur te /	gal te kun gzhi rnam par shes pa dge ba'i rang bzhin zhig yin na ni mi dge ba byed pa'i gang zag rnams la kun gzhi rnam par shes pa med pa'i skyon du 'gyur te /	If the foundation consciousness were by nature virtuous, then the error of those who engage in nonvirtue would be that they would have no foundation consciousness.
['BO_T06_D4068:98b-18']	dge ba byed pa'i gang zag rnams la yang kun gzhi rnam par shes pa yod pas na kun gzhi rnam par shes pa mi dge ba'i rang bzhin yang ma yin no //	dge ba byed pa'i gang zag rnams la yang kun gzhi rnam par shes pa yod pas na kun gzhi rnam par shes pa mi dge ba'i rang bzhin yang ma yin no //	Also, since the foundation consciousness exists for those who perform virtuous actions, the foundation consciousness is not of the nature of nonvirtue.
['BO_T06_D4068:98b-19']	gal te kun gzhi rnam par shes pa mi dge ba'i rang bzhin zhig yin na ni dge ba byed pa'i gang zag rnams la kun gzhi rnam par shes pa med pa'i skyon du 'gyur te /	gal te kun gzhi rnam par shes pa mi dge ba'i rang bzhin zhig yin na ni dge ba byed pa'i gang zag rnams la kun gzhi rnam par shes pa med pa'i skyon du 'gyur te /	If the foundation consciousness were of the nature of nonvirtue, then the error would ensue that those who perform virtuous actions would be without foundation consciousness.
['BO_T06_D4068:98b-20', 'BO_T06_D4068:99a-0']	dge ba byed pa'i gang zag rnams la yang kun gzhi rnam par shes pa yod pas /🔽kun gzhi rnam @99a * //	dge ba byed pa'i gang zag rnams la yang kun gzhi rnam par shes pa yod pas / kun gzhi rnam @99a * //	Since the foundation consciousness exists for those who perform virtuous actions,
['BO_T06_D4068:99a-1']	par shes pa mi dge ba'i rang bzhin yang ma yin no //	par shes pa mi dge ba'i rang bzhin yang ma yin no //	the foundation consciousness is not of the nature of nonvirtue.
['BO_T06_D4068:99a-2']	nga dang bdag gir rtog pa'i mtshan nyid ma yin pas bsgribs la lung du ma bstan pa'i rang bzhin yang ma yin no //	nga dang bdag gir rtog pa'i mtshan nyid ma yin pas bsgribs la lung du ma bstan pa'i rang bzhin yang ma yin no //	Since it is not characterized by the conception of “I” and “mine,” it is not of the nature of the obscured neutral.
['BO_T06_D4068:99a-3']	yang na dad pa la sogs pa sems las byung ba'i dge ba bcu gcig dang / kun gzhi rnam par shes pa mi ldan mi 'grogs pas na dge ba'i rang bzhin yang ma yin no //	yang na dad pa la sogs pa sems las byung ba'i dge ba bcu gcig dang / kun gzhi rnam par shes pa mi ldan mi 'grogs pas na dge ba'i rang bzhin yang ma yin no //	Or else, it is not of the nature of virtue, because it is not associated with the eleven virtuous mental factors such as faith, etc., nor is it associated with the store consciousness.
['BO_T06_D4068:99a-4']	'dod chags la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa sems las byung ba rnams dang kun gzhi rnam par shes pa mi ldan mi 'grogs pas na mi dge ba'i rang bzhin yang ma yin no //	'dod chags la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa sems las byung ba rnams dang kun gzhi rnam par shes pa mi ldan mi 'grogs pas na mi dge ba'i rang bzhin yang ma yin no //	It is not of the nature of nonvirtue, because it is not associated with the passions such as craving, etc., nor with the secondary passions, nor is it associated with the store consciousness.
['BO_T06_D4068:99a-5']	nyon mongs pa'i yid kyis 'khor gyi sems las byung ba bdag tu gti mug pa dang / bdag tu lta ba dang / bdag tu nga rgyal dang / bdag la chags pa ste /	nyon mongs pa'i yid kyis 'khor gyi sems las byung ba bdag tu gti mug pa dang / bdag tu lta ba dang / bdag tu nga rgyal dang / bdag la chags pa ste /	It is not of the nature of a morally defiled indeterminate, because it is not associated with the four mental factors of self-delusion, self-view, self-pride, and self-love, which are the retinue of the defiled mind.
['BO_T06_D4068:99a-6']	sems las byung ba bzhi dang kun gzhi rnam par shes pa mi ldan mi 'grogs pas na bsgribs la lung du ma bstan pa'i rang bzhin yang ma yin no ;	sems las byung ba bzhi dang kun gzhi rnam par shes pa mi ldan mi 'grogs pas na bsgribs la lung du ma bstan pa'i rang bzhin yang ma yin no ;	It is not of the nature of an undefiled indeterminate, because it is not associated with the store consciousness.
['BO_T06_D4068:99a-7']	/ kun gzhi rnam par shes pa de dge ba'i sems las byung ba dang yang mi ldan /	/ kun gzhi rnam par shes pa de dge ba'i sems las byung ba dang yang mi ldan /	The store consciousness is not associated with a virtuous mental factor,
['BO_T06_D4068:99a-8']	mi dge ba'i sems las byung ba dang yang mi ldan /	mi dge ba'i sems las byung ba dang yang mi ldan /	nor is it associated with a nonvirtuous mental factor,
['BO_T06_D4068:99a-9']	nyon mongs pa'i yid kyis 'khor gyi sems las byung ba dang yang mi ldan na sems las byung ba gang dang ldan zhe na /	nyon mongs pa'i yid kyis 'khor gyi sems las byung ba dang yang mi ldan na sems las byung ba gang dang ldan zhe na /	nor is it associated with a defiled mental factor of the defiled mind. With what mental factors is it associated?
['BO_T06_D4068:99a-10']	de yid la byed pa dang / reg pa dang / tshor ba dang / 'du shes dang / sems pa ste lnga kun tu 'gro ba dang ldan no //	de yid la byed pa dang / reg pa dang / tshor ba dang / 'du shes dang / sems pa ste lnga kun tu 'gro ba dang ldan no //	It is associated with five omnipresent mental factors: attention, contact, feeling, conceptualization, and volition.
['BO_T06_D4068:99a-11']	kun gzhi rnam par shes pa ni tshe rabs snga ma'i las dge ba dang / mi dge ba dang / mi g-yo ba'i las kyi rgyu las byung ba yin pas na gcig tu rnam par smin pa yin pa'i phyir ma bsgribs la lung du mi ston pa'i mtshan nyid du rigs gcig pa nyid do //	kun gzhi rnam par shes pa ni tshe rabs snga ma'i las dge ba dang / mi dge ba dang / mi g-yo ba'i las kyi rgyu las byung ba yin pas na gcig tu rnam par smin pa yin pa'i phyir ma bsgribs la lung du mi ston pa'i mtshan nyid du rigs gcig pa nyid do //	The store consciousness is the result of the maturation of virtuous, nonvirtuous, and invariable actions in previous lives. It is of the same class as the unobscured indeterminate because it is exclusively the result of the maturation of action.
['BO_T06_D4068:99a-12']	'di ltar lnga kun du 'gro ba yang 'jug pa'i rnam par shes pa dge ba dang 'grogs pa'i tshe na ni lnga kun du 'gro ba yang dge ba zhes bya /	'di ltar lnga kun du 'gro ba yang 'jug pa'i rnam par shes pa dge ba dang 'grogs pa'i tshe na ni lnga kun du 'gro ba yang dge ba zhes bya /	Thus, when the five omnipresent mental factors accompany a virtuous active consciousness, they are called virtuous omnipresent mental factors.
['BO_T06_D4068:99a-13']	nam 'jug pa'i rnam par shes pa mi dge ba dang 'grogs pa'i tshe na ni lnga kun tu 'gro ba'i rang bzhin mi dge ba zhes bya'o //	nam 'jug pa'i rnam par shes pa mi dge ba dang 'grogs pa'i tshe na ni lnga kun tu 'gro ba'i rang bzhin mi dge ba zhes bya'o //	When they accompany a nonvirtuous active consciousness, they are called nonvirtuous omnipresent mental factors.
['BO_T06_D4068:99a-14']	nam nyon mongs pa'i yid dang 'grogs pa'i tshe na ni bsgribs la lung du ma bstan pa'i rang bzhin zhes bya'o //	nam nyon mongs pa'i yid dang 'grogs pa'i tshe na ni bsgribs la lung du ma bstan pa'i rang bzhin zhes bya'o //	When they accompany afflicted mind, they are called obscured neutral omnipresent mental factors.
['BO_T06_D4068:99a-15']	nam kun gzhi rnam par shes pa dang 'grogs pa'i tshe na ni ma bsgribs la lung du ma bstan pa'i rang bzhin zhes bya'o //	nam kun gzhi rnam par shes pa dang 'grogs pa'i tshe na ni ma bsgribs la lung du ma bstan pa'i rang bzhin zhes bya'o //	When they accompany foundation consciousness, they are called unobscured neutral omnipresent mental factors.
['BO_T06_D4068:99b-0']	smras pa / khyed rnam @99b par rig pa tsam du smra bas kun gzhi rnam par shes pa dus thams cad du yod par khas blangs nas kun gzhi de rtag pa ther zug pa'i mtshan nyid du rtag par yod dam skad cig ma'i rgyun gyi rang bzhin du rtag par yod	smras pa / khyed rnam @99b par rig pa tsam du smra bas kun gzhi rnam par shes pa dus thams cad du yod par khas blangs nas kun gzhi de rtag pa ther zug pa'i mtshan nyid du rtag par yod dam skad cig ma'i rgyun gyi rang bzhin du rtag par yod	Objection: You Proponents of Cognition Only assert that the foundation consciousness exists at all times. Is that foundation consciousness permanent in the sense of being eternal and immutable, or is it permanent in the sense of being a continuum of momentary states?
['BO_T06_D4068:99b-1']	ces bya ba'i lan du rgyun du yang 'jug go zhes bya ba smos te /	ces bya ba'i lan du rgyun du yang 'jug go zhes bya ba smos te /	In response to this, Vasubandhu says, “It engages continuously.”
['BO_T06_D4068:99b-2']	kun gzhi rnam par shes pa de lha dang mi la sogs pa'i rigs mthun pa'i gnas su dang po mtshams sbyar ba nas brtsams te skad cig ma'i rgyun gyis rgyun mi 'chad par 'jug pa'i rnam par shes pa bzhin du bar bar du rgyun 'chad pa yang ma	kun gzhi rnam par shes pa de lha dang mi la sogs pa'i rigs mthun pa'i gnas su dang po mtshams sbyar ba nas brtsams te skad cig ma'i rgyun gyis rgyun mi 'chad par 'jug pa'i rnam par shes pa bzhin du bar bar du rgyun 'chad pa yang ma	The foundation consciousness engages continuously in the abodes of gods, humans, and so on, without interruption through a continuum of momentary states, just like the six consciousnesses. It is not the case that it sometimes engages in a continuous way and sometimes does not.
['BO_T06_D4068:99b-3']	yin pas kun gzhi ni mi rtag pa yin pa'i phyir rtag pa ther zug pa'i rang bzhin du rtag par yod pa ni ma yin gyi mi rtag pa'i rang bzhin du rtag par yod do zhes bya ba'i don to //	yin pas kun gzhi ni mi rtag pa yin pa'i phyir rtag pa ther zug pa'i rang bzhin du rtag par yod pa ni ma yin gyi mi rtag pa'i rang bzhin du rtag par yod do zhes bya ba'i don to //	Therefore, since the foundation consciousness is impermanent, it is not permanent in the sense of being a permanent, eternal entity, but it is permanent in the sense of being impermanent.
['BO_T06_D4068:99b-4']	ji ltar na 'jug pa'i rnam par shes pa rnams bar bar du rgyun 'chad pa yin zhe na /	ji ltar na 'jug pa'i rnam par shes pa rnams bar bar du rgyun 'chad pa yin zhe na /	How is it that the active forms of consciousness are interrupted?
['BO_T06_D4068:99b-5']	ji ltar sngar mig gi rnam par shes pa skyes nas de'i rgyun chad de /	ji ltar sngar mig gi rnam par shes pa skyes nas de'i rgyun chad de /	For example, after eye consciousness has arisen, its continuum is interrupted.🔽After that, ear consciousness arises, and after that, its continuum is interrupted.
['BO_T06_D4068:99b-6']	de'i 'og tu rna ba'i rnam par shes pa skyes pa'i 'og tu rgyun chad de de'i 'og tu mig gi rnam par shes pa skye ste /	de'i 'og tu rna ba'i rnam par shes pa skyes pa'i 'og tu rgyun chad de de'i 'og tu mig gi rnam par shes pa skye ste /	After that, eye consciousness arises again.
['BO_T06_D4068:99b-7']	de bzhin du sna la sogs pa'i rnam par shes pa lhag ma rnams la yang sbyar bar bya'o //	de bzhin du sna la sogs pa'i rnam par shes pa lhag ma rnams la yang sbyar bar bya'o //	This should be applied in the same way to the remaining nose consciousnesses and so on.
['BO_T06_D4068:99b-8']	gzhan yang 'jug pa'i rnam par shes pa rnams ni /	gzhan yang 'jug pa'i rnam par shes pa rnams ni /	Moreover, the active forms of consciousness
['BO_T06_D4068:99b-9']	sangs rgyas la sogs pa la dmigs nas dge ba'i rang bzhin du skyes pa las bud med dang dgra la sogs pa'i rnam pa'i gzugs mthong ba dang snga ma'i rang bzhin rgyun chad de mi dge ba'i rang bzhin du skye'o //	sangs rgyas la sogs pa la dmigs nas dge ba'i rang bzhin du skyes pa las bud med dang dgra la sogs pa'i rnam pa'i gzugs mthong ba dang snga ma'i rang bzhin rgyun chad de mi dge ba'i rang bzhin du skye'o //	When one focuses on the Buddha and so on, the mind arises as virtuous in nature. But when one sees the form of a woman or an enemy and so on, the former virtuous nature is interrupted and the mind arises as nonvirtuous in nature.
['BO_T06_D4068:99b-10']	bud med la sogs pa'i gzugs la dmigs nas mi dge ba'i rang bzhin du skyes pa las dge ba'i bshes gnyen gyis bshad pa thos te ;	bud med la sogs pa'i gzugs la dmigs nas mi dge ba'i rang bzhin du skyes pa las dge ba'i bshes gnyen gyis bshad pa thos te ;	When one focuses on the form of a woman and so on, the mind arises as nonvirtuous in nature. But when one hears the explanations of a spiritual master and
['BO_T06_D4068:99b-11']	dad pa skyes pa dang snga ma 'gags nas dge ba'i rang bzhin du skye'o //	dad pa skyes pa dang snga ma 'gags nas dge ba'i rang bzhin du skye'o //	faith arises, the former is interrupted and the mind arises as virtuous in nature.
['BO_T06_D4068:99b-12']	dge ba'i sems kyi rang bzhin las de rgyun chad nas lung du ma bstan pa'i sems kyi rang bzhin du skye'o //	dge ba'i sems kyi rang bzhin las de rgyun chad nas lung du ma bstan pa'i sems kyi rang bzhin du skye'o //	From the nature of a virtuous mind, when that is interrupted, the mind arises as the nature of a neutral mind.
['BO_T06_D4068:99b-13']	gzhan yang 'jug pa'i rnam par shes pa rnams ni khams chung ngu ste /	gzhan yang 'jug pa'i rnam par shes pa rnams ni khams chung ngu ste /	Moreover, the active consciousnesses are of a small realm.
['BO_T06_D4068:99b-14']	'dod pa'i khams kyi sems kyi 'og tu khams bar ma ste gzugs kyi khams kyi sems 'byung ngo //	'dod pa'i khams kyi sems kyi 'og tu khams bar ma ste gzugs kyi khams kyi sems 'byung ngo //	After a mind of the desire realm, a mind of the intermediate realm arises, that is, a mind of the form realm.
['BO_T06_D4068:99b-15']	khams bar ma'i sems kyi 'og tu khams rab ste /	khams bar ma'i sems kyi 'og tu khams rab ste /	The mind of the intermediate realm is followed by the mind of the highest realm.
['BO_T06_D4068:99b-16', 'BO_T06_D4068:99b-17']	gzugs med pa'i khams kyi sems 'byung bas bar bar du chad pa'o //🔽nyan thos rnam par smra ba las brgal ba /	gzugs med pa'i khams kyi sems 'byung bas bar bar du chad pa'o // nyan thos rnam par smra ba las brgal ba /	The mind of the formless realm arises, interrupted by the mind of the intermediate realm.🔽The refutation of the Sravakas’ theory of the mind
['BO_T06_D4068:100a-0']	'jug pa'i rnam par @100a * //	'jug pa'i rnam par @100a * //	The refutation of the Sravakas’ theory of the mind
['BO_T06_D4068:100a-1']	shes pa drug las ma gtogs par kun gzhi rnam par shes pa zhes bya ba yod par ci mngon /	shes pa drug las ma gtogs par kun gzhi rnam par shes pa zhes bya ba yod par ci mngon /	What is the evidence for the existence of a foundation consciousness apart from the six active consciousnesses?
['BO_T06_D4068:100a-2']	gtan tshigs ci yod /	gtan tshigs ci yod /	What is the reason?
['BO_T06_D4068:100a-3']	de'i lan du 'jug pa'i rnam par shes pa drug las ma gtogs par kun gzhi rnam par shes pa zhes bya ba yod par lung las kyang 'byung la rigs pas brtags na yang mngon te de bas na gtan tshigs yod do //	de'i lan du 'jug pa'i rnam par shes pa drug las ma gtogs par kun gzhi rnam par shes pa zhes bya ba yod par lung las kyang 'byung la rigs pas brtags na yang mngon te de bas na gtan tshigs yod do //	The reply is that the existence of a foundation consciousness apart from the six active consciousnesses is indicated by scripture and is also established by reasoning.
['BO_T06_D4068:100a-4']	de la lung gi gtan tshigs ni bcom ldan 'das kyis chos mngon pa'i mdo las /	de la lung gi gtan tshigs ni bcom ldan 'das kyis chos mngon pa'i mdo las /	The reason of scripture is stated in the Abhidharmasutra:
['BO_T06_D4068:100a-5']	thog ma med pa'i dus ldan khams //	thog ma med pa'i dus ldan khams //	The element that has existed since beginningless time
['BO_T06_D4068:100a-6']	chos rnams kun gyi gnas gyur pa //	chos rnams kun gyi gnas gyur pa //	Is the abode of all phenomena.
['BO_T06_D4068:100a-7']	de yod pas na 'gro kun dang // mya ngan 'das pa'ang thob par 'gyur ;	de yod pas na 'gro kun dang // mya ngan 'das pa'ang thob par 'gyur ;	Because it exists, all beings and even nirvana are obtained.
