segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:181b-11', 'BO_T08_D4144:181b-12']	'di la ji lta bur bsgrub par bya /🔽yang de rnams 'chi bas 'jig skrag pas blo skyes pa /	'di la ji lta bur bsgrub par bya / yang de rnams 'chi bas 'jig skrag pas blo skyes pa /	181b	When they saw him in such a pitiful state, they thought, What can we do for him?🔽Then, fearing death, they had the idea, This youth is dear to many people.
['BO_T08_D4144:181b-13']	gzhon nu 'di skye bo mang po'i yid du 'ong ba yin 'di re zhig lam po cher dgyer gyi skye bo mang po'i tshogs gang yin pa 'di thar bar byed pa'i gnas ni yod do //	gzhon nu 'di skye bo mang po'i yid du 'ong ba yin 'di re zhig lam po cher dgyer gyi skye bo mang po'i tshogs gang yin pa 'di thar bar byed pa'i gnas ni yod do //	181b	Let him go out into the street for a while. There is a chance that the crowd of people there will rescue him.
['BO_T08_D4144:181b-14']	'di gsod pa la btang snyoms su 'jog pa su zhig gis nus snyam nas de rnams de'i gan du song nas 'di rgyab lag bcing ngo snyam pa dang / de'i gzugs phun sum tshogs pa rgya chen por mdzes pa mthong ba dang reg par ma nus so //	'di gsod pa la btang snyoms su 'jog pa su zhig gis nus snyam nas de rnams de'i gan du song nas 'di rgyab lag bcing ngo snyam pa dang / de'i gzugs phun sum tshogs pa rgya chen por mdzes pa mthong ba dang reg par ma nus so //	181b	But when they saw his perfect, beautiful, and magnificent form, they were unable to touch him.
['BO_T08_D4144:182a-0']	@182a * // de nas yan lag dang nying lag 'dar zhing mchi ma 'dzag la skad 'dzer bzhin du smre sngags 'don par rtsom pa /	@182a * // de nas yan lag dang nying lag 'dar zhing mchi ma 'dzag la skad 'dzer bzhin du smre sngags 'don par rtsom pa /	182a	Then, trembling in all their limbs and secondary appendages, with tears streaming down their faces and their voices choked with sobs, they began to lament:
['BO_T08_D4144:182a-1']	kyi hud 'di lta bu'i sdig pa byad du bcug pa bdag cag ni shin tu sdug bsngal te /	kyi hud 'di lta bu'i sdig pa byad du bcug pa bdag cag ni shin tu sdug bsngal te /	182a	Alas! We are in great pain because of the evil we have done to such a one as this.
['BO_T08_D4144:182a-2']	su zhig gis 'di lta bu'i bya ba ma yin pa la sbyar bar 'gyur /	su zhig gis 'di lta bu'i bya ba ma yin pa la sbyar bar 'gyur /	182a	Who could have instigated such an improper act?
['BO_T08_D4144:182a-3']	de nas blon po rab gtum gyis shin tu rtsub pa dang bcas pa'i lung yang bsgo ba /	de nas blon po rab gtum gyis shin tu rtsub pa dang bcas pa'i lung yang bsgo ba /	182a	Then the minister Suvarṇākṣa, with great harshness, issued a decree:
['BO_T08_D4144:182a-4']	khyed rnams ci la 'gor de nas de rnams skrag cing kun du bred par gyur pas de rnams mchi mas mig khengs shing 'dar bzhin du de bzung ste /	khyed rnams ci la 'gor de nas de rnams skrag cing kun du bred par gyur pas de rnams mchi mas mig khengs shing 'dar bzhin du de bzung ste /	182a	Then they were frightened and terrified. Their eyes filled with tears and they trembled. They seized him
['BO_T08_D4144:182a-5']	gser gyi mdog can gyi gos ser po de nyid kyis rgyab lag tu bcings so //	gser gyi mdog can gyi gos ser po de nyid kyis rgyab lag tu bcings so //	182a	and bound his hands behind his back with that very golden yellow cloth.
['BO_T08_D4144:182a-6']	rgyab lag tu bcing bas bcings pa de mthong ba dang / blon po rab gtum ma gtogs pa'i zhal che'i gnas su tshogs pa'i skye bo'i tshogs de dag thams cad de dang bral ba'i gdung bas sems kyi rgyud zhu bar gyur nas mchi ma klog par gyur te /	rgyab lag tu bcing bas bcings pa de mthong ba dang / blon po rab gtum ma gtogs pa'i zhal che'i gnas su tshogs pa'i skye bo'i tshogs de dag thams cad de dang bral ba'i gdung bas sems kyi rgyud zhu bar gyur nas mchi ma klog par gyur te /	182a	When they saw him bound with his hands bound behind his back, all the people assembled in the court, except for the minister Subūddhi, were tormented by the pain of separation from him and their mind-streams melted. They wept.
['BO_T08_D4144:182a-7']	kyi hud da ni mthong bar dka' ba'i gzhon nu 'di lta bu med par 'gyur ro zhes smras so //	kyi hud da ni mthong bar dka' ba'i gzhon nu 'di lta bu med par 'gyur ro zhes smras so //	182a	“Alas! Now this young man, so hard to see, will be gone!” they said.
['BO_T08_D4144:182a-8']	de nas gsod ma pa rnams kyis de lam po cher bteg pa dang / de nas bar skabs der ca co'i sgra byung ba dang / ca co'i sgra de thos pas rgyal po'i khab na gnas pa dang / phyogs sna tshogs pa nas lhags pa'i skyes pa dang /	de nas gsod ma pa rnams kyis de lam po cher bteg pa dang / de nas bar skabs der ca co'i sgra byung ba dang / ca co'i sgra de thos pas rgyal po'i khab na gnas pa dang / phyogs sna tshogs pa nas lhags pa'i skyes pa dang /	182a	Then the executioners carried him to the main road, and in the meantime a commotion arose, and hearing that commotion, the people of Rājagṛha and men and women, boys and girls, and crowds of people who had come from various directions gathered.
['BO_T08_D4144:182a-9']	bud med dang / khye'u dang / bu mo dang / skye bo'i tshogs rnams 'dus par gyur pa dang / gzhon nu gser mdog rgyab lag tu bcing ba dam pos bcings pa bltas te /	bud med dang / khye'u dang / bu mo dang / skye bo'i tshogs rnams 'dus par gyur pa dang / gzhon nu gser mdog rgyab lag tu bcing ba dam pos bcings pa bltas te /	182a	They looked at Golden Child, who was bound with a tight rope behind his back.
['BO_T08_D4144:182a-10']	thams cad skyo ba'i yid kyis rtabs bag dang bcas par 'dri bar rtsom pa /	thams cad skyo ba'i yid kyis rtabs bag dang bcas par 'dri bar rtsom pa /	182a	All of them, with sorrowful minds, asked with anxiety,
['BO_T08_D4144:182a-11']	shes ldan dag 'di ci zhig yin /	shes ldan dag 'di ci zhig yin /	182a	“Sirs, what is this?”
['BO_T08_D4144:182a-12']	de nas gsod ma pa de rnams mchi ma shin tu 'dzag cing skad 'dzer bzhin du smre zhing smras pa /	de nas gsod ma pa de rnams mchi ma shin tu 'dzag cing skad 'dzer bzhin du smre zhing smras pa /	182a	Then the executioners, with tears streaming down their faces and their voices choked with emotion, said,
['BO_T08_D4144:182a-13']	gzhon nu 'dis bu mo ka shi mdzes dga' mo bsad do zhes grag nas bsad pa'i phyir yongs su spangs te /	gzhon nu 'dis bu mo ka shi mdzes dga' mo bsad do zhes grag nas bsad pa'i phyir yongs su spangs te /	182a	“It is said that this young man killed the girl Kṛtaḥaramanyū. He was abandoned for killing her.
['BO_T08_D4144:182a-14']	lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su bsgrags pa'i sgor bsgrags nas 'di dur khrod chen por khyer te ring po mi thogs par gsod pa yin no //	lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su bsgrags pa'i sgor bsgrags nas 'di dur khrod chen por khyer te ring po mi thogs par gsod pa yin no //	182a	He was proclaimed in the streets, at crossroads, at intersections, and at the entrances to the marketplace: “This man is to be taken to the great charnel ground and executed before long.”
['BO_T08_D4144:182b-0']	de thos pa dang / skye bo'i tshogs chen po de dag de dang bral ba'i sdug bsngal gyis gdungs pas sgra gcig @182b tu gsang mthon pos cho nges 'debs pa la zhugs te /	de thos pa dang / skye bo'i tshogs chen po de dag de dang bral ba'i sdug bsngal gyis gdungs pas sgra gcig @182b tu gsang mthon pos cho nges 'debs pa la zhugs te /	182b	When the great crowd of people heard this, they were tormented by the suffering of being separated from him and they all cried out in a single voice,
['BO_T08_D4144:182b-1']	kyi hud kyi hud ji ltar gzhon nu 'di 'di ltar gzugs bzang ba blta na sdug pa mdzes pa yan lag dang nying lag thams cad 'byes pa dang ldan pa /	kyi hud kyi hud ji ltar gzhon nu 'di 'di ltar gzugs bzang ba blta na sdug pa mdzes pa yan lag dang nying lag thams cad 'byes pa dang ldan pa /	182b	“Alas! Alas! How is it that this young man, who is so handsome, pleasing to the eye, and beautiful, with all his major and minor body parts fully developed,
['BO_T08_D4144:182b-2']	gser btso ma lta bu'i kha dog rgyas pa dang ldan pa /	gser btso ma lta bu'i kha dog rgyas pa dang ldan pa /	182b	who has a complexion as radiant as pure gold,
['BO_T08_D4144:182b-3', 'BO_T08_D4144:182b-4']	skye bo thams cad kyi mig dang yid 'phrog pa /🔽mkhas pa / dul ba /	skye bo thams cad kyi mig dang yid 'phrog pa / mkhas pa / dul ba /	182b	who captivates the eyes and minds of all beings,🔽who is wise, disciplined,
['BO_T08_D4144:182b-5']	des pa / sgrin pa /	des pa / sgrin pa /	182b	gentle,🔽deliberate,
['BO_T08_D4144:182b-6']	snying rje can /	snying rje can /	182b	compassionate,
['BO_T08_D4144:182b-7']	bdag nyid che ba /	bdag nyid che ba /	182b	magnanimous,
['BO_T08_D4144:182b-8']	chos 'dod pa /	chos 'dod pa /	182b	and longs for the Dharma,
['BO_T08_D4144:182b-9']	skye dgu rnams la mnyes gshin pa gsod na ci ste dam pa rnams nub par gyur tam /	skye dgu rnams la mnyes gshin pa gsod na ci ste dam pa rnams nub par gyur tam /	182b	If they kill those who are kind to all living beings, how can the holy ones remain?
['BO_T08_D4144:182b-10']	ci'i phyir chos nub par gyur tam /	ci'i phyir chos nub par gyur tam /	182b	Why does the Dharma disappear?
['BO_T08_D4144:182b-11']	ci'i phyir chos ma yin pa'i sa 'byor par gyur cing rgyal srid kyi dbang phyug la gnas par gyur tam /	ci'i phyir chos ma yin pa'i sa 'byor par gyur cing rgyal srid kyi dbang phyug la gnas par gyur tam /	182b	Why does the land of non-Dharma prosper and the kingdom’s power remain?
['BO_T08_D4144:182b-12']	kyi hud sdug bsngal lo //	kyi hud sdug bsngal lo //	182b	Alas, what suffering!🔽His form, complexion, and radiance,
['BO_T08_D4144:182b-13']	'di yi gzugs dang mdog mdangs dang // phun tshogs rgyan gyi mchog rnams ni //	'di yi gzugs dang mdog mdangs dang // phun tshogs rgyan gyi mchog rnams ni //	182b	and the supreme ornaments of his perfection,
['BO_T08_D4144:182b-14']	mthong zhing mthong zhing bdag cag rnams //	mthong zhing mthong zhing bdag cag rnams //	182b	when we saw them again and again,
['BO_T08_D4144:182b-15', 'BO_T08_D4144:182b-16']	sngon chad mchog tu dga' bar gyur //🔽da ltar de nyid gsod ma pa'i //	sngon chad mchog tu dga' bar gyur // da ltar de nyid gsod ma pa'i //	182b	we were supremely delighted.🔽But now, seeing him
['BO_T08_D4144:182b-17']	skyes bus zin pa mthong bas na //	skyes bus zin pa mthong bas na //	182b	seized by the man who will kill him,
['BO_T08_D4144:182b-18']	mya ngan drag pos zil mnan pas //	mya ngan drag pos zil mnan pas //	182b	we are overwhelmed by intense grief
['BO_T08_D4144:182b-19']	bdag cag snying ni gas snyam byed //	bdag cag snying ni gas snyam byed //	182b	and think our hearts will burst.
['BO_T08_D4144:182b-20']	yid dang mig ni 'phrog byed cing //	yid dang mig ni 'phrog byed cing //	182b	He captivates the mind and the eye
['BO_T08_D4144:182b-21']	skye bo mang po'i yid 'ong gang //	skye bo mang po'i yid 'ong gang //	182b	and is pleasing to many people.
['BO_T08_D4144:182b-22']	de la ci phyir rgyal po yi //	de la ci phyir rgyal po yi //	182b	Why, then, does the king
['BO_T08_D4144:182b-23']	chad pa dag ni 'bebs par 'gyur //	chad pa dag ni 'bebs par 'gyur //	182b	impose this punishment on him?
['BO_T08_D4144:182b-24']	rtag tu bltas par gyur kyang ni //	rtag tu bltas par gyur kyang ni //	182b	Even if we look at him constantly,
['BO_T08_D4144:182b-25']	lus can ngoms par mi 'gyur ba //	lus can ngoms par mi 'gyur ba //	182b	But the body of beings is not satisfied.
['BO_T08_D4144:182b-26']	snying rje spangs pa'i blon po yis //	snying rje spangs pa'i blon po yis //	182b	The minister who has abandoned compassion,
['BO_T08_D4144:182b-27', 'BO_T08_D4144:182b-28', 'BO_T08_D4144:182b-29', 'BO_T08_D4144:182b-30']	gsod pa'i phyir ni ci yi phyir //🔽gang zhig thub pa lta bu yi //🔽kun spyod dul bar ldan grags pa'i //🔽de la nyes pa 'di 'dra ba //	gsod pa'i phyir ni ci yi phyir // gang zhig thub pa lta bu yi // kun spyod dul bar ldan grags pa'i // de la nyes pa 'di 'dra ba //	182b	why does he not kill himself?🔽How could such a fault as this
['BO_T08_D4144:182b-31']	'byung bar 'gyur ba ga la srid //	'byung bar 'gyur ba ga la srid //	182b	occur to one who is known to be🔽disciplined in conduct like the Sage?🔽Thus, this one who is endowed with good qualities
['BO_T08_D4144:182b-32']	'di ltar yon tan can 'di dang // 'bral ba 'dir ni nyer gnas pa //	'di ltar yon tan can 'di dang // 'bral ba 'dir ni nyer gnas pa //	182b	is about to be separated from here.
['BO_T08_D4144:182b-33']	kye ma chos min mel tse byed //	kye ma chos min mel tse byed //	182b	Alas! Unrighteousness is on watch!
['BO_T08_D4144:182b-34']	chos ni shi'am gnyid log gyur //	chos ni shi'am gnyid log gyur //	182b	Is righteousness asleep or dead?
['BO_T08_D4144:182b-35']	de la bud med rnams shin tu dga' ba yin pas der bud med la la ni de dang bral ba'i sdug bsngal gyis gdungs pas sa la 'gre ldog par byed do //	de la bud med rnams shin tu dga' ba yin pas der bud med la la ni de dang bral ba'i sdug bsngal gyis gdungs pas sa la 'gre ldog par byed do //	182b	There, some women, being very fond of him, rolled on the ground, tormented by the suffering of separation from him.
['BO_T08_D4144:182b-36']	la la ni brang rdung ngo //	la la ni brang rdung ngo //	182b	Some beat their breasts.
['BO_T08_D4144:182b-37']	la la ni dran ba stor bar gyur te /	la la ni dran ba stor bar gyur te /	182b	Some lost their memory.
['BO_T08_D4144:182b-38']	de re re zhing bu gcig pa dang bral ba lta bu'i sdug bsngal nyams su myong bar gyur to //	de re re zhing bu gcig pa dang bral ba lta bu'i sdug bsngal nyams su myong bar gyur to //	182b	Each one experienced the suffering of being separated from their only son.
['BO_T08_D4144:183a-0']	bdag nyid chen po de ni skye bo mang po'i yid du 'ong ba yin pas rgyal po'i khab kyi grong @183a * //	bdag nyid chen po de ni skye bo mang po'i yid du 'ong ba yin pas rgyal po'i khab kyi grong @183a * //	183a	Since the great being was pleasing to many people, the king’s court and the people of the city and country all came to see him.🔽
['BO_T08_D4144:183a-1']	khyer na gnas pa'i skye bo'i tshogs chen po de dang bral ba'i sdug bsngal gyis gdungs pas cho nge 'debs pa la zhugs pa'i phyir /	khyer na gnas pa'i skye bo'i tshogs chen po de dang bral ba'i sdug bsngal gyis gdungs pas cho nge 'debs pa la zhugs pa'i phyir /	183a	Because that great being was dear to the hearts of many people, the great crowd of people living in the city of Rājagṛha was tormented by the suffering of being separated from him and engaged in lamenting.
['BO_T08_D4144:183a-2']	rgyal po'i khab kyi grong khyer shin tu 'khrugs par shes shing de dang bral ba'i sdug bsngal gyis gdungs bas g-yo bar gyur to //	rgyal po'i khab kyi grong khyer shin tu 'khrugs par shes shing de dang bral ba'i sdug bsngal gyis gdungs bas g-yo bar gyur to //	183a	Because of knowing that the city of Rājagṛha was very disturbed and tormented by the suffering of being separated from him, it shook.
['BO_T08_D4144:183a-3']	ded dpon nyi ma'i khyim nas bu mo gcig lam po che der song ba dang / des ji ltar gyur ba de thos pa dang / de brang brdungs smre sngags 'don te /	ded dpon nyi ma'i khyim nas bu mo gcig lam po che der song ba dang / des ji ltar gyur ba de thos pa dang / de brang brdungs smre sngags 'don te /	183a	From the house of the merchant Sūryaprabha, a girl went out on the street, and when she heard what had happened, she beat her chest and lamented.
['BO_T08_D4144:183a-4']	rings pa rings par khyim du song nas gzhon nu gser mdog gi ma gang na ba nger song ste phyin pa dang / de'i mdun du bdag nyid 'gyel to //	rings pa rings par khyim du song nas gzhon nu gser mdog gi ma gang na ba nger song ste phyin pa dang / de'i mdun du bdag nyid 'gyel to //	183a	Quickly going home, she went to the mother of Prince Kanakavarṇa. When she arrived, she fell down in front of her.
['BO_T08_D4144:183a-5']	de nas gzhon nu gser mdog gi mas rtabs bag gis dris pa /	de nas gzhon nu gser mdog gi mas rtabs bag gis dris pa /	183a	Then the mother of Prince Kanakavarṇa asked with alarm,🔽What is the reason for this?
['BO_T08_D4144:183a-6', 'BO_T08_D4144:183a-7']	bu mo ci zhig yin smros shig / de gsang mthon pos cho nges 'debs shing rje'i sras gzhon nu gser mdog gis skyed mos tshal du bu mo ka shi mdzes dga' mo bsad ces grag go zhes zer nas ma brtags par rgyab lag bcing ba dam pos bcing🔽nas gsod pa'i phyir yongs su spangs te /	bu mo ci zhig yin smros shig / de gsang mthon pos cho nges 'debs shing rje'i sras gzhon nu gser mdog gis skyed mos tshal du bu mo ka shi mdzes dga' mo bsad ces grag go zhes zer nas ma brtags par rgyab lag bcing ba dam pos bcing nas gsod pa'i phyir yongs su spangs te /	183a	 Without investigating, they bound him tightly with ropes and abandoned him to be killed.
['BO_T08_D4144:183a-8']	gsod ma pa rnams kyis yongs su bskor nas lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su bsgrags pa'i sgor bsgrags te /	gsod ma pa rnams kyis yongs su bskor nas lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su bsgrags pa'i sgor bsgrags te /	183a	Surrounded by executioners, he was paraded through the streets, markets, crossroads, and intersections.
