segmentnr	original	analyzed	folio	translated
['BO_T16_D4433:183a-11']	aanytsi las mchod pa'o //	aanytsi las mchod pa'o //	183a	In the case of worship, the first iṭ is used.
['BO_T16_D4433:183a-12']	mi brtan pa la au bha las so //	mi brtan pa la au bha las so //	183a	In the case of the unstable, the second iṭ is used.
['BO_T16_D4433:183a-13']	p'u kli sha las yang na'o //	p'u kli sha las yang na'o //	183a	In the case of again, the first iṭ is used.
['BO_T16_D4433:183a-14', 'BO_T16_D4433:183a-15']	au dit las so //🔽dzr'i: pra shtsa dag las so //	au dit las so // dzr'i: pra shtsa dag las so //	183a	In the case of the arisen, the second iṭ is used.
['BO_T16_D4433:183a-16']	ai shu: sa ha: lu bha: ru: sha ri sha las ta dang po'i 'o //	ai shu: sa ha: lu bha: ru: sha ri sha las ta dang po'i 'o //	183a	In the case of the old and the clear, the first iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the end, the first iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.
['BO_T16_D4433:183a-17']	san las ai ba mtha' dang / ri dha: bhasdza: dan bhu: shri: srvi: pra a'urna: bha: ra: dznya pi sa ni ta ni pa ti da ri dr'a rnams la'o //	san las ai ba mtha' dang / ri dha: bhasdza: dan bhu: shri: srvi: pra a'urna: bha: ra: dznya pi sa ni ta ni pa ti da ri dr'a rnams la'o //	183a	In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.🔽In the case of the first, the second iṭ is used.
['BO_T16_D4433:183a-18']	sri pra ta las so //	sri pra ta las so //	183a	In the case of the first, the second iṭ is used.🔽In the case of the first
['BO_T16_D4433:183a-19']	lid si tsa dag la a'atma ma ne'i tshig la'o //	lid si tsa dag la a'atma ma ne'i tshig la'o //	183a	The words lId, sId, and cId are from the word ātman.
['BO_T16_D4433:183a-20']	rit las kyang brtsegs pa dang po las so //	rit las kyang brtsegs pa dang po las so //	183a	The word rit is from the first case of the word staka.
['BO_T16_D4433:183a-21']	ring po las ling aa tang si tsa las so //	ring po las ling aa tang si tsa las so //	183a	The word ling is from the word ātangi.
['BO_T16_D4433:183a-22']	lit las ma yin no //	lit las ma yin no //	183a	The word lit is not.
['BO_T16_D4433:183a-23']	gra ha las so //	gra ha las so //	183a	The word graha is from the word graha.
['BO_T16_D4433:183a-24']	kri ta: tsi ra ta: nri ta: trid tstshrid rnams las sitsa min pa'i sa dang po las so //	kri ta: tsi ra ta: nri ta: trid tstshrid rnams las sitsa min pa'i sa dang po las so //	183a	The words kṛt, cit, nṛt, tṛt, and tṛt are from the first case of the word tṛt.
['BO_T16_D4433:183a-25', 'BO_T16_D4433:183a-26']	ga mi las rtag tu aa tad la'o //🔽brita rnams las tad a'an la'o //	ga mi las rtag tu aa tad la'o // brita rnams las tad a'an la'o //	183a	The word gam is always from the word āt.🔽The words bṛt and tṛt are from the word tṛt.
['BO_T16_D4433:183a-27']	klib las t'as kyi 'ang ngo //	klib las t'as kyi 'ang ngo //	183a	The word kl̥ip is from the word tṛt.
['BO_T16_D4433:183a-28', 'BO_T16_D4433:183a-29']	snu las ma yin no //🔽kram las so ;	snu las ma yin no // kram las so ;	183a	The word snū is not.🔽The word kṛm is from the word kṛm.
['BO_T16_D4433:183a-30']	; tang gi yul las krita kyi byed pa po la'o //	; tang gi yul las krita kyi byed pa po la'o //	183a	The word kṛt is from the word kṛt.
['BO_T16_D4433:183a-31']	ba sha la'o //	ba sha la'o //	183a	The word vaśa is from the word vaśa.
['BO_T16_D4433:183a-32']	gra ha sogs min pa las ti'o //	gra ha sogs min pa las ti'o //	183a	The word ti is from the word graha and so on.🔽The word śrī is from the word śrī.
['BO_T16_D4433:183a-33']	aatsa gcig pa las shr'i shvi d'i: sh'ing: a'uta: pu nu: kshu: snu: ru bikshu las so //	aatsa gcig pa las shr'i shvi d'i: sh'ing: a'uta: pu nu: kshu: snu: ru bikshu las so //	183a	The words śrīṅ, āt, punar, kṣu, snū, and ru are from the word viśva.
['BO_T16_D4433:183a-34']	shakno ti las so //	shakno ti las so //	183a	The word śaknoti is from the word śakti.
['BO_T16_D4433:183a-35']	pa tsi: ba tsi: si tsi ri tsi gi tsi mu tsi rnams las so //	pa tsi: ba tsi: si tsi ri tsi gi tsi mu tsi rnams las so //	183a	The words pacati, pacati, sici, rici, gici, and muci are from the word pac.
['BO_T16_D4433:183a-36']	bratstsha las so //	bratstsha las so //	183a	The word bṛtsna is from the word bṛtsna.
['BO_T16_D4433:183a-37']	bha dzi bhu dzi bhanydzi ya dzi: yu dzi: ranydzi: ni dzi bi dzi sandzi: sri dzi: ru dzi svandz'i tya dzi masdzi brasdzi rnams las so //	bha dzi bhu dzi bhanydzi ya dzi: yu dzi: ranydzi: ni dzi bi dzi sandzi: sri dzi: ru dzi svandz'i tya dzi masdzi brasdzi rnams las so //	183a	BHAJUBHUJIBHANYAJI YAJI RNYAJI NJIVIJISANJI SRIJI RUJISVANJI TYAJIMSAJIBRA.
['BO_T16_D4433:183b-0']	aa di ha di: sa da skanda: sha di: tu di: tstshi di: kshu di: nu di bi: di ba di: bin khi di: bi dya s'a di rnams @183b las so //	aa di ha di: sa da skanda: sha di: tu di: tstshi di: kshu di: nu di bi: di ba di: bin khi di: bi dya s'a di rnams @183b las so //	183b	ADI HADI SAD SKANDHA SHADI TUDI TSHI ADI KSHUDHI NU DIVI DIVA BINKHI DIVI VIDYASADI.
['BO_T16_D4433:183b-1']	bya dhi: yu dhi: r'a dhi: kru dhi: ru dhi: s'a bhi: shu dhi: si dhi: bu: dhya: kshu dhi: bandhi rnams las so //	bya dhi: yu dhi: r'a dhi: kru dhi: ru dhi: s'a bhi: shu dhi: si dhi: bu: dhya: kshu dhi: bandhi rnams las so //	183b	BYADHI YUDHI RADHI KRUDHI RUDHI SA BHI SHUDHI SIDHI BU DHYA KSHUDHI BANDHI.
['BO_T16_D4433:183b-2']	/ ta bi: ti pi: li pi: lu bi: sha pi: ba pi: sri pi: sa pi: kshi pi aa bitstshu pi rnams so //	/ ta bi: ti pi: li pi: lu bi: sha pi: ba pi: sri pi: sa pi: kshi pi aa bitstshu pi rnams so //	183b	TA BHI TIP BHI LI BHI LU BHI SHA BHI BA BHI SRIBHI SAPHI KSHIPI AVICHCHHIPI.
['BO_T16_D4433:183b-3']	aa bhi: ra bhi: la bhi rnams las so ;	aa bhi: ra bhi: la bhi rnams las so ;	183b	AV BHI RAB BHI LAB BHI.
['BO_T16_D4433:183b-4']	; ya mi: ra mi: na mi: ga mi: rnams las so //	; ya mi: ra mi: na mi: ga mi: rnams las so //	183b	YAMI RAMI NAMIMI GAMIMI.
['BO_T16_D4433:183b-5']	di shi: dri shi: ri shi: li shi: bi shi: ru shi: mri shi: spri shi: kru shi: dam shi rnams las so //	di shi: dri shi: ri shi: li shi: bi shi: ru shi: mri shi: spri shi: kru shi: dam shi rnams las so //	183b	DISHI DRISHIRISHILISHIVISHIRUSHIMRISHIPRISHIKRUSHIDAMSHI.
['BO_T16_D4433:183b-6']	dvi shi: kri shi: bi shi: bi shi: pushya: du shi: tvib shi tu shi shi sha: shla shya: shu shye: rnams las so //	dvi shi: kri shi: bi shi: bi shi: pushya: du shi: tvib shi tu shi shi sha: shla shya: shu shye: rnams las so //	183b	from dvi, kṛṣi, viṣi, viṣi, puṣyi, duṣi, tviṣ, tuṣi, śiṣi, śiṣi, ślaṣya, śuṣye.
['BO_T16_D4433:183b-7']	ba sa ti: gha si dag las so //	ba sa ti: gha si dag las so //	183b	from bhasti, ghasti.
['BO_T16_D4433:183b-8']	du hi: da hi: mi hi: li hi: ru hi: ba hi: na hi: da hi rnams las so //	du hi: da hi: mi hi: li hi: ru hi: ba hi: na hi: da hi rnams las so //	183b	from duhi, dahi, mihi, lihi, ruhi, vahi, nahi, dahi.
['BO_T16_D4433:183b-9']	auk: a'urnu shri rnams las kit las so //	auk: a'urnu shri rnams las kit las so //	183b	from uka, ūrṇa, śrī.🔽from kṛta.
['BO_T16_D4433:183b-10', 'BO_T16_D4433:183b-11']	ga ha gu ha las kyang san las so //🔽aitstsh'a la min no //	ga ha gu ha las kyang san las so // aitstsh'a la min no //	183b	from gha, guha.🔽from sa.
['BO_T16_D4433:183b-12']	d'am ya shvi: ai di ta las nishth'a las so //	d'am ya shvi: ai di ta las nishth'a las so //	183b	from ṇiṣṭhā.
['BO_T16_D4433:183b-13']	pa ti ma yin pa'i rnam par bshad pa gang de las so //	pa ti ma yin pa'i rnam par bshad pa gang de las so //	183b	from any explanation that is not pāṭi.
['BO_T16_D4433:183b-14']	a'a dati las so //	a'a dati las so //	183b	from āditya.
['BO_T16_D4433:183b-15']	dngos po dang rtsom pa dag la yang na'o //	dngos po dang rtsom pa dag la yang na'o //	183b	in things and in beginnings.
['BO_T16_D4433:183b-16']	sha ki las las la'o //	sha ki las las la'o //	183b	from śakti.
['BO_T16_D4433:183b-17']	ru sha: aam: tva ra: sam ghu sha: a'a svan: dza pa: bam by'ang: aa shvas las so //	ru sha: aam: tva ra: sam ghu sha: a'a svan: dza pa: bam by'ang: aa shvas las so //	183b	from ruṣa, aṃ, tva, saṃghūṣa, āsvādan, japa, vyanjana, aśvāsa.
['BO_T16_D4433:183b-18']	kshu bbha: sv'anta: dhr'anta rnams /	kshu bbha: sv'anta: dhr'anta rnams /	183b	from kṣubhya, svānta, dhāraṇa.
['BO_T16_D4433:183b-19']	srub ba: yid: mun pa rnams so //	srub ba: yid: mun pa rnams so //	183b	from mūrchati, manas, tamas.
['BO_T16_D4433:183b-20']	aa pa tsi ta la'o //	aa pa tsi ta la'o //	183b	from apaciti.
['BO_T16_D4433:183b-21']	mlishta: ph'anda bi ri bdha lagna: b'a dha rnams mi gsal ba: snyi ba nges par skyes pa dbyangs chags pa myur ba rnams la'o //	mlishta: ph'anda bi ri bdha lagna: b'a dha rnams mi gsal ba: snyi ba nges par skyes pa dbyangs chags pa myur ba rnams la'o //	183b	Mliṣṭa, phāṇita, virita, badhalagnah, vāḍha, the indistinct, the soft, the certainly produced, the attached to the vowel, the quick.
['BO_T16_D4433:183b-22']	dhri sha sha sa las spyi brtol la'o //	dhri sha sha sa las spyi brtol la'o //	183b	From dṛśa, śa, and sa, the impudent.
['BO_T16_D4433:183b-23']	dri dha rags pa dang stobs dag la'o //	dri dha rags pa dang stobs dag la'o //	183b	From dṛdha, the gross and the strong.
['BO_T16_D4433:183b-24']	pa ri bri dha jo bo la'o //	pa ri bri dha jo bo la'o //	183b	From pari, the high and the low.
['BO_T16_D4433:183b-25']	dka' ba dang zab pa dag la ka sha las so //	dka' ba dang zab pa dag la ka sha las so //	183b	From kaśa, the difficult and the profound.
['BO_T16_D4433:183b-26', 'BO_T16_D4433:183b-27']	ghu shing las sgra min pa la'o //🔽sanni bi las a'arda las so //	ghu shing las sgra min pa la'o // sanni bi las a'arda las so //	183b	From ghu, the non-sound.🔽From sannivi, the near.🔽From ārda, the far.
['BO_T16_D4433:183b-28']	aa bhi las nye ba la'o //	aa bhi las nye ba la'o //	183b	From abhi, the near.
['BO_T16_D4433:183b-29']	ni las gzhung la brittama'o //	ni las gzhung la brittama'o //	183b	From ni, the text.
['BO_T16_D4433:183b-30']	h'anti: shr'anta: p'urna dastra: spashta: tstshanna: dznyapta: rnams yang na'o //	h'anti: shr'anta: p'urna dastra: spashta: tstshanna: dznyapta: rnams yang na'o //	183b	From hanti, śrānta, pūrṇa, daṣṭra, sphaṭa, cchann, japt, again.
['BO_T16_D4433:183b-31']	sri: bri: bhri: stu: pru: sru: shru las li ta'i'o //	sri: bri: bhri: stu: pru: sru: shru las li ta'i'o //	183b	From sṛ, bri, bhrī, stu, pru, sru, śru, the dancing.
['BO_T16_D4433:183b-32']	krinya las sut med pa las so //	krinya las sut med pa las so //	183b	From kṛtya, the non-ending.
['BO_T16_D4433:183b-33']	rit las tas la rtag tu ait med pa la thal las so //	rit las tas la rtag tu ait med pa la thal las so //	183b	From ṛta, the always non-ending.
['BO_T16_D4433:184a-0']	@184a * // aat ldan pa las sra dza dri sha aatsa las aa sra sogs las yang na'o //	@184a * // aat ldan pa las sra dza dri sha aatsa las aa sra sogs las yang na'o //	184a	From at, the strong, the visible, the pure, the non-strong, and again.
['BO_T16_D4433:184a-1']	by'ang aad aatti prinya las so //	by'ang aad aatti prinya las so //	184a	Vyaṃ, ā, aṭṭipṛṇalasaḥ.
['BO_T16_D4433:184a-2']	kva su'i aatsa gcig pa las aas ghasa'o //	kva su'i aatsa gcig pa las aas ghasa'o //	184a	Kva, suḥ, aṭac ghaḥ.
['BO_T16_D4433:184a-3']	gam / han bi dli bi sha ;	gam / han bi dli bi sha ;	184a	Gaṃ, haṃ, vidhviśaḥ.
['BO_T16_D4433:184a-4']	dri sha las yang na'o //	dri sha las yang na'o //	184a	Driśaḥ, yaṃ.
['BO_T16_D4433:184a-5']	ri dang han las sya la'o //	ri dang han las sya la'o //	184a	Ri, haṃ, syalāḥ.
['BO_T16_D4433:184a-6']	aanydzi las si tsa las so //	aanydzi las si tsa las so //	184a	Añjisaḥ, sic.
['BO_T16_D4433:184a-7']	stu su nya las pa rasmee'i tshig la'o //	stu su nya las pa rasmee'i tshig la'o //	184a	Stu, su, nyāḥ, parṣmeḥ.
['BO_T16_D4433:184a-8']	yam ram nam a'ata rnams kyis sa ka 'ang ngo //	yam ram nam a'ata rnams kyis sa ka 'ang ngo //	184a	Yaṃ, raṃ, naṃ, āt.
['BO_T16_D4433:184a-9']	kir gir drir bid: britstsha: aarti: smi: b'ud: aanydza: aa sha las sa na la'o //	kir gir drir bid: britstsha: aarti: smi: b'ud: aanydza: aa sha las sa na la'o //	184a	Kiraṃ, girāṃ, driṃ, vidāṃ, bricchaḥ, artaḥ, smṛtaḥ, baudhaḥ, añjaḥ, aśaḥ.
['BO_T16_D4433:184a-10']	rung sogs rnams las kun 'gro'i'o //	rung sogs rnams las kun 'gro'i'o //	184a	Rvaṃ, ādi, sarvatra.
['BO_T16_D4433:184a-11']	a'i sha: a'i da: dza na las: sa dha dag la'o //	a'i sha: a'i da: dza na las: sa dha dag la'o //	184a	Āśaḥ, ādi, janalasaḥ, sadhaḥ.
['BO_T16_D4433:184a-12']	aa las a'a na la mug yang ngo //	aa las a'a na la mug yang ngo //	184a	Aḥ, ānalamukhaṃ.
['BO_T16_D4433:184a-13']	a'a s'i na'o //	a'a s'i na'o //	184a	The as is for the purpose of indicating the reason.
['BO_T16_D4433:184a-14']	sa med pa'i yu bu'i aan aaka dag go //	sa med pa'i yu bu'i aan aaka dag go //	184a	Saṃ, yubhyāṃ, an, akaḥ.🔽Phaṭ, khaṃ, ghī, pratyayādayaḥ.
['BO_T16_D4433:184a-15']	pha dha: kha tsha: gha'i rkyen la sogs pa rnams ni a'a yan: ae ya: a'in: a'i ya: ai ya rnams so //	pha dha: kha tsha: gha'i rkyen la sogs pa rnams ni a'a yan: ae ya: a'in: a'i ya: ai ya rnams so //	184a	Āyaṃ, eyaṃ, īyaṃ, aiyaṃ, iyaṃ.🔽Tha, ekaḥ.
['BO_T16_D4433:184a-16']	tha'i aika'o // auka: ais: aus: dor rnams las ka'o //	tha'i aika'o // auka: ais: aus: dor rnams las ka'o //	184a	Okaḥ, eṣaḥ, oṣaḥ, dorbhyaḥ.
['BO_T16_D4433:184a-17']	sha shvat ma yin pa las t'a las so //	sha shvat ma yin pa las t'a las so //	184a	Śaśvat, na, tā.
['BO_T16_D4433:184a-18', 'BO_T16_D4433:184a-19']	nanya min pa'i bsdu ba la ktv'a'i lya ba'o //🔽byings kyi rita kyi ai'o //	nanya min pa'i bsdu ba la ktv'a'i lya ba'o // byings kyi rita kyi ai'o //	184a	The affix ktvā is added to the nominal stems that are not nan.🔽The affix i is added to the nominal stem rit.
['BO_T16_D4433:184a-20', 'BO_T16_D4433:184a-21']	mtha' nye'i 'o //🔽mchu byung gi au ra'o //	mtha' nye'i 'o // mchu byung gi au ra'o //	184a	The affix ṇini is added to the nominal stem anta.🔽The affix ura is added to the nominal stem oṣṭha.
['BO_T16_D4433:184a-22']	ai dita kyi num 'o //	ai dita kyi num 'o //	184a	The affix num is added to the nominal stem id.
['BO_T16_D4433:184a-23']	mu tsi: lu pi: li pi di: si tsi: kri: ti khi di pi sha las sha la'o //	mu tsi: lu pi: li pi di: si tsi: kri: ti khi di pi sha las sha la'o //	184a	The affix śala is added to the nominal stems sici, kṛt, ti, kṣi, di, pi, śi, and ci.
['BO_T16_D4433:184a-24']	na sha'i dzhal la'o //	na sha'i dzhal la'o //	184a	The affix ṇal is added to the nominal stem naś.
['BO_T16_D4433:184a-25']	masdzi las s'a ta'o //	masdzi las s'a ta'o //	184a	The affix ṣāṭ is added to the nominal stem mas.
['BO_T16_D4433:184a-26']	dza bhi'i aatsala'o //	dza bhi'i aatsala'o //	184a	The affix ṇac is added to the nominal stem java.
['BO_T16_D4433:184a-27', 'BO_T16_D4433:184a-28']	ra dhi'i'o // lit la a'i tala'o //🔽bhi las shab min pa'i lit la'o //	ra dhi'i'o // lit la a'i tala'o // bhi las shab min pa'i lit la'o //	184a	The affix ṇac is added to the nominal stem rādhi.🔽The affix ṇac is added to the nominal stem lit.🔽The affix ṇac is added to the nominal stem bhid.
['BO_T16_D4433:184a-29', 'BO_T16_D4433:184a-30', 'BO_T16_D4433:184a-31']	la bhi las kyang ngo //🔽a'ang las ya la'o //🔽au pa las bsngags pa la'o //	la bhi las kyang ngo // a'ang las ya la'o // au pa las bsngags pa la'o //	184a	The affix ṇac is added to the nominal stem labhi.🔽The affix ya is added to the nominal stem aṅga.🔽The affix śa is added to the nominal stem upa.
['BO_T16_D4433:184a-32']	nyer bsgyur las khal ghanya dag la'o //	nyer bsgyur las khal ghanya dag la'o //	184a	The affix ṇac is added to the nominal stems kṛ and ghaṇ.
['BO_T16_D4433:184a-33', 'BO_T16_D4433:184a-34']	sa dur 'ba' zhig las ma yin no //🔽nyer bsgyur med pa'i tsi na ;	sa dur 'ba' zhig las ma yin no // nyer bsgyur med pa'i tsi na ;	184a	But not to the nominal stem sud alone.
['BO_T16_D4433:184a-35']	na ma dag la yang na'o //	na ma dag la yang na'o //	184a	The affix ṇa is added to the nominal stems that do not have a prefix.
['BO_T16_D4433:184a-36']	su la auka ait aatsa a'am la'o //	su la auka ait aatsa a'am la'o //	184a	The affix na is added to the nominal stems na and ma.🔽The affix ṇac is added to the nominal stems su, uka, ita, and a.
['BO_T16_D4433:184a-37', 'BO_T16_D4433:184a-38']	yu dza'i bsdu ba ma yin pa la'o //🔽ma ning gi dzhal dang aatsa las so //	yu dza'i bsdu ba ma yin pa la'o // ma ning gi dzhal dang aatsa las so //	184a	The affix ṇac is added to the nominal stem yuj.🔽The affix ṇac is added to the nominal stems paṇḍita and aṇḍa.
['BO_T16_D4433:184a-39']	ba h'u rdzi ni ba h'u nydzi'o //	ba h'u rdzi ni ba h'u nydzi'o //	184a	The affix ṇac is added to the nominal stem bahu.
['BO_T16_D4433:184a-40', 'BO_T16_D4433:184b-0']	aika gi aatsa la rnam dbye la'o //🔽gsum pa sogs la brjod pa'i skyes pa'i can @184b ni skyes pa bzhin yang na'o //	aika gi aatsa la rnam dbye la'o // gsum pa sogs la brjod pa'i skyes pa'i can @184b ni skyes pa bzhin yang na'o //	184a	The case-ending of the third case, etc., is added to the stem-form of a masculine noun.🔽The case-ending of the third case, etc., is added to the stem-form of a feminine noun.
['BO_T16_D4433:184b-1', 'BO_T16_D4433:184b-2', 'BO_T16_D4433:184b-3', 'BO_T16_D4433:184b-4']	da dhi: aasthi: sakthi: aakshi rnams kyi aa nang 'o //🔽yu ga las sha tri'i ma yin no //🔽shi la yang na'o //🔽a'a las sh'i d'i dag la'o //	da dhi: aasthi: sakthi: aakshi rnams kyi aa nang 'o // yu ga las sha tri'i ma yin no // shi la yang na'o // a'a las sh'i d'i dag la'o //	184b	The case-ending of the third case, etc., is added to the stem-form of a neuter noun.🔽The case-ending of the third case, etc., is added to the stem-form of a dual noun.
['BO_T16_D4433:184b-5', 'BO_T16_D4433:184b-6', 'BO_T16_D4433:184b-7']	sha ba shyan las so //🔽aa na du ha'i su la'o //🔽dib kyi aoo ta'o //	sha ba shyan las so // aa na du ha'i su la'o // dib kyi aoo ta'o //	184b	The case-ending of the third case, etc., is added to the stem-form of a plural noun.
['BO_T16_D4433:184b-8', 'BO_T16_D4433:184b-9']	ri bhukshi: pa thi: ma tha rnams kyi a'ata'o //🔽ai su la ai'o //	ri bhukshi: pa thi: ma tha rnams kyi a'ata'o // ai su la ai'o //	184b	The case-ending of the third case, etc., is added to the stem-form of a feminine noun.🔽The case-ending of the third case, etc., is added to the stem-form of a masculine noun.🔽The case-ending of the third case, etc., is added to the stem-form of a neuter noun.
['BO_T16_D4433:184b-10', 'BO_T16_D4433:184b-11']	tha'i ntha'o // ti las bha'i dbyi'o //🔽bum si'o // aa sung 'o //	tha'i ntha'o // ti las bha'i dbyi'o // bum si'o // aa sung 'o //	184b	The case-ending of the third case, etc., is added to the stem-form of a dual noun.🔽The case-ending of the third case, etc., is added to the stem-form of a plural noun.🔽The case-ending of the third case, etc., is added to the stem-form of a feminine noun.🔽The case-ending of the third case, etc., is added to the stem-form of a masculine noun.
