segmentnr	original	analyzed	translated
['BO_T08_D4114:132a-18']	rdu sa mgar zhes bya ba ni khar ba la sogs pa rdu sa mgar ro //	rdu sa mgar zhes bya ba ni khar ba la sogs pa rdu sa mgar ro //	A goad is a hook, etc.
['BO_T08_D4114:132a-19']	cha lang zhes bya ba ni rol mo'i sgra 'byin pa'o //	cha lang zhes bya ba ni rol mo'i sgra 'byin pa'o //	A cymbal is a musical instrument.
['BO_T08_D4114:132a-20']	skom phor zhes bya ba ni skom gyi snod do //	skom phor zhes bya ba ni skom gyi snod do //	A drinking vessel is a vessel for drinking.
['BO_T08_D4114:132a-21']	sga zhes bya ba ni rta zhon pa'i sga'o //	sga zhes bya ba ni rta zhon pa'i sga'o //	A saddle is a saddle for a horse.
['BO_T08_D4114:132a-22', 'BO_T08_D4114:132a-23', 'BO_T08_D4114:132a-24']	dong pa zhes bya ba ni mda' snod do //🔽kha spu bregs pa zhes bya ba ni smar bcos pa'o //🔽byin pa bcos pa zhes bya ba ni rje ngar gyi spu bcos pa'o //	dong pa zhes bya ba ni mda' snod do // kha spu bregs pa zhes bya ba ni smar bcos pa'o // byin pa bcos pa zhes bya ba ni rje ngar gyi spu bcos pa'o //	A quiver is a container for arrows.🔽To shave the beard is to trim the beard.🔽To trim the calves is to trim the hair on the calves.
['BO_T08_D4114:132a-25']	dud gzeb pa zhes bya ba ni gos du bas bdug pa'i gzeb bo //	dud gzeb pa zhes bya ba ni gos du bas bdug pa'i gzeb bo //	A smoke-purification tent is a tent for purifying with smoke.
['BO_T08_D4114:132a-26']	pho nyar 'gro ba zhes bya ba ni bdag nyid mngag par 'gro ba'o //	pho nyar 'gro ba zhes bya ba ni bdag nyid mngag par 'gro ba'o //	To go as a messenger is to go as one's own messenger.
['BO_T08_D4114:132a-27', 'BO_T08_D4114:132a-28']	mdag pa zhes bya ba ni gzhan bslabs te mdag par btang ba'o //🔽son pa zhes bya ba ni son ma'o //	mdag pa zhes bya ba ni gzhan bslabs te mdag par btang ba'o // son pa zhes bya ba ni son ma'o //	To send is to send after training.🔽A pregnant woman is a woman who is pregnant.
['BO_T08_D4114:132a-29']	dru bu zhes bya ba ni phud bu la sogs pa'o //	dru bu zhes bya ba ni phud bu la sogs pa'o //	A weaver is one who weaves cloth.
['BO_T08_D4114:132a-30']	brgyad zhing zhes bya ba ni btsem pa'i phyir gos brgyad ba la dgos pa'o //	brgyad zhing zhes bya ba ni btsem pa'i phyir gos brgyad ba la dgos pa'o //	The eight garments are for the purpose of covering.
['BO_T08_D4114:132a-31', 'BO_T08_D4114:132a-32']	tshon zhes bya ba ni sngon po la sogs pa'o //🔽phur pa zhes bya ba ni bcing ba'i shing ngo //	tshon zhes bya ba ni sngon po la sogs pa'o // phur pa zhes bya ba ni bcing ba'i shing ngo //	The dyes are blue and so on.🔽 The awls are wooden awls for sewing.
['BO_T08_D4114:132a-33', 'BO_T08_D4114:132a-34']	so mngas zhes bya ba ni cha mnyam par bya ba la dgos pa'i shing so mngas so //🔽sbu ba mo zhes bya ba ni sor mo la bskon pa'i ko ba'o //	so mngas zhes bya ba ni cha mnyam par bya ba la dgos pa'i shing so mngas so // sbu ba mo zhes bya ba ni sor mo la bskon pa'i ko ba'o //	 The needles are for sewing.🔽 The leather thongs are for the fingers.
['BO_T08_D4114:132a-35', 'BO_T08_D4114:132a-36']	sbud ru zhes bya ba ni sbud pa'i sna la gdags pa'i sbu bu'o //🔽ti tsha zhes bya ba ni 'og gzhi'i rdo'o //	sbud ru zhes bya ba ni sbud pa'i sna la gdags pa'i sbu bu'o // ti tsha zhes bya ba ni 'og gzhi'i rdo'o //	 The blowpipes are for blowing the fire.🔽 The stones are for the hearth.
['BO_T08_D4114:132a-37']	tho ba zhes bya ba ni lcags tho'o //	tho ba zhes bya ba ni lcags tho'o //	 The hammers are for metal work.
['BO_T08_D4114:132a-38']	rgyus pa zhes bya ba ni 'tshem pa'i skud pa'o //	rgyus pa zhes bya ba ni 'tshem pa'i skud pa'o //	 The threads are for sewing.
['BO_T08_D4114:132a-39']	smyung bu zhes bya ba ni smyung phra mo'o //	smyung bu zhes bya ba ni smyung phra mo'o //	 The needles are for piercing.
['BO_T08_D4114:132a-40']	'khor lo'i rten ma zhes bya ba ni 'khor lo'i gzhi ste 'khor gtan zhes bya ba'i tha tshig go //	'khor lo'i rten ma zhes bya ba ni 'khor lo'i gzhi ste 'khor gtan zhes bya ba'i tha tshig go //	 The wheel bases are the bases for the wheels, meaning the wheel tracks.
['BO_T08_D4114:132b-0']	gzhal @132b zhes bya ba ni kha dog byed pa'o //	gzhal @132b zhes bya ba ni kha dog byed pa'o //	 The colors are for coloring.
['BO_T08_D4114:132b-1']	sog le zhes bya ba ni be'u so lta bu'o //	sog le zhes bya ba ni be'u so lta bu'o //	A saw is like the teeth of a cow.
['BO_T08_D4114:132b-2']	smyig tho zhes bya ba ni smyig ma rung ba'i shing ngo //	smyig tho zhes bya ba ni smyig ma rung ba'i shing ngo //	A bamboo is a bamboo tree.
['BO_T08_D4114:132b-3']	lhang tsher zhes bya ba ni nyi ma'i snabs so //	lhang tsher zhes bya ba ni nyi ma'i snabs so //	A sunshade is the mucus of the sun.
['BO_T08_D4114:132b-4']	ngal skyen pa zhes bya ba ni dub skyen pa'o //	ngal skyen pa zhes bya ba ni dub skyen pa'o //	A quick fatigue is a quick tiredness.
['BO_T08_D4114:132b-5', 'BO_T08_D4114:132b-6']	khyi rdo zhes bya ba'i skrang ba'o //🔽glog pa zhes bya ba ni glog pa skya bo g-ya' ba'o //	khyi rdo zhes bya ba'i skrang ba'o // glog pa zhes bya ba ni glog pa skya bo g-ya' ba'o //	A dog’s stone is a swelling.🔽A white leprosy is a white, itchy leprosy.
['BO_T08_D4114:132b-7']	bkres dab zhes bya ba ni bru ba tsha ba'o //	bkres dab zhes bya ba ni bru ba tsha ba'o //	A hot hunger is a burning hunger.
['BO_T08_D4114:132b-8']	tshil po che zhes bya ba ni tshil gyis tsho ba'o //	tshil po che zhes bya ba ni tshil gyis tsho ba'o //	A fatness is a fatness.
['BO_T08_D4114:132b-9']	khon du 'dzin pa zhes bya ba ni gang gis kun nas mnar sems kyi rgyu stsogs pa byed pa'o //	khon du 'dzin pa zhes bya ba ni gang gis kun nas mnar sems kyi rgyu stsogs pa byed pa'o //	A resentment is that by which one makes a cause of anger, etc.
['BO_T08_D4114:132b-10']	'chab pa zhes bya ba ni gang gis kha na ma tho ba 'chab par byed pa'o //	'chab pa zhes bya ba ni gang gis kha na ma tho ba 'chab par byed pa'o //	A concealment is that by which one conceals a downfall.
['BO_T08_D4114:132b-11']	ngan dus zhes bya ba ni gang gis bya ba ma yin pa gtong bar mi 'dod pa'o //	ngan dus zhes bya ba ni gang gis bya ba ma yin pa gtong bar mi 'dod pa'o //	A bad time is that by which one does not wish to give up what is not to be done.
['BO_T08_D4114:132b-12']	mi'i skyon nas smra ba'i ltung byed de gnyis pa'i tshig rnam par bshad par rdzogs so /	mi'i skyon nas smra ba'i ltung byed de gnyis pa'i tshig rnam par bshad par rdzogs so /	This completes the explanation of the words of the second downfall: speaking of the faults of a human being.
['BO_T08_D4114:132b-13']	// / phra ma zhes bya ba ni 'byed 'dod pa'i sred pa la sogs pa las byung ba'i tha tshig go //	// / phra ma zhes bya ba ni 'byed 'dod pa'i sred pa la sogs pa las byung ba'i tha tshig go //	Slander means the desire to divide, and so on.
['BO_T08_D4114:132b-14']	phyi bzhin 'brang zhes bya ba ni phi na lus pa'o //	phyi bzhin 'brang zhes bya ba ni phi na lus pa'o //	Following means being left behind.
['BO_T08_D4114:132b-15']	'khor zhes bya ba ni bsten pa'o //	'khor zhes bya ba ni bsten pa'o //	Attendants means those who serve.
['BO_T08_D4114:132b-16']	rab tu gdung ba zhes bya ba ni mngon par dga' bas rtag tu rjes su 'jug pa'o //	rab tu gdung ba zhes bya ba ni mngon par dga' bas rtag tu rjes su 'jug pa'o //	Torment means always following with delight.
['BO_T08_D4114:132b-17']	tshang zhes bya ba ni gnas so //	tshang zhes bya ba ni gnas so //	Nest means a dwelling.
['BO_T08_D4114:132b-18']	rlung tsha ba dag ces bya ba ni sdug bsngal gyi rgyu dag go //	rlung tsha ba dag ces bya ba ni sdug bsngal gyi rgyu dag go //	Hot winds means causes of suffering.
['BO_T08_D4114:132b-19']	bya rmyangs zhes bya ba ni lus brkyangs pa'o //	bya rmyangs zhes bya ba ni lus brkyangs pa'o //	Yawning means stretching the body.
['BO_T08_D4114:132b-20']	glal zhes bya ba ni kha gdangs pa'o //	glal zhes bya ba ni kha gdangs pa'o //	 Gaping means opening the mouth.
['BO_T08_D4114:132b-21']	rtsa ba'i seng ge zhes bya ba ni stobs chung ba'o //	rtsa ba'i seng ge zhes bya ba ni stobs chung ba'o //	Base lion means weak.
['BO_T08_D4114:132b-22']	phug trig ces bya ba ni rkang lag gis sa 'thor ba'o //	phug trig ces bya ba ni rkang lag gis sa 'thor ba'o //	Pukkasika means throwing dust with the hands and feet.
['BO_T08_D4114:132b-23']	rngam pa zhes bya ba ni tsham ngam mo //	rngam pa zhes bya ba ni tsham ngam mo //	Fierce means threatening.
['BO_T08_D4114:132b-24']	bzang po zhes bya ba ni dge ba'o //	bzang po zhes bya ba ni dge ba'o //	 Good means virtuous.
['BO_T08_D4114:132b-25']	skye bo ngan pa zhes bya ba ni skye bo dman pa'o //	skye bo ngan pa zhes bya ba ni skye bo dman pa'o //	Bad people means inferior people.
['BO_T08_D4114:132b-26']	wa zhes bya ba ni srog chags kyi rigs wa'o //	wa zhes bya ba ni srog chags kyi rigs wa'o //	The word “fox” refers to a species of animal.
['BO_T08_D4114:132b-27']	dbyen gyi tshig mi nyan pa'i phan yon bstan pa'i phyir byung ba'i mtha' gnyis pa bka' stsal to //	dbyen gyi tshig mi nyan pa'i phan yon bstan pa'i phyir byung ba'i mtha' gnyis pa bka' stsal to //	The second part of the verse was spoken to show the benefits of not listening to divisive speech.
['BO_T08_D4114:132b-28']	phru gu zhes bya ba ni bu'o //	phru gu zhes bya ba ni bu'o //	The word “child” refers to a son.
['BO_T08_D4114:132b-29']	lhag rol zhes bya ba ni god ma'o //	lhag rol zhes bya ba ni god ma'o //	The word “remainder” refers to a widow.
['BO_T08_D4114:132b-30']	chu zheng zhes bya ba ni lus kyi bong ngo //	chu zheng zhes bya ba ni lus kyi bong ngo //	The word “height” refers to the size of the body.
['BO_T08_D4114:132b-31']	rtsa la zhes bya ba ni brtson pa'o //	rtsa la zhes bya ba ni brtson pa'o //	The word “root” refers to effort.
['BO_T08_D4114:132b-32']	shugs zhes bya ba ni myur ba'o //	shugs zhes bya ba ni myur ba'o //	The word “speed” refers to swiftness.
['BO_T08_D4114:132b-33']	rgol ba zhes bya ba ni gsod pa'o //	rgol ba zhes bya ba ni gsod pa'o //	The word “opponent” refers to a killer.
['BO_T08_D4114:132b-34']	mi spang ba zhes bya ba ni mi gtang ba'o //	mi spang ba zhes bya ba ni mi gtang ba'o //	The word “not to be abandoned” means not to be given up.
['BO_T08_D4114:132b-35']	gzhan gyis smras pa dag ces bya ba ni 'byed par byed pa'i tshig dag go //	gzhan gyis smras pa dag ces bya ba ni 'byed par byed pa'i tshig dag go //	The words “spoken by others” refer to the words of the one who is creating the division.
['BO_T08_D4114:132b-36']	brtag par bya ba ni dpyad par bya ba'o //	brtag par bya ba ni dpyad par bya ba'o //	The word “to be examined” means to be analyzed.
['BO_T08_D4114:132b-37']	skabs zhes bya ba ni glags so //	skabs zhes bya ba ni glags so //	The word “opportunity” means a chance.
['BO_T08_D4114:132b-38']	tshol zhes bya ba ni lta ba'o //	tshol zhes bya ba ni lta ba'o //	The word “to seek” means to look.
['BO_T08_D4114:132b-39']	de la ltung ba ji ltar 'gyur zhes bya ba la /	de la ltung ba ji ltar 'gyur zhes bya ba la /	How does one come to have a downfall in this context?
['BO_T08_D4114:133a-0']	bram ze dang rgyal rigs gnyis ni @133a * //	bram ze dang rgyal rigs gnyis ni @133a * //	The brahmin and the kṣatriya
['BO_T08_D4114:133a-1']	smad par bya ba ma yin pa nyid kyi skyon nas smra ba med pa'i phyir ming dang rigs dang rus brjod pa la nyes byas so //	smad par bya ba ma yin pa nyid kyi skyon nas smra ba med pa'i phyir ming dang rigs dang rus brjod pa la nyes byas so //	Because there is no fault in not speaking about what should not be criticized, there is an offense for mentioning name, caste, and clan.
['BO_T08_D4114:133a-2']	rje'u'i rigs la sogs pa skyon nas smra ba nyid yin pa'i phyir ming dang rigs dang rus brjod na dngos gzhir 'gyur ro //	rje'u'i rigs la sogs pa skyon nas smra ba nyid yin pa'i phyir ming dang rigs dang rus brjod na dngos gzhir 'gyur ro //	If one mentions name, caste, and clan, it is the actual basis because it is the fault of speaking about the faults of the lower castes and so on.
['BO_T08_D4114:133a-3']	dmangs rigs la sogs pa bran gyi mthar thug pa thams cad la yang de bzhin no //	dmangs rigs la sogs pa bran gyi mthar thug pa thams cad la yang de bzhin no //	It is the same for all, up to the lowest servants of the lower castes and so on.
['BO_T08_D4114:133a-4']	dge slong la phra ma byed pa'i ltung byed de gsum pa'i tshig rnam par bshad pa rdzogs so /	dge slong la phra ma byed pa'i ltung byed de gsum pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the third downfall of divisive speech against a fully ordained monk is complete.
['BO_T08_D4114:133a-5']	// / shad kyis ma byung zhes bya ba ni dge 'dun gyi nang du snying thag pa nas ma smras pa'o //	// / shad kyis ma byung zhes bya ba ni dge 'dun gyi nang du snying thag pa nas ma smras pa'o //	Not spoken from the heart in the midst of the Saṅgha means not spoken sincerely.
['BO_T08_D4114:133a-6']	legs par shad kyis ma byang zhes bya ba ni phyogs gcig ma smras pa'o //	legs par shad kyis ma byang zhes bya ba ni phyogs gcig ma smras pa'o //	 Not spoken well means not spoken in one direction.
['BO_T08_D4114:133a-7']	yang shad kyis byang bar bya zhes bya ba ni mthar thug pa'i phyir ro //	yang shad kyis byang bar bya zhes bya ba ni mthar thug pa'i phyir ro //	 Again, to be spoken means to be spoken to the end.
['BO_T08_D4114:133a-8']	nges par ma brtags zhes bya ba ni rnam par ma dpyad ba'o //	nges par ma brtags zhes bya ba ni rnam par ma dpyad ba'o //	“Not definitely examined” means not analyzed.
['BO_T08_D4114:133a-9']	nye bar ma zhi ba zhes bya ba ni ma btang ba'o //	nye bar ma zhi ba zhes bya ba ni ma btang ba'o //	“Not pacified” means not given up.
['BO_T08_D4114:133a-10']	yang las kyis skyo sngogs byed ces bya ba ni yang las byas par sngar las byas pa spong bar byed ces bya ba'i tha tshig go //	yang las kyis skyo sngogs byed ces bya ba ni yang las byas par sngar las byas pa spong bar byed ces bya ba'i tha tshig go //	“Again, one who is weary of activity” means one who has previously done an action and then gives up that action.
['BO_T08_D4114:133a-11', 'BO_T08_D4114:133a-12']	de la ltung ba ji ltar 'gyur zhe na zhes bya ba la /🔽'thab pa'i phyir rtsod pa dang / mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / bya ba'i phyir rtsod par 'du shes nas /	de la ltung ba ji ltar 'gyur zhe na zhes bya ba la / 'thab pa'i phyir rtsod pa dang / mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / bya ba'i phyir rtsod par 'du shes nas /	“How does one come to have a downfall?”🔽One who perceives a dispute as a dispute, a non-instruction as a dispute, a downfall as a dispute, and an action as a dispute,
['BO_T08_D4114:133a-13']	shad kyis byang ba la der 'du shes pa dang / yid gnyis za ba dang / shad kyis ma byang ba la shad kyis byang bar 'du shes pa dang / yid gnyis za ba la bzhi pa bzhi pa'o //	shad kyis byang ba la der 'du shes pa dang / yid gnyis za ba dang / shad kyis ma byang ba la shad kyis byang bar 'du shes pa dang / yid gnyis za ba la bzhi pa bzhi pa'o //	and who perceives a settled matter as settled, has doubt, and perceives an unsettled matter as settled, and has doubt, has four sets of four.
['BO_T08_D4114:133a-14', 'BO_T08_D4114:133a-15']	mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / byang ba'i phyir rtsod pa dang / yang de bzhin du bzhi pa bzhi ste /🔽spyir bzhi pa bcu drug pa bstan to //	mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / byang ba'i phyir rtsod pa dang / yang de bzhin du bzhi pa bzhi ste / spyir bzhi pa bcu drug pa bstan to //	The quarrel about the purification is the dispute in which the purification is the object of the dispute.🔽The quarrel about the person is the dispute in which the person is the object of the dispute.🔽The quarrel about the teaching is the dispute in which the teaching is the object of the dispute.🔽The quarrel about the meaning is the dispute in which the meaning is the object of the dispute.🔽The quarrel about the letter is the dispute in which the letter is the object of the dispute.🔽The quarrel about the interpretation is the dispute in which the interpretation is the object of the dispute.
['BO_T08_D4114:133a-16']	'dir rtsod pa la skyo sdogs byed pa nyid nyes pa yin pas ;	'dir rtsod pa la skyo sdogs byed pa nyid nyes pa yin pas ;	The quarrel about the transgression is the dispute in which the transgression is the object of the dispute.🔽The quarrel about the purification is the dispute in which the purification is the object of the dispute.🔽The quarrel about the person is the dispute in which the person is the object of the dispute.🔽The quarrel about the teaching is the dispute in which the teaching is the object of the dispute.🔽The quarrel about the meaning is the dispute in which the meaning is the object of the dispute.🔽The quarrel about the letter is the dispute in which the letter is the object of the dispute.
['BO_T08_D4114:133a-17']	rtsod pa gzhan la gzhan du 'du shes shing yang las kyis skyo sngogs byed pa la yang de bzhin du ltung ba 'dra bar bstan pa'o //	rtsod pa gzhan la gzhan du 'du shes shing yang las kyis skyo sngogs byed pa la yang de bzhin du ltung ba 'dra bar bstan pa'o //	The quarrel about the interpretation is the dispute in which the interpretation is the object of the dispute.🔽The quarrel about the transgression is the dispute in which the transgression is the object of the dispute.
