segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:129a-7']	lha lcam lakshm'i'i gzhung gis ni shin tu dga' ba'i phyir ngan dus /	lha lcam lakshm'i'i gzhung gis ni shin tu dga' ba'i phyir ngan dus /	129a	The text of Princess Lakṣmī states that because of the great joy, it is the bad time.
['BO_T02_D1200:129a-8']	shin tu bla ma'i phyir bzang dus so //	shin tu bla ma'i phyir bzang dus so //	129a	Because it is extremely sublime, it is the good time.
['BO_T02_D1200:129a-9']	sna yi 'phar ma gnyis bug las //	sna yi 'phar ma gnyis bug las //	129a	The two nostrils are the bridge of the nose.
['BO_T02_D1200:129a-10']	zhes bya ba ni rgyal pa badzra karka ti ri'i gzhung gis bde ba chen po tshor ba'i gnas su shu kra dang rakta 'bab pa'i gang zhig sgo'i lam de ni sna'i 'phar ma zhes bya ba'i don to //	zhes bya ba ni rgyal pa badzra karka ti ri'i gzhung gis bde ba chen po tshor ba'i gnas su shu kra dang rakta 'bab pa'i gang zhig sgo'i lam de ni sna'i 'phar ma zhes bya ba'i don to //	129a	The text of King Vajra-Simharāja states that the path of the door through which the śukra and rakta flow to the place of the feeling of great bliss is called the bridge of the nose.
['BO_T02_D1200:129a-11']	de'i lam gyis gang zhig spros pa dang bral ba'i bde ba chen po nyams su myong ba de ni dus zhes dpal aindra bh'u ti nyid la skye ba dang po sngon du dngos grub thob pa rnal 'byor ma lag smi'i gzung ngo //	de'i lam gyis gang zhig spros pa dang bral ba'i bde ba chen po nyams su myong ba de ni dus zhes dpal aindra bh'u ti nyid la skye ba dang po sngon du dngos grub thob pa rnal 'byor ma lag smi'i gzung ngo //	129a	That which is experienced as the great bliss free from conceptual elaborations by means of that path is the time, as was said by the glorious Indrabhūti himself, who attained spiritual accomplishment in a previous birth as Yoginī Lakṣmī.
['BO_T02_D1200:129a-12']	de yang lha lcam lakshm'i'i thabs dang ma reg kyang da lta gsungs pa'i slob dpon sh'akya mi tras mdzad pa'i bstan bcos kyis bstan pas rdo rje slob dpon gyis zhal snga nas gsungs so //	de yang lha lcam lakshm'i'i thabs dang ma reg kyang da lta gsungs pa'i slob dpon sh'akya mi tras mdzad pa'i bstan bcos kyis bstan pas rdo rje slob dpon gyis zhal snga nas gsungs so //	129a	Moreover, although he did not touch the means of Princess Lakṣmī, he taught it by means of the treatise composed by the master Śākyamitra, who was spoken of at that time.
['BO_T02_D1200:129a-13']	de ni re zhig rnal 'byor ma dngos grub thob pa'i gzhung ngo //	de ni re zhig rnal 'byor ma dngos grub thob pa'i gzhung ngo //	129a	That is the text of the yoginī who attained spiritual accomplishment.
['BO_T02_D1200:129a-14']	da ni rnal 'byor ma dbang phyug pas bstan bcos pa'i don dpyad de /	da ni rnal 'byor ma dbang phyug pas bstan bcos pa'i don dpyad de /	129a	Now, the treatise is analyzed by the lord of yogins.
['BO_T02_D1200:129a-15']	'jigs pa de ni dus ngan bstan //	'jigs pa de ni dus ngan bstan //	129a	That fear is taught to be the degenerate age.
['BO_T02_D1200:129a-16']	zhes bya ba ni phyir rol gyis son gyis skabs su /	zhes bya ba ni phyir rol gyis son gyis skabs su /	129a	This is the external analysis.
['BO_T02_D1200:129a-17']	sna'i 'phar ma gnyis kyis gang zhig srog dang nye ba'i srog gnyis la 'ong ba dang / 'gro ba de ni ji lta bzhin no //	sna'i 'phar ma gnyis kyis gang zhig srog dang nye ba'i srog gnyis la 'ong ba dang / 'gro ba de ni ji lta bzhin no //	129a	The two nostrils are the coming and going of the life and near life.
['BO_T02_D1200:129a-18']	nang gi bdag nyid kyi 'jug pa de ni /	nang gi bdag nyid kyi 'jug pa de ni /	129a	That is the internal movement.
['BO_T02_D1200:129a-19']	shin tu dus zhes bya ba ni bde ba chen po'i 'khor lo man chad nas /	shin tu dus zhes bya ba ni bde ba chen po'i 'khor lo man chad nas /	129a	The very time is from the wheel of great bliss downward,
['BO_T02_D1200:129a-20']	bde ba chen po tshor ba'i gnas yan chad /	bde ba chen po tshor ba'i gnas yan chad /	129a	and from the place of the feeling of great bliss upward.
['BO_T02_D1200:129a-21']	srog gi rlung la zhon nas byang chub kyi sems 'ong ba'o //	srog gi rlung la zhon nas byang chub kyi sems 'ong ba'o //	129a	 Riding on the life wind, the bodhicitta comes.
['BO_T02_D1200:129a-22']	'gro ba ngan dus brjod ces bya ba ni de las gnas gzhan sleb ba zhes dzny'a na m'u rti'i gzhung ngo //	'gro ba ngan dus brjod ces bya ba ni de las gnas gzhan sleb ba zhes dzny'a na m'u rti'i gzhung ngo //	129a	The bad time is said to be the going is the text of Jñānamūrti, meaning that it goes to another place from there.
['BO_T02_D1200:129a-23']	ngan dus dga' bral shes par bya //	ngan dus dga' bral shes par bya //	129a	The bad time is known as the separation of joy
['BO_T02_D1200:129a-24']	bzang dus rab mchog ldan pa zhes bya ba la /	bzang dus rab mchog ldan pa zhes bya ba la /	129a	The good time is endowed with the supreme
['BO_T02_D1200:129a-25']	bstan pa'i don la rab tu gsal ba nyid mchog gi dbang phyug gsungs so //	bstan pa'i don la rab tu gsal ba nyid mchog gi dbang phyug gsungs so //	129a	The meaning of the teaching is that the very clarity is said to be the supreme lord.
['BO_T02_D1200:129a-26']	gnyis kyi bral ba'i de kho nyid //	gnyis kyi bral ba'i de kho nyid //	129a	The reality free from the two
['BO_T02_D1200:129b-0']	ces bya ba ni 'gro ba dang 'ong ba dang 'byung ba @129b dang de zad pa dang bral ba'i rang bzhin dga' ba /	ces bya ba ni 'gro ba dang 'ong ba dang 'byung ba @129b dang de zad pa dang bral ba'i rang bzhin dga' ba /	129b	Thus, it is the nature of going and coming, arising and the exhaustion and separation of that, which is joy.🔽
['BO_T02_D1200:129b-1']	padma shakha'i gzhung ngo //	padma shakha'i gzhung ngo //	129b	This is the system of Padma Shak
['BO_T02_D1200:129b-2']	de'i phyir ni /	de'i phyir ni /	129b	. Therefore,
['BO_T02_D1200:129b-3']	de ltar dus ni sngon med nyid //	de ltar dus ni sngon med nyid //	129b	thus time is non-existent.
['BO_T02_D1200:129b-4']	ces de nyid bcom ldan 'das kyis gsungs so //	ces de nyid bcom ldan 'das kyis gsungs so //	129b	This is stated by the Bhagavat.
['BO_T02_D1200:129b-5']	blta bar dga' ba la sogs zhes bya ba la /	blta bar dga' ba la sogs zhes bya ba la /	129b	In the one who delights in seeing, etc.,
['BO_T02_D1200:129b-6']	rang bzhin rlung gi ngo bo phyir //	rang bzhin rlung gi ngo bo phyir //	129b	 because of the nature of the innate wind,
['BO_T02_D1200:129b-7']	rnam pa la sogs mchan nyid kyis //	rnam pa la sogs mchan nyid kyis //	129b	by the characteristic of the aspect, etc.,
['BO_T02_D1200:129b-8', 'BO_T02_D1200:129b-9']	thar pa dka' ba'i mtshan nyid kyis bral ba //🔽zhes bya ba ni bsgom pa la sogs kyis mi rnyed mtshan ngan thams cad dang bral ba ni chad pa'i skad cig rang gi yan lag gis /	thar pa dka' ba'i mtshan nyid kyis bral ba // zhes bya ba ni bsgom pa la sogs kyis mi rnyed mtshan ngan thams cad dang bral ba ni chad pa'i skad cig rang gi yan lag gis /	129b	liberation is difficult.
['BO_T02_D1200:129b-10']	rnam par bral zhes slob dpon bi la sa badzra'i gzhung ngo //	rnam par bral zhes slob dpon bi la sa badzra'i gzhung ngo //	129b	This is the system of the master Vilāsavajra.
['BO_T02_D1200:129b-11']	de ltar dus la sogs zhes bya ba ni sgra ji bzhin gyis bka' stsal to //	de ltar dus la sogs zhes bya ba ni sgra ji bzhin gyis bka' stsal to //	129b	Thus, time, etc. is stated literally.
['BO_T02_D1200:129b-12']	de dus yid ni gzhan mar min //	de dus yid ni gzhan mar min //	129b	That time is not the mind.
['BO_T02_D1200:129b-13']	rnal 'byor ni byed na zhes bya ba la /	rnal 'byor ni byed na zhes bya ba la /	129b	Yoga is when one acts.
['BO_T02_D1200:129b-14']	dpal mah'a su kha badzra'i gzhung gis /	dpal mah'a su kha badzra'i gzhung gis /	129b	According to the text of Śrī Mahāsukhavajra,
['BO_T02_D1200:129b-15']	mchog dang chad pa 'byung ba'i dus su rnal 'byor ba yid kyi rnam par shes pa dang ldan pa'i byang chub kyi sems bde ba chen po'i gnas nas /	mchog dang chad pa 'byung ba'i dus su rnal 'byor ba yid kyi rnam par shes pa dang ldan pa'i byang chub kyi sems bde ba chen po'i gnas nas /	129b	at the time of the arising of the supreme and the cessation, the bodhicitta of the yogi endowed with mental consciousness, from the abode of great bliss,
['BO_T02_D1200:129b-16']	gang tshe g-yo bar byed pa na //	gang tshe g-yo bar byed pa na //	129b	when it moves,
['BO_T02_D1200:129b-17']	de'i tshe nges par bskyod mi zad //	de'i tshe nges par bskyod mi zad //	129b	at that time it is certain to move inexhaustibly,
['BO_T02_D1200:129b-18']	rdo rje 'dzin dang 'dra bar 'byung //	rdo rje 'dzin dang 'dra bar 'byung //	129b	arising like Vajradhara.
['BO_T02_D1200:129b-19']	zhes dngos po'o //	zhes dngos po'o //	129b	This is the substance.
['BO_T02_D1200:129b-20']	dpal aindra bh'u ti'i gzhung gis ni /	dpal aindra bh'u ti'i gzhung gis ni /	129b	According to the text of Śrī Indrabhūti,
['BO_T02_D1200:129b-21']	mchog dang chad pa las 'byung ba dang / 'jig pa dang gnas pa dang / 'jug pa dang / 'gro ba dang / 'ong ba la sogs pa'i rnam par rtog pa dang bral ba gang gi tshe rnal 'byor pas sems tshor ba de'i tshe nyid rdo rje 'dzin pas zhes dgongs so //	mchog dang chad pa las 'byung ba dang / 'jig pa dang gnas pa dang / 'jug pa dang / 'gro ba dang / 'ong ba la sogs pa'i rnam par rtog pa dang bral ba gang gi tshe rnal 'byor pas sems tshor ba de'i tshe nyid rdo rje 'dzin pas zhes dgongs so //	129b	when the yogi experiences the mind free from the conceptual thoughts of arising from the supreme and cessation, and of destruction, abiding, engaging, going, coming, and so forth, at that time he is Vajradhara, so it is thought.
['BO_T02_D1200:129b-22']	a'a li k'a li 'byung la sogs //	a'a li k'a li 'byung la sogs //	129b	The arising of ālikāli and so forth,
['BO_T02_D1200:129b-23']	zhes bya ba la pra ha sti sta badzro da ya'i gzhung gis ni 'di ltar gsungs so //	zhes bya ba la pra ha sti sta badzro da ya'i gzhung gis ni 'di ltar gsungs so //	129b	Thus it is stated in the text of Prahastevajra.
['BO_T02_D1200:129b-24']	a'a li sgra ni shes rab /	a'a li sgra ni shes rab /	129b	The term āli is wisdom,🔽and the term kāli is the origin of means.
['BO_T02_D1200:129b-25']	k'a li sgra ni thabs kyi 'byung ba zhes bya ba ni byang chub kyi sems gang las zhes bya ba ni sgrub pa dang / bsrub thabs chen po'i sbyor bas so //	k'a li sgra ni thabs kyi 'byung ba zhes bya ba ni byang chub kyi sems gang las zhes bya ba ni sgrub pa dang / bsrub thabs chen po'i sbyor bas so //	129b	The meaning of “from which” is from the practice of the great churning union.
['BO_T02_D1200:129b-26']	gzhan ni sgra ji bzhin no //	gzhan ni sgra ji bzhin no //	129b	The rest is literal.
['BO_T02_D1200:129b-27']	de ni re zhig gsang ba chen po'i don gyis rdzogs pa'i rim pa'o //	de ni re zhig gsang ba chen po'i don gyis rdzogs pa'i rim pa'o //	129b	That is the completion stage by means of the great secret.
['BO_T02_D1200:129b-28']	bskyed pa'i rim pa'i phyogs su ni //	bskyed pa'i rim pa'i phyogs su ni //	129b	In the creation stage,
['BO_T02_D1200:129b-29']	'od rab gnas nas skye ba yi ;	'od rab gnas nas skye ba yi ;	129b	from the abode of light,
['BO_T02_D1200:129b-30', 'BO_T02_D1200:129b-31']	/ snang ba chen po'i rang bzhin can //🔽zhes bya ba ni /	/ snang ba chen po'i rang bzhin can // zhes bya ba ni /	129b	the nature of great appearance is born.
['BO_T02_D1200:129b-32']	k'a li ye shes nyi ma /	k'a li ye shes nyi ma /	129b	The term kāli is the sun of gnosis.
['BO_T02_D1200:129b-33']	dpe byad sum cu rtsa gsum zhes bya ba ni /	dpe byad sum cu rtsa gsum zhes bya ba ni /	129b	The thirty-two marks
['BO_T02_D1200:129b-34']	ka'i yig 'bru nas ha'i yig 'bru man chad do //	ka'i yig 'bru nas ha'i yig 'bru man chad do //	129b	are from the letter ka up to the letter ha.
['BO_T02_D1200:129b-35']	snang ba chen po'i nyi ma las snang ba bral ba /	snang ba chen po'i nyi ma las snang ba bral ba /	129b	The great appearance is the sun, and the light is free from appearance.
['BO_T02_D1200:129b-36']	a'a li ye shes kyi zla ba'i sku'o //	a'a li ye shes kyi zla ba'i sku'o //	129b	The āli is the body of the moon of gnosis.
['BO_T02_D1200:130a-0']	dbyangs yig bcu drug ldan @130a * //	dbyangs yig bcu drug ldan @130a * //	130a	It is endowed with the sixteen vowels.
['BO_T02_D1200:130a-1']	pa zhes ba ba nas aa nas aa'i yig 'bru yan chad do //	pa zhes ba ba nas aa nas aa'i yig 'bru yan chad do //	130a	The letter pa is from va to a, and the letter a is from a to a.
['BO_T02_D1200:130a-2']	slob dpon do mbi pa'i gzhung gis ni rakta k'a li ye shes /	slob dpon do mbi pa'i gzhung gis ni rakta k'a li ye shes /	130a	According to the text of Master Dombi Heruka,
['BO_T02_D1200:130a-3']	shu kra a'a li ye shes /	shu kra a'a li ye shes /	130a	the rajas kala is wisdom,🔽and the semen a/i is method.
['BO_T02_D1200:130a-4']	slob dpon ku ku ri'i gzhung gi khyad par gyis /	slob dpon ku ku ri'i gzhung gi khyad par gyis /	130a	According to the special text of Master Kukuripa,
['BO_T02_D1200:130a-5']	k'a li ye shes kyi ngo bo nyid dpal rdo rje sems dpa' rje btsun gyi sprul pa'i sku'o //	k'a li ye shes kyi ngo bo nyid dpal rdo rje sems dpa' rje btsun gyi sprul pa'i sku'o //	130a	the essence of the kala wisdom is glorious Vajrasattva, the body of the venerable master.
['BO_T02_D1200:130a-6']	a'a li ye shes kyi ngo bos bcom ldan 'das bdag med ma'i sku'o //	a'a li ye shes kyi ngo bos bcom ldan 'das bdag med ma'i sku'o //	130a	The essence of the a/i wisdom is the body of BhagavatI Nairatmya.
['BO_T02_D1200:130a-7']	de dag nyid mnyam par sbyor ba la sogs zhes bya ba la 'jig rten las 'das pa'i thabs dang shes rab mnyam par sbyor ba'i sgrub pa dang bsrub thabs las /	de dag nyid mnyam par sbyor ba la sogs zhes bya ba la 'jig rten las 'das pa'i thabs dang shes rab mnyam par sbyor ba'i sgrub pa dang bsrub thabs las /	130a	The phrase their union, and so forth means that from the practice of the union of the transcendent method and wisdom,
['BO_T02_D1200:130a-8']	kun rdzob dang don dam pa gnyis su med pa'i rang bzhin byang chub kyi sems dal ba'i ro chen po 'du shes can skye ba zhes bya ba'i don to //	kun rdzob dang don dam pa gnyis su med pa'i rang bzhin byang chub kyi sems dal ba'i ro chen po 'du shes can skye ba zhes bya ba'i don to //	130a	the great bliss of the bodhicitta, which is the nature of the nonduality of the relative and the ultimate, arises, endowed with the perception of the great bliss of the bodhicitta.
['BO_T02_D1200:130a-9']	slob dpon gyi gzhung gis ni dal ba stong pa nyid kyi rang bzhin byang chub kyi sems /	slob dpon gyi gzhung gis ni dal ba stong pa nyid kyi rang bzhin byang chub kyi sems /	130a	The treatise of the Acarya says that the bliss of the void is the nature of the Bodhisattva.
['BO_T02_D1200:130a-10']	ro chen po zhes bya ba ni thugs rje'i rang bzhin //	ro chen po zhes bya ba ni thugs rje'i rang bzhin //	130a	The great taste is the nature of compassion.
['BO_T02_D1200:130a-11', 'BO_T02_D1200:130a-12']	slob dpon au rgyan gyi gzhung gis dal ba zhes bya ba ni chad pa'i dga' ba gnyis su med pa'i rang bzhin byang chub sems dpa'i ro chen po 'du shes can skye bzhes pa'i don to //🔽slob dpon gyi gzhung gis dal ba ni stong pa nyid kyi rang bzhin byang chub kyi sems /	slob dpon au rgyan gyi gzhung gis dal ba zhes bya ba ni chad pa'i dga' ba gnyis su med pa'i rang bzhin byang chub sems dpa'i ro chen po 'du shes can skye bzhes pa'i don to // slob dpon gyi gzhung gis dal ba ni stong pa nyid kyi rang bzhin byang chub kyi sems /	130a	The treatise of the Acarya of Uqqiyana says that the bliss is the nature of the nondual joy of the cessation, and the great taste is the nature of the Bodhisattva who is born of the perception.
['BO_T02_D1200:130a-13', 'BO_T02_D1200:130a-14']	ro chen po zhes bya ba ni thugs rje'i rang bzhin /🔽slob dpon au rgyan gyis gzhung gis dal ba zhes bya ba ni chad pa'i dga' ba gnyis su med pa'i rang bzhin byang chub kyi sems /	ro chen po zhes bya ba ni thugs rje'i rang bzhin / slob dpon au rgyan gyis gzhung gis dal ba zhes bya ba ni chad pa'i dga' ba gnyis su med pa'i rang bzhin byang chub kyi sems /	130a	The treatise of the Acarya says that the bliss is the nature of the void, and the great taste is the nature of compassion.
['BO_T02_D1200:130a-15', 'BO_T02_D1200:130a-16']	ro chen po zhes bya ba ni mchog gi dga' ba'i rang bzhin /🔽slob dpon kha che'i gzhung ni /	ro chen po zhes bya ba ni mchog gi dga' ba'i rang bzhin /🔽slob dpon kha che'i gzhung ni /	130a	The treatise of the Acarya of Uqqiyana says that the bliss is the nature of the Bodhisattva of the nondual joy of the cessation, and the great taste is the nature of the supreme joy.🔽The treatise of the Acarya of Kashmir says that the bliss is the nature of the Bodhisattva of the nondual joy of the cessation, and the great taste is the nature of the supreme joy.
['BO_T02_D1200:130a-17']	dal ba zhes bya ba ni kun rdzob kyi ngo bo can /	dal ba zhes bya ba ni kun rdzob kyi ngo bo can /	130a	“Slow” has the nature of the relative.
['BO_T02_D1200:130a-18']	ro chen po zhes bya ba ni don dam pa'i rang bzhin /	ro chen po zhes bya ba ni don dam pa'i rang bzhin /	130a	“Great taste” has the nature of the ultimate.🔽The text of Master Bhamgali
['BO_T02_D1200:130a-19']	slob dpon bham ga la'i gzhung gis ni /	slob dpon bham ga la'i gzhung gis ni /	130a	says:
['BO_T02_D1200:130a-20']	dal ba zhes bya ba ni bskyed pa'i rim pa'i ngo bo /	dal ba zhes bya ba ni bskyed pa'i rim pa'i ngo bo /	130a	“Slow” has the nature of the creation stage.
['BO_T02_D1200:130a-21']	ro chen po zhes bya ba ni rdzogs pa'i rim pa /	ro chen po zhes bya ba ni rdzogs pa'i rim pa /	130a	“Great taste” has the nature of the completion stage.
['BO_T02_D1200:130a-22']	dpal aindra bha'u ti'i gzhung gis ni mthar thug pa /	dpal aindra bha'u ti'i gzhung gis ni mthar thug pa /	130a	The text of glorious Indrabhūti🔽says:
['BO_T02_D1200:130a-23']	ro chen po zhes bya ba ni mthar thug pa dang bral ba'o //	ro chen po zhes bya ba ni mthar thug pa dang bral ba'o //	130a	“Great taste” is free from the ultimate.🔽The text of Master Bhīrapurīya
