segmentnr	original	analyzed	folio	translated
['BO_T02_D1843:21a-4', 'BO_T02_D1843:21a-5']	dang po na chung gzhon nu zhes bya ba la sogs pas rdo rje sems dpa' 'dod chags chen po'i ting nge 'dzin gyis bud med rnam dgu spros nas thim pa'i yum ni byin gyis brlab pa dang / me tog dgu lha mo dgur byin gyis brlab pa yan chad do //🔽de nas / dpag chad brgya yi khyon tsam la //	dang po na chung gzhon nu zhes bya ba la sogs pas rdo rje sems dpa' 'dod chags chen po'i ting nge 'dzin gyis bud med rnam dgu spros nas thim pa'i yum ni byin gyis brlab pa dang / me tog dgu lha mo dgur byin gyis brlab pa yan chad do // de nas / dpag chad brgya yi khyon tsam la //	21a	First, the passage beginning “the youthful one” and so forth describes the consecration of the consort who dissolves the nine women emanated by the great passion of Vajrasattva’s meditative concentration.
['BO_T02_D1843:21a-6']	zhes bya ba la sogs pas rin po che'i gzhal yas khang 'dod pa'i longs spyod lnga'i rgyan gyis brgyan pa ni rdo rje sems dpa' bzhugs pa chos zhu bar bya ste /	zhes bya ba la sogs pas rin po che'i gzhal yas khang 'dod pa'i longs spyod lnga'i rgyan gyis brgyan pa ni rdo rje sems dpa' bzhugs pa chos zhu bar bya ste /	21a	Then, the passage beginning “the extent of a hundred leagues” and so forth describes the request for the Dharma of the abode of jewels, which is adorned with the ornaments of the five desired enjoyments, where Vajrasattva resides.
['BO_T02_D1843:21a-7']	chags par byid pa'i yum ni //	chags par byid pa'i yum ni //	21a	The consort who is aroused is
['BO_T02_D1843:21a-8']	rin chen 'byung gnas na chung mchog / ces bya bar sbyar te /	rin chen 'byung gnas na chung mchog / ces bya bar sbyar te /	21a	the supreme maiden, the source of jewels.
['BO_T02_D1843:21a-9']	der shes rab kyi dbang bskur te de'i dus kyi rgyan gyi khyad par rin po che sna bdun gyis so //	der shes rab kyi dbang bskur te de'i dus kyi rgyan gyi khyad par rin po che sna bdun gyis so //	21a	The wisdom empowerment is conferred there, and the special ornaments of that time are the seven precious articles.
['BO_T02_D1843:21a-10']	de nas rdo rje 'dzin chen por bzhengs nas /	de nas rdo rje 'dzin chen por bzhengs nas /	21a	Then, having arisen as the great vajra holder,
['BO_T02_D1843:21a-11']	de'i yum las kyi dkyil 'khor gyi lha dgod pa'i 'khor lo'i tshad tsam yang dpag tshad brgya'i khyon tsam du zhes bya ba la sogs pa gong du smos pa nyid do //	de'i yum las kyi dkyil 'khor gyi lha dgod pa'i 'khor lo'i tshad tsam yang dpag tshad brgya'i khyon tsam du zhes bya ba la sogs pa gong du smos pa nyid do //	21a	The extent of the mother mandala of the wheel of the arrangement of the deities is said to be a hundred leagues, and so forth, as mentioned above.
['BO_T02_D1843:21a-12', 'BO_T02_D1843:21a-13']	de'i yum de las mchod pa spro ba ni /🔽bdag po'i phyag rgyar mnyam gzhag pa //	de'i yum de las mchod pa spro ba ni / bdag po'i phyag rgyar mnyam gzhag pa //	21a	The emanation of offerings from that mother is
['BO_T02_D1843:21a-14']	zhes bya ba la sogs pas bstan to //	zhes bya ba la sogs pas bstan to //	21a	taught by “equipoised in the mudra of the lord” and so forth.
['BO_T02_D1843:21a-15']	le'u brgyad pa'o /	le'u brgyad pa'o /	21a	CHAPTER VIII
['BO_T02_D1843:21a-16', 'BO_T02_D1843:21a-17']	// / da ni rigs so so'i dam tshig bstan pa'i phyir /🔽de nas rgyal po rdo rje 'dzin //	// / da ni rigs so so'i dam tshig bstan pa'i phyir / de nas rgyal po rdo rje 'dzin //	21a	Now, in order to teach the commitments of the individual clans,
['BO_T02_D1843:21a-18', 'BO_T02_D1843:21a-19']	zhes bya ba la sogs pa gsungs te /🔽de la / nam mkha' dbyings kyi dbus gnas par //	zhes bya ba la sogs pa gsungs te / de la / nam mkha' dbyings kyi dbus gnas par //	21a	[the Bhagavān] declares, “Then the king Vajradhara,” and so forth.
['BO_T02_D1843:21a-20']	zhes bya ba la sogs pa ni zhe sdang gi rigs kyi dam tshig ste /	zhes bya ba la sogs pa ni zhe sdang gi rigs kyi dam tshig ste /	21a	There, “in the middle of the realm of space,” and so forth, is the commitment of the wrathful clan.
['BO_T02_D1843:21a-21']	mi bskyod pa'i ting nge 'dzin rdo rje rab 'bar bsgoms nas /	mi bskyod pa'i ting nge 'dzin rdo rje rab 'bar bsgoms nas /	21a	Having meditated on the blazing vajra of the meditative concentration of Akṣobhya,
['BO_T02_D1843:21a-22']	khro bo'i sbyor bas sems can bsad pa'o //	khro bo'i sbyor bas sems can bsad pa'o //	21a	one should kill sentient beings with wrathful union.
['BO_T02_D1843:21a-23']	de bzhin du gti mug rigs kyi dam tshig ni nor 'phrog pas 'gro ba'i don byed pa'o //	de bzhin du gti mug rigs kyi dam tshig ni nor 'phrog pas 'gro ba'i don byed pa'o //	21a	Similarly, the commitment of the deluded clan is to benefit migrating beings by stealing wealth.
['BO_T02_D1843:21a-24']	'od dpag med kyi dam tshig ni sbyor bas 'gro ba'i don byed pa'o //	'od dpag med kyi dam tshig ni sbyor bas 'gro ba'i don byed pa'o //	21a	The pledge of Amitābha is to benefit migrating beings by means of union.
['BO_T02_D1843:21a-25']	las kyi rigs kyi dam tshig ni brdzun gyi sgo nas 'gro ba'i don byed pa'o //	las kyi rigs kyi dam tshig ni brdzun gyi sgo nas 'gro ba'i don byed pa'o //	21a	The pledge of the karma family is to benefit migrating beings by means of falsehood.
['BO_T02_D1843:21a-26']	rin po che'i rigs kyi dam tshig ni tshig rtsub mos 'gro ba'i don byed pa'o //	rin po che'i rigs kyi dam tshig ni tshig rtsub mos 'gro ba'i don byed pa'o //	21a	The pledge of the jewel family is to benefit migrating beings by means of harsh words.
['BO_T02_D1843:21a-27']	de ltar bstan pa'i dam tshig rnams la byang chub sems dpa' rnams ngo mtshar skyes par gyur pa la /	de ltar bstan pa'i dam tshig rnams la byang chub sems dpa' rnams ngo mtshar skyes par gyur pa la /	21a	Thus, the bodhisattvas were amazed by the pledges that were taught.
['BO_T02_D1843:21b-0']	de bzhin gshegs pa rnams kyis nam mkha' dang gtsub @21b shing gi dpes chos thams cad rnam par dag pa'i mtshan nyid tsam du bstan to //	de bzhin gshegs pa rnams kyis nam mkha' dang gtsub @21b shing gi dpes chos thams cad rnam par dag pa'i mtshan nyid tsam du bstan to //	21b	The transcendent ones taught that all phenomena are merely characterized by purity, using the examples of space and a fire-drill stick.
['BO_T02_D1843:21b-1']	'dir bla ma'i man ngag ni rigs gcig gi sku phyag rgyar bsgoms te thabs dang shes rab rol pas dam tshig lnga rdzogs par 'gyur te /	'dir bla ma'i man ngag ni rigs gcig gi sku phyag rgyar bsgoms te thabs dang shes rab rol pas dam tshig lnga rdzogs par 'gyur te /	21b	Here, the oral instruction of the master is that by meditating on the seal of the body of the one family, and by the play of means and insight, the five pledges are perfected.
['BO_T02_D1843:21b-2']	de la dang por mkha' byin gyis brlab pa'i gsang sngags h'um phat ces brjod pa ni tshig rtsub mo ste nor bu'i rigs kyi'o //	de la dang por mkha' byin gyis brlab pa'i gsang sngags h'um phat ces brjod pa ni tshig rtsub mo ste nor bu'i rigs kyi'o //	21b	Therein, first, the secret mantra of the consecration of space, “hum phat,” is harsh words, which is the pledge of the jewel family.
['BO_T02_D1843:21b-3']	de nas byang chub sems kyi sa bon gyi 'od zer gyis rigs lnga'i sangs rgyas bkug ste zhal du thim pa ni brdzun te las kyi rigs kyi'o //	de nas byang chub sems kyi sa bon gyi 'od zer gyis rigs lnga'i sangs rgyas bkug ste zhal du thim pa ni brdzun te las kyi rigs kyi'o //	21b	Then, the light rays from the seed of the Thought of Enlightenment summon the Buddhas of the five families, who dissolve into the mouth; this is lying, of the karma family.
['BO_T02_D1843:21b-4']	de nas thabs dang shes rab kyi sbyor ba bskyod pa'i bdag nyid ni mi tshangs par spyod pa ste /	de nas thabs dang shes rab kyi sbyor ba bskyod pa'i bdag nyid ni mi tshangs par spyod pa ste /	21b	Then, the shaking of the union of means and wisdom is sexual misconduct.
['BO_T02_D1843:21b-5']	'dod chags kyi rigs kyi'o //	'dod chags kyi rigs kyi'o //	21b	This is of the passion family.
['BO_T02_D1843:21b-6']	byang chub kyi sems lces len pa ni rdzas 'phrog pa ste gti mug gi rigs kyi'o //	byang chub kyi sems lces len pa ni rdzas 'phrog pa ste gti mug gi rigs kyi'o //	21b	The taking of the Thought of Enlightenment with the tongue is stealing, of the delusion family.
['BO_T02_D1843:21b-7']	zos nas mi rtog par byed pa ni srog gcod par byed pa ste zhe sdang gi rigs kyi'o //	zos nas mi rtog par byed pa ni srog gcod par byed pa ste zhe sdang gi rigs kyi'o //	21b	Having eaten, the making of non-discrimination is killing, of the anger family.
['BO_T02_D1843:21b-8', 'BO_T02_D1843:21b-9']	de la / nam mkha'i dbyings kyi dbus gnas par //🔽rdo rje mi bskyod rab bsgoms nas //	de la / nam mkha'i dbyings kyi dbus gnas par // rdo rje mi bskyod rab bsgoms nas //	21b	In the center of the realm of space🔽one should meditate on the vajra Akṣhobhya,
['BO_T02_D1843:21b-10']	lag tu rdo rje bsgom par bya //	lag tu rdo rje bsgom par bya //	21b	and meditate on the vajra in the hand.
['BO_T02_D1843:21b-11']	zhes bya ba ni lha'i ting nge 'dzin bsgom pa'o //	zhes bya ba ni lha'i ting nge 'dzin bsgom pa'o //	21b	This is the meditation on the deity’s samadhi.
['BO_T02_D1843:21b-12']	'od 'phro mang po 'bar ba dang // zhes bya ba la sogs pa ni byang chub sems kyi ngo bo bsgoms nas rdo rje phye mar brlag ces bya ba ni byang chub kyi sems zos nas rnam par mi rtog pa'o //	'od 'phro mang po 'bar ba dang // zhes bya ba la sogs pa ni byang chub sems kyi ngo bo bsgoms nas rdo rje phye mar brlag ces bya ba ni byang chub kyi sems zos nas rnam par mi rtog pa'o //	21b	The many blazing lights and so forth are the essence of the bodhicitta. Having meditated, the vajra is ground to powder is the non-conceptual state after consuming the bodhicitta.
['BO_T02_D1843:21b-13']	sku gsung thugs kyi longs spyod ni //	sku gsung thugs kyi longs spyod ni //	21b	The enjoyment of body, speech, and mind
['BO_T02_D1843:21b-14']	zhes bya ba ni mi rtog pa'i sku gsung thugs su gyur pa nyid longs spyod du gyur pa'o //	zhes bya ba ni mi rtog pa'i sku gsung thugs su gyur pa nyid longs spyod du gyur pa'o //	21b	is the enjoyment of the non-conceptual state of body, speech, and mind.
['BO_T02_D1843:21b-15']	de ltar bsgoms pas ji skad smos pa'i yon tan du 'gyur ro //	de ltar bsgoms pas ji skad smos pa'i yon tan du 'gyur ro //	21b	By meditating in that way, one attains the qualities as described.
['BO_T02_D1843:21b-16']	rnam par snang mdzad kyi dam tshig ni bdag rnam par snang mdzad du bsgoms nas thabs dang shes rab kyi sbyor ba las byang chub kyi sems chos rin po che bsgoms te lha'i ting nge 'dzin gyis blangs pa ni 'phrog pa ste /	rnam par snang mdzad kyi dam tshig ni bdag rnam par snang mdzad du bsgoms nas thabs dang shes rab kyi sbyor ba las byang chub kyi sems chos rin po che bsgoms te lha'i ting nge 'dzin gyis blangs pa ni 'phrog pa ste /	21b	The commitment of Vairocana is, having meditated on oneself as Vairocana, from the union of method and wisdom, to meditate on the bodhicitta jewel and take it with the deity's samadhi.
['BO_T02_D1843:21b-17']	de nyid sku gsung thugs kyi ngo bor bsgoms nas de'i ngo bor gyur pa ni /	de nyid sku gsung thugs kyi ngo bor bsgoms nas de'i ngo bor gyur pa ni /	21b	That itself, having meditated on it as the essence of body, speech, and mind, becoming of that essence,
['BO_T02_D1843:21b-18']	yid bzhin nor bu 'dra bar 'gyur //	yid bzhin nor bu 'dra bar 'gyur //	21b	becomes like a wish-fulfilling gem.
['BO_T02_D1843:21b-19', 'BO_T02_D1843:21b-20', 'BO_T02_D1843:21b-21', 'BO_T02_D1843:21b-22', 'BO_T02_D1843:22a-0']	zhes bya'o // 'dod chags kyi dam tshig ni snang ba mtha' yas kyi ting nge 'dzin gyis gzungs dang gnyis su med pa'i rol pas mnyes par bya ba yin te /🔽de la / dam tshig bzhi yi sbyor ba yis //🔽zhes bya ba ni yan lag bzhi dang ldan pa ste /🔽'di ltar 'khyud pa dang sbyor ba dang bskul ba dang bde ba chen po la gnas pa ste /🔽'di ni bsnyen sgrub bzhi dang yum bzhi dang ldan par @22a * //	zhes bya'o // 'dod chags kyi dam tshig ni snang ba mtha' yas kyi ting nge 'dzin gyis gzungs dang gnyis su med pa'i rol pas mnyes par bya ba yin te / de la / dam tshig bzhi yi sbyor ba yis // zhes bya ba ni yan lag bzhi dang ldan pa ste / 'di ltar 'khyud pa dang sbyor ba dang bskul ba dang bde ba chen po la gnas pa ste / 'di ni bsnyen sgrub bzhi dang yum bzhi dang ldan par @22a * //	21b	The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.
['BO_T02_D1843:22a-1', 'BO_T02_D1843:22a-2', 'BO_T02_D1843:22a-3']	bsgom pa yin no //🔽de yang 'di ltar 'khyud pa ni sku phyag rgya ste sa'i bdag nyid sangs rgyas spyan no //🔽sbyor ba ni ting nge 'dzin te chu'i bdag nyid m'a ma k'i'o //	bsgom pa yin no // de yang 'di ltar 'khyud pa ni sku phyag rgya ste sa'i bdag nyid sangs rgyas spyan no // sbyor ba ni ting nge 'dzin te chu'i bdag nyid m'a ma k'i'o //	22a	The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.
['BO_T02_D1843:22a-4', 'BO_T02_D1843:22a-5']	bskul ba ni brtson 'grus te rlung gi bdag nyid sgrol ma'o //🔽bde ba chen po ni shes rab chen po ste me'i bdag nyid gos dkar mo'o //	bskul ba ni brtson 'grus te rlung gi bdag nyid sgrol ma'o //🔽bde ba chen po ni shes rab chen po ste me'i bdag nyid gos dkar mo'o //	22a	The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.🔽The pledge of desire is to delight with the play of nondual retention through the meditative concentration of Amitābha.
['BO_T02_D1843:22a-6']	las kyi rigs kyi dam tshig ni bdag nyid rdo rje thogs med du bsgoms la ye shes sems dpa' spyan drangs te zhal du thim pas mi snang bar gyur pa ni /	las kyi rigs kyi dam tshig ni bdag nyid rdo rje thogs med du bsgoms la ye shes sems dpa' spyan drangs te zhal du thim pas mi snang bar gyur pa ni /	22a	The pledge of the karma family is to meditate on oneself as Vajra-Amṛta, to invite the awareness being, and to dissolve it into one’s mouth, whereby one becomes invisible.
['BO_T02_D1843:22a-7']	rgyal ba kun gyi gnas rnams dang // rgyal ba thams cad slu bar bya //	rgyal ba kun gyi gnas rnams dang // rgyal ba thams cad slu bar bya //	22a	“ One deceives all the conquerors and all the abodes of the conquerors”
['BO_T02_D1843:22a-8']	zhes bya ba yin no dam tshig 'gugs pa zhes bya ba ni dam tshig nyams pa gso ba'o //	zhes bya ba yin no dam tshig 'gugs pa zhes bya ba ni dam tshig nyams pa gso ba'o //	22a	means to summon the pledge beings.
['BO_T02_D1843:22a-9']	nor bu'i rigs kyi dam tshig ni bdag nyid dkon mchog dpal du bsgoms te /	nor bu'i rigs kyi dam tshig ni bdag nyid dkon mchog dpal du bsgoms te /	22a	The pledge of the jewel family is to meditate on oneself as Ratnaprabhā,
['BO_T02_D1843:22a-10']	gsang gnas byin gyis brlab pa'o //	gsang gnas byin gyis brlab pa'o //	22a	and to bless the secret place.
['BO_T02_D1843:22a-11']	de nas byang chub sems dpa' rnams ngo mtshar du gyur pa la sogs pa ni snga ma bzhin te bye brag med do //	de nas byang chub sems dpa' rnams ngo mtshar du gyur pa la sogs pa ni snga ma bzhin te bye brag med do //	22a	Then, the bodhisattvas were amazed, and so forth, as before, without distinction.
['BO_T02_D1843:22a-12']	dam tshig gi rdo rje dpal zhes bya ba ni byang chub sems dpa' sgrib pa rnam par sel ba ste las kyi rigs kyi yin pa'i phyir ro //	dam tshig gi rdo rje dpal zhes bya ba ni byang chub sems dpa' sgrib pa rnam par sel ba ste las kyi rigs kyi yin pa'i phyir ro //	22a	The pledge vajra glory is the bodhisattva Kṣitigarbha, because he belongs to the karma family.
['BO_T02_D1843:22a-13']	de la nam mkha'i dpes chos thams cad rang bzhin med par bstan nas de bzhin gshegs pa rnams ni don gyi dbang 'di lta bu mkhyen zhing sems can rnams kyi bsam pa yang mkhyen nas gdod chos 'chad par mdzad do zhes bya ba ni gsang sngags spyi'i dgongs	de la nam mkha'i dpes chos thams cad rang bzhin med par bstan nas de bzhin gshegs pa rnams ni don gyi dbang 'di lta bu mkhyen zhing sems can rnams kyi bsam pa yang mkhyen nas gdod chos 'chad par mdzad do zhes bya ba ni gsang sngags spyi'i dgongs	22a	The example of space teaches that all phenomena are without intrinsic nature.  The Tathagatas, knowing this power of fact and knowing the thoughts of sentient beings, then teach the Dharma. This is the general intention of the Secret Mantra.
['BO_T02_D1843:22a-14']	pa ste / de la chos thams cad rang bzhin gyis rnam par dag pa'i phyir dge ba dang mi dge ba dbyer med de gang ltar bsams pa de ltar 'grub pa'o //	pa ste / de la chos thams cad rang bzhin gyis rnam par dag pa'i phyir dge ba dang mi dge ba dbyer med de gang ltar bsams pa de ltar 'grub pa'o //	22a	There, since all phenomena are naturally completely pure, virtue and nonvirtue are inseparable, and whatever is thought is accomplished.
