segmentnr	original	analyzed	translated
['BO_T08_D4121:13a-15', 'BO_T08_D4121:13a-16']	de gnyis las g-yo dang dkyor mi 'byung ba'i phyir ro /🔽slob dpon gyis gtsug lag 'di la go sla bar bya ba'i phyir /	de gnyis las g-yo dang dkyor mi 'byung ba'i phyir ro / slob dpon gyis gtsug lag 'di la go sla bar bya ba'i phyir /	Because deceit and fraud do not arise from them.🔽In order to make this treatise easy to understand,
['BO_T08_D4121:13a-17']	khrid ces pa'i snyad kyis ston pa ni /	khrid ces pa'i snyad kyis ston pa ni /	the master teaches using the term “guide.”
['BO_T08_D4121:13a-18']	de dag la mu stegs can dang / sh'akya la sogs pa mu stegs can zhes pa'i bar du ma gtogs pa khrid ces pa yin te /	de dag la mu stegs can dang / sh'akya la sogs pa mu stegs can zhes pa'i bar du ma gtogs pa khrid ces pa yin te /	up to the phrase tirthikas such as Shakyas.
['BO_T08_D4121:13a-19', 'BO_T08_D4121:13a-20']	gong du mdo gnyis thal ba la mdo gong ma'i mu stegs can zhes smos pa dang ; mdo 'og ma las sh'akya zhes pa nas mu stegs zhes pa'i bar du smos pa'i tshig rnams /🔽khrid kyi rtsis mgo la ma gtogs par ston pa'o //	gong du mdo gnyis thal ba la mdo gong ma'i mu stegs can zhes smos pa dang ; mdo 'og ma las sh'akya zhes pa nas mu stegs zhes pa'i bar du smos pa'i tshig rnams / khrid kyi rtsis mgo la ma gtogs par ston pa'o //	The words from tirthikas in the first sutra to Shakyas in the second sutra up to tirthikas in the second sutra are not included in the calculation of the sutras.
['BO_T08_D4121:13a-21']	de gnyis ci'i phyir ma gtogs she na /	de gnyis ci'i phyir ma gtogs she na /	Why are these two not included?
['BO_T08_D4121:13a-22']	mu stegs can ma yin nam zhes dri bar nyi tsher ma zad pas na /	mu stegs can ma yin nam zhes dri bar nyi tsher ma zad pas na /	Because the question, Are you a tirthika? is not limited to the first sutra.
['BO_T08_D4121:13a-23']	mu stegs can ma yin nam zhes dri ba ni dngos su smos zin pa'i phyir /	mu stegs can ma yin nam zhes dri ba ni dngos su smos zin pa'i phyir /	Because the question, Are you a tirthika? is directly stated.
['BO_T08_D4121:13a-24']	rtsis mgo bsgre mi dgos pa dang / sh'akya dang me lha ral pa can gnyis dge 'dun rnams yid ches pa'i bar du brtag mi dgos pas na rab tu 'byung bar 'ongs pa la dri /	rtsis mgo bsgre mi dgos pa dang / sh'akya dang me lha ral pa can gnyis dge 'dun rnams yid ches pa'i bar du brtag mi dgos pas na rab tu 'byung bar 'ongs pa la dri /	Because it is unnecessary to calculate the head of the calculation and because it is unnecessary to investigate whether the Shakyas and the fire god with matted hair are members of the saṅgha, the question is asked of those who come to go forth.
['BO_T08_D4121:13b-0']	yin na rab tu 'byung ba dang bsnyen par rdzogs par mi bya zhes pa khrid kyis bsgre ba las ma gtogs @13b pa'i phyir ro //	yin na rab tu 'byung ba dang bsnyen par rdzogs par mi bya zhes pa khrid kyis bsgre ba las ma gtogs @13b pa'i phyir ro //	If so, then one should not go forth and be fully ordained, because this is not different from the instruction to test them.
['BO_T08_D4121:13b-1']	sems mgu bar ma byas kyi bar du mu stegs can rab tu mi dbyung zhing bsnyen par rdzogs par mi bya zhes gong du smos pa'i mgu ba'i tshad ji tsam gyis gzung zhe na /	sems mgu bar ma byas kyi bar du mu stegs can rab tu mi dbyung zhing bsnyen par rdzogs par mi bya zhes gong du smos pa'i mgu ba'i tshad ji tsam gyis gzung zhe na /	The above states that one should not go forth and be fully ordained until one has pleased the Saṅgha. What is the measure of pleasing?
['BO_T08_D4121:13b-2']	dkon mchog bstod pa dang / mu stegs smad pa yang dag par smras kyang ma 'khrugs na sems mgu bar byas pa'o zhes pa yin te /	dkon mchog bstod pa dang / mu stegs smad pa yang dag par smras kyang ma 'khrugs na sems mgu bar byas pa'o zhes pa yin te /	The praise of the Three Jewels and the correct criticism of tīrthikas is pleasing.
['BO_T08_D4121:13b-3']	mu stegs can las rab tu 'byung bar 'ongs na dkon mchog gsum ni yang dag par bstod /	mu stegs can las rab tu 'byung bar 'ongs na dkon mchog gsum ni yang dag par bstod /	If a tīrthika comes to go forth, one should praise the Three Jewels.
['BO_T08_D4121:13b-4']	mu stegs kyi ston pa dang / gzhung ni yang dag par smad kyang /	mu stegs kyi ston pa dang / gzhung ni yang dag par smad kyang /	If one correctly criticizes the tīrthika teacher and texts,
['BO_T08_D4121:13b-5']	de mi dga' zhing sems 'khrugs pa med na mgu bar byed pa'i tshad de gzung ngo //	de mi dga' zhing sems 'khrugs pa med na mgu bar byed pa'i tshad de gzung ngo //	if he is not displeased and his mind is not disturbed, that is the measure of pleasing.
['BO_T08_D4121:13b-6']	mu stegs can de bgam ba'i thabs ji ltar bya zhe na /	mu stegs can de bgam ba'i thabs ji ltar bya zhe na /	How should one test a tīrthika?
['BO_T08_D4121:13b-7']	de dang mi ldan pa de'i phyir 'di dge bsnyen gyis mthar byas te /	de dang mi ldan pa de'i phyir 'di dge bsnyen gyis mthar byas te /	Since he does not possess that, he is a layperson who is finished.
['BO_T08_D4121:13b-8', 'BO_T08_D4121:13b-9']	zla ba bzhir gzhag pa dge 'dun gyi las kyis gzhag ces pa yin te /🔽rab tu 'byung bar 'dod pa de sems mgu bar byed pa dang ldan pa ma yin na bgam pa'i phyir dge bsnyen gyi sngom pa phog la /	zla ba bzhir gzhag pa dge 'dun gyi las kyis gzhag ces pa yin te / rab tu 'byung bar 'dod pa de sems mgu bar byed pa dang ldan pa ma yin na bgam pa'i phyir dge bsnyen gyi sngom pa phog la /	He is to be placed for four months by the Saṅgha through the rite of the Saṅgha.
['BO_T08_D4121:13b-10']	gsol ba dang bzhi'i las kyis zla ba bzhi'i bar du gzhag par bya ba'o //	gsol ba dang bzhi'i las kyis zla ba bzhi'i bar du gzhag par bya ba'o //	If the one who wishes to go forth does not possess the mind that is delighted, he is to be placed for four months by the rite of proposal and four parts in order to test him.
['BO_T08_D4121:13b-11']	de'i zas ji ltar sus sbyin zhe na /	de'i zas ji ltar sus sbyin zhe na /	Who gives his food?
['BO_T08_D4121:13b-12']	de'i zas ni dge 'dun las so zhes pa yin no //	de'i zas ni dge 'dun las so zhes pa yin no //	His food is from the Saṅgha.
['BO_T08_D4121:13b-13']	de'i gos sus sbyar zhe na /	de'i gos sus sbyar zhe na /	Who gives his robes?
['BO_T08_D4121:13b-14']	mkhan po las ni gos zhes pa yin no //	mkhan po las ni gos zhes pa yin no //	His robes are from the preceptor.
['BO_T08_D4121:13b-15']	zas dang gos sbyar nas ji byed du gzhug ce na /	zas dang gos sbyar nas ji byed du gzhug ce na /	Having given him food and robes, what is he to do?
['BO_T08_D4121:13b-16']	las byed du gzhug ces pa yin te /	las byed du gzhug ces pa yin te /	He is to be made to do work.🔽The novice is to be made to do the work of a person, such as sweeping and so forth, in turn.
['BO_T08_D4121:13b-17']	gtsang sbyor la sogs pa gang zag gi las dge tshul gyis bya ba rnams kyang res kyis byed du gzhug / re zhig bar du gcod pa'i rnam pa bstan pa'i phyir /	gtsang sbyor la sogs pa gang zag gi las dge tshul gyis bya ba rnams kyang res kyis byed du gzhug / re zhig bar du gcod pa'i rnam pa bstan pa'i phyir /	In order to teach the types of obstacles, it is said:
['BO_T08_D4121:13b-18']	rab tu dbyung ba'i phyir 'ongs na khyod lo bco lnga lon nam zhes dri zhes pa yin no //	rab tu dbyung ba'i phyir 'ongs na khyod lo bco lnga lon nam zhes dri zhes pa yin no //	If he comes to be ordained, ask him, “Are you fifteen years old?”
['BO_T08_D4121:13b-19']	lo bco lnga ma lon pa zhig na ji ltar bya zhe na /	lo bco lnga ma lon pa zhig na ji ltar bya zhe na /	If he is not fifteen years old, what should be done?
['BO_T08_D4121:13b-20']	ma tshang zhing bya rog bur mi nus pa dang nus kyang lo bdun ma lon ba rab tu mi dbyung zhes pa yin te /	ma tshang zhing bya rog bur mi nus pa dang nus kyang lo bdun ma lon ba rab tu mi dbyung zhes pa yin te /	If he is not complete, if he is not able to drive away a crow, or if he is able but is not seven years old, he should not be ordained.
['BO_T08_D4121:13b-21']	bya rog skrod nus na /	bya rog skrod nus na /	If he is able to drive away a crow,🔽he should be ordained even if he is not fifteen years old.
['BO_T08_D4121:13b-22']	lo bco lnga ma lon yang rab tu dbyung ba dang / lo bdun ma lon na bya rog skrod nus kyang rab tu mi dbyung ba'o //	lo bco lnga ma lon yang rab tu dbyung ba dang / lo bdun ma lon na bya rog skrod nus kyang rab tu mi dbyung ba'o //	If he is seven years old, he should not be ordained even if he is able to drive away a crow.
['BO_T08_D4121:13b-23']	bsnyen par rdzogs pa du ma gnas gcig la zhu ba bzhin du /	bsnyen par rdzogs pa du ma gnas gcig la zhu ba bzhin du /	If many people are seeking full ordination in one place,
['BO_T08_D4121:13b-24']	dge tshul yang de dang 'dra 'am zhe na /	dge tshul yang de dang 'dra 'am zhe na /	is it the same for novices?
['BO_T08_D4121:13b-25']	dge tshul gcig las lag par mi gzhag ces pa yin te /	dge tshul gcig las lag par mi gzhag ces pa yin te /	It is said that more than one novice should not be placed in one place.
['BO_T08_D4121:13b-26']	dge tshul gnyis yan chad gnas gcig tu bkod na /	dge tshul gnyis yan chad gnas gcig tu bkod na /	If two or more novices are placed in one place,
['BO_T08_D4121:13b-27']	rtse zhing g-yeng ba'i phyir ro //	rtse zhing g-yeng ba'i phyir ro //	they will play and be distracted.
['BO_T08_D4121:13b-28']	rab tu dbyung ba 'ang gong ma bzhin nam zhe na /	rab tu dbyung ba 'ang gong ma bzhin nam zhe na /	If he wishes to be ordained, is it the same as above?
['BO_T08_D4121:13b-29']	lhan cig rab tu dbyung bar 'dod na /	lhan cig rab tu dbyung bar 'dod na /	If he wishes to be ordained together with another,
['BO_T08_D4121:13b-30', 'BO_T08_D4121:14a-0']	rab tu phyung la mang ba bsnyen par rdzogs par bya zhes pa yin te /🔽@14a * // la la cig car rab tu 'byung bar 'dod na /	rab tu phyung la mang ba bsnyen par rdzogs par bya zhes pa yin te / @14a * // la la cig car rab tu 'byung bar 'dod na /	The meaning is that many should be ordained and fully admitted.🔽If someone wishes to go forth all at once,
['BO_T08_D4121:14a-1']	cig car rab tu phyung la /	cig car rab tu phyung la /	he should be made to go forth all at once.
['BO_T08_D4121:14a-2']	gang lo mang du lon pa de bsnyen par rdzogs par spar ba'o //	gang lo mang du lon pa de bsnyen par rdzogs par spar ba'o //	If he has many years, he should be fully admitted.
['BO_T08_D4121:14a-3']	bsnyen par rdzogs par spar du lo nyi shur ma lon na ji ltar bya zhe na /	bsnyen par rdzogs par spar du lo nyi shur ma lon na ji ltar bya zhe na /	If he has not completed twenty years, what should be done?
['BO_T08_D4121:14a-4']	gal te ma tshang na gzhan la nye gnas su 'chol zhes pa yin no //	gal te ma tshang na gzhan la nye gnas su 'chol zhes pa yin no //	If he is incomplete, he should be made to request the status of novice monk from another.
['BO_T08_D4121:14a-5']	bcol ba des thal byung bdag gi slob mar bya 'am zhe na /	bcol ba des thal byung bdag gi slob mar bya 'am zhe na /	If the one who is requested to do so is a novice monk, can he make someone his disciple?
['BO_T08_D4121:14a-6']	des de mi dbrog ces pa yin no //	des de mi dbrog ces pa yin no //	He should not take him away.🔽If the novice monk does not give him back, what should be done?
['BO_T08_D4121:14a-7']	nye gnas nges slar mi ster na ji ltar bya zhe na mi ster na mthus phrogs la bsnyen par rdzogs par bya zhes pa yin te /	nye gnas nges slar mi ster na ji ltar bya zhe na mi ster na mthus phrogs la bsnyen par rdzogs par bya zhes pa yin te /	If he does not give him back, he should be taken away by force and fully admitted.
['BO_T08_D4121:14a-8']	nye gnas lar mi ster na nan gyis kyang phrogs la bsnyen par rdzogs par bya ba'o //	nye gnas lar mi ster na nan gyis kyang phrogs la bsnyen par rdzogs par bya ba'o //	If the novice monk does not give him back, he should be taken away by force and fully admitted.
['BO_T08_D4121:14a-9']	gong du khrid kyi snyed kyis go sla bar bsgre zhes pa gang zhe na /	gong du khrid kyi snyed kyis go sla bar bsgre zhes pa gang zhe na /	What is the meaning of the statement, “The rest should be understood by analogy with the above”?
['BO_T08_D4121:14a-10']	krid bran zhes pa lta bu 'ang yin te /	krid bran zhes pa lta bu 'ang yin te /	Also, it is like kṛtādri.
['BO_T08_D4121:14a-11']	khyod bran ma yin nam zhes bsnyen par rdzogs par byed pa dag gis kyang bsnyen par rdzogs par 'ongs pa la dri /	khyod bran ma yin nam zhes bsnyen par rdzogs par byed pa dag gis kyang bsnyen par rdzogs par 'ongs pa la dri /	When one who is going to be fully ordained is asked, “Are you a slave?”
['BO_T08_D4121:14a-12']	yin na rab tu dbyung ba dang bsnyen par rdzogs par mi bya zhes pa la sogs pa'i tshig rnams mang du smos mi dgos par khrid kyis bsgre bar bya ba'o //	yin na rab tu dbyung ba dang bsnyen par rdzogs par mi bya zhes pa la sogs pa'i tshig rnams mang du smos mi dgos par khrid kyis bsgre bar bya ba'o //	If he is a slave, then there is no need to say many words such as, “Do not grant full ordination to a slave.”
['BO_T08_D4121:14a-13']	krid dang sbyar ba thams cad gong ma dang ngam zhe na /	krid dang sbyar ba thams cad gong ma dang ngam zhe na /	If you say that all the words that are connected with kṛtā are like the above,
['BO_T08_D4121:14a-14']	khyod kyis de su la gang cung zad mang yang rung nyung yang rung gzhal ba zhes pa yin te /	khyod kyis de su la gang cung zad mang yang rung nyung yang rung gzhal ba zhes pa yin te /	then “you” is “to whom” and “what” is “anything.”
['BO_T08_D4121:14a-15']	khyod bran ma yin nam zhes brjod pa lta bu'i gong /	khyod bran ma yin nam zhes brjod pa lta bu'i gong /	“You” is like “Are you a slave?”
['BO_T08_D4121:14a-16']	khyod kyis su la'ang mang yang rung nyung yang rung gzhal dgos pa med dam zhes rab tu 'byung bar 'ongs pa la bsnyen par byed pa dag gis kyang dri /	khyod kyis su la'ang mang yang rung nyung yang rung gzhal dgos pa med dam zhes rab tu 'byung bar 'ongs pa la bsnyen par byed pa dag gis kyang dri /	When one who is going to be fully ordained is asked by those who are going to fully ordain him, “Do you not need to pay back anyone anything, whether much or little?”
['BO_T08_D4121:14a-17']	chags nyen can rab tu dbyung ba dang / bsnyen par rdzogs par mi bya /	chags nyen can rab tu dbyung ba dang / bsnyen par rdzogs par mi bya /	One should not give the going forth or grant ordination to those who are likely to be attached.
['BO_T08_D4121:14a-18']	rab tu 'byung zhing bsnyen par rdzogs nas 'jal nus na zhes pa la sogs pa'i tshig rnams khrid bzhin du khyod kyis su bsgyur bas bsgre bar ston pa'o //	rab tu 'byung zhing bsnyen par rdzogs nas 'jal nus na zhes pa la sogs pa'i tshig rnams khrid bzhin du khyod kyis su bsgyur bas bsgre bar ston pa'o //	If they are able to pay after going forth and being ordained, and so on, the words are to be changed according to the guide.
['BO_T08_D4121:14a-19']	pha mas ma gnang bzhin du rab tu 'byung bar 'dod na ji ltar bya ba ni /	pha mas ma gnang bzhin du rab tu 'byung bar 'dod na ji ltar bya ba ni /	If one wishes to go forth while one’s parents are alive but do not give permission, what should one do?
['BO_T08_D4121:14a-20']	rab tu 'byung bar 'dod pa'i pha ma 'tsho la de gnyis kyis kyang mi gtong zhing yul yang nyin zhag bdun gyi bar du gzhag ces pa yin no //	rab tu 'byung bar 'dod pa'i pha ma 'tsho la de gnyis kyis kyang mi gtong zhing yul yang nyin zhag bdun gyi bar du gzhag ces pa yin no //	If the parents of one who wishes to go forth are alive, but they do not give permission, and the country is to be left for seven days.
['BO_T08_D4121:14a-21']	yul ring du zin kyang dge 'dun la ma zhus par rab tu mi dbyung zhes pa'ang yin te /	yul ring du zin kyang dge 'dun la ma zhus par rab tu mi dbyung zhes pa'ang yin te /	Even if the country is left for a long time, one should not give the going forth without asking the Saṅgha.
['BO_T08_D4121:14a-22']	yul ring mo zhig na 'dug kyang dge 'dun kun la ma zhus par rab tu dbyung du mi rung zin kyang zhes pa'i tshig gis ni yul nye ba yang dge 'dun gyis ma zhus par rab tu dbyung ngu mi rung bar ston to //	yul ring mo zhig na 'dug kyang dge 'dun kun la ma zhus par rab tu dbyung du mi rung zin kyang zhes pa'i tshig gis ni yul nye ba yang dge 'dun gyis ma zhus par rab tu dbyung ngu mi rung bar ston to //	The words “even if” show that even if the place is near, it is not suitable to give the going forth without asking the saṅgha.
['BO_T08_D4121:14a-23']	zhag bdun gyi bar du bskyang ste /	zhag bdun gyi bar du bskyang ste /	One should keep them for seven days.
['BO_T08_D4121:14a-24']	gzhag pa'i zas sus sbyin zhe na /	gzhag pa'i zas sus sbyin zhe na /	Who should give the food to keep?
['BO_T08_D4121:14b-0']	rab tu dbyung bar 'dod pa'i zas @14b ni dge 'dun gyis sbyin pa'i rigs so zhes pa yin no //	rab tu dbyung bar 'dod pa'i zas @14b ni dge 'dun gyis sbyin pa'i rigs so zhes pa yin no //	The food that one wishes to give the going forth should be given by the saṅgha.
