segmentnr	original	analyzed	translated
['BO_T02_D1395:54a-29']	rtsa ba'i rgyud dang / bsdus pa'i rgyud dang / 'phags pa shes rab kyi pha rol tu phyin pa la sogs pa nges pa'i don gyi mdo sde thams cad du grags pas so //	rtsa ba'i rgyud dang / bsdus pa'i rgyud dang / 'phags pa shes rab kyi pha rol tu phyin pa la sogs pa nges pa'i don gyi mdo sde thams cad du grags pas so //	The root tantra, the condensed tantra, and all the sutras of definitive meaning such as the noble Perfection of Wisdom are renowned for this.
['BO_T02_D1395:54a-30']	stong pa nyid las glo bur du rab tu snang ba'i phyir rab tu snang ba'o //	stong pa nyid las glo bur du rab tu snang ba'i phyir rab tu snang ba'o //	It is illumination because emptiness appears adventitiously.
['BO_T02_D1395:54a-31']	rnam par rtog pa thams cad las 'das pa'i phyir bsam gyis mi khyab pa'o //	rnam par rtog pa thams cad las 'das pa'i phyir bsam gyis mi khyab pa'o //	It is inconceivable because it transcends all conceptuality.
['BO_T02_D1395:54a-32']	de kho na nyid kyi sngon gyi tshul gyi phyir mtshan ma'o //	de kho na nyid kyi sngon gyi tshul gyi phyir mtshan ma'o //	It is the sign because it is the primordial state of suchness.
['BO_T02_D1395:54a-33']	gzung 'dzin dang bral ba'i rang bzhin stong pa'i blo ni shes rab po //	gzung 'dzin dang bral ba'i rang bzhin stong pa'i blo ni shes rab po //	The wisdom that is the empty mind free from percepts and perceivers is its form.
['BO_T02_D1395:54b-0']	de'i gzugs ni rnal 'byor mngon sum @54b gyi snang ba'o //	de'i gzugs ni rnal 'byor mngon sum @54b gyi snang ba'o //	Its appearance is the appearance of the direct perception of yoga.
['BO_T02_D1395:54b-1']	phyi dang nang gi dri mas mgos pa'i phyir nam mkha' dang mnyam pa'o //	phyi dang nang gi dri mas mgos pa'i phyir nam mkha' dang mnyam pa'o //	It is equal to space because it is unstained by outer and inner taints.
['BO_T02_D1395:54b-2']	yod pa dang med pa la sogs pa'i rnam par rtog pa'i rnyog pa dang bral ba'i phyir yod dang med las rnam par 'das pa'o //	yod pa dang med pa la sogs pa'i rnam par rtog pa'i rnyog pa dang bral ba'i phyir yod dang med las rnam par 'das pa'o //	It is beyond existence and nonexistence because it is free from the turbidity of the concepts of existence, nonexistence, and so on.
['BO_T02_D1395:54b-3']	rnal 'byor pa rang gis rig par bya ba'i phyir rang gi sems kyi rkyen gyi don to //	rnal 'byor pa rang gis rig par bya ba'i phyir rang gi sems kyi rkyen gyi don to //	The meaning of one's own mind is for the sake of being known by the yogi himself.
['BO_T02_D1395:54b-4']	rnam pa thams cad nas ma bcos pa rmang du byung ba rang bzhin med pa'i ngo bo nyid kyi phyir rgyu las skyes pa'i tshogs pa kun nas yongs su dor ba'o //	rnam pa thams cad nas ma bcos pa rmang du byung ba rang bzhin med pa'i ngo bo nyid kyi phyir rgyu las skyes pa'i tshogs pa kun nas yongs su dor ba'o //	Because it is unfabricated in every way, arisen as the foundation, and has the nature of being essenceless, it is the complete abandonment of all collections born from causes.
['BO_T02_D1395:54b-5']	phyi nang mtha' dag tu khyab pa'i du ba dkar po'i rnam pa stong pa'i snang ba ste /	phyi nang mtha' dag tu khyab pa'i du ba dkar po'i rnam pa stong pa'i snang ba ste /	The appearance of emptiness in the form of white smoke pervades the entire outer and inner.
['BO_T02_D1395:54b-6']	'di yang sprin ltar snang ba'i mjug thogs su skyes pa'o //	'di yang sprin ltar snang ba'i mjug thogs su skyes pa'o //	This also arises immediately after the appearance of the cloud.
['BO_T02_D1395:54b-7']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1395:54b-8']	dang po sprin dang 'dra bar snang //	dang po sprin dang 'dra bar snang //	First, it appears like a cloud.
['BO_T02_D1395:54b-9']	gnyis pa du ba lta bu'o //	gnyis pa du ba lta bu'o //	Second, it is like smoke.
['BO_T02_D1395:54b-10']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1395:54b-11']	'di ltar chu g-yo ba'i rnam pa smig rgyu'o //	'di ltar chu g-yo ba'i rnam pa smig rgyu'o //	In this way, the mirage is the aspect of moving water.
['BO_T02_D1395:54b-12']	me khyer dang sgron ma'i rnam pa dag grags pa'o //	me khyer dang sgron ma'i rnam pa dag grags pa'o //	The aspects of fireflies and lamps are well known.
['BO_T02_D1395:54b-13']	mtshan ma bzhi po 'di dag ni bu ga med pa'i khyim du mun pa'i rang bzhin gyi phyir mtshan ma'i rnal 'byor dang nam mkha'i rnal 'byor ro //	mtshan ma bzhi po 'di dag ni bu ga med pa'i khyim du mun pa'i rang bzhin gyi phyir mtshan ma'i rnal 'byor dang nam mkha'i rnal 'byor ro //	These four signs are the yoga of signs and the yoga of space because they have the nature of darkness in a house without holes.
['BO_T02_D1395:54b-14']	dpal 'dus pa la sogs pa las /	dpal 'dus pa la sogs pa las /	In the glorious Guhyasamaja and so forth,
['BO_T02_D1395:54b-15']	ji skad du /	ji skad du /	it is said:
['BO_T02_D1395:54b-16']	dang po dang gnyis pa lugs las bzlog pas rdo rjer son pa'i sems 'gog pas mtshan ma 'dzin pa skyes par 'gyur te /	dang po dang gnyis pa lugs las bzlog pas rdo rjer son pa'i sems 'gog pas mtshan ma 'dzin pa skyes par 'gyur te /	By reversing the first and second, the mind which has reached the vajra is stopped, and the arising of the birth of the sign is stopped.
['BO_T02_D1395:54b-17']	dang po smig rgyu'i rnam pa ste //	dang po smig rgyu'i rnam pa ste //	The first is the aspect of a mirage.
['BO_T02_D1395:54b-18', 'BO_T02_D1395:54b-19']	gnyis pa du ba lta bu'o //🔽gsum pa srin bu me khyer 'dra //	gnyis pa du ba lta bu'o // gsum pa srin bu me khyer 'dra //	The second is like smoke.🔽The third is like a firefly.
['BO_T02_D1395:54b-20']	bzhib  sgron ma 'bar ba se //	bzhib  sgron ma 'bar ba se //	The fourth is like a blazing lamp.
['BO_T02_D1395:54b-21']	lnga pa rtag tu snang ba ni //	lnga pa rtag tu snang ba ni //	The fifth is always appearing
['BO_T02_D1395:54b-22', 'BO_T02_D1395:54b-23']	sprin med nam mkha' lta bu'o //🔽zhes gsungs so //	sprin med nam mkha' lta bu'o // zhes gsungs so //	like a cloudless sky.
['BO_T02_D1395:54b-24']	de nas sprin med nam mkha' lta bur snang ba sngon du 'gro ba'i me'i rnam pa stong pa'i snang bas 'bar ba'o //	de nas sprin med nam mkha' lta bur snang ba sngon du 'gro ba'i me'i rnam pa stong pa'i snang bas 'bar ba'o //	Then, preceded by the appearance like a cloudless sky, the aspect of fire is blazing with the appearance of emptiness.
['BO_T02_D1395:54b-25']	zla ba dang nyi mar snang ba ni grags pa'o //	zla ba dang nyi mar snang ba ni grags pa'o //	The appearance of the moon and sun is well known.
['BO_T02_D1395:54b-26']	mun pa can ni sgra gcan gyi snang ba rin po che nag po lta bur snang ba'o //	mun pa can ni sgra gcan gyi snang ba rin po che nag po lta bur snang ba'o //	The dark one is the appearance of Rahu, appearing like a black jewel.
['BO_T02_D1395:54b-27']	cha zhes pa glog tu snang ba'o //	cha zhes pa glog tu snang ba'o //	The part is the appearance of lightning.
['BO_T02_D1395:54b-28']	thig le che zhes pa rgyu ba dang mi rgyu ba gsal bar byed pa kha dog sngon po zla ba'i dkyil 'khor gyi rnam pa snang ba'o //	thig le che zhes pa rgyu ba dang mi rgyu ba gsal bar byed pa kha dog sngon po zla ba'i dkyil 'khor gyi rnam pa snang ba'o //	The great bindu is the appearance of the form of a moon mandala, which is the blue color that illuminates the animate and inanimate worlds.
['BO_T02_D1395:54b-29']	rtags drug po 'di dag ni sprin med pa'i nam mkha'i snang ba'i ngo bo'i phyir nyin mo'i rnal 'byor dang bla gab pa'i rnal 'byor ro //	rtags drug po 'di dag ni sprin med pa'i nam mkha'i snang ba'i ngo bo'i phyir nyin mo'i rnal 'byor dang bla gab pa'i rnal 'byor ro //	These six signs are the yoga of the day and the yoga of the open sky because they are the nature of the appearance of the cloudless sky.
['BO_T02_D1395:54b-30']	de nas de'i dbus su gnas pa longs spyod rdzogs pa'i sku'i bdag nyid sangs rgyas kyi sku mthong ba dang lhan cig skad cig gcig la lag par gnas pa'i chu lta bur dangs  pa'i rnam pa bum pa dang snam bu la sogs pa mthong ba sna tshogs	de nas de'i dbus su gnas pa longs spyod rdzogs pa'i sku'i bdag nyid sangs rgyas kyi sku mthong ba dang lhan cig skad cig gcig la lag par gnas pa'i chu lta bur dangs  pa'i rnam pa bum pa dang snam bu la sogs pa mthong ba sna tshogs	Then, in the center of that, the form of the sambhogakaya buddha is seen, and simultaneously, in an instant, like water in the palm of the hand, various forms such as vases, cloth, and so on are seen.
['BO_T02_D1395:55a-0', 'BO_T02_D1395:55a-1']	gzugs ni 'od @55a * //🔽gsal lo // bkab dang ma bkab mig dag gis //	gzugs ni 'od @55a * // gsal lo // bkab dang ma bkab mig dag gis //	The form is the appearance of the bindu.🔽The eyes are open and closed.
['BO_T02_D1395:55a-2']	zhes pa bar snang la dmigs pa nyid kyis phyed btsums pa'i mig dag go //	zhes pa bar snang la dmigs pa nyid kyis phyed btsums pa'i mig dag go //	Since one focuses on the space, the eyes are open and closed.
['BO_T02_D1395:55a-3']	stong pa nam mkhar gzung ba dang 'dzin pa dang bral ba 'di ni rjes su ma brtags pa rmi lam lta bu'i gzugs rnal 'byor gyi mngon sum mo //	stong pa nam mkhar gzung ba dang 'dzin pa dang bral ba 'di ni rjes su ma brtags pa rmi lam lta bu'i gzugs rnal 'byor gyi mngon sum mo //	This emptiness, which is like space, free from subject and object, is the direct perception of the yogin, which is not examined, like a dream form.
['BO_T02_D1395:55a-4']	gzugs de sna tshogs gzugs bsgom par bya ste /	gzugs de sna tshogs gzugs bsgom par bya ste /	That form should be cultivated as a variety of forms.
['BO_T02_D1395:55a-5']	bsam gtan gyi yan lag gis brtan par bya'o //	bsam gtan gyi yan lag gis brtan par bya'o //	It should be stabilized by the branches of concentration.
['BO_T02_D1395:55a-6']	rgyal ba'i yum bar ma las /	rgyal ba'i yum bar ma las /	In the middle mother of the victors,
['BO_T02_D1395:55a-7']	rin chen snang ba zhes bya ba'i ting nge 'dzin dang / rin chen sgron ma zhes bya ba'i ting nge 'dzin dang / zla ba snang ba zhes bya ba'i ting nge 'dzin dang / nyi ma'i sgron ma zhes bya ba'i ting nge 'dzin dang / rnam pa thams cad gzigs pa zhes bya ba'i ting nge 'dzin dang zhes bya ba la sogs pa gsungs so //	rin chen snang ba zhes bya ba'i ting nge 'dzin dang / rin chen sgron ma zhes bya ba'i ting nge 'dzin dang / zla ba snang ba zhes bya ba'i ting nge 'dzin dang / nyi ma'i sgron ma zhes bya ba'i ting nge 'dzin dang / rnam pa thams cad gzigs pa zhes bya ba'i ting nge 'dzin dang zhes bya ba la sogs pa gsungs so //	the concentration called Jewel Light, the concentration called Jewel Lamp, the concentration called Moon Light, the concentration called Sun Lamp, the concentration called Seeing All Aspects, and so on are taught.
['BO_T02_D1395:55a-8']	'chad par 'gyur pa yang //	'chad par 'gyur pa yang //	And what will be explained:
['BO_T02_D1395:55a-9']	sangs rgyas kun gyi mngon sum pa //	sangs rgyas kun gyi mngon sum pa //	Direct perception of all buddhas,
['BO_T02_D1395:55a-10']	ye shes me lce 'od rab gsal //	ye shes me lce 'od rab gsal //	The flame of wisdom, shining with light,
['BO_T02_D1395:55a-11']	zhes so // 'phags pa klu sgrub kyi zhal snga nas kyang /	zhes so // 'phags pa klu sgrub kyi zhal snga nas kyang /	And the noble Nagarjuna says:
['BO_T02_D1395:55a-12']	gang rnams kyi blo yod med las //	gang rnams kyi blo yod med las //	Those whose minds have gone beyond existence and nonexistence,
['BO_T02_D1395:55a-13']	'das shing gnas dang bral bde //	'das shing gnas dang bral bde //	And are free from dwelling,
['BO_T02_D1395:55a-14']	zab mo dmigs pa dang bral ba //	zab mo dmigs pa dang bral ba //	Are not attached to the profound,
['BO_T02_D1395:55a-15']	rkyen gyi don du rnam par brtags //	rkyen gyi don du rnam par brtags //	Which is imagined to be the meaning of conditions.
['BO_T02_D1395:55a-16']	la ba'i na bza' can gyi zhal snga nas kyang /	la ba'i na bza' can gyi zhal snga nas kyang /	And the venerable Kambala says:
['BO_T02_D1395:55a-17']	snang ba thob pa'i rnal 'byor bas //	snang ba thob pa'i rnal 'byor bas //	The yogi who has attained the light
['BO_T02_D1395:55a-18']	gzhan du rtags ni shes bya ste //	gzhan du rtags ni shes bya ste //	Knows the signs in another way,
['BO_T02_D1395:55a-19']	grub pa ba dag tu mi 'khrul dang ; / me dag la ni du ba bzhin //	grub pa ba dag tu mi 'khrul dang ; / me dag la ni du ba bzhin //	Like smoke for fire,
['BO_T02_D1395:55a-20']	mig ngag rengs par byed par 'gyur //	mig ngag rengs par byed par 'gyur //	And the eye for the body.🔽The head is bowed,🔽The mind and mental factors are moistened,
['BO_T02_D1395:55a-21']	mgo bo yang ni 'dud pa dang // sems dang sems byung brlan pa dang // stong nyid lta ba'i stong pa nyid //	mgo bo yang ni 'dud pa dang // sems dang sems byung brlan pa dang // stong nyid lta ba'i stong pa nyid //	And emptiness is seen as emptiness.
['BO_T02_D1395:55a-22']	ces pa la sogs pa gsungs so //	ces pa la sogs pa gsungs so //	And so on.
['BO_T02_D1395:55a-23']	gzhan gyis kyang /	gzhan gyis kyang /	And another says:
['BO_T02_D1395:55a-24']	dri med nam mkha' gang du mig phyed sprul pa nas ;	dri med nam mkha' gang du mig phyed sprul pa nas ;	From the eyes half-open in the stainless sky,
['BO_T02_D1395:55a-25']	/ cher 'phro'i thugs rjes brlan pa'i sems kyis me dag las //	/ cher 'phro'i thugs rjes brlan pa'i sems kyis me dag las //	The mind moistened by the great compassion,
['BO_T02_D1395:55a-26']	yod med gnyis ka dngos dang dngos med rnam 'byed pa //	yod med gnyis ka dngos dang dngos med rnam 'byed pa //	Existence and nonexistence are distinguished as entities and nonentities.
['BO_T02_D1395:55a-27']	glo bur du sogs mtha' dag rjes 'gro 'char //	glo bur du sogs mtha' dag rjes 'gro 'char //	The entire range of adventitious phenomena and so forth arises.
['BO_T02_D1395:55a-28']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D1395:55a-29']	dang por thog mtha' las grol ba //	dang por thog mtha' las grol ba //	first, one is liberated from beginning and end,
['BO_T02_D1395:55a-30']	dbu ma tsam la yang dag gnas //	dbu ma tsam la yang dag gnas //	and perfectly abides in the mere middle.
['BO_T02_D1395:55a-31']	de stong gnas 'dor gang de yi //	de stong gnas 'dor gang de yi //	That which abides in emptiness and abandons that
['BO_T02_D1395:55a-32']	snang ba bcu yi bdag nyid do //	snang ba bcu yi bdag nyid do //	is the nature of the ten appearances.
['BO_T02_D1395:55a-33']	'dir nang du khong du chud pa ni /	'dir nang du khong du chud pa ni /	Here, the inner understanding
['BO_T02_D1395:55a-34']	bla ma chen po dag gi drin gyis bsod nams dang ldan pa rnams la brjod do //	bla ma chen po dag gi drin gyis bsod nams dang ldan pa rnams la brjod do //	is expressed for those with merit through the kindness of the great gurus.
['BO_T02_D1395:55a-35']	'di nyid rnal 'byor gyi dbang phyug rnams kyi rdo rje'i glu kun rdzob dang don dam rab tu ster ba dag tu yang rab tu gnas te /	'di nyid rnal 'byor gyi dbang phyug rnams kyi rdo rje'i glu kun rdzob dang don dam rab tu ster ba dag tu yang rab tu gnas te /	This very [understanding] is also well known as the vajra songs of the lords of yogins, which grant the relative and ultimate.
['BO_T02_D1395:55b-0']	dpal @55b sa ra ha pa'i zhabs kyis kyang gsungs pa /	dpal @55b sa ra ha pa'i zhabs kyis kyang gsungs pa /	The glorious Saraha says:
['BO_T02_D1395:55b-1']	rmongs pa nam mkha'i tshad ma ni //	rmongs pa nam mkha'i tshad ma ni //	If the deluded one measures space,
['BO_T02_D1395:55b-2']	gal te shes na rmongs tshogs gcod //	gal te shes na rmongs tshogs gcod //	if one knows, the mass of delusion is cut.
['BO_T02_D1395:55b-3']	dang po rnam dag nam mkha' la //	dang po rnam dag nam mkha' la //	First, looking at pure space,
['BO_T02_D1395:55b-4']	lta zhing lta bas mig ni 'gag / ces so //	lta zhing lta bas mig ni 'gag / ces so //	the eyes are stopped by looking.
['BO_T02_D1395:55b-5']	de bzhin du //	de bzhin du //	Similarly,
['BO_T02_D1395:55b-6']	chos kyi tshad ni 'di tsam mchog / mang po smras pas ci zhig bya //	chos kyi tshad ni 'di tsam mchog / mang po smras pas ci zhig bya //	The measure of the Dharma is just this; what is the use of speaking much?
['BO_T02_D1395:55b-7']	mig ni phyed mig gyen bzlog nas //	mig ni phyed mig gyen bzlog nas //	Half-closed eyes, looking upward,
['BO_T02_D1395:55b-8']	mig ni brtan pa nyid kyis shes //	mig ni brtan pa nyid kyis shes //	are known by the firmness of the eyes.
['BO_T02_D1395:55b-9']	zhes so // yang /	zhes so // yang /	And also:
['BO_T02_D1395:55b-10']	ya mtshan can gcig nam mkha'i dkyil du shar //	ya mtshan can gcig nam mkha'i dkyil du shar //	A wonder has arisen in the middle of the sky.
['BO_T02_D1395:55b-11']	stong nyid gzugs mdzes ltos dang bhu su ku //	stong nyid gzugs mdzes ltos dang bhu su ku //	Look at the beautiful form of emptiness, Bhūṣuṇḍī!
['BO_T02_D1395:55b-12']	dpe med me tog shar ro bhu su ku //	dpe med me tog shar ro bhu su ku //	The incomparable flower has blossomed, Bhūṣuṇḍī!
['BO_T02_D1395:55b-13']	rin chen rin thang med pa'i me tog long //	rin chen rin thang med pa'i me tog long //	Take the flower of priceless jewels!
['BO_T02_D1395:55b-14']	'di ni me tog kha dog sna tshogs can //	'di ni me tog kha dog sna tshogs can //	This is the flower with various colors.
['BO_T02_D1395:55b-15']	de ni stong nyid dgon par me tog rgyas //	de ni stong nyid dgon par me tog rgyas //	It is the flower that blossoms in the forest of emptiness.
['BO_T02_D1395:55b-16']	zhes so // de bzhin du /	zhes so // de bzhin du /	And also:
['BO_T02_D1395:55b-17']	nam mkha'i me tog shar ba'i yum //	nam mkha'i me tog shar ba'i yum //	The mother of the flower of the sky
['BO_T02_D1395:55b-18']	mi gnas pa yi rab tu lci //	mi gnas pa yi rab tu lci //	is the very heavy nonabiding.
['BO_T02_D1395:55b-19']	zhes so // yang /	zhes so // yang /	And also:
['BO_T02_D1395:55b-20']	blta zhing lta bas mtshan mo nam langs kyang //	blta zhing lta bas mtshan mo nam langs kyang //	Looking and looking, the night dawns.
['BO_T02_D1395:55b-21']	zhi ba sgron ma sbar nas lam 'tshol lo //	zhi ba sgron ma sbar nas lam 'tshol lo //	Having lit the lamp of peace, seek the path.
['BO_T02_D1395:55b-22']	zhes so // de bzhin du /	zhes so // de bzhin du /	And also:
['BO_T02_D1395:55b-23', 'BO_T02_D1395:55b-24']	skya rengs shar ro bhu su ku //🔽zhi bas smras pa nam langs thun //	skya rengs shar ro bhu su ku // zhi bas smras pa nam langs thun //	The dawn has arisen, Bhūṣuṇḍī!
