segmentnr	original	analyzed	translated
['BO_T13_D4310:239a-34']	bri ha ti ni rnam gnyis dang // bskol ba'i khu ba dang mnyam pa'i //	bri ha ti ni rnam gnyis dang // bskol ba'i khu ba dang mnyam pa'i //	the two types of brihati,
['BO_T13_D4310:239a-35']	su ti'i 'o ma dang bsres la //	su ti'i 'o ma dang bsres la //	mixed with the milk of suta,
['BO_T13_D4310:239a-36', 'BO_T13_D4310:239a-37']	de 'og me yi mdag mar bskam //🔽ri lur byas pa zho ga chu'am //	de 'og me yi mdag mar bskam // ri lur byas pa zho ga chu'am //	and then dried in the embers of a fire,🔽made into pills the size of a jujube fruit,🔽should be given with curd-water,
['BO_T13_D4310:239a-38']	chang ngam ba gcin la sogs blud //	chang ngam ba gcin la sogs blud //	wine, or cow's urine.
['BO_T13_D4310:239a-39']	dur byid sogs dgu 'bras bu gsum //	dur byid sogs dgu 'bras bu gsum //	The nine including dhataki, the three fruits,
['BO_T13_D4310:239a-40']	khron bu sab tal dang bcas //	khron bu sab tal dang bcas //	with khus khus,
['BO_T13_D4310:239a-41']	su ta'i 'o mas zhag bdun spangs //	su ta'i 'o mas zhag bdun spangs //	should be soaked for seven days in suta milk,
['BO_T13_D4310:239a-42']	sha khu'am mar dang sbyar te blud //	sha khu'am mar dang sbyar te blud //	and given mixed with meat broth or ghee.
['BO_T13_D4310:239a-43']	tsha ba gsum dang 'bras bu gsum //	tsha ba gsum dang 'bras bu gsum //	The three hot medicines, the three fruits,🔽dhataki, danda, and citraka,
['BO_T13_D4310:239a-44']	dur byid dan da tsi tra ka / de bzhin bu ram chus sbyar blud //	dur byid dan da tsi tra ka / de bzhin bu ram chus sbyar blud //	should be given mixed with sugar-cane juice.
['BO_T13_D4310:239a-45']	shang gi ni yi 'bras bu ni //	shang gi ni yi 'bras bu ni //	The fruit of shang gi ni,
['BO_T13_D4310:239a-46']	phub ma med cing ma skams btu //	phub ma med cing ma skams btu //	without the husk, and not dried,
['BO_T13_D4310:239b-0']	de @239b bzhin sapta la'i rtsa ba //	de @239b bzhin sapta la'i rtsa ba //	and likewise the root of sapta la,
['BO_T13_D4310:239b-1']	de dag rnon po 'khru byed yin //	de dag rnon po 'khru byed yin //	are sharp purgatives.🔽The poison of the combination of phlegm and dropsy
['BO_T13_D4310:239b-2']	bad kan dmu rdzing sbyar ba'i dug / skran sogs nad la gtang bar bya //	bad kan dmu rdzing sbyar ba'i dug / skran sogs nad la gtang bar bya //	should be given for tumors and so forth.
['BO_T13_D4310:239b-3']	de gnyis ri lu zho gnyis tsam //	de gnyis ri lu zho gnyis tsam //	Those two, the size of two curd pills,
['BO_T13_D4310:239b-4']	chang dang rgyam tshva sbyar ba ni //	chang dang rgyam tshva sbyar ba ni //	A mixture of beer and salt is🔽administered for heart diseases caused by phlegm and wind,
['BO_T13_D4310:239b-5']	bad rlung las gyur snying nad dang // de bzhin skran gyi nad la gtang //	bad rlung las gyur snying nad dang // de bzhin skran gyi nad la gtang //	and likewise for tumors.
['BO_T13_D4310:239b-6']	dan da dra ban ti'i rtsa ba //	dan da dra ban ti'i rtsa ba //	The root of danda dravanti
['BO_T13_D4310:239b-7']	glang po'i so ltar brtan zhing sbom //	glang po'i so ltar brtan zhing sbom //	is firm and thick like an elephant's tusk.
['BO_T13_D4310:239b-8']	dmar zhing gnag la rno zhing dro //	dmar zhing gnag la rno zhing dro //	It is red, black, sharp, and warm,
['BO_T13_D4310:239b-9', 'BO_T13_D4310:239b-10']	myur du 'khru bar byed pa yin //🔽lci zhing rlung nad 'khru byed cing //	myur du 'khru bar byed pa yin // lci zhing rlung nad 'khru byed cing //	and quickly causes purgation.🔽It is heavy and purges wind diseases,
['BO_T13_D4310:239b-11']	mkhris pa bad kan 'ju bar byed //	mkhris pa bad kan 'ju bar byed //	and digests bile and phlegm.
['BO_T13_D4310:239b-12']	de ni sbrang rtsi pi pi ling //	de ni sbrang rtsi pi pi ling //	That is honey and pippali.
['BO_T13_D4310:239b-13']	lde gus bskus la 'jag ma dang // 'jim pas bskus te mer bsreg cing //	lde gus bskus la 'jag ma dang // 'jim pas bskus te mer bsreg cing //	Apply a paste, smear with straw and clay, and burn in fire.
['BO_T13_D4310:239b-14']	nyi ma cung zad dro bskams pas //	nyi ma cung zad dro bskams pas //	A little sunlight dries it.
['BO_T13_D4310:239b-15']	de yi rno ba bsal bar bya //	de yi rno ba bsal bar bya //	That removes its sharpness.
['BO_T13_D4310:239b-16', 'BO_T13_D4310:239b-17']	de ni chang dangs zho ga chu //🔽dar ba mnan chang pi lu yi //	de ni chang dangs zho ga chu // dar ba mnan chang pi lu yi //	That is clear beer, curd, water,
['BO_T13_D4310:239b-18', 'BO_T13_D4310:239b-19']	khu ba gang yang rung sbyar blud //🔽nyam chung skran dang gcin snyi dang // dmu rdzing sbyar ba'i dug rnams sbyong //	khu ba gang yang rung sbyar blud // nyam chung skran dang gcin snyi dang // dmu rdzing sbyar ba'i dug rnams sbyong //	and any juice mixed with🔽the fermented residue of barley beer.🔽It purifies weak tumors, urinary stones,
['BO_T13_D4310:239b-20']	ba lang ri dvags ra sha yi //	ba lang ri dvags ra sha yi //	and poisons combined with edema.🔽The meat of cows, deer, and goats
['BO_T13_D4310:239b-21']	khu bar sbyar bas skya rbab dang // lto srin mtshan par rdol nad sel //	khu bar sbyar bas skya rbab dang // lto srin mtshan par rdol nad sel //	When combined with meat broth, it cures edema and intestinal worms.
['BO_T13_D4310:239b-22']	de bskol khu ba lde gu dag / rtsa ba bcu yi khu bar bskol //	de bskol khu ba lde gu dag / rtsa ba bcu yi khu bar bskol //	When boiled with the broth of the ten roots,🔽it cures abdominal pain, smallpox, and armpit fever.
['BO_T13_D4310:239b-23']	mar gyis me dpal khong 'bras dang // 'brum phran mchan khung tsha ba sel //	mar gyis me dpal khong 'bras dang // 'brum phran mchan khung tsha ba sel //	When combined with ghee, it cures tumors and indigestion.
['BO_T13_D4310:239b-24']	til mar bcas pas skran za khu //	til mar bcas pas skran za khu //	When combined with sesame oil, it cures hemorrhoids,
['BO_T13_D4310:239b-25', 'BO_T13_D4310:239b-26']	gzhang 'brum rtug 'gags bad rlung sel //🔽snum chen sbyar bas khu chu bshad //	gzhang 'brum rtug 'gags bad rlung sel // snum chen sbyar bas khu chu bshad //	constipation, and phlegm-wind disorders.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.
['BO_T13_D4310:239b-27', 'BO_T13_D4310:239b-28']	'phyen 'gags rlung gi nad rnams sbyong //🔽dur byid la sogs dgu po ni //	'phyen 'gags rlung gi nad rnams sbyong // dur byid la sogs dgu po ni //	When combined with the great oil, it cures dysentery.
['BO_T13_D4310:239b-29', 'BO_T13_D4310:239b-30']	bkru sman gyi ni rab mchog yin //🔽aa ru ra yang du byid kyi //	bkru sman gyi ni rab mchog yin // aa ru ra yang du byid kyi //	When combined with the great oil, it cures dysentery.
['BO_T13_D4310:239b-31', 'BO_T13_D4310:239b-32', 'BO_T13_D4310:239b-33']	cho ga bzhin du sbyar bar bya //🔽de nas dus su de'i phye ma //🔽rgyam tsha dong gra cung zad gdab //	cho ga bzhin du sbyar bar bya // de nas dus su de'i phye ma // rgyam tsha dong gra cung zad gdab //	When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.
['BO_T13_D4310:239b-34', 'BO_T13_D4310:239b-35', 'BO_T13_D4310:239b-36']	rlung nad la ni skyur bas blud //🔽bu ram srang brgyad aa ru ra //🔽nyi shu dan da tsi tra ka / srang re pi pi ling dur byid //	rlung nad la ni skyur bas blud // bu ram srang brgyad aa ru ra // nyi shu dan da tsi tra ka / srang re pi pi ling dur byid //	When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it cures dysentery.
['BO_T13_D4310:239b-37']	zho ni gnyis gnyis lhan cig sbyar //	zho ni gnyis gnyis lhan cig sbyar //	When combined with the great oil, it cures dysentery.🔽When combined with the great oil, it
['BO_T13_D4310:239b-38']	ri lu bcu byas zhag bcu bar //	ri lu bcu byas zhag bcu bar //	Ten pills, ten days.🔽
['BO_T13_D4310:239b-39']	ri lu re re zos rjes la //	ri lu re re zos rjes la //	Make ten pills, and take one pill every ten days.🔽After taking each pill,
['BO_T13_D4310:239b-40']	chu dron blud cing cho ga 'dis //	chu dron blud cing cho ga 'dis //	give warm water. By this ritual,
['BO_T13_D4310:239b-41']	de dag thams cad zos gyur na //	de dag thams cad zos gyur na //	when all of them are taken,
['BO_T13_D4310:239b-42']	kun zos bsrung ba mi dgos par //	kun zos bsrung ba mi dgos par //	there is no need to protect after all are taken.
['BO_T13_D4310:239b-43', 'BO_T13_D4310:239b-44']	'dis ni thams cad sel bar byed //🔽mchog tu skya rbab pho ba'i nad //	'dis ni thams cad sel bar byed // mchog tu skya rbab pho ba'i nad //	This removes all of them.🔽It removes the supreme ascites, stomach disease,
['BO_T13_D4310:239b-45']	pags nad zlum po gzhang 'brum dang // g-yan pa'i nad rnams sel ba yin //	pags nad zlum po gzhang 'brum dang // g-yan pa'i nad rnams sel ba yin //	round skin disease, hemorrhoids, and leprosy.🔽Small
['BO_T13_D4310:240a-0']	chung ngu'am @240a * //	chung ngu'am @240a * //	or great,🔽from great to small,
['BO_T13_D4310:240a-1']	don ni chen po dang // chen po las ni nyung zad dag /'dre dang dbye ba byas pa dang // dus dang sbyor ba ldan par byed //	don ni chen po dang // chen po las ni nyung zad dag /'dre dang dbye ba byas pa dang // dus dang sbyor ba ldan par byed //	it is used to separate the mixture and to be applied in a timely manner.🔽Cinnamon, camphor,🔽mango, cardamom,🔽cloves, sugar, honey,
['BO_T13_D4310:240a-2']	shing tsha n'a ga ge sar dang // aa mra ta ka se 'bru dang // sug smel kha ra sbrang rtsi dang // kha lung chang sogs de dang de //	shing tsha n'a ga ge sar dang // aa mra ta ka se 'bru dang // sug smel kha ra sbrang rtsi dang // kha lung chang sogs de dang de //	and wine, etc.,
['BO_T13_D4310:240a-3']	yi rang rjes su 'thun pa yi //	yi rang rjes su 'thun pa yi //	are suitable for each other.
['BO_T13_D4310:240a-4']	rigs pas bkru sman gtang bar bya //	rigs pas bkru sman gtang bar bya //	Use them as emetic medicine.
['BO_T13_D4310:240a-5']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	From the Essence of the Eight Branches
['BO_T13_D4310:240a-6']	cho ga grub pa'i gnas kyi le'u ste gnyis pa'o /	cho ga grub pa'i gnas kyi le'u ste gnyis pa'o /	Chapter Two: The Procedure of the Place of Accomplishing the Ritual
['BO_T13_D4310:240a-7', 'BO_T13_D4310:240a-8']	// / de nas skyug sman dang bkru sman gyi nyes pa grub par bya ba'i cho ga bshad par bya'o //🔽skyug sman lto ni snyi ba'am //	// / de nas skyug sman dang bkru sman gyi nyes pa grub par bya ba'i cho ga bshad par bya'o // skyug sman lto ni snyi ba'am //	Now, the procedure for accomplishing the faults of emetics and purgatives will be explained.🔽Emetics are for a soft stomach,
['BO_T13_D4310:240a-9', 'BO_T13_D4310:240a-10']	ltogs pa'am bad kan shas chung ba'am //🔽shin tu rno ba'am grang ba'ang chung //	ltogs pa'am bad kan shas chung ba'am // shin tu rno ba'am grang ba'ang chung //	hunger, or a small amount of phlegm,🔽or very sharp, or even a small amount of cold,
['BO_T13_D4310:240a-11', 'BO_T13_D4310:240a-12']	ma zhu ba'ang nyam chung la //🔽blud na nad 'byung re ba nyams //	ma zhu ba'ang nyam chung la // blud na nad 'byung re ba nyams //	or indigestion, or a weak stomach.🔽If administered, the hope of illness arises.
['BO_T13_D4310:240a-13']	de tshe thur byung nad slong 'gyur //	de tshe thur byung nad slong 'gyur //	At that time, if it comes out sideways, the illness will be aroused.
['BO_T13_D4310:240a-14']	de la slar yang snum chos bya //	de la slar yang snum chos bya //	In that case, again perform an oil therapy.
['BO_T13_D4310:240a-15']	sngar gyi skyon bral skyug sman gtang ;	sngar gyi skyon bral skyug sman gtang ;	When free from the previous faults, administer emetics.🔽Purgatives are for indigestion, phlegm,
['BO_T13_D4310:240a-16']	/ bkru sman ma zhu bad kan dang // ldan pa'am shin tu rno ches pa //	/ bkru sman ma zhu bad kan dang // ldan pa'am shin tu rno ches pa //	or being too sharp,
['BO_T13_D4310:240a-17', 'BO_T13_D4310:240a-18']	dro ba'am lan tshva shas ches pa //🔽yi gar mi 'ong mangs pa yis //	dro ba'am lan tshva shas ches pa // yi gar mi 'ong mangs pa yis //	or hot, or too salty,🔽or too much that is unpleasant.
['BO_T13_D4310:240a-19']	gyen du brgal bar gyur pa dag / sngar bshad nyes pa de la ni //	gyen du brgal bar gyur pa dag / sngar bshad nyes pa de la ni //	If it goes up, the faults explained before
['BO_T13_D4310:240a-20']	grub pa'i sbyor ba de bzhin bya //	grub pa'i sbyor ba de bzhin bya //	should be applied in the same way for accomplishment.
['BO_T13_D4310:240a-21']	de yang snod du ma chags na //	de yang snod du ma chags na //	If that also is not suitable for the vessel,
['BO_T13_D4310:240a-22']	gsum po de la blud mi bya //	gsum po de la blud mi bya //	One should not administer these three.
['BO_T13_D4310:240a-23']	gzhan du goms pa'ang zhib pa yi //	gzhan du goms pa'ang zhib pa yi //	Otherwise, even if one is accustomed to
['BO_T13_D4310:240a-24']	sman ni gnod pa med pa gtang //	sman ni gnod pa med pa gtang //	medicines, they may be harmful.
['BO_T13_D4310:240a-25']	snum chos dugs ni ma byas la //	snum chos dugs ni ma byas la //	If one does not apply oil, steam, and compresses,
['BO_T13_D4310:240a-26']	sman ni rnying zhing rtsub pa yis //	sman ni rnying zhing rtsub pa yis //	and the medicine is old and rough,
['BO_T13_D4310:240a-27']	nad bslangs phyin par ma nus pas //	nad bslangs phyin par ma nus pas //	the illness will not be able to be removed.🔽Dizziness, swelling, hiccups,
['BO_T13_D4310:240a-28']	mgo 'khor skrangs dang skyigs bu dang ; / mun par mthong dang skom dang che //	mgo 'khor skrangs dang skyigs bu dang ; / mun par mthong dang skom dang che //	seeing darkness, thirst, and vomiting,🔽pain in the heart and limbs, and
['BO_T13_D4310:240a-29']	byin snying na zhing lus g-ya' dang // bla dang kha dog mi sdug pa'i //	byin snying na zhing lus g-ya' dang // bla dang kha dog mi sdug pa'i //	pale complexion
['BO_T13_D4310:240a-30']	nad ni skyed par byed pa yin //	nad ni skyed par byed pa yin //	are the illnesses that are produced.
['BO_T13_D4310:240a-31']	snum chos dugs byas sman nyung zhing //	snum chos dugs byas sman nyung zhing //	If one applies oil, steam, and compresses, but the medicine is small,
['BO_T13_D4310:240a-32']	me drod che bas zhu gyur pa'am //	me drod che bas zhu gyur pa'am //	and the digestive heat is strong, it will be digested,
['BO_T13_D4310:240a-33']	grang bas rengs ba'am ma zhu bas //	grang bas rengs ba'am ma zhu bas //	or if it is cold, it will be blocked, and it will not be digested.
['BO_T13_D4310:240a-34']	nad ba slangs nas ni ma phyin pas //	nad ba slangs nas ni ma phyin pas //	If the illness is not removed,
['BO_T13_D4310:240a-35']	nad ni de dag nyid bskyad cing //	nad ni de dag nyid bskyad cing //	it will produce those very illnesses,
['BO_T13_D4310:240a-36', 'BO_T13_D4310:240a-37']	de nyid sbyor nyes thams cad yin //🔽de la til mar rgyam tshas bsku //	de nyid sbyor nyes thams cad yin // de la til mar rgyam tshas bsku //	and all those are faults of improper application.🔽For that, apply sesame oil and salt,
['BO_T13_D4310:240a-38']	gshag ma rdo yi dugs bya zhing //	gshag ma rdo yi dugs bya zhing //	and do a compress with a stone.
['BO_T13_D4310:240a-39']	mas gtong drag byas skam sa'i sha / kha zas byin la 'jam rtsi ni //	mas gtong drag byas skam sa'i sha / kha zas byin la 'jam rtsi ni //	For dry stools, give food and unctuous enema.
['BO_T13_D4310:240b-0', 'BO_T13_D4310:240b-1']	po son cha dang pi @240b pi ling //🔽thang shing til mar bskol ba gtang //	po son cha dang pi @240b pi ling // thang shing til mar bskol ba gtang //	Pibinga and poshana🔽are given as an enema.🔽Cook pine and sesame oil and give.
['BO_T13_D4310:240b-2']	rlung 'joms rlung gi snum chos bya //	rlung 'joms rlung gi snum chos bya //	Do the oil therapy for vata.
['BO_T13_D4310:240b-3']	slar yang bkru sman rnon pos sbyang //	slar yang bkru sman rnon pos sbyang //	Again, purify with strong evacuative medicine.
['BO_T13_D4310:240b-4']	nad gzhi che zhing khong rtsub la //	nad gzhi che zhing khong rtsub la //	If the disease is severe, the stomach is rough,
['BO_T13_D4310:240b-5']	me drod chung dang sman chung ba //	me drod chung dang sman chung ba //	the digestive heat is weak, and the medicine is small,🔽it will be expelled by dry stools,
['BO_T13_D4310:240b-6', 'BO_T13_D4310:240b-7']	rtug skam bcas pas bslangs pa dang // nad kyis lam ni 'gags par 'gyur //🔽mi bzad sbo dang lte ba dang // rgyab dang rtsib logs mgo bon //	rtug skam bcas pas bslangs pa dang // nad kyis lam ni 'gags par 'gyur // mi bzad sbo dang lte ba dang // rgyab dang rtsib logs mgo bon //	and the disease will block the path.🔽It causes unbearable distension of the abdomen,🔽navel, back, ribs, and head,
['BO_T13_D4310:240b-8']	phyi sa gcin 'gags dbugs mi bde //	phyi sa gcin 'gags dbugs mi bde //	obstruction of feces and urine, and dyspnea.
