segmentnr	original	analyzed	translated
['BO_T03_D3787:26a-2']	sems bskyed pa nyi shu rtsa gnyis par lha'i ris thams cad dang byang chub sems dpa'i tshogs chen pos yongs su bskor zhing mdun du bdar nas byang chub kyi snying po gang na ba der 'gro bar bya snyam pa'i byang chub sems dpas shes rab kyi pha rol	sems bskyed pa nyi shu rtsa gnyis par lha'i ris thams cad dang byang chub sems dpa'i tshogs chen pos yongs su bskor zhing mdun du bdar nas byang chub kyi snying po gang na ba der 'gro bar bya snyam pa'i byang chub sems dpas shes rab kyi pha rol	In the twenty-second generation of the Thought, he should think, “I will go to the site of enlightenment surrounded and escorted by the hosts of all the gods and the hosts of all the Bodhisattvas.”
['BO_T03_D3787:26a-3']	tu phyin pa la bslab par bya'o zhes gang gsungs pa de la /	tu phyin pa la bslab par bya'o zhes gang gsungs pa de la /	The Bodhisattva should train in the perfection of wisdom.
['BO_T03_D3787:26a-4']	kun nas bskor ba ni yongs su bskor ba'o //	kun nas bskor ba ni yongs su bskor ba'o //	Here, “surrounded” means “surrounded by.”
['BO_T03_D3787:26a-5']	mchod par bya ba nyid kyis mdun phyogs su byas pa ni mdun du bdar ba'o //	mchod par bya ba nyid kyis mdun phyogs su byas pa ni mdun du bdar ba'o //	“Escorting” means “going in front” by reason of the worship.
['BO_T03_D3787:26a-6']	phyogs yongs su chad pa'i mdun du byas pa yin na ni /	phyogs yongs su chad pa'i mdun du byas pa yin na ni /	If it were “going in front” in the sense of a limited direction,
['BO_T03_D3787:26a-7']	snga ma dang phyi ma 'gal bar 'gyur ro //	snga ma dang phyi ma 'gal bar 'gyur ro //	then the former and the latter would be contradictory.
['BO_T03_D3787:26a-8']	'di thams cad byas nas te mdor na sems bskyed pa'i byang chub sems dpas rdzogs par mi 'gyur ba'i dge ba'i chos gang yin pa de ni 'ga' yang med do //	'di thams cad byas nas te mdor na sems bskyed pa'i byang chub sems dpas rdzogs par mi 'gyur ba'i dge ba'i chos gang yin pa de ni 'ga' yang med do //	Having done all this, in brief, there is no virtuous doctrine whatsoever that is not perfected by the Bodhisattva who has generated the Thought.
['BO_T03_D3787:26a-9']	de nyid kyi phyir stong gsum gyi stong chen po'i 'jig rten gyi khams na rgyal po chen po bzhi'i ris nas 'og min gyi bar gyi lha yod par gyur pa gang dag yin pa de dag de ltar sems par byed pa ni 'jig rten skyong ba'i dbang du	de nyid kyi phyir stong gsum gyi stong chen po'i 'jig rten gyi khams na rgyal po chen po bzhi'i ris nas 'og min gyi bar gyi lha yod par gyur pa gang dag yin pa de dag de ltar sems par byed pa ni 'jig rten skyong ba'i dbang du	“The world protectors are under our control.
['BO_T03_D3787:26a-10']	byas pas sangs rgyas byung bar gyur na 'jig rten gyi mngon par mtho ba dang nges par legs pa 'thob par bstan pa'i phyir dang / rang gi tshogs yongs su rdzogs par 'dod pa'i phyir dang / yon tan gyi tshogs su lhung bar gyur pa'i phyir ro zhes brjod par bya'o //	byas pas sangs rgyas byung bar gyur na 'jig rten gyi mngon par mtho ba dang nges par legs pa 'thob par bstan pa'i phyir dang / rang gi tshogs yongs su rdzogs par 'dod pa'i phyir dang / yon tan gyi tshogs su lhung bar gyur pa'i phyir ro zhes brjod par bya'o //	We should proclaim that when a Buddha appears, the world attains high status and definite goodness, we should proclaim that we wish to complete our own assemblies, and we should proclaim that we have fallen from the assembly of qualities.”
['BO_T03_D3787:26a-11']	de la rgyal chen bzhi'i ris ni lhung bzed kyi dbang du byas pa yin te /	de la rgyal chen bzhi'i ris ni lhung bzed kyi dbang du byas pa yin te /	The Caturmaharajakayikas are under the control of the begging bowl,
['BO_T03_D3787:26a-12']	de rnams la kham gyi zas mchog tu ro zhim pa'i yon tan dang ldan pa mang ba'i phyir te /	de rnams la kham gyi zas mchog tu ro zhim pa'i yon tan dang ldan pa mang ba'i phyir te /	because they have the best food, which is endowed with the quality of supreme taste.
['BO_T03_D3787:26a-13']	'dir gzugs can snying pos zhus pa dper brjod do //	'dir gzugs can snying pos zhus pa dper brjod do //	Here the sutra of Visvantara is cited as an example.
['BO_T03_D3787:26a-14']	sum cu rtsa gsum pa la sogs pa ni rim gro'i dbang du byas pa yin te /	sum cu rtsa gsum pa la sogs pa ni rim gro'i dbang du byas pa yin te /	The gods of the Thirty-three and so on are born through the power of service.
['BO_T03_D3787:26a-15']	de rnams sgyu rtsal ma lus pa la mkhas pa ni 'dod pa tsam la rag las pas 'jug pa'i phyir ro //	de rnams sgyu rtsal ma lus pa la mkhas pa ni 'dod pa tsam la rag las pas 'jug pa'i phyir ro //	They are skilled in all arts because they engage in them by merely wishing for it.
['BO_T03_D3787:26a-16']	tshangs ris la sogs pa ni gsol ba 'debs pa'i dbang du byas pa yin te /	tshangs ris la sogs pa ni gsol ba 'debs pa'i dbang du byas pa yin te /	The Brahmakayika gods and so on are born through the power of supplication.
['BO_T03_D3787:26b-0']	de rnams ni 'jig rten pa dang 'jig rten las 'das @26b pa'i 'dod chags dang bral bar skal ba mnyam pas gzhan rnams de la mngon par dga' ba'i phyir ro //	de rnams ni 'jig rten pa dang 'jig rten las 'das @26b pa'i 'dod chags dang bral bar skal ba mnyam pas gzhan rnams de la mngon par dga' ba'i phyir ro //	They are born there through the delight of others who are of equal status in being free from attachment to the desire realm and to the transcendent path.
['BO_T03_D3787:26b-1']	de la 'jig rten pa'i 'dod chags dang bral ba tshangs pa la sogs pa'o //	de la 'jig rten pa'i 'dod chags dang bral ba tshangs pa la sogs pa'o //	Those free from attachment to the desire realm are Brahmakayika and so on.
['BO_T03_D3787:26b-2']	'jig rten las 'das pa'i 'dod chags dang bral ba ni gnas gtsang ma pa rnams so ;	'jig rten las 'das pa'i 'dod chags dang bral ba ni gnas gtsang ma pa rnams so ;	Those free from attachment to the transcendent path are the Pure Abodes.
['BO_T03_D3787:26b-3']	/'di ni phal che bas bstan pa yin te /	/'di ni phal che bas bstan pa yin te /	This is taught in terms of the majority,
['BO_T03_D3787:26b-4']	tshangs pa la sogs pa rnams kyi 'og na yang 'jig rten las 'das pa'i 'dod chags dang bral ba med pa ni ma yin no //	tshangs pa la sogs pa rnams kyi 'og na yang 'jig rten las 'das pa'i 'dod chags dang bral ba med pa ni ma yin no //	but it is not that there are no beings free from attachment to the transcendent path below the Brahmakayika gods and so on.
['BO_T03_D3787:26b-5']	dbang du byas pa gsum po 'di rtogs pa mngon du byed pa su zhig gis byas she na /	dbang du byas pa gsum po 'di rtogs pa mngon du byed pa su zhig gis byas she na /	Who realizes these three masteries?
['BO_T03_D3787:26b-6']	sus kyang ma yin mod kyi /	sus kyang ma yin mod kyi /	No one at all.
['BO_T03_D3787:26b-7']	'on kyang 'di ni dge pa'i rtsa ba yongs su gyur pa'i chos nyid yin te /	'on kyang 'di ni dge pa'i rtsa ba yongs su gyur pa'i chos nyid yin te /	However, this is the nature of the transformation of the root of the wholesome.
['BO_T03_D3787:26b-8']	rnam par bsgrub pa nye bar gnas pa'i mtshan nyid can gyi chos rnams kyi rten cing 'brel par 'di rnams kyi bdag po yin 'di rnams kyi bdag po yin pas na rgyal chen bzhi'i ris so //	rnam par bsgrub pa nye bar gnas pa'i mtshan nyid can gyi chos rnams kyi rten cing 'brel par 'di rnams kyi bdag po yin 'di rnams kyi bdag po yin pas na rgyal chen bzhi'i ris so //	The four great kings are the lords of those dharmas characterized by the establishment of the good.
['BO_T03_D3787:26b-9']	legs par spyod pa lhan cig spyad pa sum cu rtsa gsum der skyes pas na sum cu rtsa gsum mo //	legs par spyod pa lhan cig spyad pa sum cu rtsa gsum der skyes pas na sum cu rtsa gsum mo //	The Thirty-three are born there through the practice of the thirty-three good practices.
['BO_T03_D3787:26b-10']	sdug bsngal las spong zhing spang pas na 'thab bral lo //	sdug bsngal las spong zhing spang pas na 'thab bral lo //	The Yāma gods are so called because they are free from suffering and abandon it.
['BO_T03_D3787:26b-11']	dga' ba dang ldan zhing thob par gnas pas dga' ldan te /	dga' ba dang ldan zhing thob par gnas pas dga' ldan te /	The Tuṣita gods are so called because they are delighted and live in attainment.
['BO_T03_D3787:26b-12']	mgu pa dang ldan pa zhes bya ba'i don to //	mgu pa dang ldan pa zhes bya ba'i don to //	The meaning is that they are delighted.
['BO_T03_D3787:26b-13']	rang gis sprul zheng byas pa'i longs spyod rnams kyis dga' zhing rol pas na 'di ni 'phrul dga'o //	rang gis sprul zheng byas pa'i longs spyod rnams kyis dga' zhing rol pas na 'di ni 'phrul dga'o //	Since they enjoy and play with the enjoyments they emanate themselves, they are the gods who delight in creation.
['BO_T03_D3787:26b-14']	gzhan gyis sprul pa'i longs spyod rnams la dbang byed pas gzhan 'phrul dbang byed do //	gzhan gyis sprul pa'i longs spyod rnams la dbang byed pas gzhan 'phrul dbang byed do //	Since they control the enjoyments emanated by others, they are the gods who control others' emanations.
['BO_T03_D3787:26b-15']	tshangs pa chen po'i 'khor yin pas na changs 'khor te /	tshangs pa chen po'i 'khor yin pas na changs 'khor te /	Since they are the retinue of Mahabrahma, they are the Brahmapurohita gods.
['BO_T03_D3787:26b-16']	tshangs pa chen po de rnams kyis bsnyen bkur ba'o //	tshangs pa chen po de rnams kyis bsnyen bkur ba'o //	They are the retinue of Mahabrahma.
['BO_T03_D3787:26b-17']	gzhan ni 'di'i mdun na 'don gyi gnas na gnas pa'i phyir tshangs pa'i mdun na 'don no //	gzhan ni 'di'i mdun na 'don gyi gnas na gnas pa'i phyir tshangs pa'i mdun na 'don no //	Others are called Brahmapurohita gods because they reside in the presence of Mahabrahma.
['BO_T03_D3787:26b-18']	tshe dang kha dog la sogs pa'i khyad par rnams kyis tshangs pa chen po'i 'khor yin pas tshangs chen no //	tshe dang kha dog la sogs pa'i khyad par rnams kyis tshangs pa chen po'i 'khor yin pas tshangs chen no //	Since they are the retinue of Mahabrahma through the distinctions of lifespan, color and so on, they are the Mahabrahma gods.
['BO_T03_D3787:26b-19']	tshangs pa gzhan rnams las 'di 'od chung ba yin pas na 'ong chung ngo //	tshangs pa gzhan rnams las 'di 'od chung ba yin pas na 'ong chung ngo //	Since they have less light than other Brahmas, they are Parittashubha gods.
['BO_T03_D3787:26b-20']	'di la tshad med cing che ba'i 'od yod pas na tshad med 'od do //	'di la tshad med cing che ba'i 'od yod pas na tshad med 'od do //	Since they possess immeasurable and great light, they are Apramanashubha gods.
['BO_T03_D3787:27a-0']	'di dag gi dga' ba dang bcas pa'i bsam gtan las grub pa'i phung po'i rgyun las sprin las glog 'byung ba bzhin du 'di dang de nas 'od 'phro zhing @27a * //	'di dag gi dga' ba dang bcas pa'i bsam gtan las grub pa'i phung po'i rgyun las sprin las glog 'byung ba bzhin du 'di dang de nas 'od 'phro zhing @27a * //	The light of these gods shines from here and there, like lightning from a cloud, from the stream of the aggregate of the attainment of concentration accompanied by joy.
['BO_T03_D3787:27a-1']	'byung bas na a'a bha sva ra ste 'od 'phro'o //	'byung bas na a'a bha sva ra ste 'od 'phro'o //	Therefore, they are called Ābhāsvaras, “those who shine from here and there.”
['BO_T03_D3787:27a-2']	yang na de lta bu'i rang bzhin gyis 'od kyis snang bar byed pas na 'od gsal lo //	yang na de lta bu'i rang bzhin gyis 'od kyis snang bar byed pas na 'od gsal lo //	Or, they are called Ābhāsvaras because they are illuminated by light of that nature.
['BO_T03_D3787:27a-3']	dge ba zhes bya ba ni lus kyi 'od gcig tu 'dug cing mi 'gyur ba la bya bar bshad la /	dge ba zhes bya ba ni lus kyi 'od gcig tu 'dug cing mi 'gyur ba la bya bar bshad la /	It is explained that “virtuous” refers to the light of the body that is collected into one and does not move.
['BO_T03_D3787:27a-4']	de ni de'i gong gi tshangs pa rnams las 'di 'od chung ba yin pa'i phyir dge chung ngo //	de ni de'i gong gi tshangs pa rnams las 'di 'od chung ba yin pa'i phyir dge chung ngo //	They are called Parīttābhās because they are less luminous than the Brahmakāyikas above them.
['BO_T03_D3787:27a-5']	'di dag gi 'od che zhing tshad med pa'i phyir tshad med dge'o //	'di dag gi 'od che zhing tshad med pa'i phyir tshad med dge'o //	They are called Apramāṇābhās because their light is great and immeasurable.
['BO_T03_D3787:27a-6']	'di dag gi 'od kyi tshogs dge bas rgyas pa'i phyir dge rgyas so //	'di dag gi 'od kyi tshogs dge bas rgyas pa'i phyir dge rgyas so //	They are called Ābhāsvaras because their collection of light is expanded by virtue.
['BO_T03_D3787:27a-7']	rgyas pa zhes bya ba ni dga' ba med pa'i bsam gtan las grub pa'i bdag gi lus thams cad bkang nas gnas pa ste /	rgyas pa zhes bya ba ni dga' ba med pa'i bsam gtan las grub pa'i bdag gi lus thams cad bkang nas gnas pa ste /	“Expanded” means that the light of the body fills and remains in all of one’s body through the attainment of concentration that is free of joy.
['BO_T03_D3787:27a-8']	de rnams ni dper na rin po che'i za ma tog gi nang na gnas pa'i mar me ni rin po che'i 'od dang 'dres pa'i rang gi 'od rnams dang 'od kyi tshogs gcig tu gyur nas gnas pa de bzhin du 'bar ba'i lus kyis rnam par gnas pa	de rnams ni dper na rin po che'i za ma tog gi nang na gnas pa'i mar me ni rin po che'i 'od dang 'dres pa'i rang gi 'od rnams dang 'od kyi tshogs gcig tu gyur nas gnas pa de bzhin du 'bar ba'i lus kyis rnam par gnas pa	For example, just as the light of a lamp placed inside a jeweled casket is mixed with the light of the jewels and the light of the lamp becomes a single mass of light, so too, the gods abide with blazing bodies.
['BO_T03_D3787:27a-9']	yin no // 'du shes la 'dod chags dang bral ba bsgoms pas mngon par grub pa'i gzugs kyi phung po tsam yod kyi 'di la 'du shes yod pa ma yin pas na 'du shes med pa'o //	yin no // 'du shes la 'dod chags dang bral ba bsgoms pas mngon par grub pa'i gzugs kyi phung po tsam yod kyi 'di la 'du shes yod pa ma yin pas na 'du shes med pa'o //	The gods of the base of neither perception nor non-perception are so called because they are established through the meditation of freedom from attachment to perception and they exist as mere aggregates of form, but they do not have perception.
['BO_T03_D3787:27a-10']	sprin med dang bsod nams skyes ni go bar sla'o //	sprin med dang bsod nams skyes ni go bar sla'o //	The gods of the base of the infinity of space and the base of the infinity of consciousness are easy to understand.
['BO_T03_D3787:27a-11']	'di rnams la bsam gtan gyi mthu las grub pa'i 'bras bu chen po yod pas na 'bras bu che'o //	'di rnams la bsam gtan gyi mthu las grub pa'i 'bras bu chen po yod pas na 'bras bu che'o //	The gods of the base of great fruit are so called because they possess the great result established through the power of concentration.
['BO_T03_D3787:27a-12']	so so'i skye bo'i mthar thug par rnam par gnas pa'i phung po lnga dang ldan pas gegs cung zad kyang mi byed la dus cung zad kyi bdag gi gnas spong bar yang mi byed pas aa bhi ha ste mi spong ba'o //	so so'i skye bo'i mthar thug par rnam par gnas pa'i phung po lnga dang ldan pas gegs cung zad kyang mi byed la dus cung zad kyi bdag gi gnas spong bar yang mi byed pas aa bhi ha ste mi spong ba'o //	The five aggregates that are the ultimate of ordinary beings do not hinder it in the least, nor does it abandon their status as one's self for even a moment.
['BO_T03_D3787:27a-13']	gzhan dag ni aa smri ha zhes bya ba yin par sems so //	gzhan dag ni aa smri ha zhes bya ba yin par sems so //	Others think that it is asmrtiha, not mindfulness.
['BO_T03_D3787:27a-14']	de dag gi lugs kyis ni de dag la 'og mar 'dod pa med pas na mi 'dod pa zhes bya bas yin no //	de dag gi lugs kyis ni de dag la 'og mar 'dod pa med pas na mi 'dod pa zhes bya bas yin no //	According to their system, it is called asmrtiha, not mindfulness, because it does not desire the lower.
['BO_T03_D3787:27a-15']	su la yang gdung bar mi byed pas mi gdung ba'o //	su la yang gdung bar mi byed pas mi gdung ba'o //	It is asmrtiha, not mindfulness, because it does not torment anyone.
['BO_T03_D3787:27a-16']	shin tu yid 'phrog par byed pa'i phyir na tshegs med pa'i bde bar mthong ba'i phyir su dra sha ste legs par mthong ngo //	shin tu yid 'phrog par byed pa'i phyir na tshegs med pa'i bde bar mthong ba'i phyir su dra sha ste legs par mthong ngo //	It is sudrstiha, good view, because it is a view that is very captivating and because it is seen to be the bliss of no hardship.
['BO_T03_D3787:27a-17']	gzhan ni su darsha na ste legs par lta zhes so //	gzhan ni su darsha na ste legs par lta zhes so //	Others think that it is sudarsana, good to see.
['BO_T03_D3787:27a-18']	de dag gi lugs kyis ni byed pa por blta bar bya'o //	de dag gi lugs kyis ni byed pa por blta bar bya'o //	According to their system, it is to be viewed as the agent.
['BO_T03_D3787:27a-19']	lta ba yongs su dag pa'i phyir mchog tu lta ba'i phyir su darsha ster ba lta'o //	lta ba yongs su dag pa'i phyir mchog tu lta ba'i phyir su darsha ster ba lta'o //	It is sudarsana, good to see, because it is the supreme view and because it is the pure view.
['BO_T03_D3787:27b-0']	phun sum tshogs pa'i mchog tu gyur pa'i phyir ram @27b 'di rnams 'og ma ma yin pa'i phyir 'og ma yin no zhes bya ba ni btsun ba zangs mdog gi'o //	phun sum tshogs pa'i mchog tu gyur pa'i phyir ram @27b 'di rnams 'og ma ma yin pa'i phyir 'og ma yin no zhes bya ba ni btsun ba zangs mdog gi'o //	Because it is the supreme perfection, or because it is not inferior, it is called the supreme vehicle.
