segmentnr	original	analyzed	translated
['BO_T02_D1416:218b-33']	'di 'dra'i khyad par can no //	'di 'dra'i khyad par can no //	This is the special one.
['BO_T02_D1416:218b-34']	bha ga ni thabs des 'joms pa'o //	bha ga ni thabs des 'joms pa'o //	The bhaga is the destruction of that means.
['BO_T02_D1416:218b-35']	gang la yod pa ni gang zag gi rgyud la yod pa'o //	gang la yod pa ni gang zag gi rgyud la yod pa'o //	That which exists in it is in the continuum of the person.
['BO_T02_D1416:218b-36']	bud med 'di la bha ga mang //	bud med 'di la bha ga mang //	This woman has a bhaga.
['BO_T02_D1416:218b-37', 'BO_T02_D1416:219a-0']	zhes bya ba ni /🔽bud med @219a * //	zhes bya ba ni / bud med @219a * //	This is what is said.🔽A woman is shameless and without embarrassment.🔽She is without worldly shame, but has supramundane shame.
['BO_T02_D1416:219a-1']	ni ngo tsha dang bral zhing khrel dang bral pa ste 'jig rten pa'i ngo tsha med pa ni 'jig rten las 'das pa'i ngo tsha dang ldan pa ste gzhan du yang spyar bar bya'o //	ni ngo tsha dang bral zhing khrel dang bral pa ste 'jig rten pa'i ngo tsha med pa ni 'jig rten las 'das pa'i ngo tsha dang ldan pa ste gzhan du yang spyar bar bya'o //	This should be applied elsewhere as well.
['BO_T02_D1416:219a-2']	'di la ni 'jig rten pa'i ngo tsha med pa la sogs pa dang ldan pas 'di la'o //	'di la ni 'jig rten pa'i ngo tsha med pa la sogs pa dang ldan pas 'di la'o //	She has worldly shamelessness and so forth.
['BO_T02_D1416:219a-3']	bha ga ni bdud bzhi la sogs pa 'joms pa'o //	bha ga ni bdud bzhi la sogs pa 'joms pa'o //	The bhaga is the destruction of the four demons and so forth.
['BO_T02_D1416:219a-4']	mang ba ni de dang ldan pa'o //	mang ba ni de dang ldan pa'o //	Many means possessing that.
['BO_T02_D1416:219a-5']	de phyir bud med bcom ldan 'das //	de phyir bud med bcom ldan 'das //	Therefore, the woman is the Bhagavān.
['BO_T02_D1416:219a-6']	zhes bya ba ni /	zhes bya ba ni /	This is what is said.
['BO_T02_D1416:219a-7']	de'i phyir ni gong gi yon tan de dang ldan pa'i phyir ro //	de'i phyir ni gong gi yon tan de dang ldan pa'i phyir ro //	Therefore means because of possessing those qualities above.
['BO_T02_D1416:219a-8']	bud mad ni ngo tsha med cing khrel med pa ste /	bud mad ni ngo tsha med cing khrel med pa ste /	A woman is shameless and without embarrassment.
['BO_T02_D1416:219a-9']	'jig rten pa'i kha na ma tho ba med par dgon pa'am /	'jig rten pa'i kha na ma tho ba med par dgon pa'am /	Without worldly misdeeds, she is in the wilderness or
['BO_T02_D1416:219a-10']	dur khrod dag tu bdud rtsi lnga dang / sha lnga dang / rus pa'i rgyan la sogs pa dang / phyag rgya la rol bar byed na yang 'jig rten pa'i ngo tsha med pa'o //	dur khrod dag tu bdud rtsi lnga dang / sha lnga dang / rus pa'i rgyan la sogs pa dang / phyag rgya la rol bar byed na yang 'jig rten pa'i ngo tsha med pa'o //	If one enjoys the consort in the charnel ground, with the five nectars, the five meats, the bone ornaments, and so on, one is without shame in the world.
['BO_T02_D1416:219a-11']	khrel med pa ni rnal 'byor stobs dang ldan pas dus su grong khyer chen po'i dbus su song ste bdud rtsi la sogs pas sprul pa ston pa'o //	khrel med pa ni rnal 'byor stobs dang ldan pas dus su grong khyer chen po'i dbus su song ste bdud rtsi la sogs pas sprul pa ston pa'o //	Shamelessness is the yogī who, with powerful yoga, goes to the center of a great city and displays emanations with the nectars and so on.
['BO_T02_D1416:219a-12']	de yang dang po ni bdag gi don de rigs su 'dzin pa dang / gtsang ba rlung 'dzin pa dang / 'jig rten pa'i spyod pa kun spangs te mkha' 'gro ma'i spyod pas dngos grub thob pas so //	de yang dang po ni bdag gi don de rigs su 'dzin pa dang / gtsang ba rlung 'dzin pa dang / 'jig rten pa'i spyod pa kun spangs te mkha' 'gro ma'i spyod pas dngos grub thob pas so //	Moreover, the first is one's own purpose, which is to apprehend the family, to apprehend the pure vāyu, and to obtain power through the conduct of the ḍākinī, having abandoned all worldly conduct.
['BO_T02_D1416:219a-13']	'og ma ni gzhan gyi don ting nge 'dzin gyi zas dang / ldan pa ni kham gyi zas dang bral ba ste ma 'ongs pa'i rnal 'byor pa sprul pa dang / bsgyur ba dang mi ldan pa zab mo'i spyod pa dang / lta ba byed pa la sgro 'dogs pa dang /	'og ma ni gzhan gyi don ting nge 'dzin gyi zas dang / ldan pa ni kham gyi zas dang bral ba ste ma 'ongs pa'i rnal 'byor pa sprul pa dang / bsgyur ba dang mi ldan pa zab mo'i spyod pa dang / lta ba byed pa la sgro 'dogs pa dang /	The latter is the food of concentration for the benefit of others, and being endowed with that is being free from the food of morsels.
['BO_T02_D1416:219a-14']	skur pa 'debs pa de bsal bas na'o //	skur pa 'debs pa de bsal bas na'o //	This is because the future yogi who is not endowed with emanation and transformation is to be freed from the superimposition and denial of the conduct and view of the profound.
['BO_T02_D1416:219a-15']	bcom pa ni bskyed pa'i rim pas 'jig rten pa'i rnam par dag par rtog pa bcom pa'o //	bcom pa ni bskyed pa'i rim pas 'jig rten pa'i rnam par dag par rtog pa bcom pa'o //	The destroyed is the destruction of the mundane conception of purity by the stage of generation.
['BO_T02_D1416:219a-16']	ldan pa ni lha'i sku mdog dang phyag mtshan la sogs pa dang / gzhal yas khang dang ldan pa'o //	ldan pa ni lha'i sku mdog dang phyag mtshan la sogs pa dang / gzhal yas khang dang ldan pa'o //	 The endowed is the endowment with the deity's color, implements, and so forth, and the celestial mansion.
['BO_T02_D1416:219a-17']	'das pa ni 'jig rten pa'i spyod pa las 'das pa'o //	'das pa ni 'jig rten pa'i spyod pa las 'das pa'o //	 The transcended is the transcendence of mundane conduct.
['BO_T02_D1416:219a-18']	gzhan yang bcom pa ni bskyed pa'i rim pa nyid do //	gzhan yang bcom pa ni bskyed pa'i rim pa nyid do //	 Moreover, the destroyed is the stage of generation itself.
['BO_T02_D1416:219a-19']	ldan pa ni rtsa dang 'khor lo yin te /	ldan pa ni rtsa dang 'khor lo yin te /	 The endowed is the channels and cakras.
['BO_T02_D1416:219a-20']	'das pa ni bskyed pa de nyid la mi gnas pas so //	'das pa ni bskyed pa de nyid la mi gnas pas so //	 The transcended is the nonabiding in that generation itself.
['BO_T02_D1416:219a-21']	gzhan yang gong ma gong mas 'og ma bcom pa dang / 'og ma 'og ma la mi gnas pa dang / gong ma gong ma yon tan dang ldan pa ste /	gzhan yang gong ma gong mas 'og ma bcom pa dang / 'og ma 'og ma la mi gnas pa dang / gong ma gong ma yon tan dang ldan pa ste /	Furthermore, the higher ones conquer the lower ones, the lower ones do not abide in the higher ones, and the higher ones possess good qualities.
['BO_T02_D1416:219a-22']	ci rigs par sbyar ro //	ci rigs par sbyar ro //	One should apply them as appropriate.
['BO_T02_D1416:219a-23']	thabs kyi rdo rje phra sbom dang // zhes bya ba ni /	thabs kyi rdo rje phra sbom dang // zhes bya ba ni /	The method is the subtle and coarse vajra,
['BO_T02_D1416:219a-24']	thabs ni ye shes bzhi pa'i rang bzhin te he ru ka'o //	thabs ni ye shes bzhi pa'i rang bzhin te he ru ka'o //	the method is the nature of the fourth gnosis, Heruka.
['BO_T02_D1416:219a-25']	rdo rje ni bzhi ste /	rdo rje ni bzhi ste /	The vajra is fourfold:
['BO_T02_D1416:219a-26']	don gyi rdo rje dang rdzas kyi rdo rje gsum las tha dad pa ste gsang ba'i rdo rje de nyid do //	don gyi rdo rje dang rdzas kyi rdo rje gsum las tha dad pa ste gsang ba'i rdo rje de nyid do //	the secret vajra is distinct from the three vajras—the object vajra, the substance vajra, and the gnosis vajra.
['BO_T02_D1416:219b-0']	phra @219b ba ni ma na'i tshad dang mi ldan pa ste /	phra @219b ba ni ma na'i tshad dang mi ldan pa ste /	The subtle one is not endowed with the size of a thumb;
['BO_T02_D1416:219b-1']	glang po che'i rtse mo tsam mo //	glang po che'i rtse mo tsam mo //	it is the size of an elephant's penis.
['BO_T02_D1416:219b-2']	de nyid kyang ci rigs par bla ma'i zhal nas pra ma na dang ldan par bya'o //	de nyid kyang ci rigs par bla ma'i zhal nas pra ma na dang ldan par bya'o //	That should be endowed with a pramana, as appropriate, from the guru's mouth.
['BO_T02_D1416:219b-3']	sbom pa ni stobs dad mi ldan pa la sogs pa dbye ba lnga ste de nyid kyang stobs dang ldan pa la sogs pa shes par bya'o //	sbom pa ni stobs dad mi ldan pa la sogs pa dbye ba lnga ste de nyid kyang stobs dang ldan pa la sogs pa shes par bya'o //	The coarse one is fivefold, such as being endowed with strength, and so on, which should be understood as being endowed with strength, and so on.
['BO_T02_D1416:219b-4']	gzhan yang thabs ni gang zag gi rgyud do //	gzhan yang thabs ni gang zag gi rgyud do //	Furthermore, the method is the continuum of the person.
['BO_T02_D1416:219b-5']	rdo rje ni de'i sems so //	rdo rje ni de'i sems so //	The vajra is his mind.
['BO_T02_D1416:219b-6']	phra ba ni rtog pa phra ba'o //	phra ba ni rtog pa phra ba'o //	The subtle is the subtle thought.
['BO_T02_D1416:219b-7']	sbom pa ni rnam rtog che ba ste de nyid spang zhing mi rtog pa bskyed par bya'o //	sbom pa ni rnam rtog che ba ste de nyid spang zhing mi rtog pa bskyed par bya'o //	The gross is the great thought. Just that should be abandoned and non-thought should be generated.
['BO_T02_D1416:219b-8']	ring ba dang ni thung ba zhes bya ba ni /	ring ba dang ni thung ba zhes bya ba ni /	Long and short are said.
['BO_T02_D1416:219b-9']	ring ba ni tshad las tha dad pa ste /	ring ba ni tshad las tha dad pa ste /	Long is beyond measure.
['BO_T02_D1416:219b-10']	bde ba mi skyed par nad kyi zug rdu bskyed pa'o //	bde ba mi skyed par nad kyi zug rdu bskyed pa'o //	It does not generate pleasure, but generates the pain of illness.
['BO_T02_D1416:219b-11']	thung ba ni tshad dang mi ldan pa ste /	thung ba ni tshad dang mi ldan pa ste /	Short is not in measure.
['BO_T02_D1416:219b-12']	bde ba yang mi skyed nad gzhi yang mi skyed pa ste /	bde ba yang mi skyed nad gzhi yang mi skyed pa ste /	It does not generate pleasure, nor does it generate illness.
['BO_T02_D1416:219b-13']	de gnyi ga'i skyon bla ma'i zhal nas shes par bya'o //	de gnyi ga'i skyon bla ma'i zhal nas shes par bya'o //	The fault of both of those should be understood from the guru's mouth.
['BO_T02_D1416:219b-14']	gzhan yang ring ba dang ni bskal pa grangs med par sdug bsngal nyams su myong ba ste /	gzhan yang ring ba dang ni bskal pa grangs med par sdug bsngal nyams su myong ba ste /	Moreover, long is the experience of suffering for countless eons.
['BO_T02_D1416:219b-15']	de nyid las thar par bya'o //	de nyid las thar par bya'o //	One should be liberated from just that.
['BO_T02_D1416:219b-16']	thung ba ni bdag gi don 'ba' zhig dang / tshe 'di'i grags pa'i dbang du rnal 'byor spyod pa ste /	thung ba ni bdag gi don 'ba' zhig dang / tshe 'di'i grags pa'i dbang du rnal 'byor spyod pa ste /	Short is the conduct of yoga for the sake of just oneself and for the sake of fame in this life.
['BO_T02_D1416:219b-17']	de ba sal ba 'phen pa ring par bya'o //	de ba sal ba 'phen pa ring par bya'o //	That should be thrown far away.
['BO_T02_D1416:219b-18']	shes rab ji bzhin thabs la'o //	shes rab ji bzhin thabs la'o //	Wisdom is just like that in method.
['BO_T02_D1416:219b-19']	zhes pa ni /	zhes pa ni /	This is🔽because the beings are all endowed with the essence of the Tathagata, as
['BO_T02_D1416:219b-20']	gong du gsungs pa'i rtsa drangs pa la sogs pa dang / sems can kun de ba zhin gshegs pa'i snying po can yin pas so //	gong du gsungs pa'i rtsa drangs pa la sogs pa dang / sems can kun de ba zhin gshegs pa'i snying po can yin pas so //	was stated above.🔽Moreover, just as there are four secret cakras in the wisdom, so there are
['BO_T02_D1416:219b-21']	gzhan yang shes rab la gsang ba'i 'khor lo bzhi yod pa de bzhin du thabs la'ang yod par gsungs pa'o //	gzhan yang shes rab la gsang ba'i 'khor lo bzhi yod pa de bzhin du thabs la'ang yod par gsungs pa'o //	also four in the means.
['BO_T02_D1416:219b-22', 'BO_T02_D1416:219b-23']	de yi gnas su gzung bar bya //🔽zhes pa ni /	de yi gnas su gzung bar bya // zhes pa ni /	One should hold it in its place.
['BO_T02_D1416:219b-24']	de'i gnas ni rtsa'i mdud pa bzhi po de'o //	de'i gnas ni rtsa'i mdud pa bzhi po de'o //	Its place is the four channel-knots.
['BO_T02_D1416:219b-25']	gzung ba ni dbugs dang ting nge 'dzin gyi byang sems bde ba dang bcas pa rtsa'i mdud pa der gzung ba'o //	gzung ba ni dbugs dang ting nge 'dzin gyi byang sems bde ba dang bcas pa rtsa'i mdud pa der gzung ba'o //	Holding it means holding the breath and the bodhicitta of meditative concentration together with bliss in those channel-knots.
['BO_T02_D1416:219b-26']	gzhan yang gnas ni chos 'byung ba'i gnas te /	gzhan yang gnas ni chos 'byung ba'i gnas te /	Moreover, the place is the place of the source of phenomena,
['BO_T02_D1416:219b-27']	rang rig pa'o //	rang rig pa'o //	which is self-awareness.
['BO_T02_D1416:219b-28']	gzung ba ni rang rig pa de la sems gzung ba ste /	gzung ba ni rang rig pa de la sems gzung ba ste /	Holding it means holding the mind to that self-awareness.
['BO_T02_D1416:219b-29']	dbang po'i sgo gzhan dgag pa ni seng ge rnam par rol pa'i phyag rgya'o //	dbang po'i sgo gzhan dgag pa ni seng ge rnam par rol pa'i phyag rgya'o //	The seal of the playful lion is the blocking of the other sense doors.🔽In the commentary on the king of tantras, the Secret Vajra, which
['BO_T02_D1416:219b-30']	gsang ba'i rdo rje rgyud kyi rgyal po'i 'grel pa yang dag pa'i lam ston pa las /	gsang ba'i rdo rje rgyud kyi rgyal po'i 'grel pa yang dag pa'i lam ston pa las /	teaches the true path,
['BO_T02_D1416:219b-31']	gsang ba rtog pa'i le'u ste gsum pa'o /	gsang ba rtog pa'i le'u ste gsum pa'o /	The Secret Chapter on Contemplation, the third.
['BO_T02_D1416:219b-32', 'BO_T02_D1416:219b-33']	// / lha mos gsol pa bcom ldan 'das //🔽zhes pa ni /	// / lha mos gsol pa bcom ldan 'das // zhes pa ni /	The Goddess said:
['BO_T02_D1416:219b-34']	lha mo ni zhu ba po'o //	lha mo ni zhu ba po'o //	The goddess is the petitioner.
['BO_T02_D1416:219b-35']	gsol ba ni 'jig rten pa las ches khyad par du 'phags pa'i don 'og nas zhu ba'o //	gsol ba ni 'jig rten pa las ches khyad par du 'phags pa'i don 'og nas zhu ba'o //	The request is the meaning that is more exalted than the mundane, which will be requested below.
['BO_T02_D1416:219b-36']	bcom ldan 'das ni ston pa po ste /	bcom ldan 'das ni ston pa po ste /	The Bhagavān is the teacher,
['BO_T02_D1416:219b-37', 'BO_T02_D1416:220a-0']	the tshom zhu ba'i gnas so //🔽ae bam @220a * //	the tshom zhu ba'i gnas so // ae bam @220a * //	the basis for requesting the doubts.
['BO_T02_D1416:220a-1', 'BO_T02_D1416:220a-2']	rnam pa'i dbus gang du //🔽zhes pa ni /	rnam pa'i dbus gang du // zhes pa ni /	E and vaṃ in the middle of the form
['BO_T02_D1416:220a-3']	ae ni yum gyi padma'o //	ae ni yum gyi padma'o //	E is the mother’s lotus.
['BO_T02_D1416:220a-4']	bam ni yab kyi rdo rje'o //	bam ni yab kyi rdo rje'o //	Vaṃ is the father’s vajra.
['BO_T02_D1416:220a-5']	rnam pa ni skye gnas de la brten pa'i rtsa'i grangs dang / 'khor lo'o //	rnam pa ni skye gnas de la brten pa'i rtsa'i grangs dang / 'khor lo'o //	“Form” is the number of nāḍīs and cakras that depend on that place of birth.
['BO_T02_D1416:220a-6']	dbus gang du ni dbus kyi rtsa thig le bzhi pa ru'o //	dbus gang du ni dbus kyi rtsa thig le bzhi pa ru'o //	“In the middle” is in the middle nāḍī, the bindu of the four.
['BO_T02_D1416:220a-7', 'BO_T02_D1416:220a-8']	bde ba'i khyad par tshol ba la //🔽zhes pa ni /	bde ba'i khyad par tshol ba la // zhes pa ni /	In the search for the special bliss
['BO_T02_D1416:220a-9']	bde ba dga' ba bzhi po'i don te thig le la brten nas skye ba'o //	bde ba dga' ba bzhi po'i don te thig le la brten nas skye ba'o //	“Bliss” is the meaning of the four joys, which arise in dependence on the bindu.
['BO_T02_D1416:220a-10']	khyad par ni tha mal pa las bye brag tu dbye ba ste /	khyad par ni tha mal pa las bye brag tu dbye ba ste /	“Special” is the specific division from the ordinary.
['BO_T02_D1416:220a-11']	dgongs pa dang bcas pa'o //	dgongs pa dang bcas pa'o //	It is the transcendent state.
['BO_T02_D1416:220a-12']	'di la khyad par med dam ci //	'di la khyad par med dam ci //	Is there no difference in this?
['BO_T02_D1416:220a-13']	zhes pa ni /	zhes pa ni /	This is the question.
['BO_T02_D1416:220a-14']	'di las ni gong du gsungs pa'i thabs 'di las so //	'di las ni gong du gsungs pa'i thabs 'di las so //	In this, from the above-mentioned method,
['BO_T02_D1416:220a-15']	khyad par ni gnyen po'i stobs so //	khyad par ni gnyen po'i stobs so //	the difference is the power of the antidote.
['BO_T02_D1416:220a-16']	med dam ci ni zhu ba'i tshig go //	med dam ci ni zhu ba'i tshig go //	Is there no? is a question.
['BO_T02_D1416:220a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_T02_D1416:220a-18', 'BO_T02_D1416:220a-19']	shin tu dben pa'i gnas btsal la //🔽zhes ba ni /	shin tu dben pa'i gnas btsal la // zhes ba ni /	Seek a very isolated place.
['BO_T02_D1416:220a-20']	tshig gong ma'i 'og tu bshad zin to //	tshig gong ma'i 'og tu bshad zin to //	This is explained below the above words.
['BO_T02_D1416:220a-21']	'jig rten pa'i kha na ma tho ba med pa'i gnas btsal bar bya'o //	'jig rten pa'i kha na ma tho ba med pa'i gnas btsal bar bya'o //	One should seek a place free from worldly faults.
['BO_T02_D1416:220a-22']	bza' ba bcud can sna tshogs dang // zhes pa ni /	bza' ba bcud can sna tshogs dang // zhes pa ni /	Various nutritious foods,
