segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:82a-7']	smras pa / rjes su 'gro ba'am ldog pa gang yin pa gcig med par nges pa ni cig shos gnyis pa yod bar gdon mi za bar med na /	smras pa / rjes su 'gro ba'am ldog pa gang yin pa gcig med par nges pa ni cig shos gnyis pa yod bar gdon mi za bar med na /	82a	We reply: If one of the two, concomitance or the reverse of concomitance, is ascertained as absent, then the other, the second, is necessarily absent.
['BO_T11_D4231:82a-8']	med pa yin te /	med pa yin te /	82a	It is absent.
['BO_T11_D4231:82a-9']	ci'i phyir yod par nges pa mi 'khrul ba yin no //	ci'i phyir yod par nges pa mi 'khrul ba yin no //	82a	Why? Because the ascertainment of existence is nonerroneous.
['BO_T11_D4231:82a-10']	de'i dngos po ni de nyid de de bas na'o //	de'i dngos po ni de nyid de de bas na'o //	82a	Its nature is just that, and therefore it is so.
['BO_T11_D4231:82a-11']	gang gi phyir gcig med par nges pa ni cig shos yod pa med na med pa yin te /	gang gi phyir gcig med par nges pa ni cig shos yod pa med na med pa yin te /	82a	Because the ascertainment of the absence of one is the ascertainment of the presence of the other,
['BO_T11_D4231:82a-12']	de bas na gcig la gnyi ga med par nges pa med do //	de bas na gcig la gnyi ga med par nges pa med do //	82a	therefore there is no ascertainment of the absence of both in one.
['BO_T11_D4231:82a-13']	ci'i phyir gcig med par nges pa ni cig shos yod par nges pa mi 'khrul pa yin zhe na /	ci'i phyir gcig med par nges pa ni cig shos yod par nges pa mi 'khrul pa yin zhe na /	82a	Why is the ascertainment of the absence of one the nonerroneous ascertainment of the presence of the other?
['BO_T11_D4231:82a-14']	rjes su 'gro ba dang ldog pa gnyis ni phan tshun rnam par gcod pa'i ngo bo yin pa'i phyir zhes bya ba smos te /	rjes su 'gro ba dang ldog pa gnyis ni phan tshun rnam par gcod pa'i ngo bo yin pa'i phyir zhes bya ba smos te /	82a	The two, concomitance and the absence of, are the nature of mutual exclusion.
['BO_T11_D4231:82a-15', 'BO_T11_D4231:82a-16']	phan tshun rnam par gcod pa ni dngos po med pa'o //🔽de nyid ngo bo gang yin pa ste /	phan tshun rnam par gcod pa ni dngos po med pa'o // de nyid ngo bo gang yin pa ste /	82a	Mutual exclusion is the absence of entity.🔽That itself is the nature.
['BO_T11_D4231:82a-17']	de nyid kyi ngo bo ni de nyid de de bas na'o //	de nyid kyi ngo bo ni de nyid de de bas na'o //	82a	That itself is the nature of that, and that is why.
['BO_T11_D4231:82a-18']	rjes su 'gro ba dang ldog pa gnyis ni yod pa dang med pa yin no //	rjes su 'gro ba dang ldog pa gnyis ni yod pa dang med pa yin no //	82a	The two, concomitance and the absence of, are existence and nonexistence.
['BO_T11_D4231:82a-19']	yod pa dang med pa gnyis ni phan tshun rnam par gcod pa'i ngo bo yin no //	yod pa dang med pa gnyis ni phan tshun rnam par gcod pa'i ngo bo yin no //	82a	The two, existence and nonexistence, are the nature of mutual exclusion.🔽That which is excluded by the absence of something is the existence of that.
['BO_T11_D4231:82a-20']	gang rnam par bcad pas gang yongs su gcod pa de ni yongs su spangs te gnas pa yin la rang med pa rnam par gcod pas kyang yod pa yongs su gcod do //	gang rnam par bcad pas gang yongs su gcod pa de ni yongs su spangs te gnas pa yin la rang med pa rnam par gcod pas kyang yod pa yongs su gcod do //	82a	That which is excluded by the absence of itself is also the existence of itself.
['BO_T11_D4231:82a-21']	de bas na rang med par rnam par bcad pas yod par gnas pa yin no //	de bas na rang med par rnam par bcad pas yod par gnas pa yin no //	82a	Therefore, the existence of something is excluded by the absence of itself.
['BO_T11_D4231:82a-22']	med pa ni rnam par rtog pas ji ltar bstan pa'i ngo bo med pa yin la /	med pa ni rnam par rtog pas ji ltar bstan pa'i ngo bo med pa yin la /	82a	Nonexistence is the absence of the entity that is indicated by the thought.
['BO_T11_D4231:82a-23']	ngo bo yang rnam par bcad pa'i ngo bo yin te /	ngo bo yang rnam par bcad pa'i ngo bo yin te /	82a	The nature of the negation is also a negation,
['BO_T11_D4231:82a-24']	bdag dang bdag med pa bzhin du yongs su gcod par byed do //	bdag dang bdag med pa bzhin du yongs su gcod par byed do //	82a	just as the self and selflessness are both determinations.
['BO_T11_D4231:82a-25']	de lta yin dang rjes su 'gro ba med pa ni ldog pa yin la /	de lta yin dang rjes su 'gro ba med pa ni ldog pa yin la /	82a	If that were not so, then the absence of concomitance would be the absence of the counter-positive,
['BO_T11_D4231:82a-26']	ldog ba med pa ni rjes su 'gro ba yin no //	ldog ba med pa ni rjes su 'gro ba yin no //	82a	and the absence of the counter-positive would be the absence of concomitance.
['BO_T11_D4231:82b-0']	de bas na rjes su 'gro ba @82b med par nges pa na yang ldog pa yod par nges pa yin la /	de bas na rjes su 'gro ba @82b med par nges pa na yang ldog pa yod par nges pa yin la /	82b	Therefore, when one ascertains the absence of concomitance, one also ascertains the absence of the counter-positive,
['BO_T11_D4231:82b-1']	ldog pa med bar nges pa na yang rjes su 'gro ba yod par nges pa yin no //	ldog pa med bar nges pa na yang rjes su 'gro ba yod par nges pa yin no //	82b	and when one ascertains the absence of the counter-positive, one also ascertains the absence of concomitance.
['BO_T11_D4231:82b-2']	de bas na gal te bdag dang bcas pa ni dngos po med la /	de bas na gal te bdag dang bcas pa ni dngos po med la /	82b	Therefore, even if things that have a self do not exist,
['BO_T11_D4231:82b-3']	bdag med pa ni dngos po yin ba de lta na yang de nyid grog la sogs pa'i rjes su 'gro ba dang ldog pa gnyis med par nges pa med de /	bdag med pa ni dngos po yin ba de lta na yang de nyid grog la sogs pa'i rjes su 'gro ba dang ldog pa gnyis med par nges pa med de /	82b	and things that are selfless do exist, still, in that case, it is not the case that one cannot ascertain the absence of both concomitance and the counter-positive.
['BO_T11_D4231:82b-4']	dngos po gcig la dus gcig tu yod ba dang med pa gnyis cig car 'gal ba'i phyir de gnyis ka med par nges pa mi rung ba'i phyir ro //	dngos po gcig la dus gcig tu yod ba dang med pa gnyis cig car 'gal ba'i phyir de gnyis ka med par nges pa mi rung ba'i phyir ro //	82b	This is because it is contradictory for one thing to exist and not exist at the same time, and therefore it is not possible to ascertain the absence of both.
['BO_T11_D4231:82b-5']	phyir rgol ba'i dor byas te /	phyir rgol ba'i dor byas te /	82b	rejection of that.🔽Nor is there any question of the existence or nonexistence of things with
['BO_T11_D4231:82b-6']	bdag dang bcas pa dang bdag med pa'i dngos po yod med du bya ba yang ma yin no //	bdag dang bcas pa dang bdag med pa'i dngos po yod med du bya ba yang ma yin no //	82b	and without self.
['BO_T11_D4231:82b-7']	'o na ci zhe na tshad ma'i dbang gis te /	'o na ci zhe na tshad ma'i dbang gis te /	82b	But what is the case? It is a matter of the power of valid cognition.
['BO_T11_D4231:82b-8']	des na gnyi ga la the tshom za'o //	des na gnyi ga la the tshom za'o //	82b	Therefore, one is uncertain about both.🔽Therefore, one is uncertain about the existence or nonexistence of the
['BO_T11_D4231:82b-9']	de bas na de gnyis la srog la sogs pa'i ldog pa yod med du the tshom za ba yin no //	de bas na de gnyis la srog la sogs pa'i ldog pa yod med du the tshom za ba yin no //	82b	reversal of life, etc., in both cases.
['BO_T11_D4231:82b-10']	gang gi phyir de ltar 'ga' zhig la rjes su 'gro ba dang ldog pa gnyis yod par nges pa yang ma yin /	gang gi phyir de ltar 'ga' zhig la rjes su 'gro ba dang ldog pa gnyis yod par nges pa yang ma yin /	82b	Since in this way one is not certain that the two—the positive and negative concomitances—exist for some,🔽and one is not certain that they do not exist, therefore one is uncertain about
['BO_T11_D4231:82b-11']	med bar nges pa yang ma yin pa de bas na rjes su 'gro ba ldog pa gnyis la the tshom za'o //	med bar nges pa yang ma yin pa de bas na rjes su 'gro ba ldog pa gnyis la the tshom za'o //	82b	the positive and negative concomitances.🔽If one were certain that one of the positive and negative concomitances did🔽not exist for some, then one would be certain that the other existed. Therefore,
['BO_T11_D4231:82b-12']	ci ste 'ga' zhig la rjes su 'gro ba dang ldog pa gcig med par nges pa yin na ni de nyid kyis gnyis yod par nges pa yin pas rjes su 'gro ba dang ldog pa la the tshom za ba kho nar mi 'gyur ro //	ci ste 'ga' zhig la rjes su 'gro ba dang ldog pa gcig med par nges pa yin na ni de nyid kyis gnyis yod par nges pa yin pas rjes su 'gro ba dang ldog pa la the tshom za ba kho nar mi 'gyur ro //	82b	one would not be uncertain about the positive and negative concomitances.
['BO_T11_D4231:82b-13']	gang gi phyir 'ga' la yang yod pa dang med par nges pa med pa de nyid kyi phyir rjes su 'gro ba dang ldog pa gnyis la the tshom za ba yin no //	gang gi phyir 'ga' la yang yod pa dang med par nges pa med pa de nyid kyi phyir rjes su 'gro ba dang ldog pa gnyis la the tshom za ba yin no //	82b	Because there is no certainty that anything exists or does not exist, there is doubt about the presence or absence of the reason in similar and dissimilar instances.
['BO_T11_D4231:82b-14']	the tshom za bas ma nges pa yin no //	the tshom za bas ma nges pa yin no //	82b	Because there is doubt, the reason is inconclusive.
['BO_T11_D4231:82b-15']	ci'i phyir ma nges pa yin zhe na /	ci'i phyir ma nges pa yin zhe na /	82b	Why is it inconclusive?
['BO_T11_D4231:82b-16']	bsgrub par bya ba dang cig shos 'gal ba la rjes su 'gro ba dang ldog pa la de ltar the tshom za bas nges pa med pa'i phyir te /	bsgrub par bya ba dang cig shos 'gal ba la rjes su 'gro ba dang ldog pa la de ltar the tshom za bas nges pa med pa'i phyir te /	82b	Because there is doubt about the presence or absence of the probandum and its opposite in similar and dissimilar instances, there is no certainty.
['BO_T11_D4231:82b-17']	mthun pa'i phyogs dang mi mthun pa'i phyogs gnyis la yod med the tshom za na bsgrub par bya ba mi 'grub pa la 'gal ba yang mi 'grub bo //	mthun pa'i phyogs dang mi mthun pa'i phyogs gnyis la yod med the tshom za na bsgrub par bya ba mi 'grub pa la 'gal ba yang mi 'grub bo //	82b	If there is doubt about the presence or absence of the probandum and its opposite in both the similar and dissimilar instances, then the probandum is not established, and the contradiction is also not established.
['BO_T11_D4231:82b-18']	bdag dang bcas pa dang bdag med pa'i rnam pa las rnam pa gzhan yang mi srid pa de bas na srog la sogs pa dang ldan pa'i phyir gson po'i lus chos can la bdag yod med the tshom za ba'i srog la sogs pa ma nges pa yin no	bdag dang bcas pa dang bdag med pa'i rnam pa las rnam pa gzhan yang mi srid pa de bas na srog la sogs pa dang ldan pa'i phyir gson po'i lus chos can la bdag yod med the tshom za ba'i srog la sogs pa ma nges pa yin no	82b	Since it is impossible for there to be any other aspect besides the aspects of self and selflessness, the existence or nonexistence of a self in the living body, which possesses life and so on, is uncertain, because there is doubt about the existence or nonexistence of a self.
['BO_T11_D4231:82b-19']	// tshul gsum pa ma grub pa dang the tshom za ba gtan tshigs kyi nyes par bstan nam /	// tshul gsum pa ma grub pa dang the tshom za ba gtan tshigs kyi nyes par bstan nam /	82b	Or is it taught that the non-establishment and doubt of the trimodal conditions are faults of the reason?
['BO_T11_D4231:82b-20', 'BO_T11_D4231:83a-0', 'BO_T11_D4231:83a-1']	mjug bsdu ba'i phyir smras pa /🔽de ltar na bstan ma thag pa'i rim pas na tshul gsum po dag gi nang nas gang gi tshe tshul re re na @83a * //🔽grub pa'am the tshom za bar gyur pa dang / tshul gnyis gnyis ma grub pa'am /	mjug bsdu ba'i phyir smras pa / de ltar na bstan ma thag pa'i rim pas na tshul gsum po dag gi nang nas gang gi tshe tshul re re na @83a * // grub pa'am the tshom za bar gyur pa dang / tshul gnyis gnyis ma grub pa'am /	82b	In order to summarize, he says:🔽Thus, according to the just explained process, when any one of the three modes is either not established or doubtful, and when any two of the three modes are not established or doubtful, then the reason is, respectively, a contradictory reason, an unestablished reason, or an indefinite reason.
['BO_T11_D4231:83a-2']	the tshom za bar gyur pa de'i tshom grub pa dang / 'gal ba dang / ma nges pa'i gtan tshigs ltar snang ba dang / ci rigs par zhes bya ba ni gang ma grub pa dang / the tshom za na gtan tshigs ltar snang ba gang du rigs pa de ni ma grub pa'am the tshom za bar rnam par gzhag pa'i phyir te /	the tshom za bar gyur pa de'i tshom grub pa dang / 'gal ba dang / ma nges pa'i gtan tshigs ltar snang ba dang / ci rigs par zhes bya ba ni gang ma grub pa dang / the tshom za na gtan tshigs ltar snang ba gang du rigs pa de ni ma grub pa'am the tshom za bar rnam par gzhag pa'i phyir te /	83a	The phrase “in any appropriate way” means that when the reason is not established or is doubtful, it is a fallacious reason in any appropriate way, because it is posited as either not established or doubtful.
['BO_T11_D4231:83a-3']	gang dang gang la gang gi sbyor ba ni ci ltar rigs pa yin no //	gang dang gang la gang gi sbyor ba ni ci ltar rigs pa yin no //	83a	The application of any one of these to any of the three modes is appropriate in any way.
['BO_T11_D4231:83a-4']	slob dpon gyis kyang 'gal ba mi 'khrul pa can yang the tshom gyi rgyur bshad pa ma yin nam /	slob dpon gyis kyang 'gal ba mi 'khrul pa can yang the tshom gyi rgyur bshad pa ma yin nam /	83a	And isn’t it the master himself who explains that a nonerroneous contradiction is a cause of doubt?
['BO_T11_D4231:83a-5', 'BO_T11_D4231:83a-6', 'BO_T11_D4231:83a-7']	gtan tshigs kyi 'gal bar sgrub pa gang yin pa de mi 'khrul ba'i 'gal ba ni 'gal ba mi 'khrul ba can no //🔽yang na 'di 'gal ba yang yin te /🔽sgrub par byed pa gzhan gyis grub pa'i chos dang 'gal ba sgrub pa'i phyir dang / mi 'khrul pa can yang yin te /	gtan tshigs kyi 'gal bar sgrub pa gang yin pa de mi 'khrul ba'i 'gal ba ni 'gal ba mi 'khrul ba can no // yang na 'di 'gal ba yang yin te / sgrub par byed pa gzhan gyis grub pa'i chos dang 'gal ba sgrub pa'i phyir dang / mi 'khrul pa can yang yin te /	83a	That which is established as a contradiction of a reason is a nonerroneous contradiction.🔽Or, it is a contradiction because it establishes a property that is established by another proof, and it is nonerroneous because it is nonerroneous with regard to its own probandum.
['BO_T11_D4231:83a-8']	rang gi bsgrub par bya ba 'gal ba mi 'khrul ba'i phyir 'gal ba la mi 'khrul ba can no //	rang gi bsgrub par bya ba 'gal ba mi 'khrul ba'i phyir 'gal ba la mi 'khrul ba can no //	83a	It is a nonerroneous contradiction.
['BO_T11_D4231:83a-9']	rang gi bsgrub par bshad pa bden yang ngas 'dir ma smos so //	rang gi bsgrub par bshad pa bden yang ngas 'dir ma smos so //	83a	Although it is true that he explains it as a contradiction, I have not mentioned it here.
['BO_T11_D4231:83a-10']	ci'i phyir zhe na smras pa /	ci'i phyir zhe na smras pa /	83a	Why is that?
['BO_T11_D4231:83a-11']	rjes su dpag ba'i yul ni tshad mas grub pa'i tshul gsum pa las rjes su dpag pa 'byung bde bas na de nyid rjes su dpag pa'i yul na /	rjes su dpag ba'i yul ni tshad mas grub pa'i tshul gsum pa las rjes su dpag pa 'byung bde bas na de nyid rjes su dpag pa'i yul na /	83a	Inference arises from a triply characterized object of inference that is established by a valid means of knowledge. Therefore, that itself is the object of inference.
['BO_T11_D4231:83a-12']	skabs de la ni 'gal ba mi 'khrul ba can mi srid do //	skabs de la ni 'gal ba mi 'khrul ba can mi srid do //	83a	At that time, there is no possibility of a non-erroneous contradiction.
['BO_T11_D4231:83a-13']	tshad mas ma grub pa'i tshul gsum ba'i gnas skabs la ni gang gi tshul tshad mas grub pa de nyid la gtan tshigs ltar snang ba de ni srid pa yin na /	tshad mas ma grub pa'i tshul gsum ba'i gnas skabs la ni gang gi tshul tshad mas grub pa de nyid la gtan tshigs ltar snang ba de ni srid pa yin na /	83a	In the case of the three modes that are not established by a valid cognition, it is possible that whatever mode is established by a valid cognition is a seeming reason.
