segmentnr	original	analyzed	translated
['BO_T09_D4156:42a-24', 'BO_T09_D4156:42a-25']	rab tu 'jug par 'dod dam rnam par ldog pa nyid //🔽chos ldan bdag nyid byas pa ji lta bar gyur pa //	rab tu 'jug par 'dod dam rnam par ldog pa nyid // chos ldan bdag nyid byas pa ji lta bar gyur pa //	Whether you desire to engage in action or to turn away from it,🔽Do what is right, and do it quickly,
['BO_T09_D4156:42a-26']	de ltar myur ba ldan pas 'dir ni bya bar 'os //	de ltar myur ba ldan pas 'dir ni bya bar 'os //	For you are in the power of the one who is the lord of death.
['BO_T09_D4156:42a-27']	yang na 'dod pa'i 'bras bu rigs su 'os pa rnams //	yang na 'dod pa'i 'bras bu rigs su 'os pa rnams //	Or, if you are worthy of the fruit of desire,
['BO_T09_D4156:42a-28']	chos phyir mchod sbyin bya ba gyis zhes gang smras pa //	chos phyir mchod sbyin bya ba gyis zhes gang smras pa //	“Make offerings and sacrifices for the sake of the Dharma.”
['BO_T09_D4156:42a-29']	gang zhig gzhan gyi sdug bsngal bya bas 'dod pa ste //	gang zhig gzhan gyi sdug bsngal bya bas 'dod pa ste //	But what is desired is the suffering of others.
['BO_T09_D4156:42a-30']	mchod sbyin rnams la phyag 'tshal bde ba 'dod pa med //	mchod sbyin rnams la phyag 'tshal bde ba 'dod pa med //	In sacrifices, there is no desire for happiness, no homage.
['BO_T09_D4156:42a-31']	'bras bu 'dod pas dbang med pha rol gsod pa la //	'bras bu 'dod pas dbang med pha rol gsod pa la //	Those who, desiring results, kill others without control,
['BO_T09_D4156:42a-32']	snying rje'i bdag nyid dam pa rnams kyi rigs tshul min //	snying rje'i bdag nyid dam pa rnams kyi rigs tshul min //	are not of the same kind as the compassionate holy ones.
['BO_T09_D4156:42a-33']	gang yang mchod sbyin dag gi 'bras bu rtag gyur pa //	gang yang mchod sbyin dag gi 'bras bu rtag gyur pa //	And if the results of sacrifices were permanent,
['BO_T09_D4156:42a-34']	snying rje'i bdag nyid gang gis de ltar byas nas ci //	snying rje'i bdag nyid gang gis de ltar byas nas ci //	what would be the point of the compassionate ones acting in that way?
['BO_T09_D4156:42a-35']	sems ni zhi ba yis sam tshul khrims brtul zhugs kyis //	sems ni zhi ba yis sam tshul khrims brtul zhugs kyis //	If it is through a peaceful mind or through moral discipline and austerities,
['BO_T09_D4156:42a-36']	gal te chos tshul gzhan gyi cho ga ma yin la //	gal te chos tshul gzhan gyi cho ga ma yin la //	if it is not through another Dharma method,
['BO_T09_D4156:42a-37']	de lta na yang mchod sbyin bsnyen par 'os min te //	de lta na yang mchod sbyin bsnyen par 'os min te //	then even so, sacrifices are not worthy of reverence,
['BO_T09_D4156:42a-38', 'BO_T09_D4156:42b-0']	gang du gzhan la 'tshes nas 'bras bur brjod pa'o //🔽'di @42b nyid du yang re zhig skyes bu gnas pa yi //	gang du gzhan la 'tshes nas 'bras bur brjod pa'o // 'di @42b nyid du yang re zhig skyes bu gnas pa yi //	since they are said to have results that harm others.🔽Even in this world, the happiness of a person who lives
['BO_T09_D4156:42b-1']	bde ba gang zhig pha rol 'tshe bas rab zhugs pa //	bde ba gang zhig pha rol 'tshe bas rab zhugs pa //	by harming others is not at all
['BO_T09_D4156:42b-2']	de yang brtse bcas blo dang ldan pa'i 'dod min te //	de yang brtse bcas blo dang ldan pa'i 'dod min te //	“It is not that I do not wish to, because of my affection for you,
['BO_T09_D4156:42b-3']	gang zhig sred pa'i mtha' mar mi mthong kye ma ci //	gang zhig sred pa'i mtha' mar mi mthong kye ma ci //	but alas, I do not see an end to my craving.
['BO_T09_D4156:42b-4']	rgyal po 'khor bar bdag gi yid ni dga' med cing //	rgyal po 'khor bar bdag gi yid ni dga' med cing //	“O King, my mind does not delight in the cycle of existence,
['BO_T09_D4156:42b-5']	'bras bur rab tu 'jug phyir bdag ni bslu bya min //	'bras bur rab tu 'jug phyir bdag ni bslu bya min //	and I am not to be deceived, for I am intent on the goal.
['BO_T09_D4156:42b-6']	chu 'dzin char gyis brgyab pa'i ljon shing bzhin du ni //	chu 'dzin char gyis brgyab pa'i ljon shing bzhin du ni //	Like a tree struck by the rain of a rain cloud,
['BO_T09_D4156:42b-7']	kun du song ba'i rab tu 'jug pa rnams ni g-yo //	kun du song ba'i rab tu 'jug pa rnams ni g-yo //	my engagement in the world is shaken.🔽“I have come here, O King, to see the sage Ṛṣivadana,
['BO_T09_D4156:42b-8', 'BO_T09_D4156:42b-9']	rnam par thar pa smra ldan rtsibs phur thub pa ni //🔽blta bar 'dod pas bdag ni 'dir yongs de yi phyir //	rnam par thar pa smra ldan rtsibs phur thub pa ni // blta bar 'dod pas bdag ni 'dir yongs de yi phyir //	who is endowed with the eloquence of liberation.
['BO_T09_D4156:42b-10']	mi skyong khong la dge bar gyur cig de ni 'gro //	mi skyong khong la dge bar gyur cig de ni 'gro //	May the king be well as he goes to him,
['BO_T09_D4156:42b-11']	bdag gi de nyid ltos med dag ni bzod par mdzod //	bdag gi de nyid ltos med dag ni bzod par mdzod //	and may he forgive my lack of regard for reality.
['BO_T09_D4156:42b-12']	lha na dbang po bzhin srungs rtag par nyi bzhin srungs //	lha na dbang po bzhin srungs rtag par nyi bzhin srungs //	“Protect him as you would Indra, the lord of the gods; protect him as you would the sun.
['BO_T09_D4156:42b-13']	yon tan gyis srungs sa srungs 'dir ni dge legs srungs //	yon tan gyis srungs sa srungs 'dir ni dge legs srungs //	Protect him with your qualities; protect him with the earth; protect him with virtue here.🔽“
['BO_T09_D4156:42b-14']	tshe srungs 'phags pa yis srungs dam pa'i bu rnams dang // dpal srungs rgyal po'i bdag nyid kyis ni chos srungs shig / kha ba'i dgra yi rdeg las skyes pa las skyes nas //	tshe srungs 'phags pa yis srungs dam pa'i bu rnams dang // dpal srungs rgyal po'i bdag nyid kyis ni chos srungs shig / kha ba'i dgra yi rdeg las skyes pa las skyes nas //	May the noble ones protect your life, may the holy ones protect your sons, may glory be protected by you, may the Dharma be protected by the king.🔽Just as a lotus, born from the mud of water, is not soiled by it,
['BO_T09_D4156:42b-15']	ji ltar gnyis skyes gang zhig lus ni rnam thar 'gro //	ji ltar gnyis skyes gang zhig lus ni rnam thar 'gro //	so the one who has gone forth in body and mind
['BO_T09_D4156:42b-16']	kha ba'i dgra yi dgra yis khyim gyi dgra 'joms nang //	kha ba'i dgra yi dgra yis khyim gyi dgra 'joms nang //	is not soiled by the faults of the household life.🔽Therefore, O king, go forth in mind,🔽and go forth in body,
['BO_T09_D4156:42b-17']	nang du de ltar gang zhig yid ni rnam par thar gshegs mdzod //	nang du de ltar gang zhig yid ni rnam par thar gshegs mdzod //	as well.
['BO_T09_D4156:42b-18']	thal mo dang bcas re thob mi skyong gis smras pa //	thal mo dang bcas re thob mi skyong gis smras pa //	The king, with folded hands, said:🔽May you obtain all that you desire without hindrance.
['BO_T09_D4156:42b-19']	khyed kyis ji ltar 'dod pa bgegs med thob par shog / bya ba byas pa kun nas thob ba dus su 'dir //	khyed kyis ji ltar 'dod pa bgegs med thob par shog / bya ba byas pa kun nas thob ba dus su 'dir //	You have done your duty, and you have obtained the fruit of your actions.
['BO_T09_D4156:42b-20']	kho bo yi yang rjes su 'dzin pa khyed kyis mdzad pa'o //	kho bo yi yang rjes su 'dzin pa khyed kyis mdzad pa'o //	Now it is my turn to look after you.
['BO_T09_D4156:42b-21']	de ltar gyur zhes brtan pa'i dam bca' mdzad nas sa skyong la //	de ltar gyur zhes brtan pa'i dam bca' mdzad nas sa skyong la //	So be it, he promised, and the king
['BO_T09_D4156:42b-22']	de nas de ni thams cad sgrol gyi dka' thub gnas su gshegs //	de nas de ni thams cad sgrol gyi dka' thub gnas su gshegs //	then went to the hermitage of Viśvantara.
['BO_T09_D4156:42b-23']	yongs su gshegs pa de mthong nas kyang ya mtshan gyur pa yi //	yongs su gshegs pa de mthong nas kyang ya mtshan gyur pa yi //	And, seeing him come, were filled with wonder.
['BO_T09_D4156:42b-24', 'BO_T09_D4156:42b-25']	mi skyong nyid kyang ri yi tshogs kyi grong khyer nyid du song //🔽sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	mi skyong nyid kyang ri yi tshogs kyi grong khyer nyid du song // sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	And the king himself went to the city of the mountain tribe.
['BO_T09_D4156:42b-26']	'dod pa la rnam par smod pa'i le'u ste bcu gcig pa'o /	'dod pa la rnam par smod pa'i le'u ste bcu gcig pa'o /	This concludes the eleventh canto, called “The Condemnation of Sensual Enjoyment,” of the great poetic narrative “The Life of the Buddha.”
['BO_T09_D4156:42b-27']	// / de nas lus kyis gang ba bzhin //	// / de nas lus kyis gang ba bzhin //	Then, as if his body were full,
['BO_T09_D4156:42b-28']	bu ram shing ba'i zla ba yis //	bu ram shing ba'i zla ba yis //	Candrabhāgā, the sugarcane princess,
['BO_T09_D4156:42b-29']	zhi bar gnas ba'i thub pa yis //	zhi bar gnas ba'i thub pa yis //	the sage who dwelt in peace,
['BO_T09_D4156:42b-30']	rtsibs 'phur gyis ni gnas su bsnyen //	rtsibs 'phur gyis ni gnas su bsnyen //	went to the place where Ṛṣivadana was.
['BO_T09_D4156:42b-31']	sgyu rtsal shes kyi rigs de yis //	sgyu rtsal shes kyi rigs de yis //	That family of those who know the arts,
['BO_T09_D4156:42b-32']	rgyang nas gzigs nas mthon po yis //	rgyang nas gzigs nas mthon po yis //	seeing him from afar, the lofty one,
['BO_T09_D4156:42b-33']	legs par 'ongs zhes smras pa ste //	legs par 'ongs zhes smras pa ste //	said, “Welcome,”
['BO_T09_D4156:42b-34', 'BO_T09_D4156:42b-35']	drung du nye bar gshegs pa'o //🔽de gnyis phan tshun rigs par ni //	drung du nye bar gshegs pa'o // de gnyis phan tshun rigs par ni //	and approached him.🔽The two of them, in a proper way,
['BO_T09_D4156:43a-0']	@43a * // khams ni snyoms par dris nas su //	@43a * // khams ni snyoms par dris nas su //	asked about each other’s health.
['BO_T09_D4156:43a-1']	shing gtsang brtul zhugs gdan dag la //	shing gtsang brtul zhugs gdan dag la //	On a pure tree seat, an ascetic seat,
['BO_T09_D4156:43a-2']	sa phyogs gtsang bar bzhugs pa'o //	sa phyogs gtsang bar bzhugs pa'o //	they sat down in a pure place.
['BO_T09_D4156:43a-3']	bkur mang rnam par yangs pa yis //	bkur mang rnam par yangs pa yis //	And with the most profound respect,
['BO_T09_D4156:43a-4']	lta byed dag gis 'thung ba bzhin //	lta byed dag gis 'thung ba bzhin //	As if drinking with their eyes.
['BO_T09_D4156:43a-5']	mi skyong sras po bzhugs de la //	mi skyong sras po bzhugs de la //	To the prince, the son of the king,
['BO_T09_D4156:43a-6', 'BO_T09_D4156:43a-7']	thub pa mchog des smras ba'o //🔽zhi ba bdag gi shes pa ltar //	thub pa mchog des smras ba'o // zhi ba bdag gi shes pa ltar //	The supreme sage spoke thus:🔽“I know that you will leave home
['BO_T09_D4156:43a-8', 'BO_T09_D4156:43a-9']	khyim nas nges par 'byung bar 'gyur //🔽gnyis 'thung rgyags pas zhags pa ltar //	khyim nas nges par 'byung bar 'gyur // gnyis 'thung rgyags pas zhags pa ltar //	For the sake of peace.🔽You will come, having cut the bonds of affection
['BO_T09_D4156:43a-10']	brtse ba'i zhags pa bcad nas 'ongs //	brtse ba'i zhags pa bcad nas 'ongs //	Like the bonds of an intoxicated elephant.🔽Your mind is endowed with wisdom
['BO_T09_D4156:43a-11']	khyod kyi yid ni shes rab dang // kun nas brtan pa ldan pa nyid //	khyod kyi yid ni shes rab dang // kun nas brtan pa ldan pa nyid //	And is completely firm.
['BO_T09_D4156:43a-12']	dug gi ljon ba'i 'bras bu bzhin //	dug gi ljon ba'i 'bras bu bzhin //	Like the fruit of a poisonous tree,
['BO_T09_D4156:43a-13']	gang khyod dpal dor nas 'ongs so //	gang khyod dpal dor nas 'ongs so //	You have come, having abandoned glory.
['BO_T09_D4156:43a-14']	longs spyad lhag ma'i phreng ba bzhin //	longs spyad lhag ma'i phreng ba bzhin //	Like a garland of flowers that have been enjoyed,
['BO_T09_D4156:43a-15', 'BO_T09_D4156:43a-16']	bu rnams dag la dpal byin nas //🔽sa skyong 'khogs pa'i na tshod rnams //	bu rnams dag la dpal byin nas // sa skyong 'khogs pa'i na tshod rnams //	You have given glory to your sons🔽And have come to the forest.🔽It is not surprising for old kings
['BO_T09_D4156:43a-17']	gang zhig nags 'ongs ngo mtshar min //	gang zhig nags 'ongs ngo mtshar min //	To come to the forest.
['BO_T09_D4156:43a-18']	bdag gi lugs ni ngo mtshar te //	bdag gi lugs ni ngo mtshar te //	But it is surprising for me
['BO_T09_D4156:43a-19']	so ma'i na tshod la khyod kyis //	so ma'i na tshod la khyod kyis //	That you, in the prime of youth,
['BO_T09_D4156:43a-20']	yul gyi spyod yul la gnas pa //	yul gyi spyod yul la gnas pa //	While still dwelling in the sphere of worldly pleasures,
['BO_T09_D4156:43a-21']	dpal nyid longs ma spyad nas 'ongs //	dpal nyid longs ma spyad nas 'ongs //	Have come, having not enjoyed glory.
['BO_T09_D4156:43a-22']	de phyir chos 'di shes pa la //	de phyir chos 'di shes pa la //	Therefore, in order to understand this teaching,🔽
['BO_T09_D4156:43a-23']	khyod ni dam pa'i snod yin la //	khyod ni dam pa'i snod yin la //	Therefore, you are a vessel for this Dharma.
['BO_T09_D4156:43a-24']	ye shes gru po byin brlabs nas //	ye shes gru po byin brlabs nas //	Having blessed you with the boat of wisdom,
['BO_T09_D4156:43a-25']	skyen par sdug bsngal rgya mtsho sgrol //	skyen par sdug bsngal rgya mtsho sgrol //	quickly cross the ocean of suffering.
['BO_T09_D4156:43a-26']	gang yang slob mar shes pa na //	gang yang slob mar shes pa na //	Whoever knows you as a disciple
['BO_T09_D4156:43a-27']	dus kyis bstan bcos la 'jug ste //	dus kyis bstan bcos la 'jug ste //	will enter the treatise in time.
['BO_T09_D4156:43a-28']	zab pa las dang nan tan las //	zab pa las dang nan tan las //	From the profound and from practice,
['BO_T09_D4156:43a-29']	bdag gi yongs rtog khyod ma yin //	bdag gi yongs rtog khyod ma yin //	not from your own imagination.
['BO_T09_D4156:43a-30']	de ltar rtsibs 'phur nyid kyi tshig / mi yi drang srong nges gsan nas //	de ltar rtsibs 'phur nyid kyi tshig / mi yi drang srong nges gsan nas //	Thus, having heard the words of Ṛṣi himself,
['BO_T09_D4156:43a-31']	mchog tu dga' bar gyur pa yis //	mchog tu dga' bar gyur pa yis //	with supreme joy
['BO_T09_D4156:43a-32']	lan gnyis rab tu smras pa'o //	lan gnyis rab tu smras pa'o //	he spoke twice.
['BO_T09_D4156:43a-33']	don ma byas kyang 'di yi ni //	don ma byas kyang 'di yi ni //	Even though its purpose has not been accomplished,
['BO_T09_D4156:43a-34']	don byas bzhin du da lta nyid //	don byas bzhin du da lta nyid //	it is as if its purpose has been accomplished right now.
['BO_T09_D4156:43a-35']	chags dang bral ba gang 'di ni //	chags dang bral ba gang 'di ni //	This freedom from attachment
['BO_T09_D4156:43a-36']	dam pa khyed kyi mngon du gyur //	dam pa khyed kyi mngon du gyur //	is manifest in you, the holy one.🔽Like one desiring to see with light,🔽like one desiring to cross with a boat,
['BO_T09_D4156:43a-37']	blta bar 'dod pas 'od bzhin dang // sgrol bar 'dod pas gru bzhin dang // gro bar 'dod pas lam mkhan bzhin //	blta bar 'dod pas 'od bzhin dang // sgrol bar 'dod pas gru bzhin dang // gro bar 'dod pas lam mkhan bzhin //	like one desiring to travel with a guide,
['BO_T09_D4156:43a-38']	khyed mthong ba la bdag gis shes //	khyed mthong ba la bdag gis shes //	I know that by seeing you.
['BO_T09_D4156:43a-39']	rga dang 'chi ba'i 'jigs rnams las //	rga dang 'chi ba'i 'jigs rnams las //	From the fear of old age and death.
['BO_T09_D4156:43a-40']	gal te gsung byar dgongs nas ni //	gal te gsung byar dgongs nas ni //	If you intend to speak,
['BO_T09_D4156:43a-41']	de phyir gsung bar 'os pa'o //	de phyir gsung bar 'os pa'o //	then it is fitting to speak.
['BO_T09_D4156:43a-42']	de ltar rtsibs 'phur gyis gzhon nu'i ;	de ltar rtsibs 'phur gyis gzhon nu'i ;	Thus, Kṣemaka
['BO_T09_D4156:43a-43', 'BO_T09_D4156:43a-44']	/ bdag nyid che las bskul ba nyid //🔽rang nyid kyi ni bstan bcos kyi //	/ bdag nyid che las bskul ba nyid // rang nyid kyi ni bstan bcos kyi //	urged the greatness of the prince.🔽He spoke in brief
['BO_T09_D4156:43a-45']	nges par mdor bsdus gsungs pa'o //	nges par mdor bsdus gsungs pa'o //	the definite meaning of his treatise.
['BO_T09_D4156:43a-46']	ji ltar 'khor ba yin pa la //	ji ltar 'khor ba yin pa la //	How is there cyclic existence?
['BO_T09_D4156:43a-47']	ji ltar nges par ldog pa nyid //	ji ltar nges par ldog pa nyid //	How is there definite reversal?
['BO_T09_D4156:43a-48']	nyan pa rnams kyi mchog grub mtha' //	nyan pa rnams kyi mchog grub mtha' //	The supreme listeners have accomplished🔽the tenets. Listen to this of mine.🔽Nature, transformations,
['BO_T09_D4156:43b-0']	kho bo'i 'di ni gson mdzod cig / rang bzhin dang ni rnam 'gyur dang // @43b skye dang 'chi dang rga ba ste //	kho bo'i 'di ni gson mdzod cig / rang bzhin dang ni rnam 'gyur dang // @43b skye dang 'chi dang rga ba ste //	birth, death, and aging,
['BO_T09_D4156:43b-1']	re zhig sems pa zhes brjod pa //	re zhig sems pa zhes brjod pa //	first, what is called mind
['BO_T09_D4156:43b-2']	brtan pa'i sems pa de shes mdzod //	brtan pa'i sems pa de shes mdzod //	should be known as the stable mind.
