segmentnr	original	analyzed	translated
['BO_T11_D4268:267a-24']	'dis ni mngon bar 'dod pa'i don sgrub par byed pa'i phyir khyad par gyi sgra ni spyi'i sgra la phan 'dogs pa ste /	'dis ni mngon bar 'dod pa'i don sgrub par byed pa'i phyir khyad par gyi sgra ni spyi'i sgra la phan 'dogs pa ste /	Since this establishes the intended object, the word “distinction” assists the word “universal.”
['BO_T11_D4268:267b-0']	de @267b las kyang spyi'i sgra de dang mi 'gal lo zhes ston par byed do //	de @267b las kyang spyi'i sgra de dang mi 'gal lo zhes ston par byed do //	And from that, the word “universal” does not contradict it.
['BO_T11_D4268:267b-1']	tshogs pa yang zhes pa la sogs pas mi 'gal ba'i phyir ma spangs pa na yon tan 'phel ba ston par byed do //	tshogs pa yang zhes pa la sogs pas mi 'gal ba'i phyir ma spangs pa na yon tan 'phel ba ston par byed do //	The word also in the compound collection also shows that the qualities increase when they are not abandoned, because there is no contradiction.
['BO_T11_D4268:267b-2']	yang na phan tshun mi spong pa la gtan tshigs gzhan gsungs so //	yang na phan tshun mi spong pa la gtan tshigs gzhan gsungs so //	Or, another reason is stated for the non-abandonment of each other.
['BO_T11_D4268:267b-3']	phan tshun gyi don mi spong na ni rang gi don gyi khyad par du byas pa'i don rjod par byed pa nyid du 'thad kyi rnam pa gzhan du na ma yin no //	phan tshun gyi don mi spong na ni rang gi don gyi khyad par du byas pa'i don rjod par byed pa nyid du 'thad kyi rnam pa gzhan du na ma yin no //	If the meanings of each other are not abandoned, it is tenable that they express the meaning distinguished by their own meaning, but not otherwise.
['BO_T11_D4268:267b-4']	yongs su bor ba ni yongs su bor brjod par byed pa bum pa la sogs pa'i sgra rnams kyis gzhan du yin na ci las shing gi sgra ni shing sha pa la sogs pa'i sgra rnams dang gzhi mthun pa nyid du 'gyur /	yongs su bor ba ni yongs su bor brjod par byed pa bum pa la sogs pa'i sgra rnams kyis gzhan du yin na ci las shing gi sgra ni shing sha pa la sogs pa'i sgra rnams dang gzhi mthun pa nyid du 'gyur /	If the abandonment is different, then what is the meaning of the word tree? The words śimśapā, etc. would have a common basis.
['BO_T11_D4268:267b-5']	de bzhin du yang zhes pa phan tshun gyi don mi spong bar gyur pa kho na'o zhes pa'i don to //	de bzhin du yang zhes pa phan tshun gyi don mi spong bar gyur pa kho na'o zhes pa'i don to //	Similarly, the word also means they are only non-abandonment of each other's meaning.
['BO_T11_D4268:267b-6']	gnyid dag gis zhes pa /	gnyid dag gis zhes pa /	By the words 'sleep, etc.'
['BO_T11_D4268:267b-7']	dper na shing la zhes pa lta bu'i rang bzhin dang rkyen dag gi'o //	dper na shing la zhes pa lta bu'i rang bzhin dang rkyen dag gi'o //	It is like the word 'tree', which has both intrinsic nature and conditions.
['BO_T11_D4268:267b-8']	'dir yang so sor rtog par byed pa ni rang gi don shing gi spyi la 'jug bzhin pa ni las la sogs pa rnam par dbye ba'i don spong bar mi byed cing /	'dir yang so sor rtog par byed pa ni rang gi don shing gi spyi la 'jug bzhin pa ni las la sogs pa rnam par dbye ba'i don spong bar mi byed cing /	Here also, the analysis is as follows: The word “tree” is engaged in its own meaning, the universal tree, and does not abandon the meaning of the particulars, such as action.
['BO_T11_D4268:267b-9']	aam zhes pa'i rkyen las kyi spyi la gnas pa yang shing la sogs pa don rtogs par byed pa rnams spong ba ma yin no //	aam zhes pa'i rkyen las kyi spyi la gnas pa yang shing la sogs pa don rtogs par byed pa rnams spong ba ma yin no //	And the word “mango,” which is based on the universal action, does not abandon the particulars, such as tree.
['BO_T11_D4268:267b-10']	de ltar phan tshun gyi don mi spong ba na /	de ltar phan tshun gyi don mi spong ba na /	Thus, since they do not mutually exclude each other,
['BO_T11_D4268:267b-11']	de dag gi tshogs pa gang yin pa shing la zhes pa de ni yan lag gi don gyi khyad par du byas pa'i don rjod par byed par 'thad do //	de dag gi tshogs pa gang yin pa shing la zhes pa de ni yan lag gi don gyi khyad par du byas pa'i don rjod par byed par 'thad do //	the compound “mango tree” is tenable as expressing a meaning that is a particular of a part.
['BO_T11_D4268:267b-12']	de bzhin du autpala sngon po zhes pa'i sngon po dang autpala'i sgra dag tshig sdud kyi don rjod par byed pa nyid ni phan tshun gyi don las ma bsal bar gyur pa na sbyor ro zhes sbyar bar bya'o //	de bzhin du autpala sngon po zhes pa'i sngon po dang autpala'i sgra dag tshig sdud kyi don rjod par byed pa nyid ni phan tshun gyi don las ma bsal bar gyur pa na sbyor ro zhes sbyar bar bya'o //	Similarly, the words “blue” and “lotus” in the expression “blue lotus” are used in a copulative compound because they are not excluded from each other’s meaning.
['BO_T11_D4268:267b-13']	de ltar ni sngon po'i sgra sngon po'i khyad par autpala ma yin pa la sogs pa rnams mi spong ba ni ;	de ltar ni sngon po'i sgra sngon po'i khyad par autpala ma yin pa la sogs pa rnams mi spong ba ni ;	Thus, the word blue does not exclude the particular of blue, such as the lotus, etc.
['BO_T11_D4268:267b-14']	autpala dang autpala ma yin pa la 'jug pa'i don to //	autpala dang autpala ma yin pa la 'jug pa'i don to //	The meaning of the word lotus is the engagement of lotus and non-lotus.
['BO_T11_D4268:267b-15']	autpala'i sgra autpala'i khyad par sngon po ma yin pa la sogs pa mi spong ba'i yang sngon po dang sngon po ma yin pa la 'jug pa'o //	autpala'i sgra autpala'i khyad par sngon po ma yin pa la sogs pa mi spong ba'i yang sngon po dang sngon po ma yin pa la 'jug pa'o //	The word lotus does not exclude the particular of lotus, such as the blue, etc.
['BO_T11_D4268:267b-16']	tshogs pa ni cha shas kyi don dag gis khyad par du byas pa'o //	tshogs pa ni cha shas kyi don dag gis khyad par du byas pa'o //	The meaning of the word collection is distinguished by the meaning of part.
['BO_T11_D4268:267b-17']	de lta na 'o na de dag gi brjod bar bya ba ma yin pa kho na na de ci ltar de dag gi gzhi mthun pa yin /	de lta na 'o na de dag gi brjod bar bya ba ma yin pa kho na na de ci ltar de dag gi gzhi mthun pa yin /	If that is so, then they are not expressible, so how can they be a common locus?
['BO_T11_D4268:267b-18']	de ltar ni gang gis brjod par bya ba de tha mi dad pa ste /	de ltar ni gang gis brjod par bya ba de tha mi dad pa ste /	Thus, that which is expressible is not different.
['BO_T11_D4268:267b-19']	gang dag tha dad pa de dag de'i brjod bar bya ba ma yin no zhe na /	gang dag tha dad pa de dag de'i brjod bar bya ba ma yin no zhe na /	Those that are different are not expressible.
['BO_T11_D4268:267b-20']	de gzhi gcig par rtogs par byed par 'gyur ro zhes pa'o //	de gzhi gcig par rtogs par byed par 'gyur ro zhes pa'o //	It is said that they are understood as a single basis.
['BO_T11_D4268:268a-0']	de ltar de dag gi don rab tu @268a * //	de ltar de dag gi don rab tu @268a * //	Thus, their meaning is well known.
['BO_T11_D4268:268a-1']	sbyor ba'o zhes de'i don nyid kyi phyir /	sbyor ba'o zhes de'i don nyid kyi phyir /	“ Application” is said because it is the meaning of that.
['BO_T11_D4268:268a-2']	de ni de dag gi zhes brjod par bya'o //	de ni de dag gi zhes brjod par bya'o //	It should be said “of those.”
['BO_T11_D4268:268a-3']	yang na yan lag tha dad pas tha dad par sgro btags nas de dag gi tshogs pa kho na'o zhes tha snyad bstan par bya'o //	yang na yan lag tha dad pas tha dad par sgro btags nas de dag gi tshogs pa kho na'o zhes tha snyad bstan par bya'o //	Or else, having superimposed difference by way of different parts, it should be taught that the convention is only the collection of those.
['BO_T11_D4268:268a-4']	mang po rnams kyi ste /	mang po rnams kyi ste /	Of many,
['BO_T11_D4268:268a-5']	dper na rgyal po'i skyes bu gzugs mdzes pa can shog ces pa lta bu ste /	dper na rgyal po'i skyes bu gzugs mdzes pa can shog ces pa lta bu ste /	just as in the expression “Let the king’s men with beautiful bodies come.”
['BO_T11_D4268:268a-6']	rang gi don gyi spyi la 'jug bzhin pa'i ngag gi tshig rnams thams cad kyi /	rang gi don gyi spyi la 'jug bzhin pa'i ngag gi tshig rnams thams cad kyi /	All the words of speech that engage the general meaning of themselves,
['BO_T11_D4268:268a-7']	cig shos rnams kyi yang ngag gi don rjod par byed pa nyid ma spangs pa na sbyar bar bya'o //	cig shos rnams kyi yang ngag gi don rjod par byed pa nyid ma spangs pa na sbyar bar bya'o //	when the other’s expression of the meaning of speech is not abandoned, it should be applied.
['BO_T11_D4268:268a-8']	don gzhan gyi rjod bar byed pa sngar kho nar rtogs par byas zin no zhes gsungs pa /	don gzhan gyi rjod bar byed pa sngar kho nar rtogs par byas zin no zhes gsungs pa /	It is said that the expression of another meaning was understood previously.
['BO_T11_D4268:268a-9']	sngar ji skad bshad pa bzhin zhes pa ni de ni sngon po 'ba' zhig min autpala 'ba' zhig kyang ma yin zhes pa la sogs pas sngon po dang autpala'i sgra dag ni tshogs pa'i don gyis so sor don med pa nyid du ston pas /	sngar ji skad bshad pa bzhin zhes pa ni de ni sngon po 'ba' zhig min autpala 'ba' zhig kyang ma yin zhes pa la sogs pas sngon po dang autpala'i sgra dag ni tshogs pa'i don gyis so sor don med pa nyid du ston pas /	“As previously explained” refers to “It is not only blue, nor only a lotus,” and so on. The words “blue” and “lotus” indicate that the meaning of the collection is meaningless individually.
['BO_T11_D4268:268a-10']	tshogs pa'i don gzhan mngon par rjod par byed pa nyid du gsungs so //	tshogs pa'i don gzhan mngon par rjod par byed pa nyid du gsungs so //	Thus it is said that the meaning of the collection is expressed as something else.
['BO_T11_D4268:268a-11']	brjod pa yang zhes pa spyi dang khyad par gyi sgra dag mi 'gal ba na spyi'i sgras khyad par rnams mi gtong zhing mi len pa'i dbang du byas nas tshigs su bcad pa gsungs pa /	brjod pa yang zhes pa spyi dang khyad par gyi sgra dag mi 'gal ba na spyi'i sgras khyad par rnams mi gtong zhing mi len pa'i dbang du byas nas tshigs su bcad pa gsungs pa /	“Also expressed” means that when the words for the general and the particular are not contradictory, the word for the general does not abandon or take the particulars. With that in mind, a verse is spoken:
['BO_T11_D4268:268a-12']	de tsam 'dod phyir zhes pa la sogs pa'o //	de tsam 'dod phyir zhes pa la sogs pa'o //	Because only that is asserted, and so on.
['BO_T11_D4268:268a-13']	rang gi khyad par tsam 'dod pa'i phyir zhes pa'i don to //	rang gi khyad par tsam 'dod pa'i phyir zhes pa'i don to //	The meaning is “because only its particular is asserted.”
['BO_T11_D4268:268a-14']	'dod pa ni de rnams la the tshom za ba rnam par gcad pa don du gnyer ba'o //	'dod pa ni de rnams la the tshom za ba rnam par gcad pa don du gnyer ba'o //	“Assert” means seeking to eliminate doubt about those.
['BO_T11_D4268:268a-15']	tsam gyi sgra ni khyad par gzhan 'dod pa bsal ba'i ched du'o //	tsam gyi sgra ni khyad par gzhan 'dod pa bsal ba'i ched du'o //	The word “only” is for the purpose of excluding the assertion of other particulars.
['BO_T11_D4268:268a-16']	de ltar ni shing gi sgra las pa la sha la sogs pa'i yul can kho na'i 'dod pa skye'i /	de ltar ni shing gi sgra las pa la sha la sogs pa'i yul can kho na'i 'dod pa skye'i /	Thus, from the sound of the word tree, desire arises only for the object of the sense faculty of taste, etc.,
['BO_T11_D4268:268a-17']	bum pa la sogs pa'i yul can ni ma yin no //	bum pa la sogs pa'i yul can ni ma yin no //	but not for the object of the sense faculty of sight, etc.
['BO_T11_D4268:268a-18']	gal te yang bum pa la sogs pa bzhin du pa la sha la sogs pa rnams kyang dor bar 'gyur na /	gal te yang bum pa la sogs pa bzhin du pa la sha la sogs pa rnams kyang dor bar 'gyur na /	And if taste, etc., were to be discarded like a pot, etc.,
['BO_T11_D4268:268a-19']	de la yang bum pa la sogs pa bzhin du 'dod par mi 'gyur na 'gyur ba yang ste /	de la yang bum pa la sogs pa bzhin du 'dod par mi 'gyur na 'gyur ba yang ste /	then desire would not arise for them as it does, like that for a pot, etc.
['BO_T11_D4268:268a-20']	de'i phyir dor ba ma yin no //	de'i phyir dor ba ma yin no //	Therefore, they are not discarded.
['BO_T11_D4268:268a-21']	gang zhig gang rnams la 'dod pa'i rgyur yin pa des de rnams dor ba ma yin te /	gang zhig gang rnams la 'dod pa'i rgyur yin pa des de rnams dor ba ma yin te /	That which is the cause of desire for some is not discarded by that,
['BO_T11_D4268:268a-22']	dper na gzhal bya nyid kyis mi rtag pa nyid la sogs pa rnams bzhin /	dper na gzhal bya nyid kyis mi rtag pa nyid la sogs pa rnams bzhin /	just as impermanence, etc., is not discarded by the object of knowledge.
['BO_T11_D4268:268a-23', 'BO_T11_D4268:268a-24']	spyi'i sgra yang rang gi khyad par rnams la 'dod pa'i rgyu'o zhes pa khyad byed dang 'gal ba'o //🔽'o na nye bar blangs ba ste /	spyi'i sgra yang rang gi khyad par rnams la 'dod pa'i rgyu'o zhes pa khyad byed dang 'gal ba'o // 'o na nye bar blangs ba ste /	The word general is the cause of desire for its particulars.
['BO_T11_D4268:268a-25']	ma btang ba'i phyir ro zhe na gsungs pa /	ma btang ba'i phyir ro zhe na gsungs pa /	But if it is argued that it is not discarded because it is not relinquished, he says:
['BO_T11_D4268:268a-26']	blangs ma yin zhes pa la sogs pa ste /	blangs ma yin zhes pa la sogs pa ste /	It is not taken up, etc.
['BO_T11_D4268:268a-27']	blangs pa ma yin zhing /	blangs pa ma yin zhing /	It is not that it is taken up,
['BO_T11_D4268:268a-28']	rtogs par byas pa ma yin no zhes pa'i don to//	rtogs par byas pa ma yin no zhes pa'i don to//	and it is not that it is realized.
['BO_T11_D4268:268b-0']	@268b gang zhig gang rnams la the tshom gyi rgyu yin pa des de rnams rtogs par byas pa ma yin te /	@268b gang zhig gang rnams la the tshom gyi rgyu yin pa des de rnams rtogs par byas pa ma yin te /	The meaning is that which is the cause of doubt for some, that does not realize them.
['BO_T11_D4268:268b-1']	dpe de kho na bzhin /	dpe de kho na bzhin /	Just like that example.
['BO_T11_D4268:268b-2']	spyi'i sgra yang rang gi khyad par rnams la the tshom gyi rgyu'o zhes pa rgyu dang 'gal ba'o //	spyi'i sgra yang rang gi khyad par rnams la the tshom gyi rgyu'o zhes pa rgyu dang 'gal ba'o //	The word “general” is the cause of doubt for its particulars. This is a contradiction with the cause.
['BO_T11_D4268:268b-3']	mtshungs na 'ang de dag don gcig nyid //	mtshungs na 'ang de dag don gcig nyid //	Even if they are similar, they are the same thing.
['BO_T11_D4268:268b-4']	ces pa gang du spyi dang khyad par gyi sgra gnyis ka mi spong ba dang mi len pa der don gcig pa nyid de gzhi mthun pa nyid ces pa'i don to //	ces pa gang du spyi dang khyad par gyi sgra gnyis ka mi spong ba dang mi len pa der don gcig pa nyid de gzhi mthun pa nyid ces pa'i don to //	Where the two words “general” and “particular” are not rejected and not taken up, there is the same thing, the meaning of “common locus.”
['BO_T11_D4268:268b-5']	ji ltar spyi'i sgras rang gi khyad par rnams spong ba ma yin zhing 'dor ba ma yin pa de ltar ci khyad par gyi sgras kyang spyi yin nam zhes pa'i dri ba spong par byed pa gsungs pa /	ji ltar spyi'i sgras rang gi khyad par rnams spong ba ma yin zhing 'dor ba ma yin pa de ltar ci khyad par gyi sgras kyang spyi yin nam zhes pa'i dri ba spong par byed pa gsungs pa /	Just as the word “general” does not reject and does not abandon its particulars, in the same way, is it that the word “particular” is also a general? The question is answered:
