segmentnr	original	analyzed	translated
['BO_T08_D4118:149a-13']	de'i slad du dge 'dun gyis dge slong 'gro mgyogs dang nab so gnyis la /	de'i slad du dge 'dun gyis dge slong 'gro mgyogs dang nab so gnyis la /	Therefore, the Saṅgha should
['BO_T08_D4118:149a-14', 'BO_T08_D4118:149a-15', 'BO_T08_D4118:149a-16']	tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed dge slong tshe dang ldan pa kun dga' bo dang gnas brtan gnas brtan gang dag re lde ril dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba zhes ma zer🔽cig / zhe sdang gis 'gro ba /🔽gti mug gis 'gro ba /	tshe dang ldan pa 'gro mgyogs dang nab so gnyis khyed dge slong tshe dang ldan pa kun dga' bo dang gnas brtan gnas brtan gang dag re lde ril dong nas khyed bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba zhes ma zer cig / zhe sdang gis 'gro ba / gti mug gis 'gro ba /	“Venerables Avyudas and Tarṇatārakasūtra, you know that the venerable monks Ānanda and the elder monks expelled you from the bamboo grove. Do not say, ‘We went because of desire,’🔽‘We went because of anger,’
['BO_T08_D4118:149a-17']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	‘We went because of ignorance,’
['BO_T08_D4118:149a-18']	'jigs pas 'gro ba zhes ma zer cig /	'jigs pas 'gro ba zhes ma zer cig /	‘We went because of fear.’
['BO_T08_D4118:149a-19']	dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di ni dge slong kha cig 'dun pas 'gro ba /	dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di ni dge slong kha cig 'dun pas 'gro ba /	Do not say to the monks, ‘Venerables, some monks go because of desire,
['BO_T08_D4118:149a-20']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	go because of anger,
['BO_T08_D4118:149a-21']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	go because of ignorance,
['BO_T08_D4118:149a-22']	'jigs pas 'gro bdag yin te /	'jigs pas 'gro bdag yin te /	and go because of fear.
['BO_T08_D4118:149a-23']	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	'di ltar ltung ba 'dra ba kho na las dge slong kha cig ni skrod par byed /	Because of a similar downfall, some monks are expelled,
['BO_T08_D4118:149a-24']	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	while others are not.’ And why is that?
['BO_T08_D4118:149a-25', 'BO_T08_D4118:149a-26']	dge slong de dag ni 'dun pas 'gro ba ma yin /🔽zhe sdang gis 'gro ba ma yin /	dge slong de dag ni 'dun pas 'gro ba ma yin / zhe sdang gis 'gro ba ma yin /	“Those monks do not go out of desire,🔽they do not go out of hatred,
['BO_T08_D4118:149a-27']	gti mug gis 'gro ba ma yin /	gti mug gis 'gro ba ma yin /	they do not go out of ignorance,
['BO_T08_D4118:149a-28']	'jigs pas 'gro ba ma yin /	'jigs pas 'gro ba ma yin /	they do not go out of fear.
['BO_T08_D4118:149a-29']	'di ltar tshe dang ldan pa dag nyid khyim sum 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	'di ltar tshe dang ldan pa dag nyid khyim sum 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	Venerable ones, you yourself have seen, heard, and understood that the families are being harassed by you, who are practicing evil deeds.
['BO_T08_D4118:149a-30']	khyed nyid kyis khyim sun phyung bar yang mthong zhing thos la rab tu shes /	khyed nyid kyis khyim sun phyung bar yang mthong zhing thos la rab tu shes /	You yourself have seen, heard, and understood that the families are being harassed by you.
['BO_T08_D4118:149a-31']	khyed sdig pa kun tu spyod par mthong zhing thos la rab tu shes pa'i phyir /	khyed sdig pa kun tu spyod par mthong zhing thos la rab tu shes pa'i phyir /	You yourself have seen, heard, and understood that you are practicing evil deeds.
['BO_T08_D4118:149b-0']	tshe dang ldan pa dag 'dun pas @149b 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	tshe dang ldan pa dag 'dun pas @149b 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	Venerable ones, give up these words: ‘We go out of desire,’ ‘We go out of hatred,’
['BO_T08_D4118:149b-1']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	‘We go out of ignorance,’🔽‘We go out of fear.’
['BO_T08_D4118:149b-2']	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo bar mdzad na /	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo bar mdzad na /	Please stop using this expression going by means of fear.🔽🔽The Buddha then instructed the monks to carry out the act of censure with four parts:🔽
['BO_T08_D4118:149b-3']	tshe dang ldan pa gang dag dge slong 'gro mgyogs dang nab so gnyis la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang	tshe dang ldan pa gang dag dge slong 'gro mgyogs dang nab so gnyis la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang	This is the first announcement.
['BO_T08_D4118:149b-4']	po ste / de bzhin du lan gnyis lan gsum du bzlas /	po ste / de bzhin du lan gnyis lan gsum du bzlas /	The same is said for the second and third announcement.
['BO_T08_D4118:149b-5']	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'gro mgyogs dang na bso gnyis la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'gro mgyogs dang na bso gnyis la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	The Sangha has agreed to direct the two monks Hastaka and Punarvasuka by means of a legal procedure requiring proposal and a single announcement.
['BO_T08_D4118:149b-6', 'BO_T08_D4118:149b-7']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //🔽de ni khyim sun 'byin pa las bzlog pa'i phyir bsgo ba'i cho ga dang las so //	'di ltar cang mi gsung bas de de bzhin du 'dzin to // de ni khyim sun 'byin pa las bzlog pa'i phyir bsgo ba'i cho ga dang las so //	Since there are no objections, this is my understanding.🔽This is the announcement and the legal procedure for directing a monk who is causing a lay person to lose faith.🔽The Sangha should direct a monk who is causing displeasure in the Sangha by not obeying the rules.
['BO_T08_D4118:149b-8']	bka' blo mi bde ba'i dge 'dun lag ma'i skabs nas bka' blo mi bde ba las bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	bka' blo mi bde ba'i dge 'dun lag ma'i skabs nas bka' blo mi bde ba las bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	The procedure for doing this is as follows.
['BO_T08_D4118:149b-9']	'di na dge slong 'ga' zhig bka' blo mi bde ba'i rang bzhin can du gyur la /	'di na dge slong 'ga' zhig bka' blo mi bde ba'i rang bzhin can du gyur la /	Here, some monks become of a nature that is discontented with the word of the Buddha.
['BO_T08_D4118:149b-10']	de la dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung ba	de la dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung ba	When the monks speak to them in accordance with the Dharma and in accordance with the Vinaya, with the bases of training that are included in the word of the Buddha, they say, “Venerables, don’t say anything at all about whether something is wholesome or unwholesome,
['BO_T08_D4118:149b-11']	dag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'o //	dag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'o //	whether it’s a fault or not a fault, whether it’s an offense or not an offense. I also won’t say anything at all about whether something is wholesome or unwholesome,🔽whether it’s a fault or not a fault, whether it’s an offense or not an offense.🔽Venerables, stop speaking to me. What’s the use of my speaking to you?”
['BO_T08_D4118:149b-12']	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bya ba ma yin par byed na dge slong de la dge slong rnams kyis dang por bzhams te bsgo bar bya	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bya ba ma yin par byed na dge slong de la dge slong rnams kyis dang por bzhams te bsgo bar bya	When a monk acts in this way to make himself not to be spoken to, the monks should first admonish him in a conciliatory way,
['BO_T08_D4118:149b-13']	ba'o // 'di skad ces bsgo bar bya ste /	ba'o // 'di skad ces bsgo bar bya ste /	saying this:
['BO_T08_D4118:149b-14']	tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	“Venerable Saṅgharakṣita, the monks have spoken in accordance with the Dharma and the Vinaya regarding the bases of training that are to be adopted and the discourses of the Sugata.
['BO_T08_D4118:150a-0']	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang @150a * //	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang @150a * //	Do not make yourself beyond reproach. Venerable, you should make yourself only reproachworthy.
['BO_T08_D4118:150a-1']	ldan pa la chos dang mthun pa dang 'dul ba dang mthun par smra ba na /	ldan pa la chos dang mthun pa dang 'dul ba dang mthun par smra ba na /	When the monks speak in accordance with the Dharma and the Vinaya to the venerable,
['BO_T08_D4118:150a-2']	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba 'di lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis //	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba 'di lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis //	Venerable, you should speak to the monks in accordance with the Dharma and the Vinaya, and you should act in accordance with what you say.🔽Venerable Saṅgharakṣita, you should give up this activity of making yourself unapproachable.
['BO_T08_D4118:150a-3']	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	This is the first point.
['BO_T08_D4118:150a-4']	de la dge slong rnams kyis bzhams te bsgo ba na gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na /	de la dge slong rnams kyis bzhams te bsgo ba na gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na /	If, when pressed by the monks, he holds firmly to his position, insisting that he is right and that everyone else is wrong, and continues to insist that ‘This is the only truth, any other view is false,’
['BO_T08_D4118:150a-5']	de la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	de la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	then the monks should admonish him by means of a legal procedure consisting of an announcement and a single question.
['BO_T08_D4118:150a-6']	'di ltar bsgo bar bya ste /	'di ltar bsgo bar bya ste /	This is how the procedure should be done:
['BO_T08_D4118:150a-7']	gnas mal bsham pa byas nas gand'i brdungs te /	gnas mal bsham pa byas nas gand'i brdungs te /	The bedding should be arranged, the gaṇḍī should be struck,
['BO_T08_D4118:150a-8']	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	and the monks should be informed by means of a motion.
['BO_T08_D4118:150a-9']	dge 'dun thams cad 'dug cing mthun par gyur pa na /	dge 'dun thams cad 'dug cing mthun par gyur pa na /	When the entire Saṅgha is present and has reached consensus,
['BO_T08_D4118:150a-10']	dge slong gcig gis gsol ba byas te las bya'o //	dge slong gcig gis gsol ba byas te las bya'o //	a single monk should make a proposal and the Saṅgha should perform the procedure.
['BO_T08_D4118:150a-11']	'di ltar bya ste /	'di ltar bya ste /	This is how it should be done:
['BO_T08_D4118:150a-12']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	The monk should sit down and say the following:
['BO_T08_D4118:150a-13']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	‘Venerables, listen!
['BO_T08_D4118:150a-14']	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas /	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas /	The monk Saṅgharakṣita has committed an offense but has not made amends for it in accordance with the Dharma.
['BO_T08_D4118:150a-15', 'BO_T08_D4118:150a-16', 'BO_T08_D4118:150a-17', 'BO_T08_D4118:150a-18']	'di la dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung ba dag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang🔽rung tshe dang ldan pa dag la ci yang mi smra'o //🔽tshe dang ldan pa dag gis bdag la tshig gi lam 'di thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas /🔽'di la dge slong mang pos bzhams te bsgo na /	'di la dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung ba dag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'o // tshe dang ldan pa dag gis bdag la tshig gi lam 'di thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas / 'di la dge slong mang pos bzhams te bsgo na /	In this case, if the monks speak in accordance with the Dharma and in accordance with the Vinaya, using the rules of training that are to be upheld and the sūtras of the Well-Gone One, they will say, ‘Venerables, do not say anything at all, whether it is good or evil.🔽I will not say anything at all to the Venerables.🔽Venerables, give up this verbal path toward me.🔽What will I do with your words?’🔽In this case, if the monks speak gently to him,🔽
['BO_T08_D4118:150b-0']	'di la dge slong mang pos bzhams te bsgo yang @150b gzhi de nyid la nan gyis mchog tu gzung zhing mngon par zhen nas /	'di la dge slong mang pos bzhams te bsgo yang @150b gzhi de nyid la nan gyis mchog tu gzung zhing mngon par zhen nas /	The monks should say to him, ‘Venerable, you should not say that the Buddha is the teacher of those who wish to be trained, that the Buddha is the guide of those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who points out the path to those who wish to be trained, that the Buddha is the one who teaches the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained, that the Buddha is the one who shows the path to those who wish to be trained,
