segmentnr	original	analyzed	translated
['BO_T02_D1794:196a-25']	la la ni reg bya'i lha mor gyur te bdag nyid kun du mnyes par gyur to //	la la ni reg bya'i lha mor gyur te bdag nyid kun du mnyes par gyur to //	Some became the goddess of touch and delighted themselves.
['BO_T02_D1794:196a-26']	la la ni snyoms par zhugs pa'i yum du gyur te bdag nyid kun du mnyes par gyur to //	la la ni snyoms par zhugs pa'i yum du gyur te bdag nyid kun du mnyes par gyur to //	Some became the mother of union and delighted themselves.
['BO_T02_D1794:196b-0']	'di dag gi dus su yang rol pa sna tshogs kyi glu dang rol mo sna tshogs kyi gar dang / rol pa sna tshogs kyis 'byang ba dang / rol pa sna tshogs kyis sgeg pa dang / @196b rol pa sna tshogs kyis rtse ba la sogs pa la kun du spyod pa yongs su spyod do //	'di dag gi dus su yang rol pa sna tshogs kyi glu dang rol mo sna tshogs kyi gar dang / rol pa sna tshogs kyis 'byang ba dang / rol pa sna tshogs kyis sgeg pa dang / @196b rol pa sna tshogs kyis rtse ba la sogs pa la kun du spyod pa yongs su spyod do //	At these times, one experiences the enjoyment of the conduct of singing with various melodies, dancing with various kinds of music, purification with various kinds of play, beauty with various kinds of play, and play with various kinds of play.
['BO_T02_D1794:196b-1']	da ni sku gsum yang bshad par bya ste /	da ni sku gsum yang bshad par bya ste /	Now, the three kāyas will be explained.
['BO_T02_D1794:196b-2']	chos kyi sku la sogs pa 'di gcig pa'am tha dad par 'gyur /	chos kyi sku la sogs pa 'di gcig pa'am tha dad par 'gyur /	Are these dharmakāya and so on the same or different?
['BO_T02_D1794:196b-3']	de las cir 'gyur gal te gcig pa yin na ni snang ba nyid dang 'gal bar 'gyur la /	de las cir 'gyur gal te gcig pa yin na ni snang ba nyid dang 'gal bar 'gyur la /	If it is asked what is the problem, if they are the same, it would contradict their appearance.🔽If they are different, they would be disturbed by reasoning.
['BO_T02_D1794:196b-4']	tha dad na ni rigs pas 'khrugs so zhe na ma yin pa'i phyir /	tha dad na ni rigs pas 'khrugs so zhe na ma yin pa'i phyir /	Since that is not the case,🔽the three kāyas
['BO_T02_D1794:196b-5']	sku gsum dag ni zhes pa chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa'i sku'o //	sku gsum dag ni zhes pa chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa'i sku'o //	are the dharmakāya, the sambhogakāya, and the nirmāṇakāya.
['BO_T02_D1794:196b-6']	tha dad na ni 'gal bar gnas so //	tha dad na ni 'gal bar gnas so //	If they are different, they would abide in contradiction.
['BO_T02_D1794:196b-7']	de sus bstan zhe na /	de sus bstan zhe na /	If it is asked by whom that is explained,🔽it is explained by the three kāyas.
['BO_T02_D1794:196b-8']	skyob pas bstan te sems can tha dad pa la gzhol ba'i dbang du bya ste bcom ldan 'das kyis sku gsum tha dad par bstan to zhes bya ba drang ba'i don to //	skyob pas bstan te sems can tha dad pa la gzhol ba'i dbang du bya ste bcom ldan 'das kyis sku gsum tha dad par bstan to zhes bya ba drang ba'i don to //	The interpretable meaning is that the Lord taught the three bodies as distinct, with reference to the distinct sentient beings.
['BO_T02_D1794:196b-9']	'o na nges pa'i don du ji ltar bstan zhe na /	'o na nges pa'i don du ji ltar bstan zhe na /	But how is it taught in the definitive meaning?
['BO_T02_D1794:196b-10']	rdzogs pa'i rim gyi sbyor ba yis //	rdzogs pa'i rim gyi sbyor ba yis //	By the yoga of the perfection stage,🔽the three bodies are one.
['BO_T02_D1794:196b-11']	zhes pa ni chos kyi sku la sogs pa'i zung 'jug slob pa'i rim pas so //	zhes pa ni chos kyi sku la sogs pa'i zung 'jug slob pa'i rim pas so //	 The perfection stage is the stage of learning the union of the Dharma Body, etc.
['BO_T02_D1794:196b-12']	cir 'gyur zhe na /	cir 'gyur zhe na /	 What is the result?
['BO_T02_D1794:196b-13']	gcig tu yang ni 'gyur ba yin //	gcig tu yang ni 'gyur ba yin //	They become one.
['BO_T02_D1794:196b-14']	zhes pa dbyer med do zhes pa ste /	zhes pa dbyer med do zhes pa ste /	 That is to say, they are inseparable.
['BO_T02_D1794:196b-15']	gang zhig gang dang gang du gnyis su med cing gnyis su dbyer med pa'i rang bzhin can gang yin pa de la de skad ces bya'o //	gang zhig gang dang gang du gnyis su med cing gnyis su dbyer med pa'i rang bzhin can gang yin pa de la de skad ces bya'o //	 That is to say, they are one, because they are nondual and inseparable.
['BO_T02_D1794:196b-16']	gang zhig sangs rgyas sku'i mtshan nyid //	gang zhig sangs rgyas sku'i mtshan nyid //	 The character of the Buddha body
['BO_T02_D1794:196b-17']	ces pa ni sgyu ma lta bu'i sku'o //	ces pa ni sgyu ma lta bu'i sku'o //	 is the illusion-like body.
['BO_T02_D1794:196b-18']	kun rdzob kyi bden pa ni snang ba tsam du mi slu ba ste rim pa gsum pa'o //	kun rdzob kyi bden pa ni snang ba tsam du mi slu ba ste rim pa gsum pa'o //	 The relative truth is the nondeceptive mere appearance, the third stage.
['BO_T02_D1794:196b-19']	de nyid rdzogs pa'i sbyer  gyur pas //	de nyid rdzogs pa'i sbyer  gyur pas //	 By the yoga of the perfection stage,
['BO_T02_D1794:196b-20']	zhes pa ni ril por 'dzin pa dang rjes su gzhig pa'i sbyor bas so //	zhes pa ni ril por 'dzin pa dang rjes su gzhig pa'i sbyor bas so //	This is by the yoga of grasping the whole and by the yoga of subsequent destruction.
['BO_T02_D1794:196b-21']	cir 'gyur zhe na /	cir 'gyur zhe na /	What happens?
['BO_T02_D1794:196b-22']	'od gsal pas ni rnam par dag ces pa /	'od gsal pas ni rnam par dag ces pa /	By the clear light, it is purified.
['BO_T02_D1794:196b-23']	gcig dang du ma dang bral bar gyur zhes pa'o //	gcig dang du ma dang bral bar gyur zhes pa'o //	It becomes free from one and many.
['BO_T02_D1794:196b-24']	'dis ni sgyu ma lta bu de nyid 'od gsal bar 'gyur ba bstan to //	'dis ni sgyu ma lta bu de nyid 'od gsal bar 'gyur ba bstan to //	This shows that very illusion becomes clear light.
['BO_T02_D1794:196b-25']	de nas gang gis snang ba 'di nyid yongs su dag pas lha dang lha mor 'gyur ro zhes bstan pa'i phyir /	de nas gang gis snang ba 'di nyid yongs su dag pas lha dang lha mor 'gyur ro zhes bstan pa'i phyir /	Then, in order to show that by that very purification of appearance, it becomes the god and goddess,
['BO_T02_D1794:196b-26']	tshig gi lam gyi yul 'di nyid //	tshig gi lam gyi yul 'di nyid //	this very object of the path of words
['BO_T02_D1794:196b-27']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	and so on is stated.
['BO_T02_D1794:196b-28']	tshig gi lam ni tshig gi brjod pa'i yul te snod dang bcud kyi 'jig rten no //	tshig gi lam ni tshig gi brjod pa'i yul te snod dang bcud kyi 'jig rten no //	The path of words is the object of verbal expression, the world of environment and inhabitants.
['BO_T02_D1794:196b-29']	gtso bo ni yab rnams so //	gtso bo ni yab rnams so //	The principal ones are the fathers.
['BO_T02_D1794:196b-30']	gtso mo ni shes rab nyid de de'i skur snang ba gang yin pa de la de skad ces bya'o //	gtso mo ni shes rab nyid de de'i skur snang ba gang yin pa de la de skad ces bya'o //	The principal one is wisdom itself, and that which appears as its body is called that.
['BO_T02_D1794:196b-31']	sems can kun la phan bya'i phyir //	sems can kun la phan bya'i phyir //	In order to benefit all sentient beings
['BO_T02_D1794:196b-32']	zhes pa ni sems can rnams byang chub la sogs pa'i lam la dgod pa'o //	zhes pa ni sems can rnams byang chub la sogs pa'i lam la dgod pa'o //	means to establish sentient beings in the path of enlightenment and so forth.
['BO_T02_D1794:196b-33']	'ja' tshon bzhin du snang ba yin //	'ja' tshon bzhin du snang ba yin //	like a rainbow, it appears.
['BO_T02_D1794:196b-34']	zhes pa ni phyogs gcig gi dpe nye bar bsgrubs pa'o //	zhes pa ni phyogs gcig gi dpe nye bar bsgrubs pa'o //	This is the establishment of an example for one side.
['BO_T02_D1794:197a-0']	de nas @197a * //	de nas @197a * //	Then,
['BO_T02_D1794:197a-1']	sems gsum gyi ming gi rnam grangs bstan pa ni //	sems gsum gyi ming gi rnam grangs bstan pa ni //	the synonyms of the three minds are taught:
['BO_T02_D1794:197a-2']	sems dang sems 'byung ma rig pa //	sems dang sems 'byung ma rig pa //	mind, mental factors, and ignorance,
['BO_T02_D1794:197a-3']	zhes bya ba la sogs pa gsungs te 'di dag ni shes pa gsal ba'i bye brag gis rnam par gnas par 'gyur ba'o //	zhes bya ba la sogs pa gsungs te 'di dag ni shes pa gsal ba'i bye brag gis rnam par gnas par 'gyur ba'o //	and so on. These are established by the distinctions of clear consciousness.
['BO_T02_D1794:197a-4']	shes rab thabs dang zhes bya bas ni byed pa la ltos te rnam par gzhag go //	shes rab thabs dang zhes bya bas ni byed pa la ltos te rnam par gzhag go //	By wisdom and method, they are established in dependence on the agent.
['BO_T02_D1794:197a-5']	stong dang zhes bya ba brjod pa bshad par bya ba'i phyir /	stong dang zhes bya ba brjod pa bshad par bya ba'i phyir /	In order to explain the expression empty and so on,
['BO_T02_D1794:197a-6']	rang bzhin snang ba dbye shes nas //	rang bzhin snang ba dbye shes nas //	it is said: Having understood the division of the appearances of the nature,
['BO_T02_D1794:197a-7']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T02_D1794:197a-8']	rang bzhin ni 'khrul ba nyid de gang zhig gang dang bral ba'i dus na 'byung ba de la de skad ces bya'o snang ba ni bshad zin to //	rang bzhin ni 'khrul ba nyid de gang zhig gang dang bral ba'i dus na 'byung ba de la de skad ces bya'o snang ba ni bshad zin to //	Nature is delusion itself. That which arises when something is absent is called that. Appearance has already been explained.
['BO_T02_D1794:197a-9']	de shes nas ci byed ce na /	de shes nas ci byed ce na /	Having understood that, what is done?
['BO_T02_D1794:197a-10']	de nas spyod pa rab tu bya //	de nas spyod pa rab tu bya //	Then, one should engage in conduct.
['BO_T02_D1794:197a-11']	zhes pa gang zhig gang gis dus su gnas pa de la de skad ces bya'o //	zhes pa gang zhig gang gis dus su gnas pa de la de skad ces bya'o //	This is what is meant by “at a certain time, in a certain place, a certain person becomes a certain way.”
['BO_T02_D1794:197a-12']	de cing 'gyur zhe na /	de cing 'gyur zhe na /	What does that mean?
['BO_T02_D1794:197a-13']	las kyi lus ni yongs spangs nas //	las kyi lus ni yongs spangs nas //	Having abandoned the body of karma,
['BO_T02_D1794:197a-14']	zhes pa ni tha mal pa'i lus spangs pa'o //	zhes pa ni tha mal pa'i lus spangs pa'o //	means having abandoned the ordinary body.
['BO_T02_D1794:197a-15']	rdo rje'i sku ni rdo rje 'chang chen po'i sku ste /	rdo rje'i sku ni rdo rje 'chang chen po'i sku ste /	The vajra body is the body of Mahāvajradhara.
['BO_T02_D1794:197a-16']	gang gis gang la gnas na gang zhig gang du 'gyur ba de la de skad ces bya'o //	gang gis gang la gnas na gang zhig gang du 'gyur ba de la de skad ces bya'o //	This is what is meant by “at a certain time, in a certain place, a certain person becomes a certain way.”
['BO_T02_D1794:197a-17']	da ni gang zhig gang gis dus su ji ltar bya zhe na /	da ni gang zhig gang gis dus su ji ltar bya zhe na /	Now, what is one to do at a certain time in a certain place?🔽Having abandoned the thought of
['BO_T02_D1794:197a-18']	thugs la 'jig rten pa rnams kyi //	thugs la 'jig rten pa rnams kyi //	the world,
['BO_T02_D1794:197a-19']	don spyod bzhag nas zhes pa sems can thams cad kyi don bya'o zhes bsam par bya'o //	don spyod bzhag nas zhes pa sems can thams cad kyi don bya'o zhes bsam par bya'o //	one should think, “I will benefit all sentient beings.”
['BO_T02_D1794:197a-20']	ji ltar bya zhe na /	ji ltar bya zhe na /	How should one do that?
['BO_T02_D1794:197a-21']	de bzhin gshegs pa kun rdzob tu //	de bzhin gshegs pa kun rdzob tu //	Having emanated the body of the tathāgatas🔽in the relative,
['BO_T02_D1794:197a-22']	sku sprul nas zhes stong pa nyid kyi ngang la snang ba la sogs pa rim gyis lha'i skur ldan ba'o //	sku sprul nas zhes stong pa nyid kyi ngang la snang ba la sogs pa rim gyis lha'i skur ldan ba'o //	one should possess the deity’s body in stages, such as appearance, and so on, in the state of emptiness.
['BO_T02_D1794:197a-23']	ji lta ji ltar 'dod la spyod //	ji lta ji ltar 'dod la spyod //	However one enjoys desire,
['BO_T02_D1794:197a-24']	ces pa ni 'dod pa'i yon tan lnga la ji ltar 'dod pa bzhin spyod pa'o //	ces pa ni 'dod pa'i yon tan lnga la ji ltar 'dod pa bzhin spyod pa'o //	This is the enjoyment of the five sense objects as one wishes.
['BO_T02_D1794:197a-25']	de cir 'gyur zhe na /	de cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1794:197a-26']	yid bzhin nor bu mchog bzhin du //	yid bzhin nor bu mchog bzhin du //	Like the supreme wish-granting gem,
['BO_T02_D1794:197a-27']	zhes pa ni dpe bstan pa'o //	zhes pa ni dpe bstan pa'o //	This teaches the example.
['BO_T02_D1794:197a-28']	'dod pa thams cad ster bar 'gyur //	'dod pa thams cad ster bar 'gyur //	It will grant all that is wished for.
['BO_T02_D1794:197a-29']	zhes pa ni rang gang 'dod pa'i yon tan thams cad 'byung ba'o //	zhes pa ni rang gang 'dod pa'i yon tan thams cad 'byung ba'o //	This is the arising of all the sense objects that one wishes for.
['BO_T02_D1794:197a-30']	sangs rgyas rnams kyi phun tshogs kyang //	sangs rgyas rnams kyi phun tshogs kyang //	The excellence of the buddhas
['BO_T02_D1794:197a-31']	zhes pa ni sangs rgyas kyi yon tan ma lus pa'o //	zhes pa ni sangs rgyas kyi yon tan ma lus pa'o //	This is all the qualities of the buddhas.
['BO_T02_D1794:197a-32']	stobs kyi blangs nas spyod par 'gyur //	stobs kyi blangs nas spyod par 'gyur //	One will enjoy them through the power of aspiration.
['BO_T02_D1794:197a-33']	zhes pa ni gong dang 'brel pa nyid do //	zhes pa ni gong dang 'brel pa nyid do //	This is the connection with the above.
['BO_T02_D1794:197a-34']	da ni gang zhig gis spyod pa la bslab pa'i cho ga ji ltar bya /	da ni gang zhig gis spyod pa la bslab pa'i cho ga ji ltar bya /	Now, how does one who trains in the conduct do it?
['BO_T02_D1794:197a-35']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1794:197a-36']	rnal 'byor dbang po gang gang 'dod //	rnal 'byor dbang po gang gang 'dod //	Whatever sense objects the lord of yogins
['BO_T02_D1794:197a-37']	ces pa ni gzugs la sogs pa'o //	ces pa ni gzugs la sogs pa'o //	wishes for, such as form,
['BO_T02_D1794:197a-38']	de de thogs pa med par bya //	de de thogs pa med par bya //	he should make them arise without impediment.
['BO_T02_D1794:197a-39']	zhes pa ni dgag par mi bya zhes pa'o //	zhes pa ni dgag par mi bya zhes pa'o //	This means that he should not block them.
['BO_T02_D1794:197a-40']	cir 'gyur zhe na /	cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1794:197b-0']	mnyam par @197b ma bzhag rnal 'byor pa //	mnyam par @197b ma bzhag rnal 'byor pa //	The yogi who is not in equipoise
['BO_T02_D1794:197b-1']	rtag tu mnyam par 'jog par 'gyur //	rtag tu mnyam par 'jog par 'gyur //	is always in equipoise.
['BO_T02_D1794:197b-2', 'BO_T02_D1794:197b-3']	zhes pa ni de'i yon tan bstan to //🔽'di yang kha cig 'di skad cas kyi ma 'di ci gang gis gang la gnas pa de'i der 'gyur ba zhig gam /	zhes pa ni de'i yon tan bstan to // 'di yang kha cig 'di skad cas kyi ma 'di ci gang gis gang la gnas pa de'i der 'gyur ba zhig gam /	This shows the qualities of that.🔽Some say: Is this the case for one who abides in that state or for one who abides in another state?
['BO_T02_D1794:197b-4']	de las gzhan pas kyang 'gyur //	de las gzhan pas kyang 'gyur //	Or is it for one who abides in another state?
['BO_T02_D1794:197b-5']	dang po ltar na ni gang zhig byed pa gang zhig kyang byed par 'gyur pas des kyang de ltar 'gyur ro //	dang po ltar na ni gang zhig byed pa gang zhig kyang byed par 'gyur pas des kyang de ltar 'gyur ro //	In the first case, since anything can be done by anyone, it would be so for anyone.
['BO_T02_D1794:197b-6']	de las gzhan du ni 'di la yang gnod par 'gyur ro //	de las gzhan du ni 'di la yang gnod par 'gyur ro //	In the second case, it would be harmful to this.
['BO_T02_D1794:197b-7']	phyi ma ltar na yang rang gi 'dod pa las gzhan du gyur pa nyid do zhe na 'di yang gong du bstan pa nyid do //	phyi ma ltar na yang rang gi 'dod pa las gzhan du gyur pa nyid do zhe na 'di yang gong du bstan pa nyid do //	In the latter case, it would be different from one's assertion. This has already been explained above.
['BO_T02_D1794:197b-8']	chags pa la dga' ba'i rnal 'byor pa gang zhig gis gang du ji ltar gnas par ji ltar 'gyur zhe na /	chags pa la dga' ba'i rnal 'byor pa gang zhig gis gang du ji ltar gnas par ji ltar 'gyur zhe na /	For what yogi who delights in attachment, where and how does it occur?
['BO_T02_D1794:197b-9']	rdo rje padmo mnyam sbyor bas //	rdo rje padmo mnyam sbyor bas //	By the union of vajra and lotus,
['BO_T02_D1794:197b-10']	zhes bya ba ni pho dang mo'i dbang po gnyis snyoms par 'jug pa'i phyir ro //	zhes bya ba ni pho dang mo'i dbang po gnyis snyoms par 'jug pa'i phyir ro //	This is because the two, the male and female faculties, enter into union.
