segmentnr	original	analyzed	translated
['BO_T06_D4054:279a-12']	don rnam des dang / rnam bshad rnam des dang / rab tu phye nas kun du bstan pa rnams nges dang / yang dag par dri ba rnam des dang / bsdu ba rnam nges dang / smra ba rnam nges dang / ldem por dgongs ba rnam nges dang /	don rnam des dang / rnam bshad rnam des dang / rab tu phye nas kun du bstan pa rnams nges dang / yang dag par dri ba rnam des dang / bsdu ba rnam nges dang / smra ba rnam nges dang / ldem por dgongs ba rnam nges dang /	the Ascertainment of Meaning, the Ascertainment of Expression, the Ascertainment of Exposition, the Ascertainment of Questions, the Ascertainment of Collection, the Ascertainment of Speech, the Ascertainment of Indirect Expression, and the Ascertainment of Meaning.
['BO_T06_D4054:279a-13']	don rnam nges gang /	don rnam nges gang /	What is the Ascertainment of Meaning?
['BO_T06_D4054:279a-14']	don drug la brtsams nas gang rnams nges so //	don drug la brtsams nas gang rnams nges so //	It is the ascertainment of the six topics.
['BO_T06_D4054:279a-15']	don drug gang /	don drug gang /	What are the six topics?
['BO_T06_D4054:279a-16']	ngo bo nyid kyi don dang / rgyu'i don dang / 'bras bu'i don dang / las kyi don dang / spyor ba'i don dang / 'jug pa'i don no //	ngo bo nyid kyi don dang / rgyu'i don dang / 'bras bu'i don dang / las kyi don dang / spyor ba'i don dang / 'jug pa'i don no //	The topic of nature, the topic of cause, the topic of result, the topic of activity, the topic of endowment, and the topic of function.
['BO_T06_D4054:279a-17']	ngo bo nyid kyi don ni /	ngo bo nyid kyi don ni /	What is the topic of nature?
['BO_T06_D4054:279a-18']	ngo bo nyid gsum ste /	ngo bo nyid gsum ste /	It is the three natures:
['BO_T06_D4054:279a-19']	kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa'o //	kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa'o //	the imagined, the other-dependent, and the reality.🔽What is the topic of cause?
['BO_T06_D4054:279a-20']	rgyu'i don ni skye ba dang / 'byung ba dang / 'grub pa'i rgyu'o //	rgyu'i don ni skye ba dang / 'byung ba dang / 'grub pa'i rgyu'o //	It is the cause of arising, the cause of evolution, and the cause of accomplishment.
['BO_T06_D4054:279a-21']	de la skye ba'i rgyu ni rkyen rnam pa bzhi ste /	de la skye ba'i rgyu ni rkyen rnam pa bzhi ste /	Therein, the cause of arising is the four conditions.
['BO_T06_D4054:279a-22']	rgyu dang de ma thag pa dang / dmigs pa dang / bdag po'i rkyen rnams so //	rgyu dang de ma thag pa dang / dmigs pa dang / bdag po'i rkyen rnams so //	object, and dominant condition.
['BO_T06_D4054:279a-23']	de las 'dus byas thams cad 'grub pa'i phyir ro //	de las 'dus byas thams cad 'grub pa'i phyir ro //	Because all conditioned things are established from those.
['BO_T06_D4054:279a-24']	'byung ba'i rgyu ni 'di lta ste /	'byung ba'i rgyu ni 'di lta ste /	The cause of origination is as follows:
['BO_T06_D4054:279a-25']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	“With ignorance as condition, there are volitions,” up to
['BO_T06_D4054:279a-26']	kun 'byung bar 'gyur ba dang / 'gog par 'gyur ro zhes bya ba'i bar 'dis mthar gyis kun nas nyon mongs pa rnam par byang ba 'byung ba'i phyir ro //	kun 'byung bar 'gyur ba dang / 'gog par 'gyur ro zhes bya ba'i bar 'dis mthar gyis kun nas nyon mongs pa rnam par byang ba 'byung ba'i phyir ro //	“with birth as condition, there is aging and death.” This is because the origination of affliction and purification occurs in sequence.
['BO_T06_D4054:279a-27']	'grub pa'i rgyu ni mngon sum du dmigs pa dang / mi dmigs par bsnyad pas bsdus pa ste /	'grub pa'i rgyu ni mngon sum du dmigs pa dang / mi dmigs par bsnyad pas bsdus pa ste /	The cause of establishment is included in direct perception and non-perception.
['BO_T06_D4054:279a-28']	des bsgrub pa ma grags pa'i don sgrub pa'i phyir ro //	des bsgrub pa ma grags pa'i don sgrub pa'i phyir ro //	Because by that, the meaning of what is to be established that is not well known is established.
['BO_T06_D4054:279a-29']	'bras bu'i don ni /	'bras bu'i don ni /	The meaning of result is as follows:
['BO_T06_D4054:279b-0']	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bdag po'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bdag po'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / bral ba'i @279b 'bras bu'o //	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bdag po'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bdag po'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / bral ba'i @279b 'bras bu'o //	The result of evolution, the result of natural outcome, the result of conscious effort, the result of separation, and the dominant result.
['BO_T06_D4054:279b-1']	de la rnam par smin pa'i 'bras bu ni 'di lta ste /	de la rnam par smin pa'i 'bras bu ni 'di lta ste /	The result of evolution is as follows:
['BO_T06_D4054:279b-2']	kun du len ba'i rnam par shes pa'o //	kun du len ba'i rnam par shes pa'o //	the appropriating consciousness.
['BO_T06_D4054:279b-3']	rgyu mthun pa'i 'bras bu 'di lta ste /	rgyu mthun pa'i 'bras bu 'di lta ste /	The result of natural outcome is as follows:
['BO_T06_D4054:279b-4']	sngar skyes pa'i dge ba la sogs pa'i chos rnams kyi de'i rgyu las byung ba dge ba la sogs pa'i chos phyi ma rnams so /	sngar skyes pa'i dge ba la sogs pa'i chos rnams kyi de'i rgyu las byung ba dge ba la sogs pa'i chos phyi ma rnams so /	later virtuous, etc., states that arise from the cause of previously arisen virtuous, etc., states.
['BO_T06_D4054:279b-5']	bdag po'i 'bras bu ni 'di lta ste /	bdag po'i 'bras bu ni 'di lta ste /	The result of conscious effort is as follows:
['BO_T06_D4054:279b-6']	sems can thams cad kyi thun mong gi las kyi dbang gis snod kyi 'jig rten gyi chos so //	sems can thams cad kyi thun mong gi las kyi dbang gis snod kyi 'jig rten gyi chos so //	the world of sentient beings that arises from the power of the common karma of all sentient beings.
['BO_T06_D4054:279b-7']	skyes bu byed pa'i 'bras bu ni 'di lta ste //	skyes bu byed pa'i 'bras bu ni 'di lta ste //	The result of separation is as follows:🔽the result of the path that is the separation from the obscurations.
['BO_T06_D4054:279b-8']	lo thog la sogs pa'o //	lo thog la sogs pa'o //	The dominant result is as follows:🔽the world of the physical environment that arises from the power of the common karma of all sentient beings.
['BO_T06_D4054:279b-9']	bral ba'i 'bras bu ni 'phags pa'i lam gyis bag la nyal legs par bcom pa'o //	bral ba'i 'bras bu ni 'phags pa'i lam gyis bag la nyal legs par bcom pa'o //	The effect of separation is the complete destruction of the latent impressions by the noble path.
['BO_T06_D4054:279b-10']	las kyi don gang /	las kyi don gang /	What is the meaning of action?
['BO_T06_D4054:279b-11']	dmigs pa'i las gang /	dmigs pa'i las gang /	What is the action of support?
['BO_T06_D4054:279b-12', 'BO_T06_D4054:279b-13']	byed pa'i las dang / 'bad pa'i las dang / bsgyur ba'i las dang / thob pa'i las so //🔽de la las de rnams kyi don ni /	byed pa'i las dang / 'bad pa'i las dang / bsgyur ba'i las dang / thob pa'i las so // de la las de rnams kyi don ni /	The action of support is the action of the basis, the action of preparation, the action of projection, the action of instigation, the action of transformation, and the action of acquisition.
['BO_T06_D4054:279b-14']	'di ltar las kyi kun nas nyon mongs pa'i sngar bstan pa bzhin blta bar bya'o //	'di ltar las kyi kun nas nyon mongs pa'i sngar bstan pa bzhin blta bar bya'o //	The meaning of these actions is to be understood according to the defilement section of the subject of action.
['BO_T06_D4054:279b-15']	sbyor ba ni lnga ste mang po las gyur ba dang / rjes su 'ching ba las gyur ba dang / 'brel ba las gyur pa dang / gnas skabs las gyur pa dang / gyur pa las gyur pa'i sbyor ba'o //	sbyor ba ni lnga ste mang po las gyur ba dang / rjes su 'ching ba las gyur ba dang / 'brel ba las gyur pa dang / gnas skabs las gyur pa dang / gyur pa las gyur pa'i sbyor ba'o //	There are five kinds of preparation: preparation consisting of many elements, preparation consisting of binding, preparation consisting of connection, preparation consisting of state, and preparation consisting of transformation.
['BO_T06_D4054:279b-16']	mang po las gyur ba'i sbyor ba ni 'di lta ste /	mang po las gyur ba'i sbyor ba ni 'di lta ste /	Preparation consisting of many elements is, for example,
['BO_T06_D4054:279b-17']	khang pa'i shing dang pha gu la sogs pa'o //	khang pa'i shing dang pha gu la sogs pa'o //	the wood, nails, etc., for a house.
['BO_T06_D4054:279b-18']	rjes su 'ching ba las gyur ba'i sbyor ba ni 'di lta ste /	rjes su 'ching ba las gyur ba'i sbyor ba ni 'di lta ste /	Preparation consisting of binding is, for example,
['BO_T06_D4054:279b-19']	bag la nyal la sogs pa'i rgyu ste /	bag la nyal la sogs pa'i rgyu ste /	the latent impressions, etc.
['BO_T06_D4054:279b-20']	'di ltar de yod na kun du mi spyod kyang nyon mongs pa la sogs pa dang ldan pa zhes brjod do //	'di ltar de yod na kun du mi spyod kyang nyon mongs pa la sogs pa dang ldan pa zhes brjod do //	Thus, even when one does not engage in the activity, one is said to be endowed with the defilements, etc.
['BO_T06_D4054:279b-21']	'brel ba las gyur ba'i sbyor ba ni 'di lta ste /	'brel ba las gyur ba'i sbyor ba ni 'di lta ste /	The application of relation is, for example,
['BO_T06_D4054:279b-22']	rang gi skye bo rnams kyi phan tshun du 'brel ba'o //	rang gi skye bo rnams kyi phan tshun du 'brel ba'o //	the mutual relation of one’s own people.
['BO_T06_D4054:279b-23']	gnas skabs las gyur pa'i sbyor ba ni 'di lta ste /	gnas skabs las gyur pa'i sbyor ba ni 'di lta ste /	The application of state is, for example,
['BO_T06_D4054:279b-24']	phan 'dogs pa la sogs pa'i sems rgyud kyi gnas skabs te /	phan 'dogs pa la sogs pa'i sems rgyud kyi gnas skabs te /	the state of the mental continuum of one who is helpful, etc.
['BO_T06_D4054:279b-25']	'di ltar de'i 'phral du ba de ba dang ldan pa nas sdug bsngal yang ma yin bde ba yang ma yin pa dang ldan pa zhes bya ba'i bar du brjod do //	'di ltar de'i 'phral du ba de ba dang ldan pa nas sdug bsngal yang ma yin bde ba yang ma yin pa dang ldan pa zhes bya ba'i bar du brjod do //	Thus, immediately after that, one is said to be endowed with joy, etc., up to being endowed with neither-unpleasant-nor-pleasant.
['BO_T06_D4054:279b-26']	gyur pa las gyur ba'i sbyor ba ni 'di lta ste /	gyur pa las gyur ba'i sbyor ba ni 'di lta ste /	The application of transformation is, for example,
['BO_T06_D4054:279b-27']	glo bur gyi nye ba'i nyon mongs pa la sogs pa mngon du gyur ba ste /	glo bur gyi nye ba'i nyon mongs pa la sogs pa mngon du gyur ba ste /	the manifestation of adventitious secondary defilements, etc.
['BO_T06_D4054:279b-28']	'di lta de yod na 'dod chags la sogs pa dang / dad pa la sogs pa dang ldan pa zhes brjod do //	'di lta de yod na 'dod chags la sogs pa dang / dad pa la sogs pa dang ldan pa zhes brjod do //	Thus, when that exists, one is said to be endowed with attachment, etc., and with faith, etc.
['BO_T06_D4054:279b-29']	'jug pa'i don ni 'jug pa pa lnga ste /	'jug pa'i don ni 'jug pa pa lnga ste /	The meaning of engagement is the five engagements.
['BO_T06_D4054:279b-30']	mtshan nyid kyi 'jug pa dang / phyin ci log gi 'jug pa dang / phyi ci ma log pa'i 'jug pa dang / rab tu dbye ba'i 'jug pa'o //	mtshan nyid kyi 'jug pa dang / phyin ci log gi 'jug pa dang / phyi ci ma log pa'i 'jug pa dang / rab tu dbye ba'i 'jug pa'o //	the engagement of the characteristics, the engagement of error, the engagement of non-error, and the engagement of differentiation.
['BO_T06_D4054:279b-31']	'jug pa'i don rnam pa lnga ni /	'jug pa'i don rnam pa lnga ni /	The five kinds of engagement are:
['BO_T06_D4054:279b-32', 'BO_T06_D4054:279b-33', 'BO_T06_D4054:280a-0']	de rnams kyi 'jug pa'i don du brjod do //🔽de la mtshan nyid 'jug pa ni /🔽skye ba la sogs pa 'dus @280a * //	de rnams kyi 'jug pa'i don du brjod do // de la mtshan nyid 'jug pa ni / skye ba la sogs pa 'dus @280a * //	They are described as the engagement of these.
['BO_T06_D4054:280a-1']	byas kyi mtshan nyid gsum ste /	byas kyi mtshan nyid gsum ste /	Therein, the engagement of the characteristics is the three characteristics of the conditioned, i.e., origination and so on,
['BO_T06_D4054:280a-2']	de dag gi rnam par 'byung ba'i phyir ro //	de dag gi rnam par 'byung ba'i phyir ro //	because they are the origination of the conditioned.
['BO_T06_D4054:280a-3']	rten la 'jug pa ni rten la gnas par bya ba la gnas pa ste /	rten la 'jug pa ni rten la gnas par bya ba la gnas pa ste /	The engagement of the basis is the basis of the one who engages in the basis.
['BO_T06_D4054:280a-4', 'BO_T06_D4054:280a-5']	'di ltar sa la sems can rnams so //🔽phyin ci log gi 'jug pa ni /	'di ltar sa la sems can rnams so // phyin ci log gi 'jug pa ni /	Thus, sentient beings are based on the earth.
['BO_T06_D4054:280a-6']	kun nas nyon mongs pa'i chos rnams te /	kun nas nyon mongs pa'i chos rnams te /	The engagement of error is the dharmas of affliction,
['BO_T06_D4054:280a-7']	yang dag pa ji lta ba bzhin ma yin par 'jug pa'i phyir ro //	yang dag pa ji lta ba bzhin ma yin par 'jug pa'i phyir ro //	because they engage in what is not as it is.
['BO_T06_D4054:280a-8']	phyin ci ma log par 'jug pa ni 'phags pa'i lam ste /	phyin ci ma log par 'jug pa ni 'phags pa'i lam ste /	The engagement of non-error is the noble path,
['BO_T06_D4054:280a-9']	de phyin ci ma log par 'jug pa'i phyir ro //	de phyin ci ma log par 'jug pa'i phyir ro //	because it engages in what is as it is.
['BO_T06_D4054:280a-10']	rab tu dbye ba'i 'jug pa ni /	rab tu dbye ba'i 'jug pa ni /	The engagement of differentiation is the engagement of the unconditioned,🔽because it is the differentiation of the conditioned.
['BO_T06_D4054:280a-11']	chos rnams kyi rnam pa tha dad pa yin te /	chos rnams kyi rnam pa tha dad pa yin te /	The aspects of the teachings are distinct,
['BO_T06_D4054:280a-12']	'di lta 'du byed thams cad 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang dang phyi la sogs pa'i rnam par 'jug pa'i phyir ro //	'di lta 'du byed thams cad 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang dang phyi la sogs pa'i rnam par 'jug pa'i phyir ro //	because they are applied to the past, future, and present, to the internal and external, and so on.
['BO_T06_D4054:280a-13']	rnam bshad rnam bshad rnam des gang /	rnam bshad rnam bshad rnam des gang /	What is the explanation of the explanations?
['BO_T06_D4054:280a-14']	gang gis mdo'i sde rnams rnam bshad byed pa ste /	gang gis mdo'i sde rnams rnam bshad byed pa ste /	It is that by which the scriptural collections are explained.
['BO_T06_D4054:280a-15']	don rgya cher ston zhes bya ba'i tha tshig go //	don rgya cher ston zhes bya ba'i tha tshig go //	It is the teaching of the extensive meaning.
['BO_T06_D4054:280a-16']	de yang gang /	de yang gang /	What is that?
['BO_T06_D4054:280a-17']	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes par bya ba'i rgyu dang / yongs su shes pa dang / yongs su shes pa'i 'bras bu dang / de rab tu shes pa'o //	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes par bya ba'i rgyu dang / yongs su shes pa dang / yongs su shes pa'i 'bras bu dang / de rab tu shes pa'o //	It is the thing to be completely understood, the meaning to be completely understood, the cause of complete understanding, complete understanding, the result of complete understanding, and the thorough knowledge of that.
['BO_T06_D4054:280a-18']	de rnams yongs su shes par bya ba'i dngos po la sogs pa don drug po dag mdo sde so sor rnam par bshad pa rnam par nges pa ji ltar mthun mthun du'o //	de rnams yongs su shes par bya ba'i dngos po la sogs pa don drug po dag mdo sde so sor rnam par bshad pa rnam par nges pa ji ltar mthun mthun du'o //	The six topics, the thing to be completely understood, and so on, are explained in the scriptural collections in accordance with the ascertainment of the explanations.
['BO_T06_D4054:280a-19']	de la yongs su shes par bya ba'i dngos po ni phung po la sogs pa'o //	de la yongs su shes par bya ba'i dngos po ni phung po la sogs pa'o //	The thing to be fully understood is the aggregates, etc.
['BO_T06_D4054:280a-20']	yongs su shes par bya ba'i don ni mi rtag pa la sogs pa'o //	yongs su shes par bya ba'i don ni mi rtag pa la sogs pa'o //	The meaning to be fully understood is impermanence, etc.
['BO_T06_D4054:280a-21']	yongs su shes par bya ba'i rgyu ni tshul khrims dang / dbang po'i sgo sngom pa la sogs pa'o //	yongs su shes par bya ba'i rgyu ni tshul khrims dang / dbang po'i sgo sngom pa la sogs pa'o //	The cause of full understanding is morality, restraint of the sense faculties, etc.
['BO_T06_D4054:280a-22']	yongs su shes pa ni byang chub kyi phyogs kyi chos rnams so //	yongs su shes pa ni byang chub kyi phyogs kyi chos rnams so //	Full understanding is the factors of enlightenment.
['BO_T06_D4054:280a-23']	yongs su shes pa'i 'bras bu ni rnam par grol ba'o //	yongs su shes pa'i 'bras bu ni rnam par grol ba'o //	The result of full understanding is liberation.
