segmentnr	original	analyzed	folio	translated
['BO_T02_D1233:60a-3']	rang bzhin gyis yongs su dag pa kho na'i dngos po rnams kyi gzung ba dang 'dzin pa'i dri ma lhag po rnams kyis dri mar byas pa las spyod par byed pa yin te /	rang bzhin gyis yongs su dag pa kho na'i dngos po rnams kyi gzung ba dang 'dzin pa'i dri ma lhag po rnams kyis dri mar byas pa las spyod par byed pa yin te /	60a	things that are completely pure by nature are made impure by the stains of subject and object, and then they are practiced.
['BO_T02_D1233:60a-4']	gser la sogs pa bzhin no //	gser la sogs pa bzhin no //	60a	Like gold, etc.
['BO_T02_D1233:60a-5']	gang dri ma glo bur ba spyod par mthong zhing 'jig rten du grags pa yin no //	gang dri ma glo bur ba spyod par mthong zhing 'jig rten du grags pa yin no //	60a	That which is seen to be the conduct of adventitious stains is renowned in the world.
['BO_T02_D1233:60a-6']	de ltar yang gsungs pa //	de ltar yang gsungs pa //	60a	Thus it is said:
['BO_T02_D1233:60a-7']	chu khams gser dang nam mkha' rnams //	chu khams gser dang nam mkha' rnams //	60a	The water element, gold, and space
['BO_T02_D1233:60a-8']	dag pa bzhin du dag par 'dod //	dag pa bzhin du dag par 'dod //	60a	are asserted to be pure like that.
['BO_T02_D1233:60a-9', 'BO_T02_D1233:60a-10']	ces so // mig la gti mug rdo rjer gyur //🔽zhes bya ba la sogs pa la /	ces so // mig la gti mug rdo rjer gyur // zhes bya ba la sogs pa la /	60a	In the eye, one becomes Vajra Delusion.
['BO_T02_D1233:60a-11']	mig dag la ste /	mig dag la ste /	60a	In the eye,
['BO_T02_D1233:60a-12']	rnam par shes pa'i rten /	rnam par shes pa'i rten /	60a	the support of consciousness,
['BO_T02_D1233:60a-13']	gzugs rab tu gsal ba'i mig gi dbang po'o //	gzugs rab tu gsal ba'i mig gi dbang po'o //	60a	the eye sense faculty that is clear form.
['BO_T02_D1233:60a-14']	der gti mug rdo rje ma ni gti mug gi gnyen po nyid kyi me long lta bu'i ye shes kyi rang bzhin rnam par snang mdzad kyi rigs las byung ba gsal zhing dri ma med pa'i de bzhin nyid du gyur pa ste song ba'o zhes pa'i don to	der gti mug rdo rje ma ni gti mug gi gnyen po nyid kyi me long lta bu'i ye shes kyi rang bzhin rnam par snang mdzad kyi rigs las byung ba gsal zhing dri ma med pa'i de bzhin nyid du gyur pa ste song ba'o zhes pa'i don to	60a	There, Vajra Delusion is the nature of mirrorlike wisdom, which is the antidote to delusion. It arises from the family of Vairocana. It becomes, that is, it goes to, stainless suchness that is clear.
['BO_T02_D1233:60a-15']	// de ltar rna ba'i rnam par shes pa'i rten sgra rab tu gsal ba'i rna ba'i dbang po dang / de bzhin du sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / yid kyi dbang po'o //	// de ltar rna ba'i rnam par shes pa'i rten sgra rab tu gsal ba'i rna ba'i dbang po dang / de bzhin du sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / yid kyi dbang po'o //	60a	Likewise, the nose faculty, the tongue faculty, the body faculty, and the mind faculty.
['BO_T02_D1233:60a-16']	'di rnams gti mug dang / zhe sdang dang / ser sna dang / 'dod chags dang / phrag dog gi gnyen por gyur pa'i gti mug rdo rje ma la sogs pa rnams kyis de'i bdag nyid kyis sbyang bar bya'o //	'di rnams gti mug dang / zhe sdang dang / ser sna dang / 'dod chags dang / phrag dog gi gnyen por gyur pa'i gti mug rdo rje ma la sogs pa rnams kyis de'i bdag nyid kyis sbyang bar bya'o //	60a	These are purified by Gaurī, etc., which are the antidotes to delusion, hatred, miserliness, passion, and envy, respectively.
['BO_T02_D1233:60a-17']	dbang po rnams sbyangs nas /	dbang po rnams sbyangs nas /	60a	Having purified the faculties,
['BO_T02_D1233:60a-18']	yul sbyong ba gsungs pa //	yul sbyong ba gsungs pa //	60a	the purification of the objects is stated:
['BO_T02_D1233:60a-19']	gzugs la goo r'i sgrar chom rkun //	gzugs la goo r'i sgrar chom rkun //	60a	Form is Gaurī, sound is Caurī,
['BO_T02_D1233:60a-20']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	60a	and so forth.
['BO_T02_D1233:60a-21']	de la gzugs ni mig gi dbang po'i spyod yul te /	de la gzugs ni mig gi dbang po'i spyod yul te /	60a	Therein, form is the domain of the eye faculty.
['BO_T02_D1233:60a-22']	kha dog dang dbyibs kyi dbyibs dngos po nyi shu rtsa lnga nye bar blangs nas rig par bya'o //	kha dog dang dbyibs kyi dbyibs dngos po nyi shu rtsa lnga nye bar blangs nas rig par bya'o //	60a	It should be understood as the twenty-five entities of color and shape.
['BO_T02_D1233:60a-23']	sgra ni zhes pa sgra ste rna ba'i gzung bya'o //	sgra ni zhes pa sgra ste rna ba'i gzung bya'o //	60a	Sound is the object of the ear.
['BO_T02_D1233:60a-24']	de yang snyan pa dang / mi snyan pa dang / gnyis ka ma yin pa yang ste rnam pa gsum mo //	de yang snyan pa dang / mi snyan pa dang / gnyis ka ma yin pa yang ste rnam pa gsum mo //	60a	Furthermore, it is threefold: pleasant, unpleasant, and neither.
['BO_T02_D1233:60a-25']	yang rnam pa lnga ste /	yang rnam pa lnga ste /	60a	It is also fivefold:
['BO_T02_D1233:60a-26']	'jig rten gyi grags pa dang / grub pa pas bstan pa dang / kun brtags pa dang / 'phags pas tha snyad btags pa dang / 'phags pa ma yin pas tha snyad btags pa yang ngo //	'jig rten gyi grags pa dang / grub pa pas bstan pa dang / kun brtags pa dang / 'phags pas tha snyad btags pa dang / 'phags pa ma yin pas tha snyad btags pa yang ngo //	60a	that which is renowned in the world, that which is taught by the accomplished, that which is imagined, that which is designated by the āryas, and that which is designated by the non-āryas.
['BO_T02_D1233:60a-27']	dri ni sna'i dbang pos gzung bar bya ba ste /	dri ni sna'i dbang pos gzung bar bya ba ste /	60a	Smell is that which is apprehended by the nose sense faculty.
['BO_T02_D1233:60a-28']	dri zhim pa dang / dri mi zhim pa dang / gnyis ka ma yin pa yang zhes pa rnam pa gsum mo //	dri zhim pa dang / dri mi zhim pa dang / gnyis ka ma yin pa yang zhes pa rnam pa gsum mo //	60a	It is threefold: pleasant smell, unpleasant smell, and neither.
['BO_T02_D1233:60b-0']	lhan cig skyes pa dang / @60b yang dag par sbyar ba can dang / yongs su gyur pa can te slar yang rnam pa gsum mo //	lhan cig skyes pa dang / @60b yang dag par sbyar ba can dang / yongs su gyur pa can te slar yang rnam pa gsum mo //	60b	It is also threefold: innate, compounded, and transformed.
['BO_T02_D1233:60b-1']	lce'i dbang pos gzung bar bya ba ni ro ste kha ba dang / skyur ba dang / tsha ba dang / bska ba dang / mngar ba dang / lan tshva zhes pa drug go /	lce'i dbang pos gzung bar bya ba ni ro ste kha ba dang / skyur ba dang / tsha ba dang / bska ba dang / mngar ba dang / lan tshva zhes pa drug go /	60b	Taste is that which is apprehended by the tongue sense faculty. It is sixfold: sour, salty, bitter, astringent, sweet, and pungent.
['BO_T02_D1233:60b-2']	reg bya ni lus kyi dbang po'i spyod yul te /	reg bya ni lus kyi dbang po'i spyod yul te /	60b	The tangible is the domain of the body faculty.
['BO_T02_D1233:60b-3']	'jam pa dang / rtsub pa dang / lci ba dang / yang ba dang / lhod pa dang / grang ba dang / dro ba dang / bkres pa dang / skom pa la sogs pa rnam pa nyi shu rtsa lnga'o //	'jam pa dang / rtsub pa dang / lci ba dang / yang ba dang / lhod pa dang / grang ba dang / dro ba dang / bkres pa dang / skom pa la sogs pa rnam pa nyi shu rtsa lnga'o //	60b	It is of twenty-five kinds: the four fundamental material elements, smoothness, roughness, heaviness, lightness, cold, hunger, and thirst.
['BO_T02_D1233:60b-4']	yid kyis gzung bar bya ba'i chos kyi skye mched pa'i gzugs gcig pu rnam pa lnga ste /	yid kyis gzung bar bya ba'i chos kyi skye mched pa'i gzugs gcig pu rnam pa lnga ste /	60b	The form base of the phenomena element is the object of the mental faculty. It is of five kinds:
['BO_T02_D1233:60b-5']	bsdus pa las gyur pa dang / mngon par skabs yod pa dang / yang dag par blang pa las byung ba dang / kun brtags pa dang / dbang 'byor pa zhes pa rnams so //	bsdus pa las gyur pa dang / mngon par skabs yod pa dang / yang dag par blang pa las byung ba dang / kun brtags pa dang / dbang 'byor pa zhes pa rnams so //	60b	that which is derived from the elements, that which is space, that which is derived from vows, that which is imaginary, and that which is mastery.
['BO_T02_D1233:60b-6']	de ltar skye mched drug po rnams la goo r'i dang / chom rkun ma dang / ro langs ma dang / ghasma r'i dang / sa spyod ma dang / mkha' spyod ma rnams go rims bzhin du bkod pas sbyang bar bya'o //	de ltar skye mched drug po rnams la goo r'i dang / chom rkun ma dang / ro langs ma dang / ghasma r'i dang / sa spyod ma dang / mkha' spyod ma rnams go rims bzhin du bkod pas sbyang bar bya'o //	60b	Thus, the six sense bases are to be purified by the arrangement of Gaurī, Caurī, Vetālī, Ghasmarī, Pukkasī, and Śavarī, respectively.
['BO_T02_D1233:60b-7']	'o na ci ltar skye mched sbyong zhe na /	'o na ci ltar skye mched sbyong zhe na /	60b	How are the sense bases purified?
['BO_T02_D1233:60b-8']	brjod par bya ste /	brjod par bya ste /	60b	This will be explained.
['BO_T02_D1233:60b-9']	yul dang yul can 'di rnams kho na'i gzugs nyid kyis ring du rgyas par byed pa de'i phyir skye mched sbyong bar yang brjod do //	yul dang yul can 'di rnams kho na'i gzugs nyid kyis ring du rgyas par byed pa de'i phyir skye mched sbyong bar yang brjod do //	60b	Since these objects and subjects are extended far and wide by their very nature as form, they are also called the “purification of the sense bases.”
['BO_T02_D1233:60b-10']	phung po rnam par dag pa gsungs pa //	phung po rnam par dag pa gsungs pa //	60b	The purity of the aggregates is taught:
['BO_T02_D1233:60b-11']	gzugs phung rdo rje ma ru 'gyur //	gzugs phung rdo rje ma ru 'gyur //	60b	The form aggregate is Vajrā
['BO_T02_D1233:60b-12']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	60b	and so forth.
['BO_T02_D1233:60b-13']	de la gzugs su rung ba'i mtshan nyid ni gzugs so //	de la gzugs su rung ba'i mtshan nyid ni gzugs so //	60b	Here, form is defined as that which is suitable as form.
['BO_T02_D1233:60b-14']	gzugs su rung ba de ni rnam pa gnyis te /	gzugs su rung ba de ni rnam pa gnyis te /	60b	That which is suitable as form is of two kinds:
['BO_T02_D1233:60b-15']	reg pas gzugs su rung ba dang / yul dpyad pas gzugs su rung ba'o //	reg pas gzugs su rung ba dang / yul dpyad pas gzugs su rung ba'o //	60b	that which is suitable as form through contact and that which is suitable as form through analysis of the object.
['BO_T02_D1233:60b-16']	gang dang gang du lag pa dang rkang pa dang dbyug pa la sogs pa rnams kyis reg na 'jam pa dang sra ba la sogs par dpyad par bya ba reg pas gzugs su rung ba'o //	gang dang gang du lag pa dang rkang pa dang dbyug pa la sogs pa rnams kyis reg na 'jam pa dang sra ba la sogs par dpyad par bya ba reg pas gzugs su rung ba'o //	60b	That which is suitable as form through contact is that which is analyzed as soft, hard, and so on when it is contacted by hands, feet, sticks, and so on.
['BO_T02_D1233:60b-17']	mngon du phyogs pa'i yul so sor sngon po dang ser po la sogs par dpyad par bya ba gang yin pa de ni yul dpyad pas gzugs su rung ba'o //	mngon du phyogs pa'i yul so sor sngon po dang ser po la sogs par dpyad par bya ba gang yin pa de ni yul dpyad pas gzugs su rung ba'o //	60b	That which is suitable as form through analysis of the object is that which is analyzed as blue, yellow, and so on in the individual objects that are present.
['BO_T02_D1233:60b-18', 'BO_T02_D1233:60b-19']	de la tshor ba ni myong ba'i mtshan nyid de /🔽dge ba dang mi dge ba dang / gnyis ma yin pa'i las kyi rjes su mthun pa'i rnam par smin pa'i 'bras bu'i dngos po rnam pa gsum ste /	de la tshor ba ni myong ba'i mtshan nyid de / dge ba dang mi dge ba dang / gnyis ma yin pa'i las kyi rjes su mthun pa'i rnam par smin pa'i 'bras bu'i dngos po rnam pa gsum ste /	60b	Feeling has the characteristic of experience.
['BO_T02_D1233:60b-20']	bde ba dang / sdug bsngal dang / gnyis ka ma yin pa'o //	bde ba dang / sdug bsngal dang / gnyis ka ma yin pa'o //	60b	It is threefold: pleasant, unpleasant, and neither pleasant nor unpleasant.
['BO_T02_D1233:60b-21']	'du shes ni 'du shes par byed pa'i mtshan nyid de//	'du shes ni 'du shes par byed pa'i mtshan nyid de//	60b	Perception has the characteristic of perceiving.
['BO_T02_D1233:61a-0']	@61a * // mthong ba'i 'du shes dang / thos pa'i 'du shes dang / rnam par shes pa'i 'du shes so //	@61a * // mthong ba'i 'du shes dang / thos pa'i 'du shes dang / rnam par shes pa'i 'du shes so //	61a	It is threefold: perception of what is seen, heard, or cognized.
['BO_T02_D1233:61a-1']	mthong ba'i 'du shes ni /	mthong ba'i 'du shes ni /	61a	Perception of what is seen is the perception of form.
['BO_T02_D1233:61a-2']	mig dang gzugs dang / thos pa'i 'du shes ni rna ba la brten nas 'dod de /	mig dang gzugs dang / thos pa'i 'du shes ni rna ba la brten nas 'dod de /	61a	Perception of what is heard is the perception of sound, which is based on the ear.
['BO_T02_D1233:61a-3']	rang nyid kyis rtogs par byas pa'o //	rang nyid kyis rtogs par byas pa'o //	61a	It is the perception of what one has understood by oneself.
['BO_T02_D1233:61a-4', 'BO_T02_D1233:61a-5']	rnam par shes pa ni so sor myong ba'o ;🔽/'du byed ni /	rnam par shes pa ni so sor myong ba'o ; /'du byed ni /	61a	Cognition is the experience of each object.
['BO_T02_D1233:61a-6', 'BO_T02_D1233:61a-7']	mngon par 'du byed pa'i mtshan nyid de /🔽dge ba 'am /	mngon par 'du byed pa'i mtshan nyid de / dge ba 'am /	61a	Conditioning has the characteristic of conditioning.
['BO_T02_D1233:61a-8']	mi dge ba yang rung ste /	mi dge ba yang rung ste /	61a	It is threefold: virtuous, nonvirtuous, and neutral.
['BO_T02_D1233:61a-9']	bde ba dang sdug bsngal gyi gnas skabs rnams su sems 'jug par byed pa rnams so //	bde ba dang sdug bsngal gyi gnas skabs rnams su sems 'jug par byed pa rnams so //	61a	They are the states of pleasure and pain, and the mind that engages in them.
['BO_T02_D1233:61a-10']	rnam par shes pa ni /	rnam par shes pa ni /	61a	Consciousness is
['BO_T02_D1233:61a-11']	rnam par shes pa'i mtshan nyid de /	rnam par shes pa'i mtshan nyid de /	61a	the characteristic of consciousness.
['BO_T02_D1233:61a-12']	gang dang gang gis gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnam par shes par byed pa de ni /	gang dang gang gis gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnam par shes par byed pa de ni /	61a	Whatever consciousnesses of form, sound, smell, taste, touch, and mental objects there are,
['BO_T02_D1233:61a-13']	rnam par shes pa ste /	rnam par shes pa ste /	61a	that is consciousness.
['BO_T02_D1233:61a-14']	rnam par shes pa'i phung po'o //	rnam par shes pa'i phung po'o //	61a	That is the aggregate of consciousness.
['BO_T02_D1233:61a-15']	'di rnams la rdo rje ma la sogs pa'i lha mo rnams go rims bzhin du rnam par snang mdzad la sogs pa las gzhan ma yin pa'i gzugs kyi dgod bya ste /	'di rnams la rdo rje ma la sogs pa'i lha mo rnams go rims bzhin du rnam par snang mdzad la sogs pa las gzhan ma yin pa'i gzugs kyi dgod bya ste /	61a	Here, the goddesses such as Vajrī should be placed in the form of Vairochana and so forth, not elsewhere.
['BO_T02_D1233:61a-16']	de bzhin gshegs pa rnams ni rnal 'byor ma'i gzugs rnams su 'gyur ro //	de bzhin gshegs pa rnams ni rnal 'byor ma'i gzugs rnams su 'gyur ro //	61a	The Tathāgatas become the forms of the yoginīs.
['BO_T02_D1233:61a-17']	de rnams rnam pa dang bcas pa'i phyir na /	de rnams rnam pa dang bcas pa'i phyir na /	61a	Since they have aspects,
['BO_T02_D1233:61a-18']	ci ltar phung po la sogs pa rnams de bzhin nyid kyi rang bzhin du 'gyur zhe na /	ci ltar phung po la sogs pa rnams de bzhin nyid kyi rang bzhin du 'gyur zhe na /	61a	how do the aggregates and so forth become the nature of suchness?
['BO_T02_D1233:61a-19']	brjod par bya ste /	brjod par bya ste /	61a	It is said:
['BO_T02_D1233:61a-20']	'dir de bzhin gshegs pa'i sgra ni /	'dir de bzhin gshegs pa'i sgra ni /	61a	Here, the word “tathāgata”
['BO_T02_D1233:61a-21']	dittha dang / di bittha la sogs par smra bar bya ba ma yin gyi /	dittha dang / di bittha la sogs par smra bar bya ba ma yin gyi /	61a	The word tathāgata is not to be analyzed as dittha and dibba, etc.
['BO_T02_D1233:61a-22']	dpal ldan de bzhin nyid du gshegs //	dpal ldan de bzhin nyid du gshegs //	61a	The glorious one has gone to suchness,
['BO_T02_D1233:61a-23']	de bzhin kho nar 'ongs pa yang //	de bzhin kho nar 'ongs pa yang //	61a	and has also come in just that way.
['BO_T02_D1233:61a-24']	shes rab ldan pa 'di yis ni //	shes rab ldan pa 'di yis ni //	61a	This one endowed with wisdom
['BO_T02_D1233:61a-25']	de bzhin gshegs zhes mngon brjod bya //	de bzhin gshegs zhes mngon brjod bya //	61a	is called tathāgata.
['BO_T02_D1233:61a-26', 'BO_T02_D1233:61a-27']	zhes bcom ldan 'das kyis nges pa'i tshig gis bsgrubs pa yin no //🔽de'i phyir / de bzhin nyid du 'ongs pa las sam /	zhes bcom ldan 'das kyis nges pa'i tshig gis bsgrubs pa yin no // de'i phyir / de bzhin nyid du 'ongs pa las sam /	61a	Thus the Blessed One has established the etymology.🔽Therefore, tathāgata means gone to suchness
['BO_T02_D1233:61a-28']	'ongs pa las de bzhin bu  gshegs pa zhes pa ste /	'ongs pa las de bzhin bu  gshegs pa zhes pa ste /	61a	or come from suchness.
['BO_T02_D1233:61a-29']	de bzhin gshegs pa'i rigs dang 'brel pa'i gti mug rdo rje ma la sogs pa'i lha mo thams cad ni de bzhin nyid kyi rang bzhin lta bu'o //	de bzhin gshegs pa'i rigs dang 'brel pa'i gti mug rdo rje ma la sogs pa'i lha mo thams cad ni de bzhin nyid kyi rang bzhin lta bu'o //	61a	All the goddesses such as Mohavajrā, who are related to the Tathāgata family, are like the nature of suchness.
['BO_T02_D1233:61a-30']	de bzhin nyid du yang ste /	de bzhin nyid du yang ste /	61a	And tathāgata also means to be purified in suchness.
['BO_T02_D1233:61a-31']	chos thams cad kyi rnam par dag pas dang / lha rnams kyi chos rnams rnam par sbyang bar bya ba kho na'o //	chos thams cad kyi rnam par dag pas dang / lha rnams kyi chos rnams rnam par sbyang bar bya ba kho na'o //	61a	It is only for the purification of the phenomena of the gods by the purity of all phenomena.
['BO_T02_D1233:61a-32']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	61a	Thus it is said:
['BO_T02_D1233:61a-33']	nges par dngos po thams cad kyi //	nges par dngos po thams cad kyi //	61a	Certainly, of all things,
['BO_T02_D1233:61a-34']	rnam dag de bzhin nyid du brjod //	rnam dag de bzhin nyid du brjod //	61a	is said to be the pure suchness.
['BO_T02_D1233:61b-0']	phyi nas re re'i @61b dbye ba yis //	phyi nas re re'i @61b dbye ba yis //	61b	Then, by the division of each one,
