segmentnr	original	analyzed	translated
['BO_T02_D2509:240a-9']	/ badzra bhra tam dha ra ya sidhya zhes bya ba ni rdo rje'i brtul zhugs 'dzin par grub cig pa'i don to //	/ badzra bhra tam dha ra ya sidhya zhes bya ba ni rdo rje'i brtul zhugs 'dzin par grub cig pa'i don to //	 mean hold the vajra vow, be successful.
['BO_T02_D2509:240a-10']	takki h'um dza ni snying po 'dis byin gyis rlobs shig pa'i don to //	takki h'um dza ni snying po 'dis byin gyis rlobs shig pa'i don to //	 The words takki hūṃ jaḥ mean bless with this essence.
['BO_T02_D2509:240a-11']	lag tu rdo rje sbyin pa yang phyag na rdo rje'i brtul zhugs sbyin pa'i don to //	lag tu rdo rje sbyin pa yang phyag na rdo rje'i brtul zhugs sbyin pa'i don to //	 The giving of the vajra into the hand also means give the vow of Vajrapāṇi.
['BO_T02_D2509:240a-12']	de nas slob ma'i lag tu me tog phreng ba yod pa phyag na rdo rje la phul nas me tog de slob ma'i mgo la bcing ngo //	de nas slob ma'i lag tu me tog phreng ba yod pa phyag na rdo rje la phul nas me tog de slob ma'i mgo la bcing ngo //	 Then, the disciple, holding a flower garland, offers it to Vajrapāṇi, and that flower is tied to the disciple's head.
['BO_T02_D2509:240a-13']	de nas / rdo rje ming gi dbang sbyin no //	de nas / rdo rje ming gi dbang sbyin no //	Then, the vajra name empowerment is given.
['BO_T02_D2509:240a-14']	zhes pa dkyil 'khor du zhugs nas dkon mchog gsum la phyogs shing bsgyur ba'i phyir ming yang brjod dgos te de bas na sngags 'di smras te ming gdags so //	zhes pa dkyil 'khor du zhugs nas dkon mchog gsum la phyogs shing bsgyur ba'i phyir ming yang brjod dgos te de bas na sngags 'di smras te ming gdags so //	 Having entered the maṇḍala, since one turns to the Three Jewels, the name should also be uttered. Therefore, this mantra is spoken and the name is given.
['BO_T02_D2509:240a-15']	sngags kyi don ni 'dod pa thams cad kyi dbang por rdo rje'i dbang bskur te /	sngags kyi don ni 'dod pa thams cad kyi dbang por rdo rje'i dbang bskur te /	The meaning of the mantra is: “Having conferred the vajra empowerment as the lord of all desires,
['BO_T02_D2509:240a-16']	rdo rje'i ming 'di ces bya ba bstan par gyur cig ces bya ba'i tha tshig go //	rdo rje'i ming 'di ces bya ba bstan par gyur cig ces bya ba'i tha tshig go //	may I reveal this vajra name so-and-so.”
['BO_T02_D2509:240a-17']	de nas der 'dug ste phyag rgya chen po bcings nas zhes pa dkyil 'khor gyi sgo der 'dug la phyag na rdo rje'i rnal 'byor byas nas takki h'um dza zhes bya ba'i snying po brgya stong bzlas so //	de nas der 'dug ste phyag rgya chen po bcings nas zhes pa dkyil 'khor gyi sgo der 'dug la phyag na rdo rje'i rnal 'byor byas nas takki h'um dza zhes bya ba'i snying po brgya stong bzlas so //	Then, sitting there, one should form the great seal: sitting at the door of the maṇḍala, one should perform the yoga of Vajrapāṇi and recite the essence mantra “takki hūṃ ja” a hundred thousand times.
['BO_T02_D2509:240a-18']	de nas dam tshig gi phyag rgya bcings la zhes pa phyag na rdo rje'i dam tshig gi phyag rgya gong du smras pa'o //	de nas dam tshig gi phyag rgya bcings la zhes pa phyag na rdo rje'i dam tshig gi phyag rgya gong du smras pa'o //	Then, forming the pledge seal: the pledge seal of Vajrapāṇi was mentioned above.
['BO_T02_D2509:240a-19']	rdo rje'i snying po dbang du 'gyur //	rdo rje'i snying po dbang du 'gyur //	The vajra essence will be brought under one’s power.
['BO_T02_D2509:240a-20']	zhes bya ba phyag na rdo rje'i snying po takki h'um dza zhes bya ba nyid du 'gyur te ji ltar 'dod pa nyid du snying po de sgrub ces pa'i don to //	zhes bya ba phyag na rdo rje'i snying po takki h'um dza zhes bya ba nyid du 'gyur te ji ltar 'dod pa nyid du snying po de sgrub ces pa'i don to //	The essence of Vajrapāṇi is “takki hūṃ ja” itself. One should accomplish that essence just as one wishes. This is the meaning.
['BO_T02_D2509:240a-21']	yang phyag na rdo rje'i snying po dbang du 'gyur te ji ltar 'dod pa bzhin du des sbyor pa'o //	yang phyag na rdo rje'i snying po dbang du 'gyur te ji ltar 'dod pa bzhin du des sbyor pa'o //	Moreover, one will control the essence of Vajrapani, and will unite with him as one wishes.
['BO_T02_D2509:240a-22']	snying shes pa dang zhes pa gzhan gyi sems shes pa'o //	snying shes pa dang zhes pa gzhan gyi sems shes pa'o //	One will know the hearts of others means one will know the minds of others.
['BO_T02_D2509:240a-23']	snying la dbang byed pa ni sems dbang du gyur pa'o //	snying la dbang byed pa ni sems dbang du gyur pa'o //	One will control the hearts of others means one will control the minds of others.
['BO_T02_D2509:240b-0']	thams cad kyi snying brtan par chags so zhes pa thams cad kyi sems bdag la dus thams cad du @240b chags shing byams par 'gyur ro //	thams cad kyi snying brtan par chags so zhes pa thams cad kyi sems bdag la dus thams cad du @240b chags shing byams par 'gyur ro //	All hearts will be firmly attached to one means the minds of all will be attached to oneself at all times and will be loving.
['BO_T02_D2509:240b-1']	snying thams cad las tshig thos par 'gyur ro zhes pa gzhan gyi yid la ci bsams pa sgrar gyur nas thos par 'gyur ro //	snying thams cad las tshig thos par 'gyur ro zhes pa gzhan gyi yid la ci bsams pa sgrar gyur nas thos par 'gyur ro //	One will hear words from all hearts means one will hear whatever is thought in the minds of others, as if it were spoken aloud.
['BO_T02_D2509:240b-2']	gyur pa dang 'gyur ba dang zhes pa la 'das pa dang ma 'ongs pa dang da ltar gyi chos rnams bdag gis lung bstan zhing smras pa thams cad bden par 'gyur ro //	gyur pa dang 'gyur ba dang zhes pa la 'das pa dang ma 'ongs pa dang da ltar gyi chos rnams bdag gis lung bstan zhing smras pa thams cad bden par 'gyur ro //	One will know the past and the future means all the Dharma of the past, future, and present that one has explained and spoken will be true.
['BO_T02_D2509:240b-3']	bdag gi snying las kyang cho 'phrul rnam bzhi zhes pa yid kyis bsams pa tsam gyis cho 'phrul rnam bzhi bdag rang gis kyang mthong zhing gzhan la yang bstan to //	bdag gi snying las kyang cho 'phrul rnam bzhi zhes pa yid kyis bsams pa tsam gyis cho 'phrul rnam bzhi bdag rang gis kyang mthong zhing gzhan la yang bstan to //	The four miracles are the four miracles of the mind, which are seen by oneself and shown to others merely by thinking of them.
['BO_T02_D2509:240b-4']	cho 'phrul bzhi ni 'bar ba dang / gdung ba dang / snang ba dang char 'bebs pa'o //	cho 'phrul bzhi ni 'bar ba dang / gdung ba dang / snang ba dang char 'bebs pa'o //	The four miracles are blazing, scorching, illuminating, and raining.
['BO_T02_D2509:240b-5']	de la 'bar ba ni bdag gi lus la me 'bar ba'o //	de la 'bar ba ni bdag gi lus la me 'bar ba'o //	Blazing is the blazing of fire on one's body.
['BO_T02_D2509:240b-6']	gdung ba ni kun la tshabs gdung bar byed pa'o //	gdung ba ni kun la tshabs gdung bar byed pa'o //	Scorching is scorching all with heat.
['BO_T02_D2509:240b-7']	snang ba ni phyogs kun 'od kyis gsal bar byed pa'o //	snang ba ni phyogs kun 'od kyis gsal bar byed pa'o //	Illuminating is illuminating all directions with light.
['BO_T02_D2509:240b-8']	char 'bab pa ni bsams pa tsam gyis 'bab par 'gyur ro //	char 'bab pa ni bsams pa tsam gyis 'bab par 'gyur ro //	Raining is raining merely by thinking of it.
['BO_T02_D2509:240b-9']	de'i snying las rdo rje 'byung bar 'gyur ro zhes pa bsgoms pa'i mthus snying gar rdo rje rtse lnga pa gzugs brnyan du snang ste de phyin chad gzhan gyis mi gsod gnod par byar mi tshugs mtshon gyis mi chod so sor dbyer mi phyed pa'i lus su 'gyur	de'i snying las rdo rje 'byung bar 'gyur ro zhes pa bsgoms pa'i mthus snying gar rdo rje rtse lnga pa gzugs brnyan du snang ste de phyin chad gzhan gyis mi gsod gnod par byar mi tshugs mtshon gyis mi chod so sor dbyer mi phyed pa'i lus su 'gyur	A vajra will arise from one's heart means that by the power of meditation, a five-pronged vajra appears as a reflection in the heart. From then on, one's body becomes indestructible, incapable of being harmed by others, unpierceable by weapons, and indivisible.
['BO_T02_D2509:240b-10']	ro // de nas gsang ba'i mchod pa byas te zhes pa dkyil 'khor gyi mjug bsdu ba'i tshe mchod cing bstod nas slar gshegs su gsol ba'i cho ga'o //	ro // de nas gsang ba'i mchod pa byas te zhes pa dkyil 'khor gyi mjug bsdu ba'i tshe mchod cing bstod nas slar gshegs su gsol ba'i cho ga'o //	Then, having made the secret offering, means that at the conclusion of the mandala, having worshipped and praised, one should perform the rite of requesting the departure.
['BO_T02_D2509:240b-11']	gsang ba ni dam tshig mi shes pa dang ma dad pa rnams la mi bstan pa ste phyag na rdo rje la bud med kyi dkyil 'khor gyis mchod pa 'dod chags la sogs pa nyon mongs pa dang bral ba ma yin no zhes skyon 'dogs pa'i phyir kun	gsang ba ni dam tshig mi shes pa dang ma dad pa rnams la mi bstan pa ste phyag na rdo rje la bud med kyi dkyil 'khor gyis mchod pa 'dod chags la sogs pa nyon mongs pa dang bral ba ma yin no zhes skyon 'dogs pa'i phyir kun	Secret means that it should not be shown to those who do not know the commitments and who lack faith, because they would find fault with it, saying that the mandala of women worshipping Vajrapani is not free from the afflictions of desire and so forth.
['BO_T02_D2509:240b-12']	la mi bstan to //	la mi bstan to //	Therefore, it should not be shown to everyone.
['BO_T02_D2509:240b-13']	yang na 'dod pa'i khams kyi lha bsnyems pa can rnams zil gyis mnan pa'i phyir rang gi yon tan sna tshogs pa lha mo'i gzugs su sprul nas mchod par byed pa'i don zab mo 'di lta bu gzhan gyis mi shes pa'i phyir yang gsang ba zhes bya'o //	yang na 'dod pa'i khams kyi lha bsnyems pa can rnams zil gyis mnan pa'i phyir rang gi yon tan sna tshogs pa lha mo'i gzugs su sprul nas mchod par byed pa'i don zab mo 'di lta bu gzhan gyis mi shes pa'i phyir yang gsang ba zhes bya'o //	Or else, it is called secret because it is profound in meaning, since the proud gods of the desire realm worship by emanating various qualities in the form of goddesses in order to surpass them, and others do not understand this.
['BO_T02_D2509:240b-14']	rdo rje'i snying pos bstod pa'i glus bstod do zhes pa rdo rje snying po ni phyag na rdo rje nyid la bya ste /	rdo rje'i snying pos bstod pa'i glus bstod do zhes pa rdo rje snying po ni phyag na rdo rje nyid la bya ste /	 Vajra garbha is none other than Vajrapani himself.
['BO_T02_D2509:240b-15']	de la bstod pa'i tshigs gzugs la sogs pa 'og nas 'byung ba'i tshig la sogs pa'i bstod pa rnams /	de la bstod pa'i tshigs gzugs la sogs pa 'og nas 'byung ba'i tshig la sogs pa'i bstod pa rnams /	The verses of praise to him, such as the one beginning with the words,
['BO_T02_D2509:240b-16']	shardza dang de ba ta dang / ghandha ra la sogs pa'i glu dang sbyar te bstod do //	shardza dang de ba ta dang / ghandha ra la sogs pa'i glu dang sbyar te bstod do //	should be praised with songs such as the Sharja, the Devata, and the Gandhara.
['BO_T02_D2509:241a-0']	gsang ba'i mchod pa thams cad myur du 'grub par 'gyur @241a * //	gsang ba'i mchod pa thams cad myur du 'grub par 'gyur @241a * //	One will quickly accomplish all secret offerings.
['BO_T02_D2509:241a-1']	ro zhes pa gsang ba'i mchod pa gong du smos pa rnams kyis phyag na rdo rje'am bdag la mchod par 'grub po //	ro zhes pa gsang ba'i mchod pa gong du smos pa rnams kyis phyag na rdo rje'am bdag la mchod par 'grub po //	 By the secret offerings mentioned above, one will accomplish the offering to Vajrapani or to oneself.
['BO_T02_D2509:241a-2']	de nas mchod pa thams cad kyis //	de nas mchod pa thams cad kyis //	Then, with all offerings,
['BO_T02_D2509:241a-3']	zhes pa phyi nang gi lha mo thams cad kyis so so'i phyogs phyogs nas dkyil 'khor du bzhugs pa'i lha thams cad la mtshungs par mchod nas der 'dus pa'i slob ma dang 'khor rnams la zas 'dod pa rnams kyang ci bdog pa'i kha zas kyi ro thams cad	zhes pa phyi nang gi lha mo thams cad kyis so so'i phyogs phyogs nas dkyil 'khor du bzhugs pa'i lha thams cad la mtshungs par mchod nas der 'dus pa'i slob ma dang 'khor rnams la zas 'dod pa rnams kyang ci bdog pa'i kha zas kyi ro thams cad	All the outer and inner goddesses, from their respective directions, make offerings equally to all the deities residing in the mandala.
['BO_T02_D2509:241a-4']	kyis mgu bar bya'o //	kyis mgu bar bya'o //	Then, they should please the disciples and retinue gathered there, who desire food, with all the tastes of food and drink that they possess.
['BO_T02_D2509:241a-5']	kha zas don du mi gnyer ba rnams kyang spyad pa rnam pa bzhi ste /	kha zas don du mi gnyer ba rnams kyang spyad pa rnam pa bzhi ste /	Those who do not seek food should be satisfied with the four types of activity.
['BO_T02_D2509:241a-6']	'gro sdod 'dug nyal gyi tshul bstan pas yi rangs par byas te so sor dgyes par bya'o /	'gro sdod 'dug nyal gyi tshul bstan pas yi rangs par byas te so sor dgyes par bya'o /	They should be delighted by the display of the manner of going, staying, sitting, and lying down.
['BO_T02_D2509:241a-7']	kha cig 'chad pa ni dkyil 'khor gyi rjes la slob dpon dang slob ma thams cad 'dus te lha bshos rnams la ci 'dod par zos te snying tshim par bya dgos zhes kyang zer te /	kha cig 'chad pa ni dkyil 'khor gyi rjes la slob dpon dang slob ma thams cad 'dus te lha bshos rnams la ci 'dod par zos te snying tshim par bya dgos zhes kyang zer te /	Some explain that after the mandala, the master and all the disciples gather and should eat the sacrificial cakes as they desire and satisfy their hearts.
['BO_T02_D2509:241a-8']	sngags pa lha bshos mi bza' bar gzhung gzhan dag las kyang 'byung la lha'i pha 'bab bza' ba nyid lha mnyes par bya'i rgyur zhes snyam yang mi byed kyis bshad pa ni snga ma legs pa 'dra /	sngags pa lha bshos mi bza' bar gzhung gzhan dag las kyang 'byung la lha'i pha 'bab bza' ba nyid lha mnyes par bya'i rgyur zhes snyam yang mi byed kyis bshad pa ni snga ma legs pa 'dra /	The statement in other scriptures that the mantrin should not eat the sacrificial cake is not to be taken as a cause for pleasing the deity by eating the deity's sacrificial cake. The former explanation seems better.
['BO_T02_D2509:241a-9']	de nas rdo rje dkyil 'khor du //	de nas rdo rje dkyil 'khor du //	Then, in the vajra maṇḍala,
['BO_T02_D2509:241a-10']	zhes pa rdo rje'i dkyil 'khor rdo rje'i phreng bas sbrel ba la sogs pa cho ga gzhan thams cad ni gong ma bzhin no //	zhes pa rdo rje'i dkyil 'khor rdo rje'i phreng bas sbrel ba la sogs pa cho ga gzhan thams cad ni gong ma bzhin no //	the vajra maṇḍala and so forth, all the other rites such as connecting with the vajra garland, are as before.
['BO_T02_D2509:241a-11']	rdo rje 'dod pa ni khro bo bcom ldan 'das phyag na rdo rje'o //	rdo rje 'dod pa ni khro bo bcom ldan 'das phyag na rdo rje'o //	Vajra desire is the wrathful Bhagavān Vajrapāṇi.
['BO_T02_D2509:241a-12']	sogs pa'i sgras ni nang gi mchod pa dang 'khor gyi rnams bri'o //	sogs pa'i sgras ni nang gi mchod pa dang 'khor gyi rnams bri'o //	The word and so forth includes the inner offerings and the retinue.
['BO_T02_D2509:241a-13']	phyi'i mchod pa dang sgo ba rnams kyang de bzhin no //	phyi'i mchod pa dang sgo ba rnams kyang de bzhin no //	The outer offerings and the gatekeepers are also like that.
['BO_T02_D2509:241a-14']	phyag rgya ci bzhin shes pa ni //	phyag rgya ci bzhin shes pa ni //	Knowing the mudrā as it is,
['BO_T02_D2509:241a-15']	phyag rgya chen po rnams bri ste //	phyag rgya chen po rnams bri ste //	one should draw the great mudrās.
['BO_T02_D2509:241a-16']	sku gzugs su gzhag ces pa'i don to //	sku gzugs su gzhag ces pa'i don to //	The meaning is that they should be placed as images.
['BO_T02_D2509:241a-17']	bcug la mchod pa'i lha'i rdo rje gar dang mchod pas zhes pa dkyil 'khor du slob dpon dad slob ma gnyis zhugs nas mchod pa'i lha mo gar dang phreng ba glu la sogs pa'i sbyor bas mchod la snyim ba yang me tog gis bkang ste gsol lo //	bcug la mchod pa'i lha'i rdo rje gar dang mchod pas zhes pa dkyil 'khor du slob dpon dad slob ma gnyis zhugs nas mchod pa'i lha mo gar dang phreng ba glu la sogs pa'i sbyor bas mchod la snyim ba yang me tog gis bkang ste gsol lo //	Then, having entered the mandala with the offering goddesses, both the master and the disciple enter the mandala and make offerings with the offering goddesses, who are endowed with dance, garlands, songs, and so forth. Then, having filled one's cupped hands with flowers, one should request the initiation.
['BO_T02_D2509:241a-18']	de nas slob dpon gyis rdo rje sems dpa'i phyag rgya chen po'i rnal 'byor byas la lag tu gser dngul lam zangs las byas pa'i rdo rje rtse lnga pa blangs nas takki h'um dza zhes bya ba'i snying po 'bum bzlas so //	de nas slob dpon gyis rdo rje sems dpa'i phyag rgya chen po'i rnal 'byor byas la lag tu gser dngul lam zangs las byas pa'i rdo rje rtse lnga pa blangs nas takki h'um dza zhes bya ba'i snying po 'bum bzlas so //	Then, the master, having performed the yoga of the great seal of Vajrasattva, takes up in his hand a five-pronged vajra made of gold, silver, or copper, and recites the essence mantra takki hūṃ jaḥ one hundred thousand times.
