segmentnr	original	analyzed	translated
['BO_T02_D1865:79b-39']	'o ma can shing gis sbar ba'i //	'o ma can shing gis sbar ba'i //	the fire, kindled with wood from a tree with milky sap,
['BO_T02_D1865:79b-40']	me ni yi ge gsum gyis bsang //	me ni yi ge gsum gyis bsang //	is purified with the three syllables.
['BO_T02_D1865:79b-41']	rlung yab g-yabs pas rab sbar la //	rlung yab g-yabs pas rab sbar la //	Stirring with a fan, well-ignited,
['BO_T02_D1865:79b-42']	g-yas nas bskor zhing ku sha dgram //	g-yas nas bskor zhing ku sha dgram //	circling to the right, arrange the kuśa grass.
['BO_T02_D1865:79b-43']	dang po'i snying byung ram gru gsum //	dang po'i snying byung ram gru gsum //	The triangle arising from the syllable raṃ
['BO_T02_D1865:80a-0']	pad gnas sa bon @80a * //	pad gnas sa bon @80a * //	in the lotus,
['BO_T02_D1865:80a-1']	ram las byung //	ram las byung //	arising from the syllable raṃ,
['BO_T02_D1865:80a-2']	ser zhing zhal ser gsum pa la //	ser zhing zhal ser gsum pa la //	yellow, with three yellow faces,
['BO_T02_D1865:80a-3']	shes rab yan lag rgyas dang ldan //	shes rab yan lag rgyas dang ldan //	endowed with the extended branch of wisdom,
['BO_T02_D1865:80a-4']	spyi blugs mi 'jigs dbyig pa phreng //	spyi blugs mi 'jigs dbyig pa phreng //	with a water pot, a gesture of fearlessness, a club, and a rosary,
['BO_T02_D1865:80a-5']	phyag na bsnams pa 'dir me bsam //	phyag na bsnams pa 'dir me bsam //	One should not imagine that it is held in his hand.
['BO_T02_D1865:80a-6']	sngar bzhin de nyid gsum 'don pas //	sngar bzhin de nyid gsum 'don pas //	As before, one should recite the three syllables,
['BO_T02_D1865:80a-7', 'BO_T02_D1865:80a-8']	ye shes dam pa'i me spyan drangs //🔽de la bsang gtor la sogs pa //	ye shes dam pa'i me spyan drangs // de la bsang gtor la sogs pa //	And invite the fire of sublime wisdom.🔽Having made the preliminary offerings, etc.,
['BO_T02_D1865:80a-9']	byas nas gdan la bzhugs su gsol //	byas nas gdan la bzhugs su gsol //	One should request it to take a seat.
['BO_T02_D1865:80a-10']	dgang gzar blugs gzar yu ba khru //	dgang gzar blugs gzar yu ba khru //	The ladle and the spoon have handles four cubits long,
['BO_T02_D1865:80a-11']	'og tu rdo rje rin chen bya //	'og tu rdo rje rin chen bya //	With a vajra jewel at the bottom.
['BO_T02_D1865:80a-12']	de steng dgang gzar rgyar sor bzhi //	de steng dgang gzar rgyar sor bzhi //	The ladle is four finger-widths across,
['BO_T02_D1865:80a-13']	zabs su sor gnyis nang rdo rje //	zabs su sor gnyis nang rdo rje //	Two finger-widths deep, with a vajra inside.
['BO_T02_D1865:80a-14']	sor bzhi'i mthar ni rdo rje ste //	sor bzhi'i mthar ni rdo rje ste //	At the end of four finger-widths is a vajra,
['BO_T02_D1865:80a-15']	bar du padma'i 'dab ma'i dbyibs //	bar du padma'i 'dab ma'i dbyibs //	In the middle, the shape of a lotus petal.
['BO_T02_D1865:80a-16']	blugs gzar padma'i dbyibs sor gnyis //	blugs gzar padma'i dbyibs sor gnyis //	The spoon is the shape of a lotus, two finger-widths,
['BO_T02_D1865:80a-17']	zabs su sor gcig nang rdo rje //	zabs su sor gcig nang rdo rje //	One finger-width deep, with a vajra inside.🔽In the mouth of the ladle and spoon, one should imagine
['BO_T02_D1865:80a-18']	dgang gzar blugs gzar khar rang gi / lha yi sa bon rab 'bar bsam //	dgang gzar blugs gzar khar rang gi / lha yi sa bon rab 'bar bsam //	The seed syllable of one's deity blazing.
['BO_T02_D1865:80a-19']	de'i khar yi ge ram bkod la //	de'i khar yi ge ram bkod la //	On top of that, arrange the syllable raṃ,
['BO_T02_D1865:80a-20']	de la dgang blugs sbyin par bya //	de la dgang blugs sbyin par bya //	And offer the ladle and spoon there.
['BO_T02_D1865:80a-21']	me lha 'byor ldan yam shing ste//	me lha 'byor ldan yam shing ste//	The fire god is endowed with prosperity, with kindling,
['BO_T02_D1865:80a-22']	yam shing me la mar dang til //	yam shing me la mar dang til //	With fire, ghee, and sesame seeds,
['BO_T02_D1865:80a-23']	ma grugs d'ur ba 'bras chan zho //	ma grugs d'ur ba 'bras chan zho //	Uncooked dūrvā grass, rice, and curd.
['BO_T02_D1865:80a-24']	ku sha cho ga'i rim pa yin //	ku sha cho ga'i rim pa yin //	Is the procedure of the kuśa grass.
['BO_T02_D1865:80a-25']	de nyid ye shes dam pa'i me //	de nyid ye shes dam pa'i me //	That is the fire of sublime pristine consciousness.
['BO_T02_D1865:80a-26']	thugs zlar mam skyes bdag po ni //	thugs zlar mam skyes bdag po ni //	The lord is born from the syllable maṃ in the heart.
['BO_T02_D1865:80a-27']	'khor lo mchog bsams phyi mchod sogs //	'khor lo mchog bsams phyi mchod sogs //	Having visualized the supreme wheel, one should perform the outer offerings and so forth.
['BO_T02_D1865:80a-28']	sngon du 'gro bas sbyin sreg bya //	sngon du 'gro bas sbyin sreg bya //	Having performed the preliminaries, one should perform the fire offering.
['BO_T02_D1865:80a-29', 'BO_T02_D1865:80a-30']	aom aagna ye sv'a h'a /🔽mar gyi'o ; / aom sarba p'a pam da ha na badzra ye sarba p'a pam da ha sv'a h'a //	aom aagna ye sv'a h'a / mar gyi'o ; / aom sarba p'a pam da ha na badzra ye sarba p'a pam da ha sv'a h'a //	Oṃ agnaye svāhā.🔽This is for ghee.🔽Oṃ sarvapāpaṃ dahana vajraye sarvapāpaṃ daha svāhā.🔽This is for sesame seeds.
['BO_T02_D1865:80a-31']	til gyi'o // badzra pushta ye sv'a h'a /	til gyi'o // badzra pushta ye sv'a h'a /	Oṃ vajra puṣṭaye svāhā.
['BO_T02_D1865:80a-32', 'BO_T02_D1865:80a-33']	'bras ma grugs pa'i'o //🔽aom sarba a'a yu she sv'a h'a /	'bras ma grugs pa'i'o // aom sarba a'a yu she sv'a h'a /	This is for unhusked rice.🔽Oṃ sarvāyuṣe svāhā.🔽This is for durvā grass.
['BO_T02_D1865:80a-34']	d'ur ba'i'o // aom sarba sam pa de sv'a h'a /	d'ur ba'i'o // aom sarba sam pa de sv'a h'a /	Oṃ sarvasampadaye svāhā.
['BO_T02_D1865:80a-35']	zho dang 'bras chan gyi'o //	zho dang 'bras chan gyi'o //	This is for yogurt and cooked rice.
['BO_T02_D1865:80a-36']	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzr'a ya sv'a h'a /	Oṃ apratihata vajrāya svāhā.🔽This is for kuśa grass.
['BO_T02_D1865:80a-37']	ku sha'i'o // rgyas dang zhi dang dbang dgug bcing //	ku sha'i'o // rgyas dang zhi dang dbang dgug bcing //	For increase, pacification, summoning, and binding,
['BO_T02_D1865:80a-38']	sdang dang bskrad dang mngon spyod la //	sdang dang bskrad dang mngon spyod la //	hatred, banishing, and assault,
['BO_T02_D1865:80a-39']	aom sv'a h'a ho: dza: h'um h'um phat /	aom sv'a h'a ho: dza: h'um h'um phat /	oṃ svāhā hoḥ jaḥ hūṃ hūṃ phaṭ.
['BO_T02_D1865:80a-40']	sngags kyi mthar ni bskul ba'ang bya //	sngags kyi mthar ni bskul ba'ang bya //	One should also recite the mantra at the end.
['BO_T02_D1865:80a-41']	rang bdag snying ga'i sems dpa' yi //	rang bdag snying ga'i sems dpa' yi //	In the heart of one's own being,
['BO_T02_D1865:80a-42']	lha kun tshim pa nyid du bya //	lha kun tshim pa nyid du bya //	One should satisfy all the deities.
['BO_T02_D1865:80a-43']	zla sogs de las gzhan pa'i rdzas //	zla sogs de las gzhan pa'i rdzas //	The substances other than the moon, etc.
['BO_T02_D1865:80a-44']	snying zla'i 'khor lo'i ljags kyi mchog / bsgoms nas sngon bzhin tshim par bya //	snying zla'i 'khor lo'i ljags kyi mchog / bsgoms nas sngon bzhin tshim par bya //	Having meditated on the supreme tongue of the moon wheel, as before, one should satisfy.
['BO_T02_D1865:80a-45']	mthar ni de bzhin dgang blugs dbul //	mthar ni de bzhin dgang blugs dbul //	In the end, one should offer the ghee oblation.
['BO_T02_D1865:80a-46']	bsang dang 'thor 'thung mchod yon dag / phul nas mchod de gshegs su gsol //	bsang dang 'thor 'thung mchod yon dag / phul nas mchod de gshegs su gsol //	Having offered the sprinkling, the water for the feet, and the water for the mouth, one should worship and request departure.
['BO_T02_D1865:80a-47']	rnal 'byor pa yi rdzas lhag ma //	rnal 'byor pa yi rdzas lhag ma //	The remaining substances of the yogī
['BO_T02_D1865:80a-48']	me la phul la de bzhin du //	me la phul la de bzhin du //	should be offered to the fire, and likewise
['BO_T02_D1865:80b-0']	cho ga snga mas @80b gshegs gsol la //	cho ga snga mas @80b gshegs gsol la //	one should request departure with the previous rite.🔽Having worshipped the wheel, one should enter
['BO_T02_D1865:80b-1']	'khor lo mchod de yang dag gzhug / slob ma 'jug pa'i cho ga yis //	'khor lo mchod de yang dag gzhug / slob ma 'jug pa'i cho ga yis //	the mandala with the rite of entering the disciple.
['BO_T02_D1865:80b-2', 'BO_T02_D1865:80b-3']	dang por zhugs la rang gi ni //🔽dbang bskur bya ba rdzogs byas shing //	dang por zhugs la rang gi ni // dbang bskur bya ba rdzogs byas shing //	First, having entered, one should complete🔽one’s own consecration,
['BO_T02_D1865:80b-4']	rigs bdag rjes gnang thob pa dang // 'dod chags che las byung de nyid //	rigs bdag rjes gnang thob pa dang // 'dod chags che las byung de nyid //	and having obtained permission from the lord of the family,🔽one should enter the mandala of the Bhagavān.
['BO_T02_D1865:80b-5']	'khor lo'ang gzugs brnyan lta bu yi //	'khor lo'ang gzugs brnyan lta bu yi //	The wheel is also like a reflection.
['BO_T02_D1865:80b-6']	grong du slob ma 'jug bya'i phyir //	grong du slob ma 'jug bya'i phyir //	In order to enter the town with the disciple,
['BO_T02_D1865:80b-7']	bden pa 'di ni bsgrag par bya //	bden pa 'di ni bsgrag par bya //	one should proclaim this truth.
['BO_T02_D1865:80b-8']	nam mkha' las byung mtshan ldan phyir //	nam mkha' las byung mtshan ldan phyir //	Because of the nature of the one arisen from space,🔽The nature of the great being Vajra,
['BO_T02_D1865:80b-9']	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	The supreme one without beginning or end,
['BO_T02_D1865:80b-10']	'jam pa'i rdo rjer deng grub mdzod //	'jam pa'i rdo rjer deng grub mdzod //	May I be accomplished today as Mañjuvajra.
['BO_T02_D1865:80b-11']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	The supreme of all, the great attainment,
['BO_T02_D1865:80b-12']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	The supreme deity of the great lord,
['BO_T02_D1865:80b-13']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	The king of all vajra holders,
['BO_T02_D1865:80b-14']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	May I be accomplished as the unchanging supreme one.
['BO_T02_D1865:80b-15']	nyes pa mi mnga' rtag pa'ang khyod //	nyes pa mi mnga' rtag pa'ang khyod //	You are always free from faults,
['BO_T02_D1865:80b-16']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	Delighting in all desires,
['BO_T02_D1865:80b-17']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	The great desire, the great joy,
['BO_T02_D1865:80b-18']	bcom ldan de nyid kyis grub mdzod //	bcom ldan de nyid kyis grub mdzod //	May I be accomplished by the Bhagavān himself.🔽The supreme of all purities,
['BO_T02_D1865:80b-19']	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	The primordial liberation, the Tathāgata,
['BO_T02_D1865:80b-20']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	The all-good one, the nature of all,
['BO_T02_D1865:80b-21']	byang chub sems dpar bdag grub mdzod //	byang chub sems dpar bdag grub mdzod //	May I be accomplished as the bodhisattva.🔽The supreme of all great attainments,
['BO_T02_D1865:80b-22']	dngos grub chen po kun gyi mchog / dbang phyug chen po rgyal mchog gis //	dngos grub chen po kun gyi mchog / dbang phyug chen po rgyal mchog gis //	The supreme victor of the great lord,
['BO_T02_D1865:80b-23']	grub pa'i rdo rje cher bstod pa //	grub pa'i rdo rje cher bstod pa //	The greatly praised accomplished vajra,
['BO_T02_D1865:80b-24']	rdo rje bsnyems bdag bdag mdzod cig / sems can kun gyi snying khyab cing //	rdo rje bsnyems bdag bdag mdzod cig / sems can kun gyi snying khyab cing //	You pervade the hearts of all sentient beings,
['BO_T02_D1865:80b-25']	sems can kun gyi snying la bzhugs //	sems can kun gyi snying la bzhugs //	and you dwell in the hearts of all sentient beings.
['BO_T02_D1865:80b-26']	sems can kun gyi yab gyur nyid //	sems can kun gyi yab gyur nyid //	You are the father of all sentient beings.
['BO_T02_D1865:80b-27']	'dod mchog dam tshig mchog gyur pa'o //	'dod mchog dam tshig mchog gyur pa'o //	You are the supreme desire, the supreme commitment.🔽By the truth that the supreme wisdom
['BO_T02_D1865:80b-28']	bden pa gang gis ye shes mchog / shes rab thabs dag dkyil 'khor yin //	bden pa gang gis ye shes mchog / shes rab thabs dag dkyil 'khor yin //	is the mandala of wisdom and means,
['BO_T02_D1865:80b-29']	bden pa de yis mgon bdag la //	bden pa de yis mgon bdag la //	by that truth, O protectors,
['BO_T02_D1865:80b-30']	khyed kyi 'dod pa rab rdzogs mdzod //	khyed kyi 'dod pa rab rdzogs mdzod //	fulfill all my desires!
['BO_T02_D1865:80b-31', 'BO_T02_D1865:80b-32']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	All phenomena are like reflections:🔽pure, clear, and unclouded.
['BO_T02_D1865:80b-33']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	They cannot be grasped and cannot be expressed.
['BO_T02_D1865:80b-34']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	They arise from causes and actions.
['BO_T02_D1865:80b-35']	de bzhin nyid las nges par skyes //	de bzhin nyid las nges par skyes //	They are born from suchness.
['BO_T02_D1865:80b-36', 'BO_T02_D1865:80b-37']	bden pa 'di yis dkyil 'khor du //🔽gzugs brnyan gsal bar slob ma ni //	bden pa 'di yis dkyil 'khor du // gzugs brnyan gsal bar slob ma ni //	By this truth, in the mandala,🔽may the disciples clearly see🔽the reflection without any obscuration.
['BO_T02_D1865:80b-38']	kun gyis dri ma med mthong shog / slob ma spyi yi sdom pa dang // sngon bzhin sku sogs 'od gsal bya //	kun gyis dri ma med mthong shog / slob ma spyi yi sdom pa dang // sngon bzhin sku sogs 'od gsal bya //	As before, the body and so forth are made clear.
['BO_T02_D1865:80b-39']	kun byed bum pa'i chu yis ni //	kun byed bum pa'i chu yis ni //	With the water of the all-creating vase,
['BO_T02_D1865:80b-40']	yol ba'i mthar ni bsang gtor bya //	yol ba'i mthar ni bsang gtor bya //	At the end of the curtain, one should perform the purification.
['BO_T02_D1865:80b-41']	de nas gos dmar gyis gdong g-yogs//	de nas gos dmar gyis gdong g-yogs//	Then, with a red cloth, one should cover the face.
['BO_T02_D1865:81a-0']	@81a * // sdug pa khyod ni su zhes dri //	@81a * // sdug pa khyod ni su zhes dri //	One should ask, Who are you, dear?
['BO_T02_D1865:81a-1']	de nas sleb mas tshig tu ni //	de nas sleb mas tshig tu ni //	Then, with the verse,
['BO_T02_D1865:81a-2']	bdag ni skal ba bzang zhes brjod //	bdag ni skal ba bzang zhes brjod //	one should say, I am fortunate.
['BO_T02_D1865:81a-3']	sgor ni phreng thogs yang dag mchod //	sgor ni phreng thogs yang dag mchod //	 At the door, one should offer a garland and worship.
['BO_T02_D1865:81a-4']	de bzhin yon ni phul ba dang // rnal 'byor sems ni yang dag bskyed //	de bzhin yon ni phul ba dang // rnal 'byor sems ni yang dag bskyed //	Likewise, one should offer a gift and generate the mind of yoga.
['BO_T02_D1865:81a-5']	snying gar rdo rje snying po bsam //	snying gar rdo rje snying po bsam //	One should visualize the essence of the vajra at the heart.
['BO_T02_D1865:81a-6']	sngags la aom sarba yo ga tsitta autp'a da y'a mi su ra ta sa ma ya stvam ho siddhi badzra ya th'a su kham /	sngags la aom sarba yo ga tsitta autp'a da y'a mi su ra ta sa ma ya stvam ho siddhi badzra ya th'a su kham /	The mantra is: Oṃ sarva yoga citta utpādayāsu samayas tvam, hoḥ siddhi vajra yathā sukhaṃ.
['BO_T02_D1865:81a-7']	deng khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs kyis /	deng khyod de bzhin gshegs pa thams cad kyis byin gyis brlabs kyis /	Today, you are blessed by all the Tathāgatas.🔽Do not speak of this supreme secret of all the Tathāgatas to those who have not seen the maṇḍala, and also not to those who lack faith.
['BO_T02_D1865:81a-8']	de bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di khyod kyis dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no zhes brjod par bya'o //	de bzhin gshegs pa thams cad kyi mchog tu gsang ba 'di khyod kyis dkyil 'khor ma mthong ba rnams la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no zhes brjod par bya'o //	One should say this.
['BO_T02_D1865:81a-9']	gshin rje gshed sogs rang sngags ni //	gshin rje gshed sogs rang sngags ni //	One's mantra, such as Yamāntaka,
['BO_T02_D1865:81a-10']	dam pas dgug dang gzhug par bya //	dam pas dgug dang gzhug par bya //	the holy one, should summon and induct.
['BO_T02_D1865:81a-11']	yi ge lnga dang de bzhin du //	yi ge lnga dang de bzhin du //	Reciting the five syllables,🔽one should induct them into the pledge.
['BO_T02_D1865:81a-12']	brjod de dam tshig 'dzin du gzhug / deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	brjod de dam tshig 'dzin du gzhug / deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	Today you have entered the family of all tathāgatas.
['BO_T02_D1865:81a-13']	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob na /	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob na /	 By this awareness, I will cause you to attain the powers of all tathāgatas,
['BO_T02_D1865:81a-14']	dngos grub gzhan lta smos kyang ci dgos te /	dngos grub gzhan lta smos kyang ci dgos te /	 not to mention other powers.
['BO_T02_D1865:81a-15']	de lta bu'i rdo rje ye shes bskyed par bya yis /	de lta bu'i rdo rje ye shes bskyed par bya yis /	Therefore, generate the vajra awareness.
['BO_T02_D1865:81a-16']	khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig dam tshig nyams par gyur ta re /	khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig dam tshig nyams par gyur ta re /	 Do not speak of this to those who have not seen the great maṇḍala, or your pledge will be broken.
