segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:84a-15', 'BO_T08_D4125:84a-16']	de la srog chags kyi blos mi ma yin pa bsad na nyes byas su 'gyur ro //🔽de ltar na 'khrul pa med pa dang / bsad pa'i bsam pa dang / rigs gzhan nyid dang / srog chags su 'du shes pa nyid dang / gsad pa nyid de /	de la srog chags kyi blos mi ma yin pa bsad na nyes byas su 'gyur ro // de ltar na 'khrul pa med pa dang / bsad pa'i bsam pa dang / rigs gzhan nyid dang / srog chags su 'du shes pa nyid dang / gsad pa nyid de /	84a	If one kills a non-human with the idea that it is a living being, one commits an offense of wrong conduct.🔽Thus, there are five branches of an offense of wrong conduct: not being mistaken, the intention to kill, another kind of being, the perception that it is a living being, and the killing itself.
['BO_T08_D4125:84a-17']	nyes byas kyi yan lag ni lnga po 'di dag yin no //	nyes byas kyi yan lag ni lnga po 'di dag yin no //	84a	When these are complete, it is an offense of wrong conduct.
['BO_T08_D4125:84a-18']	gang na de dag med pa de na ni ltung ba med do //	gang na de dag med pa de na ni ltung ba med do //	84a	When they are not complete, there is no offense.
['BO_T08_D4125:84a-19']	de nyid kyi phyir ma brtags pa'i chu'i bum pa slong ba dag la byin na yang 'gal bar mi 'gyur ro zhes ston pa yin no //	de nyid kyi phyir ma brtags pa'i chu'i bum pa slong ba dag la byin na yang 'gal bar mi 'gyur ro zhes ston pa yin no //	84a	Therefore, it is not contradictory to give a pot of water that has not been examined to those who ask for it.
['BO_T08_D4125:84a-20']	nyes byas kyi yan lag rnams tshang na ji ltar rigs par ltung bar 'gyur bar rig par bya'o //	nyes byas kyi yan lag rnams tshang na ji ltar rigs par ltung bar 'gyur bar rig par bya'o //	84a	When the branches of an offense of wrong conduct are complete, it should be understood that it is an offense of wrong conduct.
['BO_T08_D4125:84a-21']	gang gis srog chags bcas chu la sogs spyod //	gang gis srog chags bcas chu la sogs spyod //	84a	One who uses water containing living beings
['BO_T08_D4125:84a-22', 'BO_T08_D4125:84a-23']	yang na chu tshan la sogs ldugs byed la //🔽bltar yod skye bo shi na de la ni //	yang na chu tshan la sogs ldugs byed la // bltar yod skye bo shi na de la ni //	84a	or pours hot water on the ground🔽commits an offense for each living being
['BO_T08_D4125:84a-24']	srog chags re re'i ltung ba lci ba 'byung //	srog chags re re'i ltung ba lci ba 'byung //	84a	when they die.
['BO_T08_D4125:84a-25']	gang gis srog chags dang bcas pa'i chu dang rtsa ba mo la sogs pa spyod dam /	gang gis srog chags dang bcas pa'i chu dang rtsa ba mo la sogs pa spyod dam /	84a	If one uses water containing living beings or roots, etc.,
['BO_T08_D4125:84a-26']	khu ba tsha ba la sogs pa dag ldugs par byed na sdom brtson de la ni srog chags re re ste srog chags mig gis gzung du yod pa de dag ji snyed shi na de snyed kho na'i nyes byas ngag tu 'gyur ro //	khu ba tsha ba la sogs pa dag ldugs par byed na sdom brtson de la ni srog chags re re ste srog chags mig gis gzung du yod pa de dag ji snyed shi na de snyed kho na'i nyes byas ngag tu 'gyur ro //	84a	or pours hot water on the ground, then for each living being, as many as are seen by the eye, that dies, the diligent one commits as many offenses of wrong conduct.
['BO_T08_D4125:84a-27']	zhus pa las /	zhus pa las /	84a	The Questions of Revata states:
['BO_T08_D4125:84b-0']	btsun pa dge slong gis srog chags dang bcas pa'i chab gzhag ste srog chags dang bcas pa gzhan dag spyod @84b par bgyid na cir 'gyur lags /	btsun pa dge slong gis srog chags dang bcas pa'i chab gzhag ste srog chags dang bcas pa gzhan dag spyod @84b par bgyid na cir 'gyur lags /	84b	“If a monk uses water containing living beings and pours it on the ground, what is the offense?”
['BO_T08_D4125:84b-1']	bka' stsal pa /	bka' stsal pa /	84b	He replied:🔽“If he uses it, he commits an offense of wrong conduct.
['BO_T08_D4125:84b-2']	srog chags ji snyed srog dang bral ba de snyed kyi ltung byed du 'gyur ro zhes bya ba la sogs pa'i bar du 'byung ba yin no //	srog chags ji snyed srog dang bral ba de snyed kyi ltung byed du 'gyur ro zhes bya ba la sogs pa'i bar du 'byung ba yin no //	84b	As many living beings die as a result of that action, there are that many offenses.
['BO_T08_D4125:84b-3']	rnam par 'byed pa las kyang /	rnam par 'byed pa las kyang /	84b	The Vinaya Verses also states:
['BO_T08_D4125:84b-4']	srog chags dang bcas pa'i yur ba pho na /	srog chags dang bcas pa'i yur ba pho na /	84b	If a canal is filled with living beings,
['BO_T08_D4125:84b-5']	srog chags ji snyed shi ba de snyed kyi ltung byed du 'gyur la /	srog chags ji snyed shi ba de snyed kyi ltung byed du 'gyur la /	84b	there are as many offenses as there are living beings that die.
['BO_T08_D4125:84b-6']	srog chags ji snyed pa dus ma byas pa de snyed kyi ni nyes byas su 'gyur ro zhes gsungs pa yin no //	srog chags ji snyed pa dus ma byas pa de snyed kyi ni nyes byas su 'gyur ro zhes gsungs pa yin no //	84b	If living beings are not killed, there are as many offenses of wrong conduct.
['BO_T08_D4125:84b-7']	ltung ba de dag lci ba ni srog chags gsod pa ni kha na ma thob dang bcas pa chen po yin pa'i phyir ro //	ltung ba de dag lci ba ni srog chags gsod pa ni kha na ma thob dang bcas pa chen po yin pa'i phyir ro //	84b	These offenses are serious because killing living beings is a great offense.
['BO_T08_D4125:84b-8']	bltar yod ces bya ba 'di ga las 'byung zhe na /	bltar yod ces bya ba 'di ga las 'byung zhe na /	84b	What is the source of the term “visible”?
['BO_T08_D4125:84b-9', 'BO_T08_D4125:84b-10']	phran tshegs las /🔽btsun pa chab btsags pa ma brtags par 'tshal du rung ngam nye ba 'khor mi rung ngo //	phran tshegs las / btsun pa chab btsags pa ma brtags par 'tshal du rung ngam nye ba 'khor mi rung ngo //	84b	The Kṣudraka Collection states:🔽“Lord, is it proper to drink water that has not been filtered and not examined?
['BO_T08_D4125:84b-11']	btsun pa ma btsags pa brtags na 'tshal du rung ngam /	btsun pa ma btsags pa brtags na 'tshal du rung ngam /	84b	Upāli, it is not proper.🔽Lord, is it proper to drink water that has not been filtered but has been examined?
['BO_T08_D4125:84b-12']	nye ba 'khor rung ngo zhes gsungs pa yin te /	nye ba 'khor rung ngo zhes gsungs pa yin te /	84b	But, Upali, it is proper to rely on what is seen.
['BO_T08_D4125:84b-13']	'di ltar yod pa kho na la brten par bya ba'i phyir ro //	'di ltar yod pa kho na la brten par bya ba'i phyir ro //	84b	For one relies on what exists.
['BO_T08_D4125:84b-14']	yang ci'i phyir bltar yod pa kho na la brten par bya'i /	yang ci'i phyir bltar yod pa kho na la brten par bya'i /	84b	Why rely on what is seen,
['BO_T08_D4125:84b-15']	chu tshags la ni ma yin zhe na /	chu tshags la ni ma yin zhe na /	84b	and not on a water strainer?
['BO_T08_D4125:84b-16']	srog chags phra mo kha cig bltar yod du zin kyang chu tshags kyis gzung du med pa'i phyir ro //	srog chags phra mo kha cig bltar yod du zin kyang chu tshags kyis gzung du med pa'i phyir ro //	84b	Because some small living beings are seen but not caught in the strainer.
['BO_T08_D4125:84b-17']	de bzhin du rnam par 'byed pa las kyang /	de bzhin du rnam par 'byed pa las kyang /	84b	So too, the Exposition declares:
['BO_T08_D4125:84b-18']	srog chags dag ni rnam pa gnyis te /	srog chags dag ni rnam pa gnyis te /	84b	“Living beings are of two kinds:
['BO_T08_D4125:84b-19']	gang dag mig la snang bar 'gyur ba dang / gang dag chags kyis gzung du yod pa'o zhes gsungs pa yin no //	gang dag mig la snang bar 'gyur ba dang / gang dag chags kyis gzung du yod pa'o zhes gsungs pa yin no //	84b	those that are seen by the eye and those that are caught by the strainer.”
['BO_T08_D4125:84b-20']	de lta bas na mthong ba kho na la brten pa yin gyi tshags la ni ma yin no //	de lta bas na mthong ba kho na la brten pa yin gyi tshags la ni ma yin no //	84b	Therefore, one relies on what is seen, not on the strainer.
['BO_T08_D4125:84b-21']	tha mal pa yi mig ni nad med pas //	tha mal pa yi mig ni nad med pas //	84b	The eye of the ordinary person is not free from error.🔽One should examine the water, not moving, not disturbed,
['BO_T08_D4125:84b-22']	chu mi g-yo zhing rnyog pa med la brtag / bum pa gang ba brtag bya ka ta ka / rnams kyis chu rdul can dag dang bar bya //	chu mi g-yo zhing rnyog pa med la brtag / bum pa gang ba brtag bya ka ta ka / rnams kyis chu rdul can dag dang bar bya //	84b	and the vessel, the water strainer, with its many holes,🔽to remove the living beings that are in the water.
['BO_T08_D4125:84b-23']	sha'i mig nyid rab rib la sogs pas nyams par ma gyur pas chu mi g-yo zhing rnyog pa med pa la brtag par bya'i lha'i mig gis ni ma yin no //	sha'i mig nyid rab rib la sogs pas nyams par ma gyur pas chu mi g-yo zhing rnyog pa med pa la brtag par bya'i lha'i mig gis ni ma yin no //	84b	The fleshly eye is impaired by cataracts and so on, but the divine eye is not impaired.
['BO_T08_D4125:84b-24']	'dir gzhung ni phran tshegs las /	'dir gzhung ni phran tshegs las /	84b	The text of the Kṣudraka Collection says:
['BO_T08_D4125:84b-25']	tshe dang ldan pa ma 'gags pas /	tshe dang ldan pa ma 'gags pas /	84b	The Venerable Aniruddha🔽examined the water with his divine eye and saw that it was filled with intermediate beings who were to be born as animals.
['BO_T08_D4125:84b-26']	lha'i mig gis chu brtags na de na srid pa bar ma ngo ba'i srog chags rnams kyis gang ba dang / bcom ldan 'das kyis bka' stsal pa /	lha'i mig gis chu brtags na de na srid pa bar ma ngo ba'i srog chags rnams kyis gang ba dang / bcom ldan 'das kyis bka' stsal pa /	84b	The Blessed One said:
['BO_T08_D4125:84b-27']	lha'i mig ni tha snyad du brjod du med pas de'i phyir lha'i mig gis chu brtag par mi bya'o //	lha'i mig ni tha snyad du brjod du med pas de'i phyir lha'i mig gis chu brtag par mi bya'o //	84b	“The divine eye is inexpressible in conventional terms. Therefore, do not examine the water with the divine eye.”
['BO_T08_D4125:84b-28']	zhes bya ba'i bar du 'byung ba yin no //	zhes bya ba'i bar du 'byung ba yin no //	84b	The text continues up to this point.
['BO_T08_D4125:84b-29']	snod gang du brtag par bya ba de ni don gyis smos par rig par bya'o //	snod gang du brtag par bya ba de ni don gyis smos par rig par bya'o //	84b	The water that is to be examined is to be understood as referring to the water that is to be filled.
['BO_T08_D4125:84b-30']	bum pa dag la khyad par yod de /	bum pa dag la khyad par yod de /	84b	There is a difference between filled and unfilled pots.
['BO_T08_D4125:84b-31']	de ni gang la kho na la brtag par bya'i ma gang bar ni ma yin no //	de ni gang la kho na la brtag par bya'i ma gang bar ni ma yin no //	84b	The water is to be examined in the filled pot, not in the unfilled one.
['BO_T08_D4125:84b-32']	phran tshigs las kyang /	phran tshigs las kyang /	84b	The Kṣudraka Collection says:
['BO_T08_D4125:85a-0']	de dag bum pa ma @85a * //	de dag bum pa ma @85a * //	85a	“Those who are filled with pots
['BO_T08_D4125:85a-1']	gang ba la rtog par byed pa na srog chags rnams mi rtogs so //	gang ba la rtog par byed pa na srog chags rnams mi rtogs so //	85a	When it is full, he should stop.
['BO_T08_D4125:85a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	85a	The Blessed One said:
['BO_T08_D4125:85a-3']	bum pa gang ba la brtag par bya'o zhes gsungs pa yin no //	bum pa gang ba la brtag par bya'o zhes gsungs pa yin no //	85a	“One should examine the water pot when it is full.”
['BO_T08_D4125:85a-4']	gal te chu de rdul can yin na shing tog ka ta ka la sogs pas dang bar bya'o //	gal te chu de rdul can yin na shing tog ka ta ka la sogs pas dang bar bya'o //	85a	If the water is turbid, it should be made clear with the fruit of the kataka tree, etc.
['BO_T08_D4125:85a-5']	ka ta ka rnams kyis zhes mang po'i tshig tu smos pa ni nas phye'i zan 'bru mar gyis bskus pa la sogs pa bsdu ba'i phyir ro //	ka ta ka rnams kyis zhes mang po'i tshig tu smos pa ni nas phye'i zan 'bru mar gyis bskus pa la sogs pa bsdu ba'i phyir ro //	85a	The plural form “kataka fruits” is used to include barley flour, etc.
['BO_T08_D4125:85a-6', 'BO_T08_D4125:85a-7']	ji srid 'di la yid ni dag gyur na //🔽de srid brtag bya ring min thung ngu min //	ji srid 'di la yid ni dag gyur na // de srid brtag bya ring min thung ngu min //	85a	As long as the mind is clear,🔽one should examine the breath, neither too long nor too short.
['BO_T08_D4125:85a-8']	steng du'ang de bzhin yang dang yang du min //	steng du'ang de bzhin yang dang yang du min //	85a	Nor too high, nor repeatedly,
['BO_T08_D4125:85a-9']	glo bur pa yis srog chags bcas te min //	glo bur pa yis srog chags bcas te min //	85a	nor with a living being in it, nor suddenly.
['BO_T08_D4125:85a-10']	dus ji srid du sems dag par 'gyur ba'i dus de srid du brtag par bya'i yun ring du yang ma yin la /	dus ji srid du sems dag par 'gyur ba'i dus de srid du brtag par bya'i yun ring du yang ma yin la /	85a	For as long as the mind is clear, for that long one should examine the breath.
['BO_T08_D4125:85a-11']	yun thung ngu yang ma yin zhing yang dang yang du brtag par mi bya'o //	yun thung ngu yang ma yin zhing yang dang yang du brtag par mi bya'o //	85a	But not for too long a time, nor for too short a time.🔽And one should not examine the breath repeatedly.
['BO_T08_D4125:85a-12']	steng du yang de bzhin no //	steng du yang de bzhin no //	85a	The same holds for the upper part.
['BO_T08_D4125:85a-13', 'BO_T08_D4125:85a-14']	sbrang bu dang sbrang bu mchu rings la sogs pa gang dag chu'i steng na 'khyam pa de dag ni chu na gnas pa ma yin pas de dag bsal te /🔽de dag dang mthun pa'i gnas su gzhag par bya'o //	sbrang bu dang sbrang bu mchu rings la sogs pa gang dag chu'i steng na 'khyam pa de dag ni chu na gnas pa ma yin pas de dag bsal te / de dag dang mthun pa'i gnas su gzhag par bya'o //	85a	The insects that move on the surface of the water, mosquitoes, etc. , are not considered to be in the water; they are placed in the category of those that live on land.
['BO_T08_D4125:85a-15']	grog sbur la sogs pa glo bur bas kyang chu de srog chags dang bcas pa yin par mi brtsi'o //	grog sbur la sogs pa glo bur bas kyang chu de srog chags dang bcas pa yin par mi brtsi'o //	85a	The water is considered to be “with living beings” when these insects are there.
['BO_T08_D4125:85a-16', 'BO_T08_D4125:85a-17']	de bzhin khron pa dag dang chu ra'i chu //🔽lan cig brtags nas nyi ma shar bar du //	de bzhin khron pa dag dang chu ra'i chu // lan cig brtags nas nyi ma shar bar du //	85a	The same for the water in wells and water pipes.
['BO_T08_D4125:85a-18']	the tshom med par spyad par rung ba yin //	the tshom med par spyad par rung ba yin //	85a	As long as the sun does not rise, one can drink this water without committing a transgression.
['BO_T08_D4125:85a-19']	de yi nyen 'khor 'dom gang 'khor yug go //	de yi nyen 'khor 'dom gang 'khor yug go //	85a	The water is considered to be “with living beings” when the smallest crustaceans live in it.🔽The water is considered to be “with living beings” when the smallest crustaceans live in it.
['BO_T08_D4125:85a-20', 'BO_T08_D4125:85a-21']	khron pa dang bum pa la sogs pa'i chu lan cig brtags pa ni ji srid du phyi de nyin par gyi nyi ma shar ba'i bar de srid du the tshom med par spyad par bya bar rung ba yin no //🔽de phyin chad ni mi rung ngo //	khron pa dang bum pa la sogs pa'i chu lan cig brtags pa ni ji srid du phyi de nyin par gyi nyi ma shar ba'i bar de srid du the tshom med par spyad par bya bar rung ba yin no //🔽de phyin chad ni mi rung ngo //	85a	The water is considered to be “with living beings” when the smallest crustaceans live in it.
['BO_T08_D4125:85a-22']	chu'i cha brtag pa'i nye 'khor ni 'dom gang 'khor yug yin par bshad do /	chu'i cha brtag pa'i nye 'khor ni 'dom gang 'khor yug yin par bshad do /	85a	It is explained that the area to be examined for water is one fathom in all directions.
['BO_T08_D4125:85a-23']	khron pa sogs gtsang chu tshags dam la sogs //	khron pa sogs gtsang chu tshags dam la sogs //	85a	A well, etc., is suitable if it is covered and so on.
['BO_T08_D4125:85a-24']	dge slong dge 'dun de bzhin yid ches pas /	dge slong dge 'dun de bzhin yid ches pas /	85a	If a monk, a saṅgha, or a person is trustworthy,
['BO_T08_D4125:85a-25']	lnga char rung ba'i chu yin blang bar bya //	lnga char rung ba'i chu yin blang bar bya //	85a	any of the five kinds of water is suitable to drink.
['BO_T08_D4125:85a-26', 'BO_T08_D4125:85a-27']	chu tshags med pa dag tu mi bya'o //🔽chu blang bar rung ba ni lngar bsten te /	chu tshags med pa dag tu mi bya'o // chu blang bar rung ba ni lngar bsten te /	85a	But do not use water that is not filtered.🔽There are five kinds of water that are suitable to drink:
['BO_T08_D4125:85a-28']	khron pas rung ba dang ste /	khron pas rung ba dang ste /	85a	Water from a well is suitable if it is covered
['BO_T08_D4125:85a-29']	brtags pas gtsang ba'o //	brtags pas gtsang ba'o //	85a	and if it is clean after being examined.
['BO_T08_D4125:85a-30']	chu tshags kyis rung ba dang ste chu tshags dam po ni srog chags 'dzin pa'i phyir ro //	chu tshags kyis rung ba dang ste chu tshags dam po ni srog chags 'dzin pa'i phyir ro //	85a	Water that is suitable because of a filter is water that is filtered with a fine cloth, because it prevents the killing of living beings.
