segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:12a-6']	mkha' 'gro ma ni bde ba chen po stong pa nyid kyi dbyings la thugs rje mi zad pas kun du khyab par mdzad pa'i gar gyi cho 'phrul sna tshogs sgyu 'phrul dra ba dus dang rnam pa thams cad du kun du rol pa ston pa'o //	mkha' 'gro ma ni bde ba chen po stong pa nyid kyi dbyings la thugs rje mi zad pas kun du khyab par mdzad pa'i gar gyi cho 'phrul sna tshogs sgyu 'phrul dra ba dus dang rnam pa thams cad du kun du rol pa ston pa'o //	12a	The dakinis are the display of the magical net, which is the great bliss of the space of emptiness, the various magical manifestations of the dance that is the all-pervasiveness of inexhaustible compassion. They display the enjoyment of all times and aspects.
['BO_T02_D1413:12a-7', 'BO_T02_D1413:12a-8']	yang dra ba'i sngom pa yin zhes smos pas /🔽zab pa ye shes chen po dang rgya che ba dbyings kyi chos nyid pa //	yang dra ba'i sngom pa yin zhes smos pas / zab pa ye shes chen po dang rgya che ba dbyings kyi chos nyid pa //	12a	Moreover, the phrase “the binding of the net”
['BO_T02_D1413:12a-9']	yul dang yul can gnyis med kyi ngang du ro mnyam par gyur pas dus phun sum tshogs pa bstan te /	yul dang yul can gnyis med kyi ngang du ro mnyam par gyur pas dus phun sum tshogs pa bstan te /	12a	refers to the perfection of time, the state of equal taste in the nondual state of the subject and object of the profound, great wisdom and the vast dharmata of space.
['BO_T02_D1413:12a-10', 'BO_T02_D1413:12a-11']	bde stong gnyis med 'du 'bral med par 'gyur ba bstan pa'o //🔽de nyid la /	bde stong gnyis med 'du 'bral med par 'gyur ba bstan pa'o // de nyid la /	12a	This teaches the inseparability of bliss and emptiness.
['BO_T02_D1413:12a-12']	zab dang rgya che rang gi ngo bo de nyid gzhan don snang ba phun sum tshogs pa phyi nang gsang ba de nyid do //	zab dang rgya che rang gi ngo bo de nyid gzhan don snang ba phun sum tshogs pa phyi nang gsang ba de nyid do //	12a	The perfection of the essence is the perfection of the benefit for others, the appearance of the profound and vast in the state of nonduality, the outer, inner, and secret thatness.
['BO_T02_D1413:12a-13']	gleng gzhi yul te mi 'gyur chos nyid bsam gyis mi khyab 'di ni phyag rgya chen po ro mnyam dpe med do //	gleng gzhi yul te mi 'gyur chos nyid bsam gyis mi khyab 'di ni phyag rgya chen po ro mnyam dpe med do //	12a	The topic is the unchanging, inconceivable reality, which is the great seal, the unequaled equal taste.
['BO_T02_D1413:12a-14']	zhes pa'i don to //	zhes pa'i don to //	12a	This is the meaning.
['BO_T02_D1413:12a-15']	rgyud kyi gleng gzhi la dpal rdo rje phreng bar yi ge bzhi bcu'i sgo nas gsal bar byed pa las /	rgyud kyi gleng gzhi la dpal rdo rje phreng bar yi ge bzhi bcu'i sgo nas gsal bar byed pa las /	12a	In the glorious Vajra Garland, the topic of the tantra is clarified in terms of forty letters.
['BO_T02_D1413:12a-16']	'dir ni yi ge bcu drug gi sgo nas dpal rdo rje mkha' 'gro dang kha sbyor thig le las gtan la dbab pa ste /	'dir ni yi ge bcu drug gi sgo nas dpal rdo rje mkha' 'gro dang kha sbyor thig le las gtan la dbab pa ste /	12a	Here, in terms of sixteen letters, it is ascertained from the glorious Vajradaka and the Drop of Union.
['BO_T02_D1413:12a-17']	ra ni mtshal chen po yi khams //	ra ni mtshal chen po yi khams //	12a	Ra is the element of great vermilion.
['BO_T02_D1413:12a-18']	hya ni ri las skyes pa ste //	hya ni ri las skyes pa ste //	12a	Hya is born from a mountain.
['BO_T02_D1413:12a-19']	ri skyes zhes bya mgo skyes so //	ri skyes zhes bya mgo skyes so //	12a	Mountain-born is called head-born.
['BO_T02_D1413:12a-20']	sya ni dri yi snod yin te //	sya ni dri yi snod yin te //	12a	Sya is a vessel of smell.
['BO_T02_D1413:12a-21']	lus la dri ni ji lta ba'o //	lus la dri ni ji lta ba'o //	12a	It is like the smell on the body.
['BO_T02_D1413:12a-22']	sa ni rlung du gsungs pa ste //	sa ni rlung du gsungs pa ste //	12a	Sa is said to be wind.
['BO_T02_D1413:12a-23']	ra ni dri nyid yin par bstan //	ra ni dri nyid yin par bstan //	12a	Ra is taught to be smell itself.
['BO_T02_D1413:12a-24']	yi ge me ni rtog pa ste //	yi ge me ni rtog pa ste //	12a	The letter Ma is thought.
['BO_T02_D1413:12a-25']	ra ni de bzhin lan tshv'ao //	ra ni de bzhin lan tshv'ao //	12a	Ra is likewise salt.
['BO_T02_D1413:12a-26']	me ni sha chen por bstan to //	me ni sha chen por bstan to //	12a	Ma is taught to be great meat.
['BO_T02_D1413:12a-27']	sa ni rab tu sbyor ba nyid //	sa ni rab tu sbyor ba nyid //	12a	Sa is the application itself.
['BO_T02_D1413:12a-28']	rb'a ta ni mgo bor rab tu gsungs //	rb'a ta ni mgo bor rab tu gsungs //	12a	Rab is taught to be the head.
['BO_T02_D1413:12a-29']	ma ni lus kyi rkang yin no //	ma ni lus kyi rkang yin no //	12a	Ma is the foot of the body.
['BO_T02_D1413:12a-30', 'BO_T02_D1413:12a-31']	ni ni dri yi mar khu'o //🔽sa ni so dang len mo ste //	ni ni dri yi mar khu'o // sa ni so dang len mo ste //	12a	Ni is the oil of smell.🔽Sa is the teeth and nails.
['BO_T02_D1413:12b-0']	da ni rgya @12b mtsho las skyes pa'o //	da ni rgya @12b mtsho las skyes pa'o //	12b	Da is born from the ocean.
['BO_T02_D1413:12b-1']	shtha ni nam mkha'i snying po'o //	shtha ni nam mkha'i snying po'o //	12b	Stha is Akashagarbha.
['BO_T02_D1413:12b-2']	ta ni ga bur bstan pa'o //	ta ni ga bur bstan pa'o //	12b	Ta is taught to be camphor.
['BO_T02_D1413:12b-3']	zhes gsungs pas khams bcu drug stong pa nyid rjes su dran pa bcud len du 'gyur ba bstan pa ste /	zhes gsungs pas khams bcu drug stong pa nyid rjes su dran pa bcud len du 'gyur ba bstan pa ste /	12b	Thus, it explains that the sixteen elements are the elixir of the recollection of emptiness.
['BO_T02_D1413:12b-4']	ra ni rang 'byung gi sihla lo //	ra ni rang 'byung gi sihla lo //	12b	Ra is the natural camphor.
['BO_T02_D1413:12b-5']	hya ni skra'i mar khu'o //	hya ni skra'i mar khu'o //	12b	Hya is the oil of hair.
['BO_T02_D1413:12b-6']	sya ni gsang ba'i sgrubs sha'o //	sya ni gsang ba'i sgrubs sha'o //	12b	Sya is the secret bhaga.
['BO_T02_D1413:12b-7']	sa ni mi yi sngags pa'o //	sa ni mi yi sngags pa'o //	12b	Sa is the human mantra.
['BO_T02_D1413:12b-8', 'BO_T02_D1413:12b-9']	ra ni gzhi mnyam ma'o //🔽me me ni sihla phal pa'o //	ra ni gzhi mnyam ma'o // me me ni sihla phal pa'o //	12b	Ra is the equal ground.🔽Me me is ordinary camphor.
['BO_T02_D1413:12b-10', 'BO_T02_D1413:12b-11']	ra ni gla rtsi'o //🔽me ni sha chen po'o //	ra ni gla rtsi'o // me ni sha chen po'o //	12b	Ra is musk.🔽Me is great flesh.
['BO_T02_D1413:12b-12']	sa ni tshil chen po'o //	sa ni tshil chen po'o //	12b	Sa is great fat.
['BO_T02_D1413:12b-13']	rb'ata ni go ro tsa na'o //	rb'ata ni go ro tsa na'o //	12b	Rab ta is saffron.
['BO_T02_D1413:12b-14']	ma ni rkang mar ro //	ma ni rkang mar ro //	12b	Ma is foot grease.
['BO_T02_D1413:12b-15', 'BO_T02_D1413:12b-16']	ni ni gzhi mnyam mar khu'o //🔽sa ni so dang sen mo'o //	ni ni gzhi mnyam mar khu'o // sa ni so dang sen mo'o //	12b	Ni is the oil of the equal ground.🔽Sa is the teeth and nails.
['BO_T02_D1413:12b-17']	da ni glo ba'o //	da ni glo ba'o //	12b	Da is the lungs.
['BO_T02_D1413:12b-18']	shthi ni mchil ma'o //	shthi ni mchil ma'o //	12b	Stha is the saliva.
['BO_T02_D1413:12b-19']	ta ta ni byang chub sems kyi thig le nyid do //	ta ta ni byang chub sems kyi thig le nyid do //	12b	Ta ta is the bindu of bodhicitta.
['BO_T02_D1413:12b-20']	ta ha ta la gang las bskyod pa'i byang chub sems bde ba chen po'i ham las 'dab par 'gyur ba'o //	ta ha ta la gang las bskyod pa'i byang chub sems bde ba chen po'i ham las 'dab par 'gyur ba'o //	12b	The syllable ta is the great bliss of the bodhicitta that moves from the place of the jewel.
['BO_T02_D1413:12b-21']	de nyid ta pa ya tu ta sa ma zhes byang sems bde ba dbu ma'i lam nas 'byung 'jug byed pa'o //	de nyid ta pa ya tu ta sa ma zhes byang sems bde ba dbu ma'i lam nas 'byung 'jug byed pa'o //	12b	The syllable ta is the bodhicitta that moves and enters through the path of the central nāḍī.
['BO_T02_D1413:12b-22']	shthi tha ka rir ni zhes pas bor ba ste spangs pa'i don /	shthi tha ka rir ni zhes pas bor ba ste spangs pa'i don /	12b	The syllable sthita means “to abandon.”
['BO_T02_D1413:12b-23']	shthi tha tha ka ni ri ni gnas gang du byang sems brtan par gnas pas mi 'gyur ba'i bde ba rdo rje nor bu brtan par gyis shig pa'o //	shthi tha tha ka ni ri ni gnas gang du byang sems brtan par gnas pas mi 'gyur ba'i bde ba rdo rje nor bu brtan par gyis shig pa'o //	12b	The syllable sthita means “to remain,” and the syllable tha means “to remain in a place.”
['BO_T02_D1413:12b-24']	dha ni dh'a ra ste gzugs bya ba lus kyi khams skyed par byed pas bde ba'i gnas yin no //	dha ni dh'a ra ste gzugs bya ba lus kyi khams skyed par byed pas bde ba'i gnas yin no //	12b	The syllable dha means “to hold,” and the syllable ṇa means “to generate the element of the body.”
['BO_T02_D1413:12b-25']	da ha da ha zhes pa ni sreg par byed pa ste tsanda l'i ye shes kyi me 'bar bas nyon mongs pa bsregs pa'o //	da ha da ha zhes pa ni sreg par byed pa ste tsanda l'i ye shes kyi me 'bar bas nyon mongs pa bsregs pa'o //	12b	The syllable da means “to burn,” and the syllable ha means “to burn the afflictions with the blazing fire of the gnosis of Caṇḍālī.”
['BO_T02_D1413:12b-26']	sa ma sa ma ya ni dam tshig ste /	sa ma sa ma ya ni dam tshig ste /	12b	The syllable sa is the commitment.
['BO_T02_D1413:12b-27']	sgo dgu nas byung ba'i bdud rtsi sten cig pa las khyad par du so dang sen mo'i dri ma spangs du med pas /	sgo dgu nas byung ba'i bdud rtsi sten cig pa las khyad par du so dang sen mo'i dri ma spangs du med pas /	12b	The nectar that comes from the nine orifices is to be enjoyed. In particular, since the stains of the teeth and nails are not to be abandoned,
['BO_T02_D1413:12b-28']	sa sa m'a p'a dhi zhes pa'i ting nge 'dzin gang srog rlung dbu mar tshud pas gnas par bya ba'i don to //	sa sa m'a p'a dhi zhes pa'i ting nge 'dzin gang srog rlung dbu mar tshud pas gnas par bya ba'i don to //	12b	the samādhi called “the earth of the earth” is the meaning of “abiding” by the life-force vāyu entering the central nāḍī.
['BO_T02_D1413:12b-29']	ni ni ma la snang tshogs can gyi sri ba ste lus la zas khams sna tshogs su mar khu ltar 'phel ba ste zag pa bzhi mnyam mo /	ni ni ma la snang tshogs can gyi sri ba ste lus la zas khams sna tshogs su mar khu ltar 'phel ba ste zag pa bzhi mnyam mo /	12b	“ Ni” is the “ni” of “nimala” (stainless), the various kinds of food that increase in the body like melted butter.
['BO_T02_D1413:12b-30']	ni na ni bha y'a zhes te las khams kyi bcud sna tshogs kyis gnyug ma'i shes pa ro mnyam zhes pa'o //	ni na ni bha y'a zhes te las khams kyi bcud sna tshogs kyis gnyug ma'i shes pa ro mnyam zhes pa'o //	12b	“ Ni” is the “ni” of “nibhāya” (fear), the various kinds of nutrient of the karmic element that are the same taste as the fundamental consciousness.
['BO_T02_D1413:12b-31']	ma ma h'a bha na chen po'i chen po ste sha chen po'i rkang mar gyis stobs bskyed pa'o //	ma ma h'a bha na chen po'i chen po ste sha chen po'i rkang mar gyis stobs bskyed pa'o //	12b	“ Ma” is “mahā” (great), the great flesh, the marrow of the great flesh, which generates power.
['BO_T02_D1413:12b-32']	ma ma bha dhu bha ra na nam /	ma ma bha dhu bha ra na nam /	12b	“ Ma” is “mahabhadra” (very good),
['BO_T02_D1413:12b-33']	khams dang sa ma'i cha las grub pa'i gzungs dag pa'i rigs pa skyed ces pa'o //	khams dang sa ma'i cha las grub pa'i gzungs dag pa'i rigs pa skyed ces pa'o //	12b	the dhāraṇī that is formed from the parts of the elements and the stages, which generates the pure family.
['BO_T02_D1413:12b-34']	rb'ad ni ra katstsha ces glad rgyas nas khog pa'i bcud gnas pa drang ba'o //	rb'ad ni ra katstsha ces glad rgyas nas khog pa'i bcud gnas pa drang ba'o //	12b	The best is raktā, which means “to draw out the essence of the body from the brain.🔽”
['BO_T02_D1413:13a-0']	rbad da nya ra katstsha zhes zla ba rgyas pa lta bu'i byang sems 'phel ba'i gnas nas bskyod pas ye shes bskyed pa'i @13a * //	rbad da nya ra katstsha zhes zla ba rgyas pa lta bu'i byang sems 'phel ba'i gnas nas bskyod pas ye shes bskyed pa'i @13a * //	13a	Rabadhanyāka means “to move the bodhicitta from the place of increase, which is like the full moon, and to generate gnosis.🔽”
['BO_T02_D1413:13a-1']	don to // sa sa ha na bzhad pas dgyes pa ste mnyam pa nyid bskyed pa'o //	don to // sa sa ha na bzhad pas dgyes pa ste mnyam pa nyid bskyed pa'o //	13a	“ Saṃsaha” means “to laugh with joy, ” which generates equanimity.🔽“
['BO_T02_D1413:13a-2']	sa sa mu dran bde ba'i phyag rgya lus la khyab pa til dang til mar lta bu'i byang sems mi nyams shing spel bar bya ba'o //	sa sa mu dran bde ba'i phyag rgya lus la khyab pa til dang til mar lta bu'i byang sems mi nyams shing spel bar bya ba'o //	13a	Sasa mudrā” means “to pervade the body with the seal of bliss, ” which is to increase the bodhicitta, which is like sesame seeds and sesame oil, without loss.🔽“🔽Megha” means “to cover the body with a cloud-like portion.
['BO_T02_D1413:13a-3']	me me gha te sprin lta bu'i shas lus g-yogs pa'i rnam pa /	me me gha te sprin lta bu'i shas lus g-yogs pa'i rnam pa /	13a	and the rain of the clouds of the sky.🔽
['BO_T02_D1413:13a-4']	me ya ma dha na gang du stobs kyi chas grub pa'i bde ba dang bral ba med pa'o //	me ya ma dha na gang du stobs kyi chas grub pa'i bde ba dang bral ba med pa'o //	13a	Mayadhana” means “to be inseparable from the bliss that is accomplished by the portion of power.🔽”🔽“🔽Rasāyana” means “to gather the essence of the elixir.
['BO_T02_D1413:13a-5']	ra ra sa y'a na zhes bcud kyis len mdangs sdud pa'o //	ra ra sa y'a na zhes bcud kyis len mdangs sdud pa'o //	13a	Rarasayana is the elixir that gathers radiance.🔽
['BO_T02_D1413:13a-6']	ra ra sa y'a na ste /	ra ra sa y'a na ste /	13a	The one who is called the “Buddha”🔽
['BO_T02_D1413:13a-7']	g-yon gyi cha'i kun du spyod pas bde stong gi nyams gong nas gong du 'phel ba'o //	g-yon gyi cha'i kun du spyod pas bde stong gi nyams gong nas gong du 'phel ba'o //	13a	Rasāyana” means “to increase the experience of bliss and emptiness more and more through the conduct of the left side.🔽”
['BO_T02_D1413:13a-8']	me ma ya ae ki ste sgyu ma'i ye shes 'bar ba lte ba'i me'o //	me ma ya ae ki ste sgyu ma'i ye shes 'bar ba lte ba'i me'o //	13a	The word may means may the wisdom of illusion blaze, that is, the fire at the navel.
['BO_T02_D1413:13a-9']	me ma ya na zhes pa bdag gi lus kyi rtsa mdud kyi sihla 'phel bas mkha' 'gro dbang du bsdu bar 'gyur ba'o //	me ma ya na zhes pa bdag gi lus kyi rtsa mdud kyi sihla 'phel bas mkha' 'gro dbang du bsdu bar 'gyur ba'o //	13a	The word mayana means may the knots of the channels in my body be loosened, that is, by the increase of camphor, one will bring the ḍākinīs under control.
['BO_T02_D1413:13a-10']	ra ra bhi na zhes pas gang du gzhi mnyam bdud rtsi gnas pas bsten pa'o //	ra ra bhi na zhes pas gang du gzhi mnyam bdud rtsi gnas pas bsten pa'o //	13a	The word rarabhin means may I rely on the place where the even ground of nectar abides.
['BO_T02_D1413:13a-11']	ra ra bha ya zhes gang yul snang brtan g-yo dang sa snyigs phyed pa la spyod pa'o //	ra ra bha ya zhes gang yul snang brtan g-yo dang sa snyigs phyed pa la spyod pa'o //	13a	The word rarabhaya means may I enjoy the place where the appearance of objects, the stable and moving, and the half-polluted earth, are purified.
['BO_T02_D1413:13a-12']	pa ba du su tsa zhes me tog ltar mdangs gsal ba'i pags pa ste gdong ngo //	pa ba du su tsa zhes me tog ltar mdangs gsal ba'i pags pa ste gdong ngo //	13a	The word pavadusuc means may I have a face with skin clear like a flower.
['BO_T02_D1413:13a-13', 'BO_T02_D1413:13a-14']	pa pu su tsa gang du mchod pa'i khyad par lnga dang ldan pa sgo lnga'i yul gyi rol pa'o //🔽sya sa ya sngom pa sdud pa'i gnas kyi shas te 'og rlung steng du bskyod pa /	pa pu su tsa gang du mchod pa'i khyad par lnga dang ldan pa sgo lnga'i yul gyi rol pa'o // sya sa ya sngom pa sdud pa'i gnas kyi shas te 'og rlung steng du bskyod pa /	13a	The word papusuc means may I enjoy the place endowed with the five special offerings, the display of the objects of the five gates.🔽The word syasayasam means may I have the lower wind that moves upward, the place of gathering.
['BO_T02_D1413:13a-15']	sha sa ya sa ha dzha ste rang bzhin gyi bde ba skyed pa'i gnas thur sel dag par bya ba'o //	sha sa ya sa ha dzha ste rang bzhin gyi bde ba skyed pa'i gnas thur sel dag par bya ba'o //	13a	The word sasayasahja means may I purify the downward-clearing wind, the place that produces natural bliss.
['BO_T02_D1413:13a-16']	hya ha ri ma ni 'phrog pa'i ye shes bstan pa'i dbang phyug gi / sa ha ri zhes pa ni mgo skyes las byung ba'i mar gyi skra dkar dang gnyer ma 'dzoms pas rgas shing rgud pa sel ba'o //	hya ha ri ma ni 'phrog pa'i ye shes bstan pa'i dbang phyug gi / sa ha ri zhes pa ni mgo skyes las byung ba'i mar gyi skra dkar dang gnyer ma 'dzoms pas rgas shing rgud pa sel ba'o //	13a	Sahari means the hair and wrinkles that arise from the head, and the removal of old age and decline.
['BO_T02_D1413:13a-17']	ra ni laksha zhes 'dus pa'i nad kyis zag pa zad par byed pa ste rlung 'gog pa'i sbyor ba /	ra ni laksha zhes 'dus pa'i nad kyis zag pa zad par byed pa ste rlung 'gog pa'i sbyor ba /	13a	Ra is lakṣa, which means the exhaustion of the defilements by the disease of accumulation, the yoga of stopping the wind.
['BO_T02_D1413:13a-18']	ra sa bha ya na mchog tu gyur pa'i sihla kun khyab nyi ma stobs su gyur pa nyid de /	ra sa bha ya na mchog tu gyur pa'i sihla kun khyab nyi ma stobs su gyur pa nyid de /	13a	Rasabhaya means the supreme camphor, the all-pervading sun, the one who becomes powerful.
