segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:221b-1']	rkyen rnams med pa las sdug bsngal skyes so zhes byas na yang de lta na de'i sdug bsngal rang gis byas pa yang ma yin la /	rkyen rnams med pa las sdug bsngal skyes so zhes byas na yang de lta na de'i sdug bsngal rang gis byas pa yang ma yin la /	221b	If you say that suffering arises from conditions that do not exist, then in that case, that suffering would not be self-created and
['BO_T07_D4088:221b-2']	gzhan gyis byas pa yang ma yin te /	gzhan gyis byas pa yang ma yin te /	221b	it would not be created by another.
['BO_T07_D4088:221b-3']	rgyu med ba las skyes par 'gyur na /	rgyu med ba las skyes par 'gyur na /	221b	It would arise without a cause.
['BO_T07_D4088:221b-4']	'od srungs nga ni de skad kyang mi zer ro //	'od srungs nga ni de skad kyang mi zer ro //	221b	Kāśyapa, I do not say that.
['BO_T07_D4088:221b-5', 'BO_T07_D4088:221b-6']	'od srungs de bzhin gshegs pa ni mtha' 'di gnyis khas mi len par dbu ma'i lam gyi chos bstan te /🔽'di lta ste /	'od srungs de bzhin gshegs pa ni mtha' 'di gnyis khas mi len par dbu ma'i lam gyi chos bstan te / 'di lta ste /	221b	Kāśyapa, the Tathāgata does not accept these two extremes. He teaches the Dharma of the middle way:
['BO_T07_D4088:221b-7']	'di yod na 'di 'byung la /	'di yod na 'di 'byung la /	221b	“If this exists, that comes to be;
['BO_T07_D4088:221b-8']	'di skyes pas 'di skye zhes bya ba ste /	'di skyes pas 'di skye zhes bya ba ste /	221b	from the arising of this, that arises.”
['BO_T07_D4088:221b-9']	'di lta ste /	'di lta ste /	221b	It is like this:
['BO_T07_D4088:221b-10']	ma rig pa'i rkyen gyis 'du byed rnams /	ma rig pa'i rkyen gyis 'du byed rnams /	221b	With ignorance as a condition, there are volitions.
['BO_T07_D4088:221b-11']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	221b	Conditioned by volitional action is consciousness.
['BO_T07_D4088:221b-12']	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam par shes pa'i rkyen gyis ming dang gzugs /	221b	Conditioned by consciousness is name-and-form.🔽Conditioned by name-and-form are the six sense spheres.
['BO_T07_D4088:221b-13', 'BO_T07_D4088:221b-14']	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	221b	Conditioned by the six sense spheres is contact.🔽Conditioned by contact is feeling.
['BO_T07_D4088:221b-15']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	221b	Conditioned by feeling is craving.
['BO_T07_D4088:221b-16']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	221b	Conditioned by craving is grasping.
['BO_T07_D4088:221b-17']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	221b	Conditioned by grasping is becoming.🔽Conditioned by becoming is birth.
['BO_T07_D4088:221b-18']	srid pa'i rkyen gyis skye ba dang / skye ba'i rkyen gyis rga shi dang ; mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'byung bar 'gyur te /	srid pa'i rkyen gyis skye ba dang / skye ba'i rkyen gyis rga shi dang ; mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'byung bar 'gyur te /	221b	Conditioned by birth are aging, death, sorrow, lamentation, pain, dejection, and mental anguish.🔽Thus arises the whole great mass of suffering.
['BO_T07_D4088:221b-19', 'BO_T07_D4088:221b-20']	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig kyang 'byung bar 'gyur ro //🔽'di lta ste /	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig kyang 'byung bar 'gyur ro // 'di lta ste /	221b	“This being present, that comes to be;🔽from the arising of this, that arises.
['BO_T07_D4088:221b-21']	'di med na 'di mi 'byung la /	'di med na 'di mi 'byung la /	221b	This being absent, that does not come to be;
['BO_T07_D4088:221b-22']	'di 'gags pas 'di 'gag par 'gyur ba /	'di 'gags pas 'di 'gag par 'gyur ba /	221b	from the cessation of this, that ceases.
['BO_T07_D4088:221b-23']	'di lta ste /	'di lta ste /	221b	“That is to say:
['BO_T07_D4088:221b-24', 'BO_T07_D4088:221b-25']	ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / ming dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas reg pa 'gag / reg pa 'gags🔽pas tshor ba 'gag / tshor ba 'gags pas sred pa 'gag / srid pa 'gag sa pas len pa 'gag / len pa 'gags pas srid pa 'gag / srid pa 'gags pas skye ba 'gag / skye ba 'gags pas rga shi dang / mya ngan dang /	ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / ming dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas reg pa 'gag / reg pa 'gags pas tshor ba 'gag / tshor ba 'gags pas sred pa 'gag / srid pa 'gag sa pas len pa 'gag / len pa 'gags pas srid pa 'gag / srid pa 'gags pas skye ba 'gag / skye ba 'gags pas rga shi dang / mya ngan dang /	221b	Through the cessation of consciousness, name and form cease. Through the cessation of name and form, the six sense sources cease.🔽Through the cessation of the six sense sources, contact ceases.🔽Through the cessation of contact, sensation ceases. Through the cessation of sensation, craving ceases. Through the cessation of craving, grasping ceases. Through the cessation of grasping, becoming ceases. Through the cessation of becoming, birth ceases. Through the cessation of birth, old age, death,🔽grief, lamentation,
['BO_T07_D4088:221b-26']	smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'gag par 'gyur te /	smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'gag par 'gyur te /	221b	pain, mental unease, and agitation cease.
['BO_T07_D4088:221b-27']	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig kyang 'gag par 'gyur ro //	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig kyang 'gag par 'gyur ro //	221b	In this way, this great mass of pure suffering ceases.
['BO_T07_D4088:221b-28']	chos kyi rnam grangs 'di bstan pa na /	chos kyi rnam grangs 'di bstan pa na /	221b	When this Dharma teaching was given,
['BO_T07_D4088:222a-0']	'od srungs kyi rigs gos med rdul med cing dri ma dang bral @222a * //	'od srungs kyi rigs gos med rdul med cing dri ma dang bral @222a * //	222a	The son of Kāśyapa, free from dust and impurities,
['BO_T07_D4088:222a-1']	te ; chos rnams la chos kyi mig skyes so //	te ; chos rnams la chos kyi mig skyes so //	222a	has given rise to the Dharma eye.🔽Then the son of Kāśyapa, having seen the Dharma,🔽having known the Dharma, having attained the Dharma, having penetrated the depths of the Dharma,
['BO_T07_D4088:222a-2', 'BO_T07_D4088:222a-3']	de nas 'od srungs kyi rigs gos med chos mthong ba dang / chos rig pa dang / chos thob pa dang / chos kyi gting slebs pa dang / som nyi las rgal ba dang / the tshom las rgal ba dang / gzhan gyi dring 'jog pa dang /🔽gzhan gyis mi bkri ba dang / ston pas bstan pa'i chos rnams la mi 'jigs pa thob pa dang / 'bras bu la gnas par gyur nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	de nas 'od srungs kyi rigs gos med chos mthong ba dang / chos rig pa dang / chos thob pa dang / chos kyi gting slebs pa dang / som nyi las rgal ba dang / the tshom las rgal ba dang / gzhan gyi dring 'jog pa dang / gzhan gyis mi bkri ba dang / ston pas bstan pa'i chos rnams la mi 'jigs pa thob pa dang / 'bras bu la gnas par gyur nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	222a	having crossed over doubt, having crossed over hesitation,🔽not relying on others,🔽not led by others, having attained fearlessness with regard to the teachings taught by the Teacher,
['BO_T07_D4088:222a-4']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	222a	having attained stability in the fruit, bowed to the Blessed One with palms joined and said this to the Blessed One:
['BO_T07_D4088:222a-5']	btsun pa bcom ldan 'das bdag ni zhugs lags so //	btsun pa bcom ldan 'das bdag ni zhugs lags so //	222a	Venerable Blessed One, I have entered.
['BO_T07_D4088:222a-6']	btsun pa bde bar gshegs pa bdag ni zhugs so //	btsun pa bde bar gshegs pa bdag ni zhugs so //	222a	Venerable Well-Gone, I have entered.
['BO_T07_D4088:222a-7']	bdag ni btsun pa bcom ldan 'das la skyabs su mchi'o //	bdag ni btsun pa bcom ldan 'das la skyabs su mchi'o //	222a	I go for refuge to the Blessed One, Venerable.
['BO_T07_D4088:222a-8']	chos dang dge slong gi dge 'dun la yang skyabs su mchi'o //	chos dang dge slong gi dge 'dun la yang skyabs su mchi'o //	222a	I go for refuge to the Dharma and the Saṅgha of monks.
['BO_T07_D4088:222a-9']	bcom ldan 'das bdag deng slan chad ji srid 'tsho'i bar du srog gcod pa la sogs pa spangs pa dang ; skyabs su mchis pa dang / mngon par dga' bar gyur ba'i dge bsnyen lags par gzung du gsol /	bcom ldan 'das bdag deng slan chad ji srid 'tsho'i bar du srog gcod pa la sogs pa spangs pa dang ; skyabs su mchis pa dang / mngon par dga' bar gyur ba'i dge bsnyen lags par gzung du gsol /	222a	Blessed One, from this day forth, for as long as I live, I will refrain from killing and so on, and I will be a lay vow-holder who has gone for refuge and delights in the Dharma.
['BO_T07_D4088:222a-10', 'BO_T07_D4088:222a-11']	de nas bcom ldan 'das kyis 'od srungs kyi rigs gos med la chos kyi gtam rnam grangs du mas yang dag par bstan cing yang dag par 'dzin du bcug la /🔽yang dag par gzengs bstod de /	de nas bcom ldan 'das kyis 'od srungs kyi rigs gos med la chos kyi gtam rnam grangs du mas yang dag par bstan cing yang dag par 'dzin du bcug la / yang dag par gzengs bstod de /	222a	Then the Blessed One, through many different kinds of Dharma teachings, taught, inspired, fired, and delighted Kāśyapa’s clan, the Naked Ascetics.
['BO_T07_D4088:222a-12']	yang dag par dga' bar mdzad nas gshegs so //	yang dag par dga' bar mdzad nas gshegs so //	222a	Then he departed.
['BO_T07_D4088:222a-13']	de nas 'od srungs kyi rigs gos med tha gi zad tsam gyi bar du bcom ldan 'das kyi slad bzhin du zham ring byas nas /	de nas 'od srungs kyi rigs gos med tha gi zad tsam gyi bar du bcom ldan 'das kyi slad bzhin du zham ring byas nas /	222a	Then Kāśyapa’s clan, the Naked Ascetics, followed the Blessed One as far as the outskirts of the city.
['BO_T07_D4088:222a-14']	bcom ldan 'das la lan gsum bskor ba byas te /	bcom ldan 'das la lan gsum bskor ba byas te /	222a	They circumambulated the Blessed One three times
['BO_T07_D4088:222a-15']	bcom ldan 'das kyi thad nas song ngo //	bcom ldan 'das kyi thad nas song ngo //	222a	and then left the Blessed One’s presence.
['BO_T07_D4088:222a-16']	de nas bcom ldan 'das kyi thad nas song nas /	de nas bcom ldan 'das kyi thad nas song nas /	222a	Then he went to the Blessed One.
['BO_T07_D4088:222a-17']	ring po ma lon par ba drus ma zhig gis bsad de 'chi ba'i dus kyi tshe /	ring po ma lon par ba drus ma zhig gis bsad de 'chi ba'i dus kyi tshe /	222a	Not long after, he was killed by a wild cow. At the time of his death,
['BO_T07_D4088:222a-18', 'BO_T07_D4088:222a-19']	dbang po rnams ni rnam par dang bar gyur /🔽bzhin gyi mdog ni yongs su dag par gyur /	dbang po rnams ni rnam par dang bar gyur / bzhin gyi mdog ni yongs su dag par gyur /	222a	his faculties became clear,🔽his facial complexion became completely pure,
['BO_T07_D4088:222a-20']	pags pa'i mdog ni yongs su gsal bar gyur to //	pags pa'i mdog ni yongs su gsal bar gyur to //	222a	and the color of his skin became completely radiant.
['BO_T07_D4088:222a-21']	de nas dge slong mang po dag snga dro sham thabs dang / chos gos bgos /	de nas dge slong mang po dag snga dro sham thabs dang / chos gos bgos /	222a	Then, in the morning, many monks put on their lower and upper robes,
['BO_T07_D4088:222a-22']	lhung bzed khyer nas rgyal po'i khab tu bsod snyoms la dong ngo //	lhung bzed khyer nas rgyal po'i khab tu bsod snyoms la dong ngo //	222a	took their bowls, and went to Rājagṛha for alms.
['BO_T07_D4088:222a-23']	de nas dge slong mang po rgyal po'i khab tu bsod snyoms rgyu bdag gis 'od srungs kyi rigs gos med des bcom ldan 'das la sdug bsngal gyi chos la zhu ba zhus te /	de nas dge slong mang po rgyal po'i khab tu bsod snyoms rgyu bdag gis 'od srungs kyi rigs gos med des bcom ldan 'das la sdug bsngal gyi chos la zhu ba zhus te /	222a	Then, as the many monks were going for alms in Rājagṛha, they saw that Aśvajit, the son of Kāśyapa, had asked the Blessed One about the Dharma of suffering.
['BO_T07_D4088:222b-0']	@222b zhus nas de bcom ldan 'das kyi thad nas song nas /	@222b zhus nas de bcom ldan 'das kyi thad nas song nas /	222b	After asking, he left the Blessed One.
['BO_T07_D4088:222b-1']	ring po ma lon par ba drus ma zhig gis bsad de /	ring po ma lon par ba drus ma zhig gis bsad de /	222b	Not long after, he was killed by a wild cow.
['BO_T07_D4088:222b-2']	de 'chi ba'i dus kyi tshe /	de 'chi ba'i dus kyi tshe /	222b	At the time of his death,
['BO_T07_D4088:222b-3', 'BO_T07_D4088:222b-4']	dbang po rnams ni rnam par dang bar gyur /🔽bzhin gyi mdog ni yongs su dag par gyur /	dbang po rnams ni rnam par dang bar gyur / bzhin gyi mdog ni yongs su dag par gyur /	222b	their faculties became clear,🔽their complexions became pure,
['BO_T07_D4088:222b-5']	pags pa'i mdog ni yongs su gsal bar gyur to zhes thos so //	pags pa'i mdog ni yongs su gsal bar gyur to zhes thos so //	222b	and their skin became radiant.
['BO_T07_D4088:222b-6']	thos nas kyang dge slong mang po rnams kyi rgyal po'i khab tu bsod snyoms bskor nas kha zas kyi bya ba byas te kha zas phyis za ba spangs nas /	thos nas kyang dge slong mang po rnams kyi rgyal po'i khab tu bsod snyoms bskor nas kha zas kyi bya ba byas te kha zas phyis za ba spangs nas /	222b	Having heard this, many monks went to Rājagṛha for alms, finished their meal, and, having given up eating after the meal,
['BO_T07_D4088:222b-7']	lhung bzed dang chos gos gnas su bzhag ste /	lhung bzed dang chos gos gnas su bzhag ste /	222b	put away their alms bowls and robes,
['BO_T07_D4088:222b-8']	rkang pa bkrus nas nang du yang dag 'jog pa'i phyir gtsug lag khang du zhugs so //	rkang pa bkrus nas nang du yang dag 'jog pa'i phyir gtsug lag khang du zhugs so //	222b	washed their feet, and entered the monastery for solitary meditation.
['BO_T07_D4088:222b-9', 'BO_T07_D4088:222b-10']	de nas dge slong mang po dag phye ma red kyi dus kyi tshe nang du yang dag 'jog las langs nas /🔽bcom ldan 'das ga la ba der song ste lhags nas /	de nas dge slong mang po dag phye ma red kyi dus kyi tshe nang du yang dag 'jog las langs nas / bcom ldan 'das ga la ba der song ste lhags nas /	222b	Then, in the evening, many monks rose from their solitary meditation,🔽went to the Blessed One,
['BO_T07_D4088:222b-11']	bcom ldan 'das kyi zhabs la phyag 'tshal te phyogs gcig tu 'khod do //	bcom ldan 'das kyi zhabs la phyag 'tshal te phyogs gcig tu 'khod do //	222b	and, having arrived, bowed their heads at the Blessed One’s feet and sat to one side.
['BO_T07_D4088:222b-12']	phyogs gcig tu 'khod nas dge slong mang po dag gis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'khod nas dge slong mang po dag gis bcom ldan 'das la 'di skad ces gsol to //	222b	After taking their seats to one side, the many monks said this to the Blessed One:
['BO_T07_D4088:222b-13']	btsun pa 'dir bdag cag dge slong mang po snga dro sham thabs dang chos gos bgos te /	btsun pa 'dir bdag cag dge slong mang po snga dro sham thabs dang chos gos bgos te /	222b	“Reverend, here we many monks, having dressed in the morning,🔽took our bowls and robes, and entered Rājagṛha for alms.
['BO_T07_D4088:222b-14']	lhung bzed 'tshal nas rgyal po'i khab tu bsod snyoms la mchis nas bdag cag gis thos pa /	lhung bzed 'tshal nas rgyal po'i khab tu bsod snyoms la mchis nas bdag cag gis thos pa /	222b	We heard this:
['BO_T07_D4088:222b-15']	bcom ldan 'das rgyal po'i khab tu bsod snyoms la gshegs pa na /	bcom ldan 'das rgyal po'i khab tu bsod snyoms la gshegs pa na /	222b	‘When the Blessed One was going for alms in Rājagṛha,
['BO_T07_D4088:222b-16']	'od srungs kyi rigs gos med des bcom ldan 'das la sdug bsngal gyi chos la zhu ba zhus nas /	'od srungs kyi rigs gos med des bcom ldan 'das la sdug bsngal gyi chos la zhu ba zhus nas /	222b	the naked Kapila asked the Blessed One about the qualities of suffering.
['BO_T07_D4088:222b-17']	de nas bcom ldan 'das kyi thad nas mchis nas ring po ma lon par ba drus ma zhig gis bkum ste /	de nas bcom ldan 'das kyi thad nas mchis nas ring po ma lon par ba drus ma zhig gis bkum ste /	222b	Then, not long after he left the Blessed One, he was killed by a cow.
['BO_T07_D4088:222b-18', 'BO_T07_D4088:222b-19']	de 'gums pa'i dus kyi tshe dbang po rnams ni rnam par dang bar gyur /🔽bzhin gyi mdog ni yongs su dag par gyur /	de 'gums pa'i dus kyi tshe dbang po rnams ni rnam par dang bar gyur / bzhin gyi mdog ni yongs su dag par gyur /	222b	At the time of his death, his faculties became clear,🔽his complexion became completely pure,
