segmentnr	original	analyzed	translated
['BO_T06_D4035:92b-16']	'bras bu 'byin pa'i sgo dang / gnod pa byed pa dang phan 'dogs pa'i sgo'o //	'bras bu 'byin pa'i sgo dang / gnod pa byed pa dang phan 'dogs pa'i sgo'o //	the door of the effect of action and the door of the harm and benefit of action.
['BO_T06_D4035:92b-17']	'bras bu 'byin pa'i sgo gang zhe na /	'bras bu 'byin pa'i sgo gang zhe na /	What is the door of the effect of action?
['BO_T06_D4035:92b-18']	de yang rnam pa lngar rig par bya ste /	de yang rnam pa lngar rig par bya ste /	It should be understood as fivefold:
['BO_T06_D4035:92b-19']	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu dang / tshe 'di'i 'bras bu dang / pha rol gyi dbang gi 'bras bu'o //	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu dang / tshe 'di'i 'bras bu dang / pha rol gyi dbang gi 'bras bu'o //	the effect of retribution, the effect of equal outflow, the effect of dominance, the effect of the present life and the effect of the future life.
['BO_T06_D4035:92b-20']	de la rnam par smin pa'i 'bras bu ni /	de la rnam par smin pa'i 'bras bu ni /	What is the effect of retribution?
['BO_T06_D4035:92b-21', 'BO_T06_D4035:92b-22']	srog gcod pa la kun tu bsten cing bsgoms te lan mang du byas pas sems can dmyal ba rnams kyi nang du rnam par smin pa smin par 'gyur ro //🔽srog gcod pa la ji lta ba bzhin du /	srog gcod pa la kun tu bsten cing bsgoms te lan mang du byas pas sems can dmyal ba rnams kyi nang du rnam par smin pa smin par 'gyur ro // srog gcod pa la ji lta ba bzhin du /	By frequently engaging in, becoming habituated to, and increasing the act of killing, one will experience the fully ripened result of being born in the hells.
['BO_T06_D4035:92b-23']	mi dge ba'i las kyi lam lhag ma rnams kyang de dang 'dra ste /	mi dge ba'i las kyi lam lhag ma rnams kyang de dang 'dra ste /	The remaining nonvirtuous actions should be understood in the same way as killing.
['BO_T06_D4035:92b-24', 'BO_T06_D4035:92b-25']	'di ni de dag gi rnam par smin pa'i 'bras bu'o//🔽rgyu mthun pa'i 'bras bu ni gal te mi rnams dang skal ba mnyam pa de lta bur skyes na /	'di ni de dag gi rnam par smin pa'i 'bras bu'o// rgyu mthun pa'i 'bras bu ni gal te mi rnams dang skal ba mnyam pa de lta bur skyes na /	This is the fully ripened result of those actions.
['BO_T06_D4035:93a-0']	tshe thung bar 'gyur ba dang longs spyod kyis phongs par 'gyur ba dang / chung ma ma bsrungs par 'gyur ba dang / skur pa mang bar 'gyur ba dang / mdza' bo dang 'bye bar 'gyur ba dang / yid du mi @93a * //	tshe thung bar 'gyur ba dang longs spyod kyis phongs par 'gyur ba dang / chung ma ma bsrungs par 'gyur ba dang / skur pa mang bar 'gyur ba dang / mdza' bo dang 'bye bar 'gyur ba dang / yid du mi @93a * //	The corresponding result is that if one is born with the general lot in life of a human, one’s life will be short, one will lack resources, one’s wife will not be well-behaved, one will be frequently slandered, one will be separated from one’s friends, and one will have much mental distress.
['BO_T06_D4035:93a-1']	'ong ba'i sgra thos par 'gyur ba dang / tshig mi snyan par 'gyur ba dang / 'dod chags shas che bar 'gyur ba dang / zhe sdang shas che bar 'gyur ba dang / gti mug shas che bar 'gyur ba ste /	'ong ba'i sgra thos par 'gyur ba dang / tshig mi snyan par 'gyur ba dang / 'dod chags shas che bar 'gyur ba dang / zhe sdang shas che bar 'gyur ba dang / gti mug shas che bar 'gyur ba ste /	1. one hears unpleasant sounds; 2. one becomes ugly; 3. one becomes very passionate; 4. one becomes very hateful; 5. one becomes very ignorant.
['BO_T06_D4035:93a-2']	'di ni de dag gi rgyu mthun pa'i 'bras bu'o //	'di ni de dag gi rgyu mthun pa'i 'bras bu'o //	This is the effect of equal outflow.
['BO_T06_D4035:93a-3']	de la dbang gi 'bras bu ni /	de la dbang gi 'bras bu ni /	The effect of dominance is as follows:
['BO_T06_D4035:93a-4', 'BO_T06_D4035:93a-5']	mi dge ba'i las rnams kun tu bsten cing bsgoms te /🔽lan mang du byas pa de'i dbang gis phyi rol gyi dngos po rnams kyi 'bras bu mthu chung ba dang / 'bras bu mi smin pa dang / 'bras bu 'drul ba dang / 'bras bu gzhan du 'gyur ba dang / 'bras bu shin te mar 'gyur ba dang /	mi dge ba'i las rnams kun tu bsten cing bsgoms te / lan mang du byas pa de'i dbang gis phyi rol gyi dngos po rnams kyi 'bras bu mthu chung ba dang / 'bras bu mi smin pa dang / 'bras bu 'drul ba dang / 'bras bu gzhan du 'gyur ba dang / 'bras bu shin te mar 'gyur ba dang /	By the power of having cultivated nonvirtuous actions,
['BO_T06_D4035:93a-6']	'bras bu mi zhim pa dang / 'bras bu rtag tu ma yin pa dang / 'bras bu chung ba dang / 'bras bu gnod par 'gyur ba dang / 'bras bu med par 'gyur ro //	'bras bu mi zhim pa dang / 'bras bu rtag tu ma yin pa dang / 'bras bu chung ba dang / 'bras bu gnod par 'gyur ba dang / 'bras bu med par 'gyur ro //	external things have little fruit, or no fruit, or rotten fruit, or fruit that is different from what it should be, or fruit that is not ripe, or fruit that is not sweet, or fruit that is not always available, or fruit that is small, or fruit that is harmful, or fruit that is not produced.
['BO_T06_D4035:93a-7']	dge ba'i las rnams ni de las bzlog par rig par bya'o //	dge ba'i las rnams ni de las bzlog par rig par bya'o //	The opposite of this should be understood as virtuous karma.
['BO_T06_D4035:93a-8']	de la tshe 'di'i 'bras bu ni bsam pa'am /	de la tshe 'di'i 'bras bu ni bsam pa'am /	Karma that has results in this life is of two types:
['BO_T06_D4035:93a-9']	gzhi'i rgyu rnam pa gnyis kyis dge ba'am /	gzhi'i rgyu rnam pa gnyis kyis dge ba'am /	that which is virtuous or nonvirtuous due to the intention or the basis.
['BO_T06_D4035:93a-10']	mi dge ba'i las tshe 'di'i 'bras bur 'gyur ba'o //	mi dge ba'i las tshe 'di'i 'bras bur 'gyur ba'o //	Karma that has results in this life is either virtuous or nonvirtuous due to the intention or the basis.
['BO_T06_D4035:93a-11']	de la bsam pa ni rnam pa brgyad du rig par bya ste /	de la bsam pa ni rnam pa brgyad du rig par bya ste /	The intention is of eight types:
['BO_T06_D4035:93a-12', 'BO_T06_D4035:93a-13']	'di lta ste lta ba'i bsam pa dang / mi lta ba'i bsam pa dang / gnod pa'i bsam pa dang / snying rje'i bsam pa dang / kun nas mnar sems kyi bsam pa dang / dang ba'i bsam pa dang / byas pa mi gzo ba'i bsam pa dang /🔽byas pa gzo ba'i bsam pa'o //	'di lta ste lta ba'i bsam pa dang / mi lta ba'i bsam pa dang / gnod pa'i bsam pa dang / snying rje'i bsam pa dang / kun nas mnar sems kyi bsam pa dang / dang ba'i bsam pa dang / byas pa mi gzo ba'i bsam pa dang / byas pa gzo ba'i bsam pa'o //	the intention to see, the intention not to see, the intention to harm, the intention to be compassionate, the intention to be spiteful, the intention to be pure, the intention to be ungrateful, and the intention to be grateful.🔽The intention to see is the intention to see something that is virtuous or nonvirtuous.
['BO_T06_D4035:93a-14']	de la lta ba'i bsam pas kyang las mi dge ba tshe 'di la myong bar 'gyur te /	de la lta ba'i bsam pas kyang las mi dge ba tshe 'di la myong bar 'gyur te /	Karma that has results in this life is nonvirtuous due to the intention to see.
['BO_T06_D4035:93a-15']	'di ltar 'di na kha cig lus la lta ba dang / longs spyod la lta ba dang / srid pa la lta ba shas che ba mngon par 'du byed pa lta bu'o //	'di ltar 'di na kha cig lus la lta ba dang / longs spyod la lta ba dang / srid pa la lta ba shas che ba mngon par 'du byed pa lta bu'o //	For example, some people who are dominated by the view of the body, the view of wealth, and the view of existence engage in action.
['BO_T06_D4035:93a-16']	de la mi lta ba'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /	de la mi lta ba'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /	Also, through the intention of not looking at them, virtuous karma is experienced in this life.
['BO_T06_D4035:93a-17']	'di ltar 'di na kha cig lus la mi lta ba dang / longs spyod la mi lta ba dang / srid pa la mi lta ba shas che ba mngon par 'du byed pa lta bu'o //	'di ltar 'di na kha cig lus la mi lta ba dang / longs spyod la mi lta ba dang / srid pa la mi lta ba shas che ba mngon par 'du byed pa lta bu'o //	For example, here some, with little regard for their body, wealth, and existence, engage in great acts of generosity.
['BO_T06_D4035:93a-18']	de la gnod pa'i bsam pas kyang las mi dge ba tshe 'di la myong bar 'gyur te /	de la gnod pa'i bsam pas kyang las mi dge ba tshe 'di la myong bar 'gyur te /	Also, through the intention of harming, nonvirtuous karma is experienced in this life.
['BO_T06_D4035:93b-0']	'di ltar 'di na kha cig / sems can gzhan rnams dang / gang zag gzhan dag la gnod pa'i bsam pa shas che ba mngon par 'du @93b byed pa lta bu'o //	'di ltar 'di na kha cig / sems can gzhan rnams dang / gang zag gzhan dag la gnod pa'i bsam pa shas che ba mngon par 'du @93b byed pa lta bu'o //	For example, here some, with a strong intention to harm other sentient beings and other persons, engage in great acts of killing.
['BO_T06_D4035:93b-1']	de la snying rje'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /	de la snying rje'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /	Also, through the intention of compassion, virtuous karma is experienced in this life.
['BO_T06_D4035:93b-2']	'di ltar 'di na kha cig sems can gzhan rnams dang / gang zag gzhan dag la snying rje'i bsam pa dang / phan pa'i bsam pa shas che ba mngon par 'du byed pa lta bu'o//	'di ltar 'di na kha cig sems can gzhan rnams dang / gang zag gzhan dag la snying rje'i bsam pa dang / phan pa'i bsam pa shas che ba mngon par 'du byed pa lta bu'o//	For example, here some, with a strong intention of compassion and a strong intention of benefit for other sentient beings and other persons, engage in great acts of generosity.
['BO_T06_D4035:93b-3']	de la kun nas mnar sems kyi bsam pa las kyang mi dge ba tshe 'di la myong bar 'gyur te /	de la kun nas mnar sems kyi bsam pa las kyang mi dge ba tshe 'di la myong bar 'gyur te /	Also, nonvirtuous karma motivated by a harmful attitude is experienced in this life.
['BO_T06_D4035:93b-4']	'di ltar 'di na kha cig sangs rgyas sam /	'di ltar 'di na kha cig sangs rgyas sam /	For example, some people, on the basis of the Buddha,
['BO_T06_D4035:93b-5']	chos sam / dge 'dun nam /	chos sam / dge 'dun nam /	the Dharma, the Saṅgha,
['BO_T06_D4035:93b-6']	bla ma lta bu gang yang rung ba'i gzhi la /	bla ma lta bu gang yang rung ba'i gzhi la /	or someone like their guru,
['BO_T06_D4035:93b-7']	kun nas mnar sems kyi bsam pa dang / gnod pa'i bsam pa shas che bas mngon par 'du byed pa lta bu'o //	kun nas mnar sems kyi bsam pa dang / gnod pa'i bsam pa shas che bas mngon par 'du byed pa lta bu'o //	create karma motivated by a harmful attitude and a strong wish to harm.
['BO_T06_D4035:93b-8']	de la dang ba'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /	de la dang ba'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /	Also, virtuous karma motivated by a pure attitude is experienced in this life.
['BO_T06_D4035:93b-9']	'di ltar 'di na kha cig sangs rgyas sam /	'di ltar 'di na kha cig sangs rgyas sam /	For example, some people, on the basis of the Buddha,🔽the Dharma, or the Saṅgha,
['BO_T06_D4035:93b-10']	chos sam / dge 'dun la dang ba'i shas che bas de ltar mos pa'i bsam pa mngon du 'du byed pa lta bu'o //	chos sam / dge 'dun la dang ba'i shas che bas de ltar mos pa'i bsam pa mngon du 'du byed pa lta bu'o //	create karma motivated by a pure attitude and a strong wish to have faith.
['BO_T06_D4035:93b-11', 'BO_T06_D4035:93b-12']	byas pa mi gzo ba'i bsam pas kyang las mi dge ba tshe 'di la myong bar 'gyur te /🔽'di ltar 'di na kha cig pha 'am /	byas pa mi gzo ba'i bsam pas kyang las mi dge ba tshe 'di la myong bar 'gyur te / 'di ltar 'di na kha cig pha 'am /	Nonvirtuous karma motivated by ingratitude is experienced in this life.🔽For example, some people, on the basis of their father,🔽their mother,
['BO_T06_D4035:93b-13']	ma 'am / phan 'dogs pa'i gzhi gang yang rung ba la /	ma 'am / phan 'dogs pa'i gzhi gang yang rung ba la /	or someone who has helped them,🔽create karma motivated by ingratitude and a wish to harm.
['BO_T06_D4035:93b-14']	drin du mi gzo ba'i bsam pa dang / 'khu ba'i bsam pa dang / drag po'i bsam pa shas che bas mngon par 'du byed pa lta bu'o //	drin du mi gzo ba'i bsam pa dang / 'khu ba'i bsam pa dang / drag po'i bsam pa shas che bas mngon par 'du byed pa lta bu'o //	The intention to repay kindness, the intention to help, and the intention to be fierce are the predominant factors in the formation of karma.
['BO_T06_D4035:93b-15', 'BO_T06_D4035:93b-16']	de la drin du gzo ba'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /🔽'di ltar 'di na kha cig pha 'am /	de la drin du gzo ba'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te / 'di ltar 'di na kha cig pha 'am /	Among these, karma to be experienced in this life is virtuous karma formed by the intention to repay kindness.
['BO_T06_D4035:93b-17']	ma 'am / phan 'dogs pa'i gzhi gang yang rung ba la drin du gzo ba'i bsam pa dang / phan gdags pa'i bsam pa shas che ba mngon par 'du byed pa lta bu'o //	ma 'am / phan 'dogs pa'i gzhi gang yang rung ba la drin du gzo ba'i bsam pa dang / phan gdags pa'i bsam pa shas che ba mngon par 'du byed pa lta bu'o //	For example, some people have the intention to repay kindness and the intention to help their father, mother, or any other benefactor.
['BO_T06_D4035:93b-18']	de la gzhi las kyang mtshams med pa rnams dang / mtshams med pa dang mthun pa rnams kyi mi dge ba'i las tshe 'di la myong bar 'gyur ba yang yod de /	de la gzhi las kyang mtshams med pa rnams dang / mtshams med pa dang mthun pa rnams kyi mi dge ba'i las tshe 'di la myong bar 'gyur ba yang yod de /	Among these, nonvirtuous karma to be experienced in this life is the karma of the heinous actions and actions similar to the heinous actions.
['BO_T06_D4035:93b-19']	mtshams med pa lnga'i las 'di lta ste /	mtshams med pa lnga'i las 'di lta ste /	The five heinous actions are:
['BO_T06_D4035:93b-20']	pha gsod pa dang / ma gsod pa dang / dgra bcom pa gsod pa dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba'o //	pha gsod pa dang / ma gsod pa dang / dgra bcom pa gsod pa dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba'o //	killing one's father, killing one's mother, killing an arhat, causing a schism in the community, and maliciously drawing blood from a tathagata.
['BO_T06_D4035:93b-21']	mtshams med pa dang mthun pa rnams ni /	mtshams med pa dang mthun pa rnams ni /	The heinous acts are similar to the heinous acts.
['BO_T06_D4035:93b-22', 'BO_T06_D4035:94a-0']	'di ltar 'di na kha cig dgra bcom ma 'am ma la nyal ba 'am /🔽srid pa @94a * //	'di ltar 'di na kha cig dgra bcom ma 'am ma la nyal ba 'am / srid pa @94a * //	Here, some people sleep with an arhat or a mother.
['BO_T06_D4035:94a-1', 'BO_T06_D4035:94a-2', 'BO_T06_D4035:94a-3']	tha ma pa'i byang chub sems dpa' la snun par byed pa'am /🔽lha'i gnas rnams sam /🔽lam gyi bzhi mdo 'am /	tha ma pa'i byang chub sems dpa' la snun par byed pa'am / lha'i gnas rnams sam / lam gyi bzhi mdo 'am /	Or they kill a bodhisattva in his final existence.🔽Or they kill cattle at a shrine to the gods,🔽at a crossroads,
['BO_T06_D4035:94a-4', 'BO_T06_D4035:94a-5']	lam gyi sum mdo rnams su phyugs gsod par byed pa'am /🔽yid gcugs pa'i mdza' bshes sam /	lam gyi sum mdo rnams su phyugs gsod par byed pa'am / yid gcugs pa'i mdza' bshes sam /	or at a three-way intersection.🔽Or they deceive and cheat a close friend🔽or a very dear friend.
