segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:57b-10']	don 'di nyid kyi dbang gis slob ma zhes 'di dag brjod de nges par slob dpon dgos pas so //	don 'di nyid kyi dbang gis slob ma zhes 'di dag brjod de nges par slob dpon dgos pas so //	57b	The factor conducive to penetrative insight arises from observing the four noble truths.
['BO_T03_D3796:57b-11']	gzhan dag kyang brjod pa dang bcas pa'i chos bstan pas dge ba la 'jug par byed do zhes 'byung ngo zhes bya ba ni 'di dag thos pa sgrogs par byed pas na thos sgrogs so zhes bya ba lta bu'o //	gzhan dag kyang brjod pa dang bcas pa'i chos bstan pas dge ba la 'jug par byed do zhes 'byung ngo zhes bya ba ni 'di dag thos pa sgrogs par byed pas na thos sgrogs so zhes bya ba lta bu'o //	57b	They are called “those who proclaim what they have heard” because they proclaim what they have heard.
['BO_T03_D3796:57b-12', 'BO_T03_D3796:57b-13']	sngon zhes bya ba ni bskal pa brgya'i bar du ste //🔽bse ru bskal pa brgya yin rgyus //	sngon zhes bya ba ni bskal pa brgya'i bar du ste // bse ru bskal pa brgya yin rgyus //	57b	“Previously” means up to a hundred eons.
['BO_T03_D3796:57b-14']	zhes bshad pas so //	zhes bshad pas so //	57b	Because it is explained that the rhinoceros horn is one hundred eons.
['BO_T03_D3796:57b-15']	rang gis byang chub rtogs par 'gyur te zhes bya ba ni rkyen gyi mthus te rang rgyal ba rnams ni rkyen gyi 'du shes can zhes gsungs pas so //	rang gis byang chub rtogs par 'gyur te zhes bya ba ni rkyen gyi mthus te rang rgyal ba rnams ni rkyen gyi 'du shes can zhes gsungs pas so //	57b	“They realize enlightenment by themselves” means through the power of conditions. Because it is said that pratyekabuddhas have the notion of conditions.
['BO_T03_D3796:57b-16']	spang pa ni gzung ba'i rnam par gyur ba phyi rol gyi yul rnams rang bzhin med par shes pa ni med dang chu la sogs pa yang dang yang du 'jig pas rtogs par sla ba'i phyir ro //	spang pa ni gzung ba'i rnam par gyur ba phyi rol gyi yul rnams rang bzhin med par shes pa ni med dang chu la sogs pa yang dang yang du 'jig pas rtogs par sla ba'i phyir ro //	57b	“Elimination” is the transformation of the apprehended. The realization that external objects lack intrinsic nature is easier because things like water and so on are destroyed again and again.
['BO_T03_D3796:57b-17']	'di tsam las ni chos kyi phyogs gcig la bdag med par rtogs par bstan to //	'di tsam las ni chos kyi phyogs gcig la bdag med par rtogs par bstan to //	57b	This much teaches the realization of selflessness in one part of phenomena.
['BO_T03_D3796:57b-18', 'BO_T03_D3796:58a-0']	btags pa'i chos nyid mi 'gal bar rab tu ston pa zhes bya ba ni ji ltar btags pa yang chos kyi dbyings las rab tu ma 'das pa'i phyir ro //🔽tshigs le'ur byas pa'i don nye bar @58a * //	btags pa'i chos nyid mi 'gal bar rab tu ston pa zhes bya ba ni ji ltar btags pa yang chos kyi dbyings las rab tu ma 'das pa'i phyir ro // tshigs le'ur byas pa'i don nye bar @58a * //	57b	The phrase “the non-contradictory teaching of the reality of the imputed” means that, because the way things are imputed does not go beyond the dharma-dhātu.
['BO_T03_D3796:58a-1', 'BO_T03_D3796:58a-2']	mtshon pa lhur len pa'i gzhung gis zhes bya ba ni de las de dag rnam pa'o zhes ma smos kyi /🔽lam shes nyid kyis skad cig ma //	mtshon pa lhur len pa'i gzhung gis zhes bya ba ni de las de dag rnam pa'o zhes ma smos kyi / lam shes nyid kyis skad cig ma //	58a	The phrase “the text that is intent on the illustration of the meaning of the verses” means that, although the verses do not say “those are the aspects,”
['BO_T03_D3796:58a-3']	zhes smos pas na /	zhes smos pas na /	58a	the prose commentary says, “The path knowledge itself is momentary.”
['BO_T03_D3796:58a-4']	mthong ba'i lam de la rnam pa ji snyed yod pa'i don ni ma bshad kyi //	mthong ba'i lam de la rnam pa ji snyed yod pa'i don ni ma bshad kyi //	58a	Therefore, the meaning of the number of aspects that exist on the path of seeing is not explained.
['BO_T03_D3796:58a-5']	mthong ba'i lam gyi skad cig ma bcu drug tshig le'ur byas par nye bar mtshon pa nyi tsher mdzad par zad de /	mthong ba'i lam gyi skad cig ma bcu drug tshig le'ur byas par nye bar mtshon pa nyi tsher mdzad par zad de /	58a	The prose commentary only illustrates the sixteen moments of the path of seeing in the verses.
['BO_T03_D3796:58a-6']	rnam pa'i dbye ba ni rnam pa kun mngon par rdzogs pa'i skabs su ston pa'i phyir ro snyam du sems te /	rnam pa'i dbye ba ni rnam pa kun mngon par rdzogs pa'i skabs su ston pa'i phyir ro snyam du sems te /	58a	The classification of the aspects will be taught in the section on the complete realization of all aspects.
['BO_T03_D3796:58a-7']	bshad pa ni sngar /	bshad pa ni sngar /	58a	The explanation is as follows.
['BO_T03_D3796:58a-8']	dmigs pa dang ni rnam pa dang // zhes bya ba la sogs pa'o //	dmigs pa dang ni rnam pa dang // zhes bya ba la sogs pa'o //	58a	The phrase “the object and the aspect” and so on.
['BO_T03_D3796:58a-9']	ma bshad pa ni 'og nyid nas //	ma bshad pa ni 'og nyid nas //	58a	The unexpressed are those explained below.
['BO_T03_D3796:58a-10']	gzugs rtag ma yin mi rtag min //	gzugs rtag ma yin mi rtag min //	58a	Form is not permanent, nor is it impermanent.
['BO_T03_D3796:58a-11']	zhes bya ba la sogs pa'i 'chad pa rnams so //	zhes bya ba la sogs pa'i 'chad pa rnams so //	58a	The explanations such as these are unexpressed.
['BO_T03_D3796:58a-12']	de bzhin du blta bar bya'o zhes pa ni skad cig ma'i don tsam du shes par bya'o zhes so //	de bzhin du blta bar bya'o zhes pa ni skad cig ma'i don tsam du shes par bya'o zhes so //	58a	The phrase “should be viewed in the same way” means that one should understand them to be mere momentary objects.
['BO_T03_D3796:58a-13']	bsgom pa'i go rims la sogs pa ma bstan pa'i phyir zhes bya ba ni /	bsgom pa'i go rims la sogs pa ma bstan pa'i phyir zhes bya ba ni /	58a	Because the order of meditation and so on are not taught.
['BO_T03_D3796:58a-14']	gal te de dag zer pa ltar skad cig ma'i khyad par tsam du zad na de'i tshe mthong ba'i lam rim gyis bsgom pa'i rim pa ye ma bstan par 'gyur ba la sogs pa zhes bya ba'i sgras bsdus pa mnyam par ma bzhag pa'i dus na yid la	gal te de dag zer pa ltar skad cig ma'i khyad par tsam du zad na de'i tshe mthong ba'i lam rim gyis bsgom pa'i rim pa ye ma bstan par 'gyur ba la sogs pa zhes bya ba'i sgras bsdus pa mnyam par ma bzhag pa'i dus na yid la	58a	If they were mere distinctions of momentariness as they claim, then the order of meditation on the path of seeing would not be taught at all, and so on. The word “and so on” includes the order of mental attention
['BO_T03_D3796:58a-15']	bya ba'i rim pa yang ma bstan par 'gyur ro zhes bya ba'i don to //	bya ba'i rim pa yang ma bstan par 'gyur ro zhes bya ba'i don to //	58a	that is not taught in the context of equipoise.
['BO_T03_D3796:58a-16']	skyon gzhan yang /	skyon gzhan yang /	58a	Another fault is this.
['BO_T03_D3796:58a-17']	dmigs pa dang ni rnam pa dang / zhes bya ba la sogs pa smos pa ni dngos su yang khyed kyi de lung dang 'gal lo zhes bya ba'i don to //	dmigs pa dang ni rnam pa dang / zhes bya ba la sogs pa smos pa ni dngos su yang khyed kyi de lung dang 'gal lo zhes bya ba'i don to //	58a	The phrase “with respect to object, aspect, and so on” means that your theory is also directly contradicted by scripture.
['BO_T03_D3796:58a-18', 'BO_T03_D3796:58a-19']	de ltar na 'di ni rnam par rig pa bcu drug dang che 'bring yin gyi skad cig gi chos ni ma yin no //🔽gdul bya brjed par bya ba nyung ba nyid dang zhes bya ba ni bsgom pa'i lam 'di 'byed pa'i rgyu gang yin zhes rtsod pas mang du smra ba dgag pa'am /	de ltar na 'di ni rnam par rig pa bcu drug dang che 'bring yin gyi skad cig gi chos ni ma yin no // gdul bya brjed par bya ba nyung ba nyid dang zhes bya ba ni bsgom pa'i lam 'di 'byed pa'i rgyu gang yin zhes rtsod pas mang du smra ba dgag pa'am /	58a	Thus, this path of cultivation is distinguished in terms of the sixteen moments of understanding, but not in terms of the moments of the path.🔽The phrase “the disciples are few who can be taught to forget what is to be forgotten” is a response to the objection that the path of cultivation is distinguished in terms of the causes of differentiation. It is a response that rejects the objection by saying that the path of cultivation is not distinguished in terms of the causes of differentiation.
['BO_T03_D3796:58a-20']	gdul bya gang dag lam 'di'i byed rgyu la gnas par brjod du rung ba de dag ni ches nyung ste rab tu dkon no zhes bstan pas lam 'di rnyed dka' bar bstan pa'o //	gdul bya gang dag lam 'di'i byed rgyu la gnas par brjod du rung ba de dag ni ches nyung ste rab tu dkon no zhes bstan pas lam 'di rnyed dka' bar bstan pa'o //	58a	Or, it is a response that teaches that the path of cultivation is difficult to attain because it teaches that the disciples who are fit to be taught the causes of the path are very few, that is, rare.
['BO_T03_D3796:58a-21']	yang gdul bya rnams 'bras bu la gzhol bar shugs par bya ba'i phyir zhes bya ba ni 'bras bu ste bsgom pa'i lam gang yin pa la mos pha yid la byed pa la sogs pas der gzhol ba nyid du zhugs par bya ba'i phyir ni dang por byed	yang gdul bya rnams 'bras bu la gzhol bar shugs par bya ba'i phyir zhes bya ba ni 'bras bu ste bsgom pa'i lam gang yin pa la mos pha yid la byed pa la sogs pas der gzhol ba nyid du zhugs par bya ba'i phyir ni dang por byed	58a	Again, in order to engage disciples in the result,🔽the result is the path of meditation. In order to engage in that path, one engages in the mental contemplation of aspiration and so on.🔽
['BO_T03_D3796:58a-22']	pa drug po 'di dag der gzhol zhing 'jug par bya'o zhes lam du skye ba'i rgyu bstan pas de dag la gdams pa'o //	pa drug po 'di dag der gzhol zhing 'jug par bya'o zhes lam du skye ba'i rgyu bstan pas de dag la gdams pa'o //	58a	Again, in order to impel disciples to the result, that is, in order to impel them to the path of cultivation through attention that is devoted to the result, these six are taught as the cause of generation on the path.
['BO_T03_D3796:58b-0']	zag pa dang bcas pa dang zag pa med pa'i @58b bye brag ni rnam par rtog pa dang bcas pa dang de dang bral ba gtsor gyur ba'o //	zag pa dang bcas pa dang zag pa med pa'i @58b bye brag ni rnam par rtog pa dang bcas pa dang de dang bral ba gtsor gyur ba'o //	58b	The distinction between that with and without impurity is primarily the presence or absence of conceptualization.
['BO_T03_D3796:58b-1']	'dir bsdus pa'i don ni mos pa dang bsngo ba dang / rjes su yi rang ba yid la byed pa dag ni dag pa 'jig rten pa'i gnas skabs rjes kyi ye shes kyis sbyor ba yin la /	'dir bsdus pa'i don ni mos pa dang bsngo ba dang / rjes su yi rang ba yid la byed pa dag ni dag pa 'jig rten pa'i gnas skabs rjes kyi ye shes kyis sbyor ba yin la /	58b	Here, the summarized meaning is as follows: The mental attentions of devotion, dedication, and rejoicing are the subsequent knowledge that is the occasion of the pure mundane state.
['BO_T03_D3796:58b-2']	mngon par bsgrub pa ni mnyam par gzhag pa'i ye shes so //	mngon par bsgrub pa ni mnyam par gzhag pa'i ye shes so //	58b	Accomplishment is the wisdom of meditative equipoise.
['BO_T03_D3796:58b-3']	de dag kyang nyan thos la sogs pa la yang ci rigs su ldan pas khyad par can du bsgrub pa ni rnam par dag pa'o //	de dag kyang nyan thos la sogs pa la yang ci rigs su ldan pas khyad par can du bsgrub pa ni rnam par dag pa'o //	58b	Since these are possessed by śrāvakas and so on, as is appropriate, the purification is the accomplishment of the distinctive.
['BO_T03_D3796:58b-4']	gzhan dag gis ni sa dri ma med pa nas ji srid sa bdun pa'i bar du ni bsgom pa'i lam zag pa dang bcas pa rnams yin la /	gzhan dag gis ni sa dri ma med pa nas ji srid sa bdun pa'i bar du ni bsgom pa'i lam zag pa dang bcas pa rnams yin la /	58b	Others say: From the stainless stage up to the seventh stage, it is the contaminated path of meditation.
['BO_T03_D3796:58b-5']	sa brgyad pa la sogs par ni mngon par bsgrub pa'i bsgom pa'i lam yin te /	sa brgyad pa la sogs par ni mngon par bsgrub pa'i bsgom pa'i lam yin te /	58b	On the eighth stage and so on, it is the path of meditation that is accomplished.
['BO_T03_D3796:58b-6']	mi mthun pa'i phyogs kyi gnyen po bsgom pa'i lam thams cad pa dkyus ma gang yin pa ni 'chad par 'gyur ba las /	mi mthun pa'i phyogs kyi gnyen po bsgom pa'i lam thams cad pa dkyus ma gang yin pa ni 'chad par 'gyur ba las /	58b	The path of meditation that is the antidote to the class of affliction is the ordinary path of meditation that is explained in the future.🔽It is asserted to be ninefold
['BO_T03_D3796:58b-7']	de ni rgyun chags yin pa'i phyir //	de ni rgyun chags yin pa'i phyir //	58b	because it is continuous,🔽small, medium, great,
['BO_T03_D3796:58b-8', 'BO_T03_D3796:58b-9', 'BO_T03_D3796:58b-10']	chung dang 'bring dang chen po dang / chung ngu'i chung sogs dbye ba yis ;🔽/ de ni rnam pa dgur bzhed do //🔽zhes bstan pa yin no //	chung dang 'bring dang chen po dang / chung ngu'i chung sogs dbye ba yis ;🔽/ de ni rnam pa dgur bzhed do //🔽zhes bstan pa yin no //	58b	small-small and so on.
['BO_T03_D3796:58b-11']	rnam par dag pa ni dngos su na bsgom pa'i lam gyi 'bras bu dang rgyu'i dus mngon sum pa dang ring bdag gi bye brag bshad par zad do //	rnam par dag pa ni dngos su na bsgom pa'i lam gyi 'bras bu dang rgyu'i dus mngon sum pa dang ring bdag gi bye brag bshad par zad do //	58b	Purity is the result of the path of cultivation, and is direct realization of the time of cause and effect, and is distinguished as proximate and remote.
['BO_T03_D3796:58b-12']	de ltar ni bsgom pa'i lam gyi yan lag tu gtogs pa bstan cing rnam pa la sogs pa ni gzhan du bstan to zhes zer ro //	de ltar ni bsgom pa'i lam gyi yan lag tu gtogs pa bstan cing rnam pa la sogs pa ni gzhan du bstan to zhes zer ro //	58b	Thus, the limbs of the path of cultivation are explained, and the aspects, etc. are explained elsewhere.
['BO_T03_D3796:58b-13']	de dag ji ltar yang rung ste sa re re la yang rnam pa dgu dgur ni brjod do //	de dag ji ltar yang rung ste sa re re la yang rnam pa dgu dgur ni brjod do //	58b	They are said to be ninefold for each stage, in whatever way.
['BO_T03_D3796:58b-14']	mos pa rnam pa nyi shu rtsa bdun no zhes bya ba la 'dir mos pa'i rgyu ni lung rnam par dag pa dang rigs pa ni lta ba'o //	mos pa rnam pa nyi shu rtsa bdun no zhes bya ba la 'dir mos pa'i rgyu ni lung rnam par dag pa dang rigs pa ni lta ba'o //	58b	There are twenty-seven kinds of resolve. Here, the cause of resolve is pure scripture, and reasoning is view.
['BO_T03_D3796:58b-15']	'di'i ngo bo nyid ni nges par byas pa'i dngos po la de kho na ltar 'dzin pa'o //	'di'i ngo bo nyid ni nges par byas pa'i dngos po la de kho na ltar 'dzin pa'o //	58b	Its nature is to grasp an ascertained thing just as it is.
['BO_T03_D3796:58b-16']	'di las the tshom zlog pa ste mos pa dang ldan pa ni rang gi grub pa'i mtha' las gzhan gyis 'phrog par mi nus pas so //	'di las the tshom zlog pa ste mos pa dang ldan pa ni rang gi grub pa'i mtha' las gzhan gyis 'phrog par mi nus pas so //	58b	It is the reversal of doubt from this, because one who has resolve cannot be led away from one's own tenets by others.
['BO_T03_D3796:58b-17']	rnam par dbye ba ji lta bu zhe na /	rnam par dbye ba ji lta bu zhe na /	58b	What is its classification?
['BO_T03_D3796:58b-18']	rang nyid kyi don du yum la mos pa dang / gzhan gyi don du dang / gnyi ga'i don du yum 'di la rab tu mos pa ste ;	rang nyid kyi don du yum la mos pa dang / gzhan gyi don du dang / gnyi ga'i don du yum 'di la rab tu mos pa ste ;	58b	One has deep interest in the Mother for one's own benefit, for the benefit of others and for the benefit of both.
['BO_T03_D3796:58b-19']	dang po ni 'di ltar 'gro ba ni bdag bde ba 'dod ces gsungs pa'i tshul gyis na /	dang po ni 'di ltar 'gro ba ni bdag bde ba 'dod ces gsungs pa'i tshul gyis na /	58b	The first is as follows. Since beings are said to desire happiness,
['BO_T03_D3796:58b-20']	rang gi ched du 'bad pa med par 'byung ste /	rang gi ched du 'bad pa med par 'byung ste /	58b	it occurs effortlessly for one's own sake.
['BO_T03_D3796:58b-21', 'BO_T03_D3796:58b-22']	'khor ba thog ma med nas rab tu go mas pas so //🔽byang chub sems dpa' rnams ni dang por sems de byung ba na rang dang gzhan mnyam pa'am /	'khor ba thog ma med nas rab tu go mas pas so // byang chub sems dpa' rnams ni dang por sems de byung ba na rang dang gzhan mnyam pa'am /	58b	Since samsara has been going on since beginningless time, it is very familiar.
['BO_T03_D3796:59a-0']	@59a * // rang dang gzhan du brje ba'i tshul gyis gnyen po sems can mgu bar bya ba'i rim pa dran pa la sogs pas rang gi don du dmigs pa bzlog ste /	@59a * // rang dang gzhan du brje ba'i tshul gyis gnyen po sems can mgu bar bya ba'i rim pa dran pa la sogs pas rang gi don du dmigs pa bzlog ste /	59a	When bodhisattvas first give rise to this mind, they recall the stages of pleasing sentient beings, the antidote to the focus on one's own welfare, through the equality of oneself and others or the method of exchanging oneself and others.
