segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:249a-22']	kha cig na re rang gi kun gzhi byang chub kyi sems dus gsum du 'dus ma byas pa mi 'gyur ba rtag pa de ngo shes na /	kha cig na re rang gi kun gzhi byang chub kyi sems dus gsum du 'dus ma byas pa mi 'gyur ba rtag pa de ngo shes na /	249a	Some say: If one recognizes one’s own ground-of-all, the mind of enlightenment, which is uncompounded in the three times, unchanging, and permanent,
['BO_T16_D4366:249a-23']	byang chub dang chos nyid la sogs pa de la zer bas /	byang chub dang chos nyid la sogs pa de la zer bas /	249a	that is called enlightenment, the nature of reality, and so forth.
['BO_T16_D4366:249a-24']	de ni pha rol tu phyin pa'i theg pa ltar ha cang ches gsang sngags zab mo nas kyang mi ston to //	de ni pha rol tu phyin pa'i theg pa ltar ha cang ches gsang sngags zab mo nas kyang mi ston to //	249a	That is not taught even in the profound Secret Mantra Vehicle, which is much more secret than the Perfection Vehicle.
['BO_T16_D4366:249a-25', 'BO_T16_D4366:249a-26']	'di ni de bzhin gshegs pa'i snying po yin /🔽bstan pa'i snying po yin pas de rtag go //	'di ni de bzhin gshegs pa'i snying po yin / bstan pa'i snying po yin pas de rtag go //	249a	This is the essence of the Tathāgata,
['BO_T16_D4366:249a-27']	zhes zer te /	zhes zer te /	249a	the essence of the teachings, and therefore it is permanent.
['BO_T16_D4366:249a-28']	de la smras pa /	de la smras pa /	249a	To that I say:
['BO_T16_D4366:249a-29']	gsang sngags pa ni dgag pa mi byed mod kyi /	gsang sngags pa ni dgag pa mi byed mod kyi /	249a	The Secret Mantra Vehicle does not deny that.
['BO_T16_D4366:249a-30']	'on kyang rim gyis drang ba'i dbang du mdzad nas /	'on kyang rim gyis drang ba'i dbang du mdzad nas /	249a	However, in order to gradually lead people,
['BO_T16_D4366:249a-31']	'phags pa lang kar gshegs pa las /	'phags pa lang kar gshegs pa las /	249a	the noble Sutra on Entering Lanka
['BO_T16_D4366:249b-0']	theg pa gsum du @249b yang gsungs pa //	theg pa gsum du @249b yang gsungs pa //	249b	teaches the three vehicles.
['BO_T16_D4366:249b-1']	ji srid 'du shes yod kyi bar //	ji srid 'du shes yod kyi bar //	249b	As long as there are conceptual thoughts,
['BO_T16_D4366:249b-2']	theg pa'i mtha' la thug pa med //	theg pa'i mtha' la thug pa med //	249b	there is no end to the vehicles.
['BO_T16_D4366:249b-3']	ces bya ba la sogs pa yang gsungs so //	ces bya ba la sogs pa yang gsungs so //	249b	And so on.
['BO_T16_D4366:249b-4']	yang sdong po bkod pa'i mdo las /	yang sdong po bkod pa'i mdo las /	249b	Also, the Array of Stalks Sutra says:
['BO_T16_D4366:249b-5']	theg pa bcu bzhi gsungs pa la /	theg pa bcu bzhi gsungs pa la /	249b	The fourteen vehicles are taught.
['BO_T16_D4366:249b-6']	nges pa'i don du ni theg pa gcig las med par gsungs chos kyi dbyings gcig las med pa'i phyir ro //	nges pa'i don du ni theg pa gcig las med par gsungs chos kyi dbyings gcig las med pa'i phyir ro //	249b	In the definitive meaning, there is only one vehicle, because there is only one basic element of phenomena.
['BO_T16_D4366:249b-7']	de skad du /	de skad du /	249b	As is said:
['BO_T16_D4366:249b-8']	'dus pa chen po'i le'u las /	'dus pa chen po'i le'u las /	249b	In the Chapter of the Great Assembly:
['BO_T16_D4366:249b-9']	theg pa gcig tu yang dag par 'du ba ni theg pa thams cad theg pa gcig tu mnyam pa nyid du yang dag par 'du ste /	theg pa gcig tu yang dag par 'du ba ni theg pa thams cad theg pa gcig tu mnyam pa nyid du yang dag par 'du ste /	249b	The perfect inclusion in one vehicle is the perfect inclusion of all vehicles in the equality of one vehicle.
['BO_T16_D4366:249b-10']	chos kyi dbyings dbyer med pa la 'jug par tshul gcig go zhes gsungs so //	chos kyi dbyings dbyer med pa la 'jug par tshul gcig go zhes gsungs so //	249b	The single method is the entry into the indivisible basic element of phenomena.
['BO_T16_D4366:249b-11']	de lta bas na chos nyid la dgongs pa'i dbang gis sems nyid ye nas rnam par dag pa gsungs pa yin te /	de lta bas na chos nyid la dgongs pa'i dbang gis sems nyid ye nas rnam par dag pa gsungs pa yin te /	249b	Therefore, the intention is the nature of phenomena, and the mind itself is taught to be primordially pure.
['BO_T16_D4366:249b-12']	blo gros chen pos zhus pa bzhin no //	blo gros chen pos zhus pa bzhin no //	249b	This is like the request of Mahāmati.
['BO_T16_D4366:249b-13']	de ni rnal 'byor spyod pa'i dbu ma pas yang 'dod do //	de ni rnal 'byor spyod pa'i dbu ma pas yang 'dod do //	249b	That is also asserted by the Yogācāra-Mādhyamikas.
['BO_T16_D4366:249b-14']	bye brag med do //	bye brag med do //	249b	There is no difference.
['BO_T16_D4366:249b-15']	'on te nged 'dus ma byas su rtog /	'on te nged 'dus ma byas su rtog /	249b	If you think that we are unconditioned,
['BO_T16_D4366:249b-16']	dbu ma pa ni de lam 'dod pa byed par yod do zhe na /	dbu ma pa ni de lam 'dod pa byed par yod do zhe na /	249b	the Mādhyamika asserts that the path is the existence of the doer.
['BO_T16_D4366:249b-17']	'phags pa 'jam dpal rnam par 'phrul pa las /	'phags pa 'jam dpal rnam par 'phrul pa las /	249b	In the Noble Descent into Laṅkā:
['BO_T16_D4366:249b-18']	'dus ma byas la gang rtog dang // mya ngan 'das la gang rtog pa //	'dus ma byas la gang rtog dang // mya ngan 'das la gang rtog pa //	249b	and whoever conceives of nirvana,
['BO_T16_D4366:249b-19']	gnyi ga bdud kyi spyod yul yin //	gnyi ga bdud kyi spyod yul yin //	249b	both are in the domain of Mara.
['BO_T16_D4366:249b-20', 'BO_T16_D4366:249b-21']	de ni mkhas pa rnams kyis bshad //🔽ces gsungs so //	de ni mkhas pa rnams kyis bshad // ces gsungs so //	249b	This is explained by the wise.
['BO_T16_D4366:249b-22']	'on te chos can rang de ltar yin no zhe na /	'on te chos can rang de ltar yin no zhe na /	249b	If you say that the subject is just like that,
['BO_T16_D4366:249b-23']	mu stegs rig byed kyi mtha' gsang bar smra ba khas blangs pa yin te /	mu stegs rig byed kyi mtha' gsang bar smra ba khas blangs pa yin te /	249b	then you accept the secret teaching of the Vedanta of the tirthikas.
['BO_T16_D4366:249b-24']	de dag ni 'di skad ces /	de dag ni 'di skad ces /	249b	They say this:
['BO_T16_D4366:249b-25']	bdud rtsi'i thigs pa gsang ba las bstan pa /	bdud rtsi'i thigs pa gsang ba las bstan pa /	249b	It is taught in the Secret Drop of Nectar:🔽Mere consciousness is always pure,
['BO_T16_D4366:249b-26']	rnam rig tsam ni rtag tu rnam par dag /'di ltar sangs rgyas rtag tu 'gro ba yin ;	rnam rig tsam ni rtag tu rnam par dag /'di ltar sangs rgyas rtag tu 'gro ba yin ;	249b	and thus the Buddha is always in the world.
['BO_T16_D4366:249b-27', 'BO_T16_D4366:249b-28']	/ blang dang dor ba med ces rab brtag pa //🔽tshangs pa mya ngan med ces rta ga gnas byos //	/ blang dang dor ba med ces rab brtag pa // tshangs pa mya ngan med ces rta ga gnas byos //	249b	It is imagined that there is no accepting or rejecting.
['BO_T16_D4366:249b-29']	zhes 'byung ngo //	zhes 'byung ngo //	249b	Brahma is said to be in a state of no sorrow.
['BO_T16_D4366:249b-30']	de bas na de bzhin gshegs pa'i dgongs pa ma go bar tshig tsam gyis gzhan la rlom par byar mi 'dod do //	de bas na de bzhin gshegs pa'i dgongs pa ma go bar tshig tsam gyis gzhan la rlom par byar mi 'dod do //	249b	Therefore, without understanding the intention of the Tathagata, it is not acceptable to be arrogant about the mere words.
['BO_T16_D4366:249b-31']	spros pas chog go //	spros pas chog go //	249b	Enough with this elaboration.
['BO_T16_D4366:249b-32']	kha cig na re ci la yang mi rtog mod kyi /	kha cig na re ci la yang mi rtog mod kyi /	249b	Some say: We do not conceive of anything at all.
['BO_T16_D4366:249b-33']	'on kyang don dam pa byang chub kyi sems bsgom pa yin te /	'on kyang don dam pa byang chub kyi sems bsgom pa yin te /	249b	However, it is the cultivation of ultimate bodhicitta.
['BO_T16_D4366:249b-34']	byang chub ni spros pa dang bral ba nam mkha' lta bu yin la /	byang chub ni spros pa dang bral ba nam mkha' lta bu yin la /	249b	Enlightenment is like space, free from conceptual elaborations.
['BO_T16_D4366:249b-35']	de las sems dpas don dam pa byang chub kyi bsgom pa zhes bya ste /	de las sems dpas don dam pa byang chub kyi bsgom pa zhes bya ste /	249b	The one who cultivates that is called a bodhisattva.
['BO_T16_D4366:249b-36', 'BO_T16_D4366:249b-37']	de skad du /🔽byang chub nam mkha'i mtshan nyid de //	de skad du / byang chub nam mkha'i mtshan nyid de //	249b	As it is said:
['BO_T16_D4366:250a-0']	kun @250a * //	kun @250a * //	250a	Enlightenment has the characteristic of space,
['BO_T16_D4366:250a-1']	tu rtog pa thams cad spangs //	tu rtog pa thams cad spangs //	250a	free from all conceptual thought.
['BO_T16_D4366:250a-2']	gang zhig de rtogs 'dod pa ni //	gang zhig de rtogs 'dod pa ni //	250a	One who wishes to realize that
['BO_T16_D4366:250a-3', 'BO_T16_D4366:250a-4']	byang chub sems dpa' zhes bya'o //🔽zhes gsungs te /	byang chub sems dpa' zhes bya'o // zhes gsungs te /	250a	is called a bodhisattva.
['BO_T16_D4366:250a-5']	de dbu ma ba la med do zhes zer na /	de dbu ma ba la med do zhes zer na /	250a	If you say that this is not the case for Madhyamikas,
['BO_T16_D4366:250a-6', 'BO_T16_D4366:250a-7']	de la smras pa /🔽ngo bo'i sgo nas smra'am /	de la smras pa / ngo bo'i sgo nas smra'am /	250a	we reply:🔽Are you speaking from the perspective of the essence of enlightenment,
['BO_T16_D4366:250a-8']	brtags nas smra /	brtags nas smra /	250a	or are you speaking after analysis?
['BO_T16_D4366:250a-9']	gong ma ltar ro zhe na /	gong ma ltar ro zhe na /	250a	If it is the former,
['BO_T16_D4366:250a-10']	'o na ni 'phags par khas blangs pas re zhig gzhag go //	'o na ni 'phags par khas blangs pas re zhig gzhag go //	250a	then you have accepted that you are an ārya, and so we will leave it at that.
['BO_T16_D4366:250a-11']	'on te brtags pa yin no zhe na /	'on te brtags pa yin no zhe na /	250a	But if it is the latter,
['BO_T16_D4366:250a-12']	de la smras pa /	de la smras pa /	250a	we reply:
['BO_T16_D4366:250a-13']	dbu ma pa yang de 'dod de /	dbu ma pa yang de 'dod de /	250a	Madhyamikas also accept that.
['BO_T16_D4366:250a-14']	slob dpon ka ma la sh'i las don dam pa byang chub kyi sems de ni 'jig rten las 'das pa spros pa'i mtha' dang bral ba zhes bya ba la sogs gsungs te /	slob dpon ka ma la sh'i las don dam pa byang chub kyi sems de ni 'jig rten las 'das pa spros pa'i mtha' dang bral ba zhes bya ba la sogs gsungs te /	250a	Master Kamalaśīla says, “That ultimate thought of awakening is supramundane, free from the extremes of conceptual elaboration,” and so on.
['BO_T16_D4366:250a-15']	de 'grub pa'i rgyu la yang rtog pa dang / dpyod pa dang bral zhes gsungs pas bye brag med do //	de 'grub pa'i rgyu la yang rtog pa dang / dpyod pa dang bral zhes gsungs pas bye brag med do //	250a	Since he also says that the cause for accomplishing it is “free from investigation and analysis,” there is no difference.
['BO_T16_D4366:250a-16']	kha cig na re thos pa'i dus su bsam pa byed pa de bsam pa'i shes rab yin te /	kha cig na re thos pa'i dus su bsam pa byed pa de bsam pa'i shes rab yin te /	250a	Some say, “When listening, one should contemplate; that is the wisdom of contemplation.
['BO_T16_D4366:250a-17', 'BO_T16_D4366:250a-18']	phyi nas zhi gnas la bslabs nas de phyin chad bsgom pa gcig pu yin no //🔽zhes zer te /	phyi nas zhi gnas la bslabs nas de phyin chad bsgom pa gcig pu yin no // zhes zer te /	250a	Later, after training in śamatha, from then on it is solely meditation.”
['BO_T16_D4366:250a-19']	de la smras pa /	de la smras pa /	250a	To that I say:
['BO_T16_D4366:250a-20']	sngar thos pa'i dus su bsam pa de ni thos pa'i grangs su 'gro ste /	sngar thos pa'i dus su bsam pa de ni thos pa'i grangs su 'gro ste /	250a	The contemplation that occurs during the time of listening is counted as listening.
['BO_T16_D4366:250a-21']	gzhan du na thos pa chud zos pa yin no //	gzhan du na thos pa chud zos pa yin no //	250a	Otherwise, listening would be wasted.
['BO_T16_D4366:250a-22']	phyi nas kyang bsam dgos te /	phyi nas kyang bsam dgos te /	250a	Later, one must also contemplate,
['BO_T16_D4366:250a-23']	bsam pa'i shes rab kyi skabs su bstan pa bzhin no //	bsam pa'i shes rab kyi skabs su bstan pa bzhin no //	250a	as explained in the section on the wisdom of contemplation.
['BO_T16_D4366:250a-24']	de bas na bsgom pa gcig pu byed pa yin zhes byar mi rung ngo //	de bas na bsgom pa gcig pu byed pa yin zhes byar mi rung ngo //	250a	Therefore, it is not suitable to say, “I will do only meditation.”
['BO_T16_D4366:250a-25']	kha cig na re de la gnyis te /	kha cig na re de la gnyis te /	250a	Some say: There are two:
['BO_T16_D4366:250a-26', 'BO_T16_D4366:250a-27']	so sor rtog pa'i lhag mthong bsgom pa dang // rnam par mi rtog pa'i lhag mthong bsgom pa'o //🔽zhes zer te /	so sor rtog pa'i lhag mthong bsgom pa dang // rnam par mi rtog pa'i lhag mthong bsgom pa'o // zhes zer te /	250a	cultivating discerning insight and cultivating non discerning insight.
['BO_T16_D4366:250a-28']	de la ni nyes pa med kyi /	de la ni nyes pa med kyi /	250a	There is no fault in that explanation.
['BO_T16_D4366:250a-29']	'on kyang de so sor rtog pa'i lhag mthong de ni bsam pa'i shes rab tu bsdu ste ;	'on kyang de so sor rtog pa'i lhag mthong de ni bsam pa'i shes rab tu bsdu ste ;	250a	However, discerning insight is subsumed by the wisdom of contemplation.
['BO_T16_D4366:250a-30']	de skad du /	de skad du /	250a	Thus it is said:
['BO_T16_D4366:250a-31']	bsgom pa'i shes rab kyi lhag mthong gi dbang du byas nas /	bsgom pa'i shes rab kyi lhag mthong gi dbang du byas nas /	250a	From the perspective of discerning insight that is the wisdom of meditation,
['BO_T16_D4366:250a-32']	'phags pa dgongs pa nges par 'grel pa las /	'phags pa dgongs pa nges par 'grel pa las /	250a	the Arya Samdhinirmocana states:🔽Discerning insight arises from the cause of pure hearing and contemplation.
['BO_T16_D4366:250a-33']	lhag mthong ni thos pa dang bsam pa rnam par dag pa'i rgyu las byung ba yin no zhes gsungs pa dang / slob dpon ka ma la sh'i las kyang /	lhag mthong ni thos pa dang bsam pa rnam par dag pa'i rgyu las byung ba yin no zhes gsungs pa dang / slob dpon ka ma la sh'i las kyang /	250a	And Master Kamala§ila also says:
['BO_T16_D4366:250a-34']	thos pa dang bsam pa las byung ba'i shes rab kyi rtog pa gang yin pa de nyid bsgoms pa las byung ba'i shes rab kyis bsgom par bya ba bzhin du ma yin te /	thos pa dang bsam pa las byung ba'i shes rab kyi rtog pa gang yin pa de nyid bsgoms pa las byung ba'i shes rab kyis bsgom par bya ba bzhin du ma yin te /	250a	Whatever is conceptualized by the wisdom arising from hearing and contemplation is not to be meditated upon by the wisdom arising from meditation.
['BO_T16_D4366:250a-35']	rta dkyus kyis bstan nas rgyug pa bzhin no zhes gsungs so //	rta dkyus kyis bstan nas rgyug pa bzhin no zhes gsungs so //	250a	It is like a horse that is shown the course and then let loose.
['BO_T16_D4366:250a-36']	kha cig na re rjes su dpag pa kho na bsgom mo zhes zer te /	kha cig na re rjes su dpag pa kho na bsgom mo zhes zer te /	250a	Some say: Only inference is cultivated.
['BO_T16_D4366:250b-0']	@250b de la smras pa /	@250b de la smras pa /	250b	We reply:
['BO_T16_D4366:250b-1']	gal te rjes su dpag pa'i rgyun yin pas rjes su dpag pa'i shes pa zer ram /	gal te rjes su dpag pa'i rgyun yin pas rjes su dpag pa'i shes pa zer ram /	250b	If it is a continuum of inference, is it called the knowledge of inference?
['BO_T16_D4366:250b-2']	'on te mnyam par gzhag pa na yang rtags la brtan nas yang yang skyed par byed /	'on te mnyam par gzhag pa na yang rtags la brtan nas yang yang skyed par byed /	250b	Or, even in equipoise, it is generated again and again, based on the reason.
['BO_T16_D4366:250b-3']	phyi ma ltar yin no zhe na /	phyi ma ltar yin no zhe na /	250b	If the latter,
['BO_T16_D4366:250b-4']	de bsgom zhes mi bya ste /	de bsgom zhes mi bya ste /	250b	it is not called cultivation,
['BO_T16_D4366:250b-5']	bsam pa'i shes rab yin pa'i phyir ro //	bsam pa'i shes rab yin pa'i phyir ro //	250b	because it is the wisdom of reflection.
['BO_T16_D4366:250b-6']	kha cig na re rtog pa med pa kho na bsgom mo zhes zer na /	kha cig na re rtog pa med pa kho na bsgom mo zhes zer na /	250b	Some say: Only non-conception is cultivated.
['BO_T16_D4366:250b-7']	de la smras pa /	de la smras pa /	250b	We reply:
['BO_T16_D4366:250b-8']	de ni mi srid de /	de ni mi srid de /	250b	That is impossible,
['BO_T16_D4366:250b-9']	mngon sum yin par thal 'gyur ro //	mngon sum yin par thal 'gyur ro //	250b	because it would follow that it is direct perception.
['BO_T16_D4366:250b-10']	kha cig na re bsam pa'i shes rab kho nar goms par byed pa yin te /	kha cig na re bsam pa'i shes rab kho nar goms par byed pa yin te /	250b	Some say: One makes habitual only the wisdom of reflection,
['BO_T16_D4366:250b-11']	bsgom zhes bya ba ni sngar mthong ba goms par byed do//	bsgom zhes bya ba ni sngar mthong ba goms par byed do//	250b	because cultivation is the habituation to what was previously seen,
['BO_T16_D4366:250b-12']	mthong ba'i lam gyi rjes la bsgom pa bzhin no //	mthong ba'i lam gyi rjes la bsgom pa bzhin no //	250b	like the cultivation subsequent to the path of seeing.
['BO_T16_D4366:250b-13']	da lta ni ma mthong bas bsgom zhes mi bya'o //	da lta ni ma mthong bas bsgom zhes mi bya'o //	250b	Now, since one does not see it, one should not say, “I am cultivating it.”
['BO_T16_D4366:250b-14']	de bas na 'jig rten chos kyi mchog man chad bsam pa'i shes rab yin no zhes zer na de la smras pa /	de bas na 'jig rten chos kyi mchog man chad bsam pa'i shes rab yin no zhes zer na de la smras pa /	250b	Therefore, up to the supreme mundane right view, it is said that it is the wisdom of reflection.🔽To that, we reply:
