segmentnr	original	analyzed	folio	translated
['BO_T02_D1294:177a-38']	de bzhin skor phyogs rim gyis gdab //	de bzhin skor phyogs rim gyis gdab //	177a	In the same way, lay down the lines in sequence.
['BO_T02_D1294:177a-39']	bla ma shar lho slob ma srin //	bla ma shar lho slob ma srin //	177a	The guru is in the southeast, and the disciple
['BO_T02_D1294:177a-40', 'BO_T02_D1294:177a-41']	gnas la lho yi ngos thig gdab //🔽de bzhin zur thig rim bzhin gdab //	gnas la lho yi ngos thig gdab // de bzhin zur thig rim bzhin gdab //	177a	in the south, lay down the southern line.🔽In the same way, lay down the corner lines in sequence.
['BO_T02_D1294:177a-42']	de la thig gi cha bgo ba //	de la thig gi cha bgo ba //	177a	The lines are divided in that way.
['BO_T02_D1294:177a-43']	skud pas bgo bar mi bya ste //	skud pas bgo bar mi bya ste //	177a	Do not divide with string
['BO_T02_D1294:177a-44']	'phel 'grib gnyis kyi nyen yod pas //	'phel 'grib gnyis kyi nyen yod pas //	177a	because there is the danger of increase and decrease.
['BO_T02_D1294:177a-45']	shing bu la sogs pa drang zhing sra //	shing bu la sogs pa drang zhing sra //	177a	The wood and so forth are straight and firm.
['BO_T02_D1294:177a-46']	kha ti kha yi rims gdod //	kha ti kha yi rims gdod //	177a	The fever of the mouth is gone.
['BO_T02_D1294:177a-47']	phyogs bzhir bzhi bcu rtsa gnyis pa'i //	phyogs bzhir bzhi bcu rtsa gnyis pa'i //	177a	In the four directions, the thirty-two
['BO_T02_D1294:177a-48']	thig rkang las ni re'u mig go //	thig rkang las ni re'u mig go //	177a	lines make a grid.
['BO_T02_D1294:177b-0']	@177b sgo khyud thig gi nang rol du //	@177b sgo khyud thig gi nang rol du //	177b	Inside the lines of the door enclosure,
['BO_T02_D1294:177b-1']	padma 'dab ma brgyad par bcas //	padma 'dab ma brgyad par bcas //	177b	there is an eight-petaled lotus.
['BO_T02_D1294:177b-2']	lha yi snam bus ci rigs bskor //	lha yi snam bus ci rigs bskor //	177b	The god platforms are surrounded as appropriate.🔽The vajra fence and the ring of fire
['BO_T02_D1294:177b-3']	tsha re rdo rje ra ba dang // me 'od la ni bskor ba'o //	tsha re rdo rje ra ba dang // me 'od la ni bskor ba'o //	177b	are surrounded by a garland of flames.
['BO_T02_D1294:177b-4']	de yi nang du rta babs dang // 'dod yon snam bu la sogs pas //	de yi nang du rta babs dang // 'dod yon snam bu la sogs pas //	177b	Inside that, the archways, the platforms of the sense offerings, and so forth
['BO_T02_D1294:177b-5']	ci rigs par ni bri bar bya //	ci rigs par ni bri bar bya //	177b	are drawn as appropriate.
['BO_T02_D1294:177b-6']	de ltar thig zin thig skud mchod //	de ltar thig zin thig skud mchod //	177b	Thus, having completed the lines, the line strings are offered.
['BO_T02_D1294:177b-7']	'bar ba'i lta bas sgo dbye zhing //	'bar ba'i lta bas sgo dbye zhing //	177b	The blazing view opens the door,
['BO_T02_D1294:177b-8']	lha rnams bcas pa gshegs su gsol //	lha rnams bcas pa gshegs su gsol //	177b	and the deities are invited.
['BO_T02_D1294:177b-9']	de dag ni thig gdab pa'i cho ga'o //	de dag ni thig gdab pa'i cho ga'o //	177b	That is the procedure for laying the lines.
['BO_T02_D1294:177b-10']	de nas tshon ni rab 'bring tha //	de nas tshon ni rab 'bring tha //	177b	Then, the colors are best if they are
['BO_T02_D1294:177b-11']	rin chen lnga'am 'bras la sogs //	rin chen lnga'am 'bras la sogs //	177b	made from the five precious substances, rice, and so forth.
['BO_T02_D1294:177b-12']	tshon bsgyur dur khrod so phag gam //	tshon bsgyur dur khrod so phag gam //	177b	The colors are changed with bricks from the charnel ground,
['BO_T02_D1294:177b-13']	sol ba rul pa'i phye ma sogs //	sol ba rul pa'i phye ma sogs //	177b	charcoal, rotten flour, and so forth.
['BO_T02_D1294:177b-14']	bhr'um kham sogs pa'i yig 'bru lnga //	bhr'um kham sogs pa'i yig 'bru lnga //	177b	The five seed syllables bhrūṃ, khaṃ, and so forth🔽are arranged in the four directions and the center.
['BO_T02_D1294:177b-15']	yongs gyur tshon rtsi lnga ru bsam //	yongs gyur tshon rtsi lnga ru bsam //	177b	The complete transformation is considered to be the five colors.
['BO_T02_D1294:177b-16']	de nas 'bar ba'i lta ba yis //	de nas 'bar ba'i lta ba yis //	177b	Then, with the view of blazing,
['BO_T02_D1294:177b-17']	dgyes pa rdo rje 'khor bcas la //	dgyes pa rdo rje 'khor bcas la //	177b	the retinue of Hevajra
['BO_T02_D1294:177b-18']	spyan drangs mchod pa thim par bya //	spyan drangs mchod pa thim par bya //	177b	is invited and the offerings dissolve.
['BO_T02_D1294:177b-19']	aom badzra tsi tra sa ma ya h'um /	aom badzra tsi tra sa ma ya h'um /	177b	Oṃ vajra citra samaya hūṃ
['BO_T02_D1294:177b-20']	zhes pa'ang mang du bzlas pas tshon //	zhes pa'ang mang du bzlas pas tshon //	177b	Recite this many times, and the colors
['BO_T02_D1294:177b-21']	byin gyis brlabs la mchod pa 'bul //	byin gyis brlabs la mchod pa 'bul //	177b	are consecrated. Make offerings.
['BO_T02_D1294:177b-22']	shis par bya phyir dbang ldan mtshams //	shis par bya phyir dbang ldan mtshams //	177b	In order to be auspicious, in the northeast
['BO_T02_D1294:177b-23']	bla mas re kh'a mdzub gang rang //	bla mas re kh'a mdzub gang rang //	177b	corner, the guru draws a finger-width line
['BO_T02_D1294:177b-24']	dkar dang ser dang dmar dang ljang //	dkar dang ser dang dmar dang ljang //	177b	white, yellow, red, green,
['BO_T02_D1294:177b-25']	sngon po nang du mnyam zhing drang //	sngon po nang du mnyam zhing drang //	177b	and blue in the center.
['BO_T02_D1294:177b-26']	de mchod me tog sil ma gtor //	de mchod me tog sil ma gtor //	177b	Offerings are made to that, and flower petals are scattered.
['BO_T02_D1294:177b-27']	de tshe bla mas 'di skad brjod //	de tshe bla mas 'di skad brjod //	177b	At that time, the guru says this:
['BO_T02_D1294:177b-28']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	177b	“This is the pure realm of phenomena,
['BO_T02_D1294:177b-29']	sems can khams ni sgrol mdzad pa //	sems can khams ni sgrol mdzad pa //	177b	the liberator of the realms of sentient beings,
['BO_T02_D1294:177b-30']	dpal ldan khrag 'thung rgyal po nyid //	dpal ldan khrag 'thung rgyal po nyid //	177b	the very king of glorious herukas.
['BO_T02_D1294:177b-31']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	177b	It is the place of all tathāgatas.”
['BO_T02_D1294:177b-32']	zhes so // de ltar bya ba'i rim pa ni //	zhes so // de ltar bya ba'i rim pa ni //	177b	The sequence of activities is
['BO_T02_D1294:177b-33']	gzhung las 'di skad 'byung ba ste //	gzhung las 'di skad 'byung ba ste //	177b	as it appears in the text:
['BO_T02_D1294:177b-34']	nyes pa kun las rnam grol bas //	nyes pa kun las rnam grol bas //	177b	Since it is completely free from all faults,
['BO_T02_D1294:177b-35']	tshon gyi las ni yang dag brtsam //	tshon gyi las ni yang dag brtsam //	177b	one should begin the work of painting.
['BO_T02_D1294:177b-36']	slob dpon gyis ni dang por dgye //	slob dpon gyis ni dang por dgye //	177b	The master should first draw,
['BO_T02_D1294:177b-37', 'BO_T02_D1294:177b-38']	phyi nas kun nas slob mas so //🔽zhes pas so //	phyi nas kun nas slob mas so // zhes pas so //	177b	and afterwards the students.
['BO_T02_D1294:177b-39']	re kh'a drang ba'i rim pa yang //	re kh'a drang ba'i rim pa yang //	177b	The stages of drawing the lines
['BO_T02_D1294:177b-40']	mnyam dang drang dang ma chad sogs //	mnyam dang drang dang ma chad sogs //	177b	are even, straight, unbroken, and so forth.
['BO_T02_D1294:177b-41']	de bzhin rigs pas shes par bya'o //	de bzhin rigs pas shes par bya'o //	177b	One should understand them in that way through reasoning.
['BO_T02_D1294:177b-42']	de'ang lung las 'di skad du //	de'ang lung las 'di skad du //	177b	Moreover, it is said in the scriptures:
['BO_T02_D1294:177b-43']	bar chad thams cad rab 'joms pa //	bar chad thams cad rab 'joms pa //	177b	It completely destroys all obstacles.
['BO_T02_D1294:177b-44']	zhes pa dang / gzhan yang //	zhes pa dang / gzhan yang //	177b	And further:
['BO_T02_D1294:177b-45']	mthe bong dang ni mthe'u chung dpangs //	mthe bong dang ni mthe'u chung dpangs //	177b	The thumb and little finger are the measure.
['BO_T02_D1294:177b-46']	drang la mtho bar yang dag bri //	drang la mtho bar yang dag bri //	177b	Draw it straight and high.
['BO_T02_D1294:177b-47']	gal te ri mo mi mnyam na //	gal te ri mo mi mnyam na //	177b	If the painting is uneven,
['BO_T02_D1294:177b-48']	yo zhing dma' dang bcas pa dang // ri mo dma' bas mi 'grub cing //	yo zhing dma' dang bcas pa dang // ri mo dma' bas mi 'grub cing //	177b	it will be slanted and low, and the painting will not be accomplished.
['BO_T02_D1294:177b-49']	yon pos sdug bsngal skyed byed la //	yon pos sdug bsngal skyed byed la //	177b	By being crooked, it will produce suffering.
['BO_T02_D1294:178a-0']	chad pas slob dpon slob ma dag / gnye ga 'chi @178a * //	chad pas slob dpon slob ma dag / gnye ga 'chi @178a * //	178a	By being broken, the master and student
['BO_T02_D1294:178a-1']	bar shes par bya //	bar shes par bya //	178a	should know that they will die.
['BO_T02_D1294:178a-2']	zhes pa'o // phyogs dang sgo yi rim pa yang //	zhes pa'o // phyogs dang sgo yi rim pa yang //	178a	The stages of the directions and gates
['BO_T02_D1294:178a-3']	shar du dkar dang lhor ser po //	shar du dkar dang lhor ser po //	178a	are white in the east, yellow in the south,
['BO_T02_D1294:178a-4']	nub dmar byang du ljang gu ste //	nub dmar byang du ljang gu ste //	178a	The west is red, the north is green.
['BO_T02_D1294:178a-5']	dbus sngo rgyud gzhan dag las gsal //	dbus sngo rgyud gzhan dag las gsal //	178a	The center is blue, as is clear in other tantras.
['BO_T02_D1294:178a-6']	dbus su padma 'dab brgyad ni //	dbus su padma 'dab brgyad ni //	178a	In the center, draw an eight-petaled lotus,
['BO_T02_D1294:178a-7']	dmar po gdan dang bcas pa bri //	dmar po gdan dang bcas pa bri //	178a	red, with a seat.
['BO_T02_D1294:178a-8']	'dab ma 'phar ma gcig pa la //	'dab ma 'phar ma gcig pa la //	178a	On the single extra petal,
['BO_T02_D1294:178a-9']	sgo dang grva ru khyab pa ru //	sgo dang grva ru khyab pa ru //	178a	pervading the gates and corners,
['BO_T02_D1294:178a-10']	lha yi snam bu bri bar bya //	lha yi snam bu bri bar bya //	178a	draw the deity's platform.
['BO_T02_D1294:178a-11']	phyi rol rta babs la sogs pa //	phyi rol rta babs la sogs pa //	178a	The outer archways and so forth
['BO_T02_D1294:178a-12']	dkyil 'khor gzhan dang thun mong bas //	dkyil 'khor gzhan dang thun mong bas //	178a	are the same as in other mandalas.
['BO_T02_D1294:178a-13']	gzhan dang 'dra bar ci rigs bya //	gzhan dang 'dra bar ci rigs bya //	178a	Do whatever is appropriate, as in other [mandalas].
['BO_T02_D1294:178a-14']	de ltar dkyil 'khor bri byas nas //	de ltar dkyil 'khor bri byas nas //	178a	Having drawn the mandala in that way,
['BO_T02_D1294:178a-15']	'jug pa'i rten du phyag mtshan dgod //	'jug pa'i rten du phyag mtshan dgod //	178a	arrange the hand implements as the supports for entering.
['BO_T02_D1294:178a-16']	de yang dang por slob dpon gyis //	de yang dang por slob dpon gyis //	178a	Moreover, first the master
['BO_T02_D1294:178a-17']	dgongs mo'i dus su 'chag sar 'gro //	dgongs mo'i dus su 'chag sar 'gro //	178a	goes to the promenade at dusk.🔽Returning, the goddesses offer bathing, anointing,
['BO_T02_D1294:178a-18']	slar log khrus dang byug pa dang // gos dang rgyan ni lha mos bskyed //	slar log khrus dang byug pa dang // gos dang rgyan ni lha mos bskyed //	178a	clothing, and ornaments.
['BO_T02_D1294:178a-19']	rol mo'i sgra dang bcas pa yis //	rol mo'i sgra dang bcas pa yis //	178a	With the sound of music,
['BO_T02_D1294:178a-20']	sta gon zla ba kha sbyar te //	sta gon zla ba kha sbyar te //	178a	the master performs the preparatory rite of the moon couple.
['BO_T02_D1294:178a-21']	dbyangs yig rgya bkrol nam mkha' nas //	dbyangs yig rgya bkrol nam mkha' nas //	178a	The vowels are released into space,
['BO_T02_D1294:178a-22']	sngags ni so so'i sngags brjod cing //	sngags ni so so'i sngags brjod cing //	178a	and the individual mantras are recited.
['BO_T02_D1294:178a-23']	de la dbus kyi gdan steng du //	de la dbus kyi gdan steng du //	178a	On the central seat,
['BO_T02_D1294:178a-24']	skyes pa'i thod pa'i rgya gram bri //	skyes pa'i thod pa'i rgya gram bri //	178a	draw a swastika in a man’s skull.
['BO_T02_D1294:178a-25']	sgo bzhir padma 'dab ma la //	sgo bzhir padma 'dab ma la //	178a	In the four gates, on lotus petals,
['BO_T02_D1294:178a-26']	gri gug cang te'u rus sbal sbrul //	gri gug cang te'u rus sbal sbrul //	178a	are a flaying knife, a small drum, a tortoise, and a snake.
['BO_T02_D1294:178a-27']	sdo dang dmar ser ljang go rims //	sdo dang dmar ser ljang go rims //	178a	The colors are blue, red, yellow, and green, in order.
['BO_T02_D1294:178a-28']	mtshams bzhi'i padma 'dab ma ru //	mtshams bzhi'i padma 'dab ma ru //	178a	On the lotus petals in the four intermediate directions,
['BO_T02_D1294:178a-29']	seng ge dge slong 'khor lo rdo rje ni //	seng ge dge slong 'khor lo rdo rje ni //	178a	are a lion, a monk, a wheel, and a vajra.
['BO_T02_D1294:178a-30']	sngo dkar ljang khra rim bzhin dgod //	sngo dkar ljang khra rim bzhin dgod //	178a	Arrange them in the order of blue, white, green, and red.
['BO_T02_D1294:178a-31']	de tshe kun la sngags brjod cing //	de tshe kun la sngags brjod cing //	178a	At that time, recite the mantra for each one,
['BO_T02_D1294:178a-32', 'BO_T02_D1294:178a-33']	bkod pas dkyil 'khor nyis bsres 'gyur //🔽de nas bla re rgyal mtshan gdugs //	bkod pas dkyil 'khor nyis bsres 'gyur // de nas bla re rgyal mtshan gdugs //	178a	and by arranging them, the maṇḍala is mixed.🔽Then draw canopies, victory banners, parasols,
['BO_T02_D1294:178a-34']	ba dan rgyan sogs 'phen rnams bri //	ba dan rgyan sogs 'phen rnams bri //	178a	banners, ornaments, and so on.
['BO_T02_D1294:178a-35']	phyi ril mtshams dang rol mo brdung //	phyi ril mtshams dang rol mo brdung //	178a	Outside, in the intermediate directions, play music
['BO_T02_D1294:178a-36']	spos dang bcas pas bum pa rnams //	spos dang bcas pas bum pa rnams //	178a	and, with incense, the vases
['BO_T02_D1294:178a-37']	sta gon gnas nas spyan drangs te //	sta gon gnas nas spyan drangs te //	178a	are invited from their location in the prelude.
['BO_T02_D1294:178a-38']	chu dang rin chen sman la sogs //	chu dang rin chen sman la sogs //	178a	Place the water, jewels, medicine, and so on
['BO_T02_D1294:178a-39', 'BO_T02_D1294:178a-40']	bsam pa gzhug cing ting 'dzin bskyed //🔽rol mor bcas pas dkyil 'khor la //	bsam pa gzhug cing ting 'dzin bskyed // rol mor bcas pas dkyil 'khor la //	178a	and generate the samādhi of the visualization.🔽With music, hold the vases
['BO_T02_D1294:178a-41']	lag tu thogs te lan gsum bskor //	lag tu thogs te lan gsum bskor //	178a	in one’s hand and circumambulate the maṇḍala three times.
['BO_T02_D1294:178a-42']	rnam rgyal bum pa gtso bo'i mdun //	rnam rgyal bum pa gtso bo'i mdun //	178a	The victorious vase in front of the principal,
['BO_T02_D1294:178a-43']	shar sgo'i g-yas su las thams cad //	shar sgo'i g-yas su las thams cad //	178a	the all-activity vase to the right of the eastern door,
['BO_T02_D1294:178a-44']	gzhan dag sgo dang mtshams bzhir dgod //	gzhan dag sgo dang mtshams bzhir dgod //	178a	the others placed at the doors and in the four intermediate directions.
['BO_T02_D1294:178a-45', 'BO_T02_D1294:178a-46']	de nas bskor ba lan gsum rjes //🔽me tog phreng ba lha la dbul //	de nas bskor ba lan gsum rjes // me tog phreng ba lha la dbul //	178a	Then, after circumambulating three times,🔽offer the flower garlands to the deities.
['BO_T02_D1294:178a-47']	nang par lhas sbyin me tog phreng //	nang par lhas sbyin me tog phreng //	178a	In the morning, the deity-born flower garland
['BO_T02_D1294:178a-48']	de nyid dkar bcas mgo la bcings //	de nyid dkar bcas mgo la bcings //	178a	is placed on the head together with the white [thread].
['BO_T02_D1294:178a-49']	las kyi byed pa'am khang skyong gis //	las kyi byed pa'am khang skyong gis //	178a	The ritual helper or caretaker
['BO_T02_D1294:178a-50']	dkyil 'khor nye ba'i sa phyogs su //	dkyil 'khor nye ba'i sa phyogs su //	178a	in the vicinity of the maṇḍala
['BO_T02_D1294:178b-0']	chag chag @178b me tog sil ma dkram  //	chag chag @178b me tog sil ma dkram  //	178b	should sprinkle water, scatter flower petals,
['BO_T02_D1294:178b-1']	spos sogs mchod yon thams cad dgod //	spos sogs mchod yon thams cad dgod //	178b	and set out all the offerings such as incense.
['BO_T02_D1294:178b-2']	rtag tu bla ma la sogs gdab //	rtag tu bla ma la sogs gdab //	178b	Always offer to the guru and so forth.🔽Then, the guru should sprinkle [oneself and the disciples]🔽and place the elixir pill in the mouth.
['BO_T02_D1294:178b-3']	de nas bla mas nye reg dang // bdud rtsi ri lu kha ru gzhug / stan der 'dug nas dkyil 'khor bsgrub //	de nas bla mas nye reg dang // bdud rtsi ri lu kha ru gzhug / stan der 'dug nas dkyil 'khor bsgrub //	178b	Seated on that seat, accomplish the maṇḍala.🔽With the awareness, the six-branched yoga,🔽the clarity of the concentration continuum,
['BO_T02_D1294:178b-4']	rig dang bcas pas yan lag drug / bsam rgyud ting 'dzin gsal ba dang // las kyi rdo rjes sngar bzhin du //	rig dang bcas pas yan lag drug / bsam rgyud ting 'dzin gsal ba dang // las kyi rdo rjes sngar bzhin du //	178b	and the activity vajra as before,
['BO_T02_D1294:178b-5']	rakshas bsrung ba nas bzung nas //	rakshas bsrung ba nas bzung nas //	178b	from the protection with raksha
['BO_T02_D1294:178b-6']	mchod bstod bdud rtsi myang ba'i bar //	mchod bstod bdud rtsi myang ba'i bar //	178b	up to the offerings, praises, and tasting the elixir,
['BO_T02_D1294:178b-7']	bdag nyid ldan pa phun sum tshogs //	bdag nyid ldan pa phun sum tshogs //	178b	The perfection of possessing oneself
['BO_T02_D1294:178b-8']	bla mas kyang ni sngar bzhin du //	bla mas kyang ni sngar bzhin du //	178b	and the guru as before
['BO_T02_D1294:178b-9']	mos pas 'pho dang ting 'dzin ni //	mos pas 'pho dang ting 'dzin ni //	178b	with devotion, the transference and samādhi
['BO_T02_D1294:178b-10']	gzugs brnyan la brten sa bon nam //	gzugs brnyan la brten sa bon nam //	178b	are based on the reflection, the seed,
