segmentnr	original	analyzed	folio	translated
['BO_T02_D1817:222b-11']	zhes bshad pa spyi'i chos so //	zhes bshad pa spyi'i chos so //	222b	This is the general quality.
['BO_T02_D1817:222b-12']	bye brag gi chos ni gsal ba dang bde ba dang mi rtog pa dang ldan pa nyid kyi phyir de la de skad ces bya'o //	bye brag gi chos ni gsal ba dang bde ba dang mi rtog pa dang ldan pa nyid kyi phyir de la de skad ces bya'o //	222b	The specific properties are that it is clear, blissful, and nonconceptual.
['BO_T02_D1817:222b-13']	gzhan sel ba zhes bya ba'ang gang yin zhe na /	gzhan sel ba zhes bya ba'ang gang yin zhe na /	222b	What is the so-called exclusion of other?
['BO_T02_D1817:222b-14']	dngos po'i rtog las byung ba'i chos //	dngos po'i rtog las byung ba'i chos //	222b	The phenomena that arise from the conception of entities
['BO_T02_D1817:222b-15']	thams cad 'dis ni sel bar byed //	thams cad 'dis ni sel bar byed //	222b	are all excluded by this.
['BO_T02_D1817:222b-16']	ces pa gsal ba la sogs pa 'dis ni gang zhig mi gsal ba dang / sdug bsngal ba dang / rtog pa sel bar byed do //	ces pa gsal ba la sogs pa 'dis ni gang zhig mi gsal ba dang / sdug bsngal ba dang / rtog pa sel bar byed do //	222b	This clarity and so forth excludes that which is unclear, painful, and conceptual.
['BO_T02_D1817:222b-17', 'BO_T02_D1817:222b-18']	'o na 'di'i gleng gzhi'ang gang yin zhe na /🔽gang zhig gsang ba'i yi ge la //	'o na 'di'i gleng gzhi'ang gang yin zhe na / gang zhig gsang ba'i yi ge la //	222b	What, then, is the nidāna of this [tantra]?🔽The one who, having been roused from the time
['BO_T02_D1817:222b-19']	mthong med dus las bslang gyur nas //	mthong med dus las bslang gyur nas //	222b	of not seeing the secret syllables,
['BO_T02_D1817:222b-20']	yi ge rang bzhin med gsungs pa //	yi ge rang bzhin med gsungs pa //	222b	is taught the naturelessness of the syllables,
['BO_T02_D1817:222b-21']	'di ni bzhi pa'i gleng gzhi yin //	'di ni bzhi pa'i gleng gzhi yin //	222b	is the nidāna of the fourth.
['BO_T02_D1817:222b-22']	zhes pa / gang gi 'khor na gnas pa gang zhig gis //	zhes pa / gang gi 'khor na gnas pa gang zhig gis //	222b	The one who dwells in the retinue of the one
['BO_T02_D1817:222b-23']	rang byung yi ge mthong ba'i skal ba med //	rang byung yi ge mthong ba'i skal ba med //	222b	who does not have the good fortune to see the self-originated syllables,
['BO_T02_D1817:222b-24']	ces gsungs pa dang bcas nas dus pa dang / rigs drug pa rdo rje 'chang gis brgyal ba bslang ste /	ces gsungs pa dang bcas nas dus pa dang / rigs drug pa rdo rje 'chang gis brgyal ba bslang ste /	222b	Thus he spoke and fainted.
['BO_T02_D1817:222b-25']	yi ge thams cad dben pa nyid dang / stong pa nyid dang / zhi ba nyid dang / gya nom pa nyid la sogs pa bstan pa ni gleng gzhi'o //	yi ge thams cad dben pa nyid dang / stong pa nyid dang / zhi ba nyid dang / gya nom pa nyid la sogs pa bstan pa ni gleng gzhi'o //	222b	Then Vajradhara of the six families revived him and taught him the emptiness of all letters, their emptiness, peace, and so forth.
['BO_T02_D1817:222b-26']	gnas kyang gang yin zhe na /	gnas kyang gang yin zhe na /	222b	What is the place?
['BO_T02_D1817:222b-27']	mi rtog rtog bral 'dus ma byas //	mi rtog rtog bral 'dus ma byas //	222b	Nonconceptual, free from conceptuality, uncompounded,
['BO_T02_D1817:222b-28']	rgyal ba thams cad rten phyir gnas //	rgyal ba thams cad rten phyir gnas //	222b	the place of all victors.
['BO_T02_D1817:222b-29']	zhes pa chos thams cad rang bzhin gyis rnam par dag pa 'di la gang dang gang gis brten par bya ba yin pas gnas su shes par bya'o //	zhes pa chos thams cad rang bzhin gyis rnam par dag pa 'di la gang dang gang gis brten par bya ba yin pas gnas su shes par bya'o //	222b	Since this natural purity of all phenomena is to be relied upon by anyone, it should be known as the place.
['BO_T02_D1817:222b-30']	de'i dus kyang gang zhe na /	de'i dus kyang gang zhe na /	222b	What is the time?
['BO_T02_D1817:222b-31']	blang dor med pa dus kyi mchog //	blang dor med pa dus kyi mchog //	222b	The supreme time is free from acceptance and rejection.
['BO_T02_D1817:222b-32']	sngon med phyis med gdod nas byung //	sngon med phyis med gdod nas byung //	222b	It is primordially arisen, not before and not after.
['BO_T02_D1817:222b-33']	zhes pa chos thams cad gcig dang du ma dang bral ba rang bzhin gyis rnam par dag pa gang gis rtogs pa de ni 'das pa'i dus kyang mi dmigs /	zhes pa chos thams cad gcig dang du ma dang bral ba rang bzhin gyis rnam par dag pa gang gis rtogs pa de ni 'das pa'i dus kyang mi dmigs /	222b	Whoever realizes the natural purity of all phenomena, free from one and many, does not observe a past time.
['BO_T02_D1817:222b-34']	ma 'ongs pa dang / da ltar gyi dus mi dmigs /	ma 'ongs pa dang / da ltar gyi dus mi dmigs /	222b	The past, future, and present times are not perceived.
['BO_T02_D1817:222b-35']	dus gsum po blang ba ma yin //	dus gsum po blang ba ma yin //	222b	The three times are not accepted,
['BO_T02_D1817:222b-36']	spang ba ma yin /	spang ba ma yin /	222b	not rejected,
['BO_T02_D1817:222b-37']	gnyis ka ma yin pa'ang ma yin pa 'di ni yang dag pa'i dus so //	gnyis ka ma yin pa'ang ma yin pa 'di ni yang dag pa'i dus so //	222b	and not both. This is the correct time.
['BO_T02_D1817:223a-0']	gang @223a * //	gang @223a * //	223a	By whom,
['BO_T02_D1817:223a-1']	gis bde ster slob dpon mchog / ces pa ni gang la gang gis bde ba ster ba 'di ni slob dpon te klu sgrub bzhin no //	gis bde ster slob dpon mchog / ces pa ni gang la gang gis bde ba ster ba 'di ni slob dpon te klu sgrub bzhin no //	223a	and by what is happiness given? This is the supreme master, like Nagarjuna.
['BO_T02_D1817:223a-2']	mi rtog pa'i shes pas kyang gang zhig gi rags pa dang phra ba'i rtog pa bzlog nas des bde ba thob par byed pa'i phyir de la de skad ces bya'o //	mi rtog pa'i shes pas kyang gang zhig gi rags pa dang phra ba'i rtog pa bzlog nas des bde ba thob par byed pa'i phyir de la de skad ces bya'o //	223a	By non-conceptual knowledge, by what is the coarse and subtle conceptualization of someone stopped, and by that is happiness obtained? For that reason, it is said thus.
['BO_T02_D1817:223a-3']	ci'i phyir slob mar brtag ce na /	ci'i phyir slob mar brtag ce na /	223a	Why is it examined as a disciple?
['BO_T02_D1817:223a-4']	kun gyi thugs kyi sras gyur phyir //	kun gyi thugs kyi sras gyur phyir //	223a	Because it becomes the heart-son of all,
['BO_T02_D1817:223a-5']	bslab par bya ba'i slob ma yin //	bslab par bya ba'i slob ma yin //	223a	it is the disciple to be trained.
['BO_T02_D1817:223a-6']	zhes pa gang la ye shes dri ma med pa yod pa de ni de bzhin gshegs pa thams cad kyi sras yin te /	zhes pa gang la ye shes dri ma med pa yod pa de ni de bzhin gshegs pa thams cad kyi sras yin te /	223a	That in which stainless pristine consciousness exists is the son of all Tathagatas,
['BO_T02_D1817:223a-7']	rdo rje chos bzhin no //	rdo rje chos bzhin no //	223a	like Vajradharma.
['BO_T02_D1817:223a-8']	'di'i rgyu'ang gang zhig yin zhe na /	'di'i rgyu'ang gang zhig yin zhe na /	223a	And what is the cause of this?
['BO_T02_D1817:223a-9']	ting 'dzin shes rab khyad par can //	ting 'dzin shes rab khyad par can //	223a	The cause of the generation of non-conceptual intuition is the special meditative concentration and wisdom.
['BO_T02_D1817:223a-10']	mi rtog shes pa bskyed phyir rgyu //	mi rtog shes pa bskyed phyir rgyu //	223a	The cause of the generation of non-conceptual intuition is the special meditative concentration and wisdom.
['BO_T02_D1817:223a-11']	zhes pa ni gong du bshad zin to //	zhes pa ni gong du bshad zin to //	223a	This has been explained above.
['BO_T02_D1817:223a-12', 'BO_T02_D1817:223a-13']	dkyil 'khor yang gang zhig yin zhe na /🔽snying po len par byed pa'i phyir //	dkyil 'khor yang gang zhig yin zhe na / snying po len par byed pa'i phyir //	223a	What is the mandala?
['BO_T02_D1817:223a-14']	ye shes rgyur bcas dkyil 'khor ro //	ye shes rgyur bcas dkyil 'khor ro //	223a	The mandala is the intuition together with its cause, because it takes up the essence.
['BO_T02_D1817:223a-15', 'BO_T02_D1817:223a-16']	zhes pa snying po ni sangs rgyas kyi sku dang ye shes te 'dis len par byed pa'i phyir de la de skad ces bya'o //🔽gang gis sngon du gyur pa yis //	zhes pa snying po ni sangs rgyas kyi sku dang ye shes te 'dis len par byed pa'i phyir de la de skad ces bya'o // gang gis sngon du gyur pa yis //	223a	The essence is the body and intuition of the Buddha. It is so called because it takes it up.🔽He who has entered into this yoga
['BO_T02_D1817:223a-17']	sbyor ba 'di ru zhugs pa yin //	sbyor ba 'di ru zhugs pa yin //	223a	has previously entered the mandala.
['BO_T02_D1817:223a-18', 'BO_T02_D1817:223a-19']	zhes pa gang gis rtog pa thams cad dang bral ba'i ye shes khong du chud pa de ni dkyil 'khor du zhugs pa'o //🔽gang gis zab pa'i man ngag rnams //	zhes pa gang gis rtog pa thams cad dang bral ba'i ye shes khong du chud pa de ni dkyil 'khor du zhugs pa'o // gang gis zab pa'i man ngag rnams //	223a	He who has understood the intuition free from all conceptualization has entered the mandala.🔽He who has listened to, reflected on, and meditated on
['BO_T02_D1817:223a-20']	mnyan pa dang ni bsam pa dang // bsgom pa yi ni rim gyis kyang //	mnyan pa dang ni bsam pa dang // bsgom pa yi ni rim gyis kyang //	223a	the profound instructions
['BO_T02_D1817:223a-21']	bla med dkyil 'khor nang du 'jug //	bla med dkyil 'khor nang du 'jug //	223a	has entered the mandala of the unexcelled.
['BO_T02_D1817:223a-22']	ces pa ni bar skabs kyi tshigs su bcad pa'o //	ces pa ni bar skabs kyi tshigs su bcad pa'o //	223a	This is an intermediate verse.
['BO_T02_D1817:223a-23']	'di'i sngon du 'gro ba 'ang gang yin zhe na /	'di'i sngon du 'gro ba 'ang gang yin zhe na /	223a	What is the preliminary practice for this?🔽The three initiations together with the esoteric instructions
['BO_T02_D1817:223a-24']	dbang gsum man ngag dang bcas dang // slob pa sngon du 'gro ba yin //	dbang gsum man ngag dang bcas dang // slob pa sngon du 'gro ba yin //	223a	are the preliminary practice.
['BO_T02_D1817:223a-25']	zhes pa bum pa dang / gsang ba dang / shes rab ye shes dang / de dang 'brel ba'i man ngag ni spyi'i sngon du 'gro ba'o //	zhes pa bum pa dang / gsang ba dang / shes rab ye shes dang / de dang 'brel ba'i man ngag ni spyi'i sngon du 'gro ba'o //	223a	The vase initiation, the secret initiation, the initiation of pristine awareness dependent on an embodiment of wisdom, and the esoteric instructions associated with them are the general preliminary practice.
['BO_T02_D1817:223a-26']	gang gis zab mo'i man ngag 'di ni bye brag gi sngon du 'gro ba yin no //	gang gis zab mo'i man ngag 'di ni bye brag gi sngon du 'gro ba yin no //	223a	The esoteric instructions on the profound are the specific preliminary practice.
['BO_T02_D1817:223a-27']	dbang bskur ba'i rim pa ni /	dbang bskur ba'i rim pa ni /	223a	The process of initiation
['BO_T02_D1817:223a-28']	rim dang rim min gnyis dang bral //	rim dang rim min gnyis dang bral //	223a	is free from both stages and nonstages.
['BO_T02_D1817:223a-29']	'di ni don dam rim pa'o //	'di ni don dam rim pa'o //	223a	This is the ultimate stage.
['BO_T02_D1817:223a-30', 'BO_T02_D1817:223a-31']	zhes pa rim pa gang dang gang gi rnam pa dang bral zhing rim pa med pa'ang dmigs su med de 'di ni yang dag pa'i rim pa'o //🔽log pa'i rtog pa kun dang bral //	zhes pa rim pa gang dang gang gi rnam pa dang bral zhing rim pa med pa'ang dmigs su med de 'di ni yang dag pa'i rim pa'o // log pa'i rtog pa kun dang bral //	223a	This is the authentic stage, free from any aspect of any stage, and also not observed as a nonstage.🔽Free from all wrong thoughts,
['BO_T02_D1817:223a-32']	thams cad spros pa nye bar zhi ;	thams cad spros pa nye bar zhi ;	223a	all elaborations are completely pacified.
['BO_T02_D1817:223a-33']	zhes pa gzugs la sogs pa thams cad kyi spros pa dang bral nas rnam par rtog pa gang la'ang mi gnas par byed pa 'di ni thabs so //	zhes pa gzugs la sogs pa thams cad kyi spros pa dang bral nas rnam par rtog pa gang la'ang mi gnas par byed pa 'di ni thabs so //	223a	This is the method, which is to be free from the elaborations of all things such as form, and so on, and to not abide in any discursive thought whatsoever.
['BO_T02_D1817:223a-34']	steng sogs rang byung yi ge la //	steng sogs rang byung yi ge la //	223a	The self-originated syllables above and so on
['BO_T02_D1817:223a-35']	'bar ba'i me yis bzhu byas te //	'bar ba'i me yis bzhu byas te //	223a	are melted by the blazing fire
['BO_T02_D1817:223a-36']	gang zhig dga' bar rab tu skye //	gang zhig dga' bar rab tu skye //	223a	and generate supreme bliss.
['BO_T02_D1817:223a-37']	rtog bral thabs kyi dam pa'o //	rtog bral thabs kyi dam pa'o //	223a	This is the supreme method free from conceptuality.
['BO_T02_D1817:223b-0']	gang zhig dbang @223b gsum rdzogs byas nas //	gang zhig dbang @223b gsum rdzogs byas nas //	223b	Having completed the three empowerments,🔽one should rely on a qualified girl,
['BO_T02_D1817:223b-1']	mtshan ldan bu mo bsten pa dang // 'di las bde ba myong ba'ang //	mtshan ldan bu mo bsten pa dang // 'di las bde ba myong ba'ang //	223b	and the experience of bliss from this
['BO_T02_D1817:223b-2']	rgyal bas thabs su bshad pa yin //	rgyal bas thabs su bshad pa yin //	223b	is explained by the Victor as a method.
['BO_T02_D1817:223b-3']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	223b	This is an intermediate verse.
['BO_T02_D1817:223b-4']	'di'i rdzas kyang gang yin zhe na //	'di'i rdzas kyang gang yin zhe na //	223b	What is the substance of this?
['BO_T02_D1817:223b-5']	rgyu la byang chub sems yin te //	rgyu la byang chub sems yin te //	223b	The cause is bodhicitta,
['BO_T02_D1817:223b-6']	rten med rdzas rnams kun dang bral //	rten med rdzas rnams kun dang bral //	223b	and the support is free from all substances.
['BO_T02_D1817:223b-7', 'BO_T02_D1817:223b-8']	zhes pa ni go sla'o //🔽gang gis gang la mi g-yo bar //	zhes pa ni go sla'o // gang gis gang la mi g-yo bar //	223b	This is easy to understand.🔽One must focus on that which is immovable
['BO_T02_D1817:223b-9']	de nyid la dmigs dgos pa yin //	de nyid la dmigs dgos pa yin //	223b	by whatever means.
['BO_T02_D1817:223b-10']	zhes pa ni gang gis rtog pa thams cad spangs te /	zhes pa ni gang gis rtog pa thams cad spangs te /	223b	This is to abandon all conceptuality and
['BO_T02_D1817:223b-11']	mi rtog pa'i shes pa 'di la yang dang yang du sems gtod pa ni 'di'i dgos pa'o //	mi rtog pa'i shes pa 'di la yang dang yang du sems gtod pa ni 'di'i dgos pa'o //	223b	The purpose of this is to direct the mind again and again to this nonconceptual consciousness.
['BO_T02_D1817:223b-12']	gang gis gang la gnas pa 'di'i rtags kyang gang zhig yin zhe na /	gang gis gang la gnas pa 'di'i rtags kyang gang zhig yin zhe na /	223b	What is the sign of this?🔽The sign is like space, swift,
['BO_T02_D1817:223b-13']	nam mkha' bzhin dang myur ba dang / dal dang mi g-yol sogs rtags /	nam mkha' bzhin dang myur ba dang / dal dang mi g-yol sogs rtags /	223b	slow, unmoving, and so on.
['BO_T02_D1817:223b-14']	zhes pa las dang po la brten pa gzhan 'gags te steng gi nam mkha' bzhin du 'gyur ro //	zhes pa las dang po la brten pa gzhan 'gags te steng gi nam mkha' bzhin du 'gyur ro //	223b	First, based on this, other thoughts cease, and it becomes like the space above.
['BO_T02_D1817:223b-15']	kha cig la ni smig rgyu bzhin //	kha cig la ni smig rgyu bzhin //	223b	For some, it is like a mirage.
['BO_T02_D1817:223b-16']	zhes pa myur la rtog pa med pa 'byung ngo //	zhes pa myur la rtog pa med pa 'byung ngo //	223b	This is swift and nonconceptual.
['BO_T02_D1817:223b-17']	kha cig la ni dal ba dang mi g-yo ba la rtog pa med par 'byung ba 'di ni rtags so //	kha cig la ni dal ba dang mi g-yo ba la rtog pa med par 'byung ba 'di ni rtags so //	223b	For some, it is slow and nonconceptual and unmoving. This is the sign.🔽For the trainee, the signs are like a mirage and so on,
['BO_T02_D1817:223b-18']	slob pa smig rgyu la sogs dang / 'dar dang rdul dang 'phyar ba dang / rtag tu bde ba kha ba 'dra //	slob pa smig rgyu la sogs dang / 'dar dang rdul dang 'phyar ba dang / rtag tu bde ba kha ba 'dra //	223b	trembling, dust, agitation, and constant bliss like snow.
['BO_T02_D1817:223b-19']	'di la sogs pa'i rtags rnams 'byung //	'di la sogs pa'i rtags rnams 'byung //	223b	These and other signs arise.
['BO_T02_D1817:223b-20']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	zhes pa ni bar skabs kyi tshigs su bcad pa'o //	223b	This is an intermediate verse.
['BO_T02_D1817:223b-21']	mdzub mos zla bstan ji bzhin du //	mdzub mos zla bstan ji bzhin du //	223b	Just as the moon is shown by pointing with the finger,
['BO_T02_D1817:223b-22']	rgyal ba'i bka' ni don gyi brda //	rgyal ba'i bka' ni don gyi brda //	223b	The Victor’s word is a sign for the meaning.
['BO_T02_D1817:223b-23']	zhes pa ming dang tshig dang yi ge'i rnam pa 'di ni brda tsam gyi sgo nas don ston par byed pa yin te /	zhes pa ming dang tshig dang yi ge'i rnam pa 'di ni brda tsam gyi sgo nas don ston par byed pa yin te /	223b	This form of names, phrases, and letters is a sign for the teaching of the meaning,
['BO_T02_D1817:223b-24']	dper na mdzub mos zla ba bstan pa bzhin no //	dper na mdzub mos zla ba bstan pa bzhin no //	223b	just as the finger is a sign for the moon.🔽What is the power of this?
['BO_T02_D1817:223b-25']	'di la nus pa'ang ji zhig yod ces dris pa dang / rab tu dga' nas chos kyi sprin //	'di la nus pa'ang ji zhig yod ces dris pa dang / rab tu dga' nas chos kyi sprin //	223b	When asked this, he is very pleased and says,
['BO_T02_D1817:223b-26']	rjes thob sngon bzhin ye shes skye //	rjes thob sngon bzhin ye shes skye //	223b	The Dharma cloud arises after, and gnosis is born.
