segmentnr	original	analyzed	translated
['BO_T08_D4135:120a-3']	dge slong rung ba gnas gcig dang zhes bya ba la sogs pa la rung ba ni tshul khrims dang lta ba dang ldan pa ste tshogs kyi kha bskang bar 'os pa zhes bya ba'i tha tshig go //	dge slong rung ba gnas gcig dang zhes bya ba la sogs pa la rung ba ni tshul khrims dang lta ba dang ldan pa ste tshogs kyi kha bskang bar 'os pa zhes bya ba'i tha tshig go //	A monk who is suitable, in one place, etc. Suitable means possessing morality and right views, worthy of being included in the assembly.
['BO_T08_D4135:120a-4']	de ni gnas kyang yin la gcig kyang yin pas gnas gcig go //	de ni gnas kyang yin la gcig kyang yin pas gnas gcig go //	That is a place and also one, so it is one place.
['BO_T08_D4135:120a-5']	de ni mtshams kyang yin la gcig kyang yin pas mtshams gcig go //	de ni mtshams kyang yin la gcig kyang yin pas mtshams gcig go //	It is a boundary and it is one, thus it is a single boundary.
['BO_T08_D4135:120a-6']	gnas gcig mtshams gcig ni gnas gcig dang mtshams gcig go //	gnas gcig mtshams gcig ni gnas gcig dang mtshams gcig go //	A single dwelling and a single boundary are a single dwelling and a single boundary.
['BO_T08_D4135:120a-7']	gnas gcig dang mtshams gcig na gnas pas na gnas gcig dang mtshams gcig na gnas pa ste de yod pa bzhin du'o //	gnas gcig dang mtshams gcig na gnas pas na gnas gcig dang mtshams gcig na gnas pa ste de yod pa bzhin du'o //	They dwell in a single dwelling and a single boundary, thus they are those who dwell in a single dwelling and a single boundary.
['BO_T08_D4135:120a-8']	gnas gcig smos pas ni gnas mang po bkag go //	gnas gcig smos pas ni gnas mang po bkag go //	The term “single dwelling” excludes many dwellings.
['BO_T08_D4135:120a-9']	gnas gcig pa nyid yin yang res 'ga' bar du chu la sogs pas rnam par chod pas mtshams tha dad pa nyid du yang 'gyur bas de'i phyir mtshams gcig ces smos so //	gnas gcig pa nyid yin yang res 'ga' bar du chu la sogs pas rnam par chod pas mtshams tha dad pa nyid du yang 'gyur bas de'i phyir mtshams gcig ces smos so //	Even though they are in a single dwelling, they may have different boundaries due to being sometimes separated by water, etc. Therefore, the term “single boundary” is stated.
['BO_T08_D4135:120a-10']	des na mtshams tha dad pa ma yin pa'i gnas gcig na gnas pa'i gnas pa zhes bya ba'i don to //	des na mtshams tha dad pa ma yin pa'i gnas gcig na gnas pa'i gnas pa zhes bya ba'i don to //	Thus, the meaning is that they dwell in a single dwelling that is not divided into different parts.
['BO_T08_D4135:120a-11']	de'i tshig ces bya ba ni bshad ma thag pa'i dge slong gi tshig gi ngag ste /	de'i tshig ces bya ba ni bshad ma thag pa'i dge slong gi tshig gi ngag ste /	The term “their” refers to the words of the bhikṣus that were just explained.
['BO_T08_D4135:120a-12']	'dun pa byin pa zhes bya ba'i tha tshig ste de med par ro //	'dun pa byin pa zhes bya ba'i tha tshig ste de med par ro //	The term “having given their consent” means that they are absent.
['BO_T08_D4135:120a-13', 'BO_T08_D4135:120a-14']	nyes byed min zhes bya ba ni ltung ba med par te tshul khrims dang lta ba dang ldan pa 'os pa mtshams kyi nang na gnas pa'i 'dun pa ma byin pa la sogs pa'i las des bsnyen par rdzogs pa la sogs pa ni ltung ba med pa zhes🔽bya ba'i tha tshig go //	nyes byed min zhes bya ba ni ltung ba med par te tshul khrims dang lta ba dang ldan pa 'os pa mtshams kyi nang na gnas pa'i 'dun pa ma byin pa la sogs pa'i las des bsnyen par rdzogs pa la sogs pa ni ltung ba med pa zhes bya ba'i tha tshig go //	The meaning of the term is that the rite of full ordination and so on is not a downfall for those who possess ethics and view, who are suitable candidates, who remain within the boundaries of the assembly and who have not given their consent.
['BO_T08_D4135:120a-15']	'di la gzhan gyi bsam pa ni gang gi tshe mtshams de na 'dug pa tshogs kyi kha bskang bar 'os pa lus sam 'dun pa'i sgo nas tshogs par ma zhugs pa de las gzhan pa'i dge slong dge 'dun du gyur pas gsol ba la sogs pa'i las byas	'di la gzhan gyi bsam pa ni gang gi tshe mtshams de na 'dug pa tshogs kyi kha bskang bar 'os pa lus sam 'dun pa'i sgo nas tshogs par ma zhugs pa de las gzhan pa'i dge slong dge 'dun du gyur pas gsol ba la sogs pa'i las byas	Others think that when those who remain within the boundaries of the assembly are suitable to be included in the assembly but do not participate in the assembly through body or consent, then the rite of proposal and so on is performed by the other fully ordained monks who constitute the saṃgha.
['BO_T08_D4135:120a-16']	na de'i tshe mi mthun pa nyid kyis las su mi 'gyur ro zhes bya ba de ni legs par grags na /	na de'i tshe mi mthun pa nyid kyis las su mi 'gyur ro zhes bya ba de ni legs par grags na /	At that time, the rite is not performed due to disagreement.
['BO_T08_D4135:120a-17']	'on kyang gang gi tshe dge slong de lta bu yod bzhin du dge 'dun gyi las byas na de'i tshe ltung ba med do zhes gsungs so zhes bya ba de go ji lta bu zhig ces bya ba yin no //	'on kyang gang gi tshe dge slong de lta bu yod bzhin du dge 'dun gyi las byas na de'i tshe ltung ba med do zhes gsungs so zhes bya ba de go ji lta bu zhig ces bya ba yin no //	What is the meaning of this?
['BO_T08_D4135:120a-18']	'di la bshad pa ni 'di yin te /	'di la bshad pa ni 'di yin te /	The explanation of this is as follows.
['BO_T08_D4135:120b-0']	de ni de bzhin gshegs @120b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi dbang du mdzad nas gsungs pa yin no //	de ni de bzhin gshegs @120b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi dbang du mdzad nas gsungs pa yin no //	This was stated from the perspective of the Tathāgata, the Arhat, the Perfectly Complete Buddha.
['BO_T08_D4135:120b-1']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text says:
['BO_T08_D4135:120b-2']	btsun pa dge 'dun gyis dge slong dang po nas ma bsnyil bar mtshams kyi nang na mtshungs par gnas par gyur pa de'i tshe tshig mchis par las thams cad bgyis na bgyis pa zhes kyang bgyi zhing ltung ba yang ma mchis par 'gyur ba lta mchis lags sam	btsun pa dge 'dun gyis dge slong dang po nas ma bsnyil bar mtshams kyi nang na mtshungs par gnas par gyur pa de'i tshe tshig mchis par las thams cad bgyis na bgyis pa zhes kyang bgyi zhing ltung ba yang ma mchis par 'gyur ba lta mchis lags sam	“Lord, is it the case that when a monk who has not been ejected from the beginning is present within the confines of the saṃgha, if all the rites are performed with a quorum, then it is called a performance and there is no offense?”
['BO_T08_D4135:120b-3']	/ nye ba 'khor yod de /	/ nye ba 'khor yod de /	“Upāli, it is so.”
['BO_T08_D4135:120b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yin na'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yin na'o //	The Tathāgata is an Arhat, a Perfectly Enlightened One.
['BO_T08_D4135:120b-5']	ngas 'di skad du mood gal gyi bu de lta bas na zla ba phyed phyed cing so sor thar pa'i mdo thon cig ces bka' stsal to //	ngas 'di skad du mood gal gyi bu de lta bas na zla ba phyed phyed cing so sor thar pa'i mdo thon cig ces bka' stsal to //	I have said this: “Therefore, Maudgalyāyana, recite the Prātimokṣa Sūtra every half month.”
['BO_T08_D4135:120b-6']	so sor thar pa ston par mdzad pa de bzhin gshegs pa byon to zhes ni bka' ma stsal to zhes bya ba yin no //	so sor thar pa ston par mdzad pa de bzhin gshegs pa byon to zhes ni bka' ma stsal to zhes bya ba yin no //	But I have not said that the Tathāgata has come to teach the Prātimokṣa.
['BO_T08_D4135:120b-7']	de bzhin du mdo byed pas kyang /	de bzhin du mdo byed pas kyang /	In the same way, the author of the treatise explains:
['BO_T08_D4135:120b-8']	rgyal ba ni mi mthun pa byed pa nyid ma yin no //	rgyal ba ni mi mthun pa byed pa nyid ma yin no //	The Victorious One does not act in contradiction.
['BO_T08_D4135:120b-9']	kha skong par byed pa nyid kyang ma yin no zhes bshad do //	kha skong par byed pa nyid kyang ma yin no zhes bshad do //	He does not supplement.
['BO_T08_D4135:120b-10']	khyim pa gnas bzhin dge 'dun gyis //	khyim pa gnas bzhin dge 'dun gyis //	The Saṅgha, while the laypeople are present,
['BO_T08_D4135:120b-11', 'BO_T08_D4135:120b-12']	zhes bya ba la sogs pa la /🔽khyim pa ni khyim can te 'di la khyim zhes bya ba khang khyim yod pas so //	zhes bya ba la sogs pa la / khyim pa ni khyim can te 'di la khyim zhes bya ba khang khyim yod pas so //	In this passage,🔽“laypeople” means those who have a household, because they have a house called a “household.”
['BO_T08_D4135:120b-13']	gnas bzhin zhes bya ba ni 'khor bzhin du ste 'dug bzhin du zhes bya ba'i tha tshig go //	gnas bzhin zhes bya ba ni 'khor bzhin du ste 'dug bzhin du zhes bya ba'i tha tshig go //	“While present” means while staying, while sitting.
['BO_T08_D4135:120b-14']	dge 'dun gyis zhes bya ba ni bzhi'i tshogs la sogs pa'i dge 'dun gyis so //	dge 'dun gyis zhes bya ba ni bzhi'i tshogs la sogs pa'i dge 'dun gyis so //	“By the Saṅgha” means by a Saṅgha of four or more.
['BO_T08_D4135:120b-15']	las shig byas na zhes bya ba ni las brgya rtsa gcig nyams su myong bar byas na ste /	las shig byas na zhes bya ba ni las brgya rtsa gcig nyams su myong bar byas na ste /	“If a rite is performed” means if one hundred one rites are performed.
['BO_T08_D4135:120b-16']	las kyang byas par 'gyur zhes bya ba dang 'dir sbyar ro //	las kyang byas par 'gyur zhes bya ba dang 'dir sbyar ro //	“The rite is also performed” is connected to this.
['BO_T08_D4135:120b-17']	de yis zhes bya ba ni khyim pa 'dug par gyur ba'i las kyis so //	de yis zhes bya ba ni khyim pa 'dug par gyur ba'i las kyis so //	“By that” means by the rite of one who is a layperson.
['BO_T08_D4135:120b-18']	las byas pa ni chos dang mthun par las byas pa'i phyir te /	las byas pa ni chos dang mthun par las byas pa'i phyir te /	“The rite is performed” means the rite is performed in accordance with the Dharma.
['BO_T08_D4135:120b-19']	dge 'dun gyi las kyang byas par 'gyur zhing zhes bya bar sbyar ro //	dge 'dun gyi las kyang byas par 'gyur zhing zhes bya bar sbyar ro //	“The Saṅgha rite is also performed” is connected to this.
['BO_T08_D4135:120b-20']	yang zhes bya ba ni bsdu ba'o //	yang zhes bya ba ni bsdu ba'o //	“Also” means “in addition.”
['BO_T08_D4135:120b-21']	'di la gzhan gyi bsam pa ni bcom ldan 'das kyis thams cad tshul khrims yongs su dag pa dang / lta ba mtshungs pa dag dang lhan cig gsol ba dang / gsol ba dang gnyis dang gsol ba dang bzhi'i las bya bar gsungs kyi khyim pa 'dug pa la ni ma yin no zhes bya ba la sogs pa gsungs na /	'di la gzhan gyi bsam pa ni bcom ldan 'das kyis thams cad tshul khrims yongs su dag pa dang / lta ba mtshungs pa dag dang lhan cig gsol ba dang / gsol ba dang gnyis dang gsol ba dang bzhi'i las bya bar gsungs kyi khyim pa 'dug pa la ni ma yin no zhes bya ba la sogs pa gsungs na /	Others think: The Bhagavān said that a monk should perform the actions of a monk with a pure ethical discipline and with a view that is the same as the other monks, and that these actions are performed by a group of four or more, or by a group of two or more, or by a group of one, but not with a layperson present.
['BO_T08_D4135:121a-0']	'on kyang bcom ldan 'das kyis khyim pa 'dug bzhin du dge slong dag gi las byas pa zhes kyang bya la ltung ba yang med do zhes gsungs pa de ji lta bu yin pa @121a * //	'on kyang bcom ldan 'das kyis khyim pa 'dug bzhin du dge slong dag gi las byas pa zhes kyang bya la ltung ba yang med do zhes gsungs pa de ji lta bu yin pa @121a * //	But the Bhagavān also said that a monk may perform the actions of a monk in the presence of a layperson, and that no infraction is incurred.🔽How is this?
['BO_T08_D4135:121a-1']	kho bo la brjod par bya'o zhes bya ba 'di yin no //	kho bo la brjod par bya'o zhes bya ba 'di yin no //	I will explain.
['BO_T08_D4135:121a-2']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The response is as follows:
['BO_T08_D4135:121a-3']	de ni rgyal po dad pa bskyed pa'i phyir gsungs pa yin no //	de ni rgyal po dad pa bskyed pa'i phyir gsungs pa yin no //	The Bhagavān said this in order to generate faith in the king.
['BO_T08_D4135:121a-4']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text
['BO_T08_D4135:121a-5']	btsun pa bcom ldan 'das kyis khyim pa 'dug par dge 'dun gyis gso sbyong mi bya'o zhes gsungs pa gang lags /	btsun pa bcom ldan 'das kyis khyim pa 'dug par dge 'dun gyis gso sbyong mi bya'o zhes gsungs pa gang lags /	Venerable! The Blessed One said, “The Saṅgha should not perform the poṣadha while a householder is present.”
['BO_T08_D4135:121a-6']	khyim pa mchis bzhin du dge 'dun gyis gso sbyong bgyi zhing so sor thar pa'i mdo gdon pa bton na bton pa zhes kyang bgyi la /	khyim pa mchis bzhin du dge 'dun gyis gso sbyong bgyi zhing so sor thar pa'i mdo gdon pa bton na bton pa zhes kyang bgyi la /	If the Saṅgha performs the poṣadha and recites the Prātimokṣa Sūtra while a householder is present, is it considered recited?
['BO_T08_D4135:121a-7']	ltung ba yang ma mchis par 'gyur ba lta mchis lags sam /	ltung ba yang ma mchis par 'gyur ba lta mchis lags sam /	And would there be no offense?”
['BO_T08_D4135:121a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T08_D4135:121a-9']	yod de / ngas 'di skad du dge slong dag khyed kyis rgyal po'i khrom rnams sogs la rgyal po gsal rgyal gyi mdun du so sor thar pa thon cig dang de dad par 'gyur ro zhes bka' stsal to zhes bya ba yin no //	yod de / ngas 'di skad du dge slong dag khyed kyis rgyal po'i khrom rnams sogs la rgyal po gsal rgyal gyi mdun du so sor thar pa thon cig dang de dad par 'gyur ro zhes bka' stsal to zhes bya ba yin no //	“Yes, I have said, ‘Monks, you should recite the Prātimokṣa in front of King Prasenajit in the royal court. He will have faith.’
['BO_T08_D4135:121a-10']	de bzhin du 'dir gzhung gzhan ni //	de bzhin du 'dir gzhung gzhan ni //	Similarly, here is another text:
['BO_T08_D4135:121a-11']	kun dga' bo khyod kyis nyes te gal te rgyal po gzugs can snying pos so sor thar pa thos par gyur na lhag par dad par 'gyur zhing dad nas kyang dad pa'i lhag pa'i bya ba byed par 'gyur ba gang yin pa de dag gnas yod do //	kun dga' bo khyod kyis nyes te gal te rgyal po gzugs can snying pos so sor thar pa thos par gyur na lhag par dad par 'gyur zhing dad nas kyang dad pa'i lhag pa'i bya ba byed par 'gyur ba gang yin pa de dag gnas yod do //	Ananda, you have erred, for if King Bimbisara had heard the Pratimoksha, he would have had even more faith, and having faith, he would have done the proper thing for one who has faith.
['BO_T08_D4135:121a-12']	kun dga' bo de lta bas na rjes su gnang gi skye bo gtso bo dad pa can de lta bu gang dag yin pa de dag la bsgrags par bya'o //	kun dga' bo de lta bas na rjes su gnang gi skye bo gtso bo dad pa can de lta bu gang dag yin pa de dag la bsgrags par bya'o //	Ananda, therefore, I allow that it be proclaimed to those faithful principal people.
['BO_T08_D4135:121a-13']	'di la kha cig dbang phyug lags na de dag dad pa can ma lags so //	'di la kha cig dbang phyug lags na de dag dad pa can ma lags so //	In this regard, some are not faithful because of their lord.
['BO_T08_D4135:121a-14']	kha cig ni dad pa can lags la de dag dbul ba lags so //	kha cig ni dad pa can lags la de dag dbul ba lags so //	Some are faithful but are poor.
['BO_T08_D4135:121a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T08_D4135:121a-16']	de dag la yang bsgrags par bya'o zhes gsungs pa yin no //	de dag la yang bsgrags par bya'o zhes gsungs pa yin no //	It should be proclaimed to them as well.
['BO_T08_D4135:121a-17']	de bzhin du mdo byed pas kyang /	de bzhin du mdo byed pas kyang /	In the same way, the author of the sutra also says:
['BO_T08_D4135:121a-18']	dad pa can dang gtso bo dag dga' bar 'gyur ba lta na cho ga rjes su bsgrags pa la kha na ma tho ba med do //	dad pa can dang gtso bo dag dga' bar 'gyur ba lta na cho ga rjes su bsgrags pa la kha na ma tho ba med do //	If it is for the sake of pleasing the faithful and the leaders, then there is no offense in proclaiming the rite.
['BO_T08_D4135:121a-19']	drung du gso sbyong byed pa la yang ngo zhes bshad do //	drung du gso sbyong byed pa la yang ngo zhes bshad do //	And also when one is observing the purification-renewal in the presence of the Order.
['BO_T08_D4135:121a-20']	dge dang lung ma bstan sems la //	dge dang lung ma bstan sems la //	In a wholesome or neutral mind,
['BO_T08_D4135:121a-21']	zhes bya ba la sogs pa la sems zhes bya ba'i sgra dang gnas pa zhes bya ba'i sgra ni gnyis ka dang sbyar bar bya ste /	zhes bya ba la sogs pa la sems zhes bya ba'i sgra dang gnas pa zhes bya ba'i sgra ni gnyis ka dang sbyar bar bya ste /	The term “mind” and the term “abiding” are to be applied to both the wholesome and the neutral mind.
