segmentnr	original	analyzed	folio	translated
['BO_T07_D4089:14b-16']	sems med snyoms par 'jug pa dag //	sems med snyoms par 'jug pa dag //	14b	The meditative attainment of nonperception and🔽the meditative attainment of nondiscernment are not propelling.
['BO_T07_D4089:14b-17']	'phen byed ma yin thob pa'ang min //	'phen byed ma yin thob pa'ang min //	14b	They are also not obtained.🔽The three obscurations are asserted to be the karmas of the heinous acts,🔽the great afflictions, the lower rebirths,
['BO_T07_D4089:14b-18']	mtshams med pa yi las rnams dang // nyon mongs shas chen ngan 'gro dang // 'du shes med pa'i sems can dang // sgra mi snyan sgrib gsum du 'dod //	mtshams med pa yi las rnams dang // nyon mongs shas chen ngan 'gro dang // 'du shes med pa'i sems can dang // sgra mi snyan sgrib gsum du 'dod //	14b	beings devoid of discernment, and Uttarakuru.
['BO_T07_D4089:14b-19']	mtshams med gling gsum dag na yod //	mtshams med gling gsum dag na yod //	14b	The heinous acts exist on the three continents.
['BO_T07_D4089:14b-20']	za ma sogs la mi 'dod do //	za ma sogs la mi 'dod do //	14b	They are not asserted for eunuchs and so on.
['BO_T07_D4089:14b-21']	phan dang ngo tsha chung ba'i phyir //	phan dang ngo tsha chung ba'i phyir //	14b	Because they have little shame and benefit.
['BO_T07_D4089:14b-22']	lhag ma 'gro ba lnga dag na //	lhag ma 'gro ba lnga dag na //	14b	The remaining five reincarnating beings🔽are the basis for the schism of the Saṅgha.
['BO_T07_D4089:14b-23']	dge 'dun dbyen ni mi 'phrod pa'i //	dge 'dun dbyen ni mi 'phrod pa'i //	14b	The schism of the Saṅgha is a nonvirtuous
['BO_T07_D4089:14b-24']	rang bzhin ldan pa ma yin chos //	rang bzhin ldan pa ma yin chos //	14b	neutral phenomenon that is not a basis of characteristics.
['BO_T07_D4089:14b-25']	nyon mongs can min lung bstan min //	nyon mongs can min lung bstan min //	14b	It is not an afflicted neutral phenomenon.
['BO_T07_D4089:14b-26']	de dag dge 'dun yang dag ldan //	de dag dge 'dun yang dag ldan //	14b	It is concomitant with the Saṅgha.
['BO_T07_D4089:14b-27']	de yi kha na ma tho rdzun //	de yi kha na ma tho rdzun //	14b	The schism of the Saṅgha is a lie.
['BO_T07_D4089:14b-28']	de dang 'byed po yang dag ldan //	de dang 'byed po yang dag ldan //	14b	The schismatic is concomitant with it.
['BO_T07_D4089:14b-29']	bskal par mnar med par smin 'gyur //	bskal par mnar med par smin 'gyur //	14b	It ripens in Avīci for an eon.
['BO_T07_D4089:14b-30']	lhag pas gnod pa lhag par 'gyur //	lhag pas gnod pa lhag par 'gyur //	14b	The harm of the schism is greater than the harm of the other heinous acts.
['BO_T07_D4089:14b-31']	dge slong lta spyad tshul ldan pas //	dge slong lta spyad tshul ldan pas //	14b	A monk who is a proper candidate, who has ethical conduct,🔽and who is intelligent splits the Saṅgha.
['BO_T07_D4089:14b-32']	'byed do gzhan du'o byis pa rnams /	'byed do gzhan du'o byis pa rnams /	14b	Others and fools do not.
['BO_T07_D4089:14b-33']	ston dang lam gzhan la bzod pa //	ston dang lam gzhan la bzod pa //	14b	in the beginning, at the end, in a defective continent,
['BO_T07_D4089:14b-34', 'BO_T07_D4089:14b-35']	bye ba'o de ni mi gnas so //🔽de ni 'khor lo'i dbyen du 'dod //	bye ba'o de ni mi gnas so // de ni 'khor lo'i dbyen du 'dod //	14b	in a place where the Muni has not come,
['BO_T07_D4089:14b-36']	'dzam bu'i gling na'o dgu sogs kyi //	'dzam bu'i gling na'o dgu sogs kyi //	14b	and in a place where the Muni has passed into nirvana.
['BO_T07_D4089:14b-37']	las kyi dbyen ni gling gsum na //	las kyi dbyen ni gling gsum na //	14b	The schism of the Saṅgha is in the three continents.🔽It is by eight or more.
['BO_T07_D4089:14b-38']	de ni brgyad dag yan chad kyis //	de ni brgyad dag yan chad kyis //	14b	The schism of the wheel does not occur
['BO_T07_D4089:14b-39']	dang po mtha' skyon zung gcig gi //	dang po mtha' skyon zung gcig gi //	14b	before the first or second pair of disciples,🔽before the Buddha’s passing,
['BO_T07_D4089:14b-40']	snga rol thub pa nongs pa dang // mtshams ma bcad pa dag tu yang //	snga rol thub pa nongs pa dang // mtshams ma bcad pa dag tu yang //	14b	or in a place where the boundary has not been established.🔽The schism of the wheel does not occur
['BO_T07_D4089:14b-41']	'khor lo'o dbyen ni mi 'byung ngo //	'khor lo'o dbyen ni mi 'byung ngo //	14b	in a place where the Buddha is present,
['BO_T07_D4089:14b-42']	phan 'dogs pa dang yon tan zhing //	phan 'dogs pa dang yon tan zhing //	14b	because he is the field of merit and the benefactor.🔽The schism of the wheel does not occur🔽in a place where the boundary has not been established,🔽because the schism is created by abandoning the Saṅgha and making it nonexistent.🔽The schism of the wheel does not occur🔽in a place where the Buddha has passed into nirvana,
['BO_T07_D4089:14b-43', 'BO_T07_D4089:14b-44']	spangs dang med par byas phyir ro //🔽mtshan ni gzhan du gyur kyang 'gyur //	spangs dang med par byas phyir ro // mtshan ni gzhan du gyur kyang 'gyur //	14b	because the schism is created by abandoning the Buddha and making him nonexistent.
['BO_T07_D4089:14b-45']	gang gi zla mtshan las byung ma //	gang gi zla mtshan las byung ma //	14b	The schism of the wheel does not occur
['BO_T07_D4089:15a-0']	sangs rgyas brdeg par sems la @15a * //	sangs rgyas brdeg par sems la @15a * //	15a	in a place where the Buddha has not come,🔽because the schism is created by abandoning the Dharma and making it nonexistent.🔽The schism of the wheel does not occur
['BO_T07_D4089:15a-1']	min // bsnun 'og sgra bcom pa la min //	min // bsnun 'og sgra bcom pa la min //	15a	before the first or second pair of disciples,
['BO_T07_D4089:15a-2']	mtshams med sbyor ba byas pa la //	mtshams med sbyor ba byas pa la //	15a	because the schism is created by abandoning the Saṅgha and making it nonexistent.
['BO_T07_D4089:15a-3']	'dod chags bral 'bras mi srid do //	'dod chags bral 'bras mi srid do //	15a	The schism of the wheel does not occur🔽before the Buddha’s passing,🔽because the schism is created by abandoning the Buddha and making him nonexistent.🔽The schism of the Saṅgha is created by lying
['BO_T07_D4089:15a-4']	dge 'dun dbye phyir rdzun smra ba //	dge 'dun dbye phyir rdzun smra ba //	15a	for the purpose of dividing the Saṅgha.
['BO_T07_D4089:15a-5']	kha na ma tho rab cher 'dod //	kha na ma tho rab cher 'dod //	15a	It is asserted to be the most heinous offense.
['BO_T07_D4089:15a-6']	'jig rten pa yi dge ba la //	'jig rten pa yi dge ba la //	15a	The virtuous worldly karma
['BO_T07_D4089:15a-7']	srid rtse'i sems pa 'bras rab che//	srid rtse'i sems pa 'bras rab che//	15a	is the intention of the summit of existence, which has the greatest result.🔽The five heinous actions are:🔽to cause a schism in the saṅgha,🔽to kill an arhat,🔽to kill one’s mother,
['BO_T07_D4089:15a-8']	ma dgra bcom ma sun byas dang // byang chub sems dpa' nges gnas dang // slob pa gsod dang dge 'dun gyi //	ma dgra bcom ma sun byas dang // byang chub sems dpa' nges gnas dang // slob pa gsod dang dge 'dun gyi //	15a	to kill one’s father,🔽to kill an arhat,🔽to cause a schism in the saṅgha,
['BO_T07_D4089:15a-9']	'du ba'i sgo ni 'phrog pa dag //	'du ba'i sgo ni 'phrog pa dag //	15a	to kill an arhat,🔽to kill one’s mother,🔽to kill one’s father,🔽to kill an arhat,
['BO_T07_D4089:15a-10']	mtshams med pa dang cha 'dra ste //	mtshams med pa dang cha 'dra ste //	15a	to cause a schism in the saṅgha,🔽to kill an arhat,🔽to kill one’s mother,
['BO_T07_D4089:15a-11']	lnga pa mchod rten 'jig pa yin //	lnga pa mchod rten 'jig pa yin //	15a	to kill one’s father,🔽to kill an arhat,🔽to cause a schism in the saṅgha,🔽to kill an arhat,
['BO_T07_D4089:15a-12']	bzod dang phyir mi 'ong dgra bcom //	bzod dang phyir mi 'ong dgra bcom //	15a	to kill one’s mother,🔽to kill one’s father,🔽to kill an arhat,🔽to cause a schism in the saṅgha,
['BO_T07_D4089:15a-13']	'thob la las gegs shin tu byed //	'thob la las gegs shin tu byed //	15a	to kill an arhat,🔽to kill one’s mother,
['BO_T07_D4089:15a-14']	gang nas byang chub sems dpa' yin //	gang nas byang chub sems dpa' yin //	15a	to kill one’s father,🔽to kill an arhat,
['BO_T07_D4089:15a-15']	gang nas mtshan gyi las byed pa //	gang nas mtshan gyi las byed pa //	15a	to cause a schism in the saṅgha,🔽to kill an arhat,🔽to kill one’s mother,🔽to kill one’s father,🔽to kill an arhat,
['BO_T07_D4089:15a-16']	bde 'gro rigs mthor skye dbang tshang //	bde 'gro rigs mthor skye dbang tshang //	15a	to cause a schism in the saṅgha,🔽to kill an arhat,🔽to kill one’s mother,
['BO_T07_D4089:15a-17', 'BO_T07_D4089:15a-18']	phor 'gyur tshe rabs dran mi ldog //🔽de ni 'dzam gling pho gyur nyid //	phor 'gyur tshe rabs dran mi ldog // de ni 'dzam gling pho gyur nyid //	15a	to kill one’s father,🔽to kill an arhat,
['BO_T07_D4089:15a-19']	mngon sum sangs rgyas la sems pa //	mngon sum sangs rgyas la sems pa //	15a	to cause a schism in the saṅgha,🔽to kill an arhat,🔽to kill one’s mother,🔽to kill one’s father,🔽to kill an arhat,
['BO_T07_D4089:15a-20']	bsams pa las byung bskal pa brgya //	bsams pa las byung bskal pa brgya //	15a	to cause a schism in the saṅgha,🔽to kill an arhat,🔽to kill one’s mother,🔽to kill one’s father,🔽to kill an arhat,🔽to cause a schism in the saṅgha,
['BO_T07_D4089:15a-21', 'BO_T07_D4089:15a-22']	lus pa dag tu 'phen par byed //🔽re re'ang bsod nams brgya las skye //	lus pa dag tu 'phen par byed // re re'ang bsod nams brgya las skye //	15a	to kill an arhat,🔽to kill one’s mother,🔽to kill one’s father,🔽to kill an arhat,🔽to cause a schism in the saṅgha,🔽to kill an arhat,
['BO_T07_D4089:15a-23']	rnam gzigs mar me rin chen gtsug //	rnam gzigs mar me rin chen gtsug //	15a	to kill one’s mother,🔽to kill one’s father,🔽to kill an arhat,🔽to cause a schism in the saṅgha,🔽to kill an arhat,🔽to kill one
['BO_T07_D4089:15a-24']	grangs med gsum gyi tha mar byung //	grangs med gsum gyi tha mar byung //	15a	He appeared at the end of the three incalculable [aeons].
['BO_T07_D4089:15a-25']	dang po sh'akya thub pa yin //	dang po sh'akya thub pa yin //	15a	The first was Shakyamuni.
['BO_T07_D4089:15a-26']	kun la thams cad snying rje yis //	kun la thams cad snying rje yis //	15a	To all, with compassion,
['BO_T07_D4089:15a-27']	sbyin par byed pas sbyin pa rdzogs //	sbyin par byed pas sbyin pa rdzogs //	15a	he gave gifts, so he perfected generosity.
['BO_T07_D4089:15a-28']	chags bcas yan lag bcad kyang ni //	chags bcas yan lag bcad kyang ni //	15a	Even though he was cut up with attachment,
['BO_T07_D4089:15a-29']	mi 'khrugs bzod dang tshul khrims kyi //	mi 'khrugs bzod dang tshul khrims kyi //	15a	he was not disturbed, so he perfected patience and morality.
['BO_T07_D4089:15a-30']	skar rgyal bstod pas brtson 'grus kyi //	skar rgyal bstod pas brtson 'grus kyi //	15a	He praised Pushya, so he perfected effort.
['BO_T07_D4089:15a-31']	de ma thag la ting 'dzin blo'i //	de ma thag la ting 'dzin blo'i //	15a	He had a mind of samadhi in the immediate,🔽so he perfected concentration.
['BO_T07_D4089:15a-32']	gsum po bsod nams bya ba dang // de'i gzhi dper na las lam bzhin //	gsum po bsod nams bya ba dang // de'i gzhi dper na las lam bzhin //	15a	The three perfections of generosity, morality, and patience are like the four paths of action of merit.
['BO_T07_D4089:15a-33']	gang gis sbyin byed de sbyin pa //	gang gis sbyin byed de sbyin pa //	15a	The giver is the one who gives.
['BO_T07_D4089:15a-34']	mchod dang phan gdags 'dod pa yis //	mchod dang phan gdags 'dod pa yis //	15a	He gives with the desire to worship and to help.
['BO_T07_D4089:15a-35']	lus dang ngag las slong dang bcas //	lus dang ngag las slong dang bcas //	15a	With body and speech, he asks for the request.
['BO_T07_D4089:15a-36', 'BO_T07_D4089:15a-37']	de 'bras longs spyod chen po can //🔽bdag gzhan don phyir gnyis don phyir //	de 'bras longs spyod chen po can // bdag gzhan don phyir gnyis don phyir //	15a	The result is great wealth.🔽He gives for the sake of self, for the sake of both,
['BO_T07_D4089:15a-38']	gnyis ka'i don du min phyir sbyin //	gnyis ka'i don du min phyir sbyin //	15a	and for the sake of neither.
['BO_T07_D4089:15a-39']	de yi khyad par sbyin bdag dang // dngos dang zhing gi khyad pa las //	de yi khyad par sbyin bdag dang // dngos dang zhing gi khyad pa las //	15a	The distinctions are from the distinctions of the giver, the thing, and the field.
['BO_T07_D4089:15a-40']	sbyin bdag khyad 'phags dad sogs kyis //	sbyin bdag khyad 'phags dad sogs kyis //	15a	The superior giver is superior by faith and so forth.
['BO_T07_D4089:15a-41']	gus la sogs pas sbyin par byed //	gus la sogs pas sbyin par byed //	15a	One gives with respect and so on.🔽Therefore, one obtains vast honor,
['BO_T07_D4089:15a-42']	de phyir bkur sti rgya chen dang // dus dang bar chad med par rnyed //	de phyir bkur sti rgya chen dang // dus dang bar chad med par rnyed //	15a	and timely and uninterrupted wealth.
['BO_T07_D4089:15a-43']	kha dog la sogs phun sum dngos //	kha dog la sogs phun sum dngos //	15a	One obtains the best color and so on.🔽From that, one has a good body, fame,
['BO_T07_D4089:15b-0']	de las gzugs bzang grags ldan dang // dga' @15b dang shin tu gzhon sha dang // dus su reg na bde lus 'gyur //	de las gzugs bzang grags ldan dang // dga' @15b dang shin tu gzhon sha dang // dus su reg na bde lus 'gyur //	15b	joy, and very soft skin, and one’s body is pleasant to touch in a timely way.
['BO_T07_D4089:15b-1']	'gro dang sdug bsngal phan 'dogs dang // yon tan rnams kyis zhing khyad 'phags //	'gro dang sdug bsngal phan 'dogs dang // yon tan rnams kyis zhing khyad 'phags //	15b	The field is superior due to going, suffering, benefit, and qualities.
['BO_T07_D4089:15b-2']	mchog ni grol bas grol ba'am //	mchog ni grol bas grol ba'am //	15b	The best is liberated by liberation.
['BO_T07_D4089:15b-3']	byang chub sems dpa' yis brgyad pa //	byang chub sems dpa' yis brgyad pa //	15b	The bodhisattva is the eighth.🔽Even if they are not āryas, one’s mother and father,
['BO_T07_D4089:15b-4']	'phags pa min yang pha ma dang // nad pa dang ni chos smra dang // skye mtha'i byang chub sems dpa' la //	'phags pa min yang pha ma dang // nad pa dang ni chos smra dang // skye mtha'i byang chub sems dpa' la //	15b	the sick, a Dharma teacher, and a bodhisattva in his last birth
['BO_T07_D4089:15b-5']	yon ni gzhal du med pa yin //	yon ni gzhal du med pa yin //	15b	are immeasurable fields of merit.
['BO_T07_D4089:15b-6']	mjug dang zhing dang gzhi dang ni //	mjug dang zhing dang gzhi dang ni //	15b	The conclusion, the field, the basis,
['BO_T07_D4089:15b-7', 'BO_T07_D4089:15b-8']	sbyor dang sems pa bsam pa ste //🔽de dag chung dang che ba las //	sbyor dang sems pa bsam pa ste // de dag chung dang che ba las //	15b	the application, the intention,🔽and the small and great
['BO_T07_D4089:15b-9']	las kyang chung dang che ba nyid //	las kyang chung dang che ba nyid //	15b	make the karma small and great.
['BO_T07_D4089:15b-10']	bsams bzhin pa dang rdzogs pa dang // mi 'gyod gnyen po med pa dang // 'khor dang rnam par smin pa las //	bsams bzhin pa dang rdzogs pa dang // mi 'gyod gnyen po med pa dang // 'khor dang rnam par smin pa las //	15b	with retinue, and from its ripening.
['BO_T07_D4089:15b-11', 'BO_T07_D4089:15b-12']	bsags pa'i las shes bya ba yin //🔽mchod rten la btang rgyus byung ba'i //	bsags pa'i las shes bya ba yin // mchod rten la btang rgyus byung ba'i //	15b	It is known as accumulated karma.🔽Merit from giving to a stupa
['BO_T07_D4089:15b-13']	bsod nams len med byams sogs bzhin //	bsod nams len med byams sogs bzhin //	15b	is like the four immeasurables.
['BO_T07_D4089:15b-14']	rgyu las 'bras bu mi 'khrul phyir //	rgyu las 'bras bu mi 'khrul phyir //	15b	Because the effect is not confused with its cause,
['BO_T07_D4089:15b-15']	ngan pa'i zhing la'ang 'bras yid 'ong //	ngan pa'i zhing la'ang 'bras yid 'ong //	15b	even a bad field has desirable fruit.
['BO_T07_D4089:15b-16']	'chal pa'i tshul khrims mi dge'i gzugs //	'chal pa'i tshul khrims mi dge'i gzugs //	15b	Immoral discipline is nonvirtuous form.
['BO_T07_D4089:15b-17']	de spong tshul khrims rnam gnyis so //	de spong tshul khrims rnam gnyis so //	15b	Abandoning it is the two types of moral discipline.
['BO_T07_D4089:15b-18']	sangs rgyas kyis ni bcad pa yang //	sangs rgyas kyis ni bcad pa yang //	15b	Even what is prohibited by the Buddha
['BO_T07_D4089:15b-19']	rnam dag yon tan bzhi ldan no //	rnam dag yon tan bzhi ldan no //	15b	is pure if it has four qualities.
['BO_T07_D4089:15b-20']	'chal khrims de'i rgyus 'phen ma byung //	'chal khrims de'i rgyus 'phen ma byung //	15b	Immoral discipline is not projected by its cause.
['BO_T07_D4089:15b-21']	de gnyen po dang zhi la rten //	de gnyen po dang zhi la rten //	15b	It is its antidote and it relies on peace.
['BO_T07_D4089:15b-22']	mnyam par bzhag pa'i dge ba ni //	mnyam par bzhag pa'i dge ba ni //	15b	Virtuous meditative equipoise
