segmentnr	original	analyzed	translated
['BO_T16_D4434:267b-5']	cham pa yal bar bor ba las sna las rnag 'dzag pa'i lud sel to /	cham pa yal bar bor ba las sna las rnag 'dzag pa'i lud sel to /	it cures the runny nose that is left over from a cold.
['BO_T16_D4434:267b-6']	// / da ni lce nad kyi cho ga bshad par bya ste /	// / da ni lce nad kyi cho ga bshad par bya ste /	Now, I will explain the procedure for treating tongue diseases.
['BO_T16_D4434:267b-7']	de la lce nad ni rnam pa gsum ste /	de la lce nad ni rnam pa gsum ste /	There are three types of tongue diseases:
['BO_T16_D4434:267b-8']	rlung las gyur pa'i lce nad ni /	rlung las gyur pa'i lce nad ni /	The signs of a tongue disease caused by wind are
['BO_T16_D4434:267b-9']	kha zas kyi ro mi tshor zhing slo slo bor gyur pa dang / 'gags pa dang / shving aa sha ka'i lo ma bzhin du dmar ba rnams yin no //	kha zas kyi ro mi tshor zhing slo slo bor gyur pa dang / 'gags pa dang / shving aa sha ka'i lo ma bzhin du dmar ba rnams yin no //	that one cannot taste the flavor of food, that the tongue becomes numb, is blocked, and is red like the leaf of a shaving brush.
['BO_T16_D4434:267b-10']	mkhris pa las gyur pa'i mtshan ma ni /	mkhris pa las gyur pa'i mtshan ma ni /	The signs of a tongue disease caused by bile are
['BO_T16_D4434:267b-11']	lce rtsub cing tsha ba 'ur 'ur por 'dug la tsag tsag tsha ba yin no //	lce rtsub cing tsha ba 'ur 'ur por 'dug la tsag tsag tsha ba yin no //	The tongue is rough, hot, and has a burning sensation.
['BO_T16_D4434:267b-12']	bad kan las gyur pa'i mtshan ma ni /	bad kan las gyur pa'i mtshan ma ni /	The signs of a condition arising from phlegm are as follows:
['BO_T16_D4434:267b-13']	lce ril gyis stug po bem bem por 'dug pa yin no //	lce ril gyis stug po bem bem por 'dug pa yin no //	The tongue is covered with a thick, heavy coating.
['BO_T16_D4434:267b-14', 'BO_T16_D4434:267b-15']	de ltar lce bem bem por gyur pa la ni ;🔽lce bzhar zhing nad khrag ngan pa phyung la nad gzhi gang las gyur pa dang sbyar te /	de ltar lce bem bem por gyur pa la ni ; lce bzhar zhing nad khrag ngan pa phyung la nad gzhi gang las gyur pa dang sbyar te /	If the tongue is heavy,🔽scrape the tongue and remove the bad blood. Then, depending on the condition,
['BO_T16_D4434:267b-16']	nad gzhi so so'i sman gyi sde tshan las snar blugs pa dang / mkhur ba bkang zhing phyir dbo ba dang / lce la bsku ba rnams kyi cho ga bya'o /	nad gzhi so so'i sman gyi sde tshan las snar blugs pa dang / mkhur ba bkang zhing phyir dbo ba dang / lce la bsku ba rnams kyi cho ga bya'o /	perform the procedures of the individual treatments from the section on medicine: blowing into the nostrils, filling the cheeks and blowing out, and applying to the tongue.
['BO_T16_D4434:267b-17']	// / da ni svo na ba'i cho ga bshad de /	// / da ni svo na ba'i cho ga bshad de /	Now the procedure for toothache will be explained.🔽There are two types of toothache:
['BO_T16_D4434:267b-18']	so nad zug cing na ba dang / brtse ba rnam pa gnyis ni /	so nad zug cing na ba dang / brtse ba rnam pa gnyis ni /	pain and sensitivity.
['BO_T16_D4434:267b-19']	rlung las gyur pa yin te /	rlung las gyur pa yin te /	Both of these are caused by wind.
['BO_T16_D4434:267b-20']	de gnyis la yang /	de gnyis la yang /	For both of these,🔽warm oil or sesame oil mixed with wind-pacifying medicine,
['BO_T16_D4434:267b-21']	mar ram til mar rlung sman dang sbyar ba dron po'am /	mar ram til mar rlung sman dang sbyar ba dron po'am /	or sesame oil, with a wind-alleviating medicine, warm it up,🔽
['BO_T16_D4434:267b-22']	rlung sman bskol ba'i khu ba dron pos kha bshal zhing phyir dpo pa'am yang na pu tse shel dang / gla sgang dang / te dzo ba ti dang / pa tha dang / yung dang / skyer pa dang / seng phrom dang / ru rta dang /	rlung sman bskol ba'i khu ba dron pos kha bshal zhing phyir dpo pa'am yang na pu tse shel dang / gla sgang dang / te dzo ba ti dang / pa tha dang / yung dang / skyer pa dang / seng phrom dang / ru rta dang /	For vomiting, rinse the mouth with warm decoction of medicinal butters and spit it out.🔽
['BO_T16_D4434:267b-23']	sa mangga rnams kyi phye mas so drud na /	sa mangga rnams kyi phye mas so drud na /	Rinse the mouth with warm decoction of medicinal wind-pacifying herbs and spit it out, or rub the teeth with a powder of pu tse shel, la kang, tejovati, pa ta, yung, gyer pa, seng trom, ru ta, and sa mang.
['BO_T16_D4434:267b-24', 'BO_T16_D4434:268a-0']	so'i drud g-ya' ba dang / so khrag 'dzag pa dang zug cing na ba rnams sel to //🔽bca' ldan @268a * //	so'i drud g-ya' ba dang / so khrag 'dzag pa dang zug cing na ba rnams sel to // bca' ldan @268a * //	This will remove the roughness of the teeth, bleeding, pain, and so on.
['BO_T16_D4434:268a-1']	zhing kha nas 'brum pa 'byung ba ni /	zhing kha nas 'brum pa 'byung ba ni /	For the appearance of boils in the mouth,
['BO_T16_D4434:268a-2']	khrag dang mkhris pa 'khrugs pa las 'gyur te /	khrag dang mkhris pa 'khrugs pa las 'gyur te /	this is due to a disturbance of blood and bile.
['BO_T16_D4434:268a-3']	de la ni khrag dbyung ba dang / bkru sman btang ba dang / mar dang / til mar dang / sbrang rtsi dang / 'o ma dang / ba gcin rnams las gang yang rung bas kha bkang la ring du bzhag la phyir dbo'o //	de la ni khrag dbyung ba dang / bkru sman btang ba dang / mar dang / til mar dang / sbrang rtsi dang / 'o ma dang / ba gcin rnams las gang yang rung bas kha bkang la ring du bzhag la phyir dbo'o //	For this, bloodletting, emetic medicine, and ghee, sesame oil, honey, milk, and cow’s urine should be held in the mouth for a long time and then spit out.
['BO_T16_D4434:268a-4']	yang na sna ma'i lo ma dang / sle tres dang / rgun dang / byi tsher dang / skyer pa dang / 'bras bu gsum po rnams bskol ba'i khu ba bsgrangs pa sbrang rtsi dang sbyar bas mkhur ba bkang zhing byir pho na tsha ldan zhing khar 'brum pa byung pa sel to //	yang na sna ma'i lo ma dang / sle tres dang / rgun dang / byi tsher dang / skyer pa dang / 'bras bu gsum po rnams bskol ba'i khu ba bsgrangs pa sbrang rtsi dang sbyar bas mkhur ba bkang zhing byir pho na tsha ldan zhing khar 'brum pa byung pa sel to //	Alternatively, one should fill the mouth with a decoction of jasmine, citron, grapes, juniper, ginger, and the three fruits, boiled and strained, mixed with honey.
['BO_T16_D4434:268a-5']	rkan gyi phug nas lce'u chung 'dug pa'am skrangs pa'i nad ni /	rkan gyi phug nas lce'u chung 'dug pa'am skrangs pa'i nad ni /	The disease of a small swelling in the cavity of the palate or a swollen palate
['BO_T16_D4434:268a-6']	bad kan dang / khrag 'khrugs pa las gyur pa yin te /	bad kan dang / khrag 'khrugs pa las gyur pa yin te /	arises from a disturbance of phlegm and blood.
['BO_T16_D4434:268a-7']	de ni brtol la /	de ni brtol la /	That should be lanced.
['BO_T16_D4434:268a-8']	tsha ba gsum dang / rgyam tsha dang / shu dag dang / sbrang rtsi rnams sbyar ba khar bzhag cing khu ba phyir dbo bas bad kan drang bar bya'o /	tsha ba gsum dang / rgyam tsha dang / shu dag dang / sbrang rtsi rnams sbyar ba khar bzhag cing khu ba phyir dbo bas bad kan drang bar bya'o /	Placing a mixture of the three hot medicines, Gyam tsha, Shudag, and honey in the mouth and spitting out the liquid will remove the phlegm.
['BO_T16_D4434:268a-9']	// / lkog ma'i nad sha lu ka zhes bya ba /	// / lkog ma'i nad sha lu ka zhes bya ba /	The disease of the throat called shaluka
['BO_T16_D4434:268a-10']	lkog ma'i nang du 'brum pa rgya shug gi 'bras bu 'dra ba ril ril por 'byung ba ni /	lkog ma'i nang du 'brum pa rgya shug gi 'bras bu 'dra ba ril ril por 'byung ba ni /	is the formation of a round swelling in the throat like the size of a jujube fruit.
['BO_T16_D4434:268a-11']	bad kan las gyur pa yin te /	bad kan las gyur pa yin te /	This arises from phlegm.
['BO_T16_D4434:268a-12']	de'i cho ga ni gtar ba'i dpyad mdzub mo gtsags bu phre'u bcings pas brtol te /	de'i cho ga ni gtar ba'i dpyad mdzub mo gtsags bu phre'u bcings pas brtol te /	The treatment is to open the abscess with a lancet, or by tying a string around the finger.
['BO_T16_D4434:268a-13']	snga ma bzhin du de dang 'phrod pa'i sman mur zhing /	snga ma bzhin du de dang 'phrod pa'i sman mur zhing /	As before, suck the medicine that suits the condition and
['BO_T16_D4434:268a-14']	khu ba phyir dbo bar bya'o //	khu ba phyir dbo bar bya'o //	expel the pus.
['BO_T16_D4434:268a-15']	lkog ma'i nad ro hi ni zhes bya ba /	lkog ma'i nad ro hi ni zhes bya ba /	The condition known as rohi of the throat
['BO_T16_D4434:268a-16']	lkog ma'i nang du sha lhag myu gu ltar skye ba ring po zhig 'byung ba ni nad gzhi gsum po re re dang / kun 'dus pa dang / khrag gi nyes pa rnams las gyur pa yin te /	lkog ma'i nang du sha lhag myu gu ltar skye ba ring po zhig 'byung ba ni nad gzhi gsum po re re dang / kun 'dus pa dang / khrag gi nyes pa rnams las gyur pa yin te /	is a long, mushroom-like growth of excess flesh in the throat. It is caused by any of the three humors individually, by their combination, or by blood disorders.
['BO_T16_D4434:268a-17', 'BO_T16_D4434:268a-18']	so so'i mtshan ma'i sgo nas rtogs par bya'o //🔽de'i cho ga mchis te cher skyes na /	so so'i mtshan ma'i sgo nas rtogs par bya'o // de'i cho ga mchis te cher skyes na /	It can be diagnosed by its specific signs.🔽The treatment is to perform surgery quickly,
['BO_T16_D4434:268a-19', 'BO_T16_D4434:268a-20']	srog la yang 'bab par byed pas na cho ga myur te bya'o //🔽de la cho ga ni de dag thams cad la yang gtar ga bya zhing khrag phyung la /	srog la yang 'bab par byed pas na cho ga myur te bya'o // de la cho ga ni de dag thams cad la yang gtar ga bya zhing khrag phyung la /	because if it grows large, it can be fatal.🔽The treatment is to perform bloodletting and
['BO_T16_D4434:268a-21']	nad gzhi so so gang las gyur pa'i sman sbyar bas kha na bzhag bzhag cing bad kan drang bar bya'o //	nad gzhi so so gang las gyur pa'i sman sbyar bas kha na bzhag bzhag cing bad kan drang bar bya'o //	apply the appropriate medicine for each condition. The mucus should be expelled.
['BO_T16_D4434:268a-22']	de las rlung las gyur pa la ni /	de las rlung las gyur pa la ni /	For those caused by wind,
['BO_T16_D4434:268b-0']	rgyam tsha dang / kha ru tsha dang / rtsabs @268b ru tsha rnams sbrang rtsi dang sbyar ba khar bzhag cing khu ba phyir dbo bar bya'o //	rgyam tsha dang / kha ru tsha dang / rtsabs @268b ru tsha rnams sbrang rtsi dang sbyar ba khar bzhag cing khu ba phyir dbo bar bya'o //	one should place in the mouth a mixture of Gyam tsha, Kharu tsha, and Tsha ba ru tsha with honey and spit out the liquid.
['BO_T16_D4434:268b-1']	mkhris pa dang / khrag las gyur pa la ni /	mkhris pa dang / khrag las gyur pa la ni /	For those caused by bile and blood,
['BO_T16_D4434:268b-2']	kha ra dang / rma shing gi phye ma sbrang rtsi dang sbyar ba kha na bzhag cing /	kha ra dang / rma shing gi phye ma sbrang rtsi dang sbyar ba kha na bzhag cing /	one should place in the mouth a mixture of sugar and the powder of the myrobalan fruit with honey and spit out the liquid.
['BO_T16_D4434:268b-3']	bad kan las gyur pa la ni /	bad kan las gyur pa la ni /	For those caused by phlegm,
['BO_T16_D4434:268b-4']	khyim gyi du ba dang / tsha ba gsum gyi phye ma sbrang rtsi dang sbyar ba khar bzhag cing khu ba phyir dbo bar bya'o //	khyim gyi du ba dang / tsha ba gsum gyi phye ma sbrang rtsi dang sbyar ba khar bzhag cing khu ba phyir dbo bar bya'o //	one should place in the mouth a mixture of household smoke and the powder of the three hot medicines with honey and spit out the liquid.
['BO_T16_D4434:268b-5']	sman ra sna dang / kha ru tsha dang / tsha ba gsum dang / khyim gyi du ba dang / gla sgang dang / nas tshig 'khus pa'i thal ba rnams kyi phye ma sbrang rtsi dang sbyar te /	sman ra sna dang / kha ru tsha dang / tsha ba gsum dang / khyim gyi du ba dang / gla sgang dang / nas tshig 'khus pa'i thal ba rnams kyi phye ma sbrang rtsi dang sbyar te /	The powder of the three medicines—ra na, Kharu tsha, and the three hot medicines—household smoke, garlic, and the ash of burnt barley, mixed with honey,
['BO_T16_D4434:268b-6']	khar bzhag cing khu ba phyir pho na yang /	khar bzhag cing khu ba phyir pho na yang /	placed in the mouth and spit out,
['BO_T16_D4434:268b-7']	lkog ma'i nad do cog 'byong bar byed do //	lkog ma'i nad do cog 'byong bar byed do //	will cure all diseases of the throat.
['BO_T16_D4434:268b-8']	yang na rgyam tsha dang / pa bla dang / ldong ros dang / rgya skyegs dang / skyer pa rnams kyi phye ma sbrang rtsi dang sbyar te khar bzhag cing bad kan drang ba ni /	yang na rgyam tsha dang / pa bla dang / ldong ros dang / rgya skyegs dang / skyer pa rnams kyi phye ma sbrang rtsi dang sbyar te khar bzhag cing bad kan drang ba ni /	Alternatively, one should place a mixture of powdered Gyam tsha, Pa bla, Dong zor, Gya kyeg and gyer pa together with honey in the mouth. This is the best remedy for expelling phlegm.
['BO_T16_D4434:268b-9', 'BO_T16_D4434:268b-10']	lkog ma'i nad rnams dang / kha nad rnams sel ba'i mchog yin no //🔽shing tsha dang / sug smel dang / gan dha pa tra dang / na le sham dang / nas tshig 'khus pa'i thal ba dang / shing pa ta'i thal ba dang / shing ku sha'i thal ba dang / tsha ba rnam lnga la pi pi ling dang /	lkog ma'i nad rnams dang / kha nad rnams sel ba'i mchog yin no // shing tsha dang / sug smel dang / gan dha pa tra dang / na le sham dang / nas tshig 'khus pa'i thal ba dang / shing pa ta'i thal ba dang / shing ku sha'i thal ba dang / tsha ba rnam lnga la pi pi ling dang /	It is the best remedy for treating diseases of the throat and mouth.🔽One should mix powdered Shing tsha, Sugmel, Gan dhap tra, Na le sham, burnt barley husk, burnt Shing pa ta, burnt Shing ku sha, the five hot medicines, Pi pi ling, Pi pi ling root, Ji mo, Tru tru tra and Cha ga with treacle and boiling water.
['BO_T16_D4434:268b-11']	pi pi ling gi rtsa ba dang / dbyi mo dang / kru trug tres dang / bca' sga rnams kyi phye ma bu ram dang chu bskol te tshos par byas nas phyir phyung ba dang sbyar te /	pi pi ling gi rtsa ba dang / dbyi mo dang / kru trug tres dang / bca' sga rnams kyi phye ma bu ram dang chu bskol te tshos par byas nas phyir phyung ba dang sbyar te /	One should make a paste and remove it.
['BO_T16_D4434:268b-12']	ri lur byas pa khar bzhag cing khu ba phyir pho na yang lkog ma'i nad sel to //	ri lur byas pa khar bzhag cing khu ba phyir pho na yang lkog ma'i nad sel to //	One should make it into a pill and place it in the mouth. If the liquid is expelled, it will also treat diseases of the throat.
['BO_T16_D4434:268b-13']	skyer pa'i rtsa ba'i shun lpags dang / te dzo ba ti dang / pi pi ling dang / skyer khanda rnams kyang snga ma bzhin du bu ram bskol ba dang sbyar te ri lur byas pa khar bzhag cing khu ba phyir pho na yang lkog ma'i nad rnams dang khar 'brum pa 'byung ba'i nad rnams sel to //	skyer pa'i rtsa ba'i shun lpags dang / te dzo ba ti dang / pi pi ling dang / skyer khanda rnams kyang snga ma bzhin du bu ram bskol ba dang sbyar te ri lur byas pa khar bzhag cing khu ba phyir pho na yang lkog ma'i nad rnams dang khar 'brum pa 'byung ba'i nad rnams sel to //	The bark of the root of the kyerpa plant, tejobati, pippali, and kyerkanda, as before, are mixed with boiled molasses and made into pills. When placed in the mouth and the liquid is spit out, it cures diseases of the throat and diseases that cause boils in the mouth.
['BO_T16_D4434:268b-14']	dug mo nyung dang / bo nga dkar bo dang / thang shing dang / pa tha dang / pu tse shel dang / gla sgang rnams ba gcin gyi nang du bskol la bzhi cha lus pa bsgrangs te btsags nas sbrang rtsi dang sbyar ba 'thungs na yang lkog ma'i nad sel to /	dug mo nyung dang / bo nga dkar bo dang / thang shing dang / pa tha dang / pu tse shel dang / gla sgang rnams ba gcin gyi nang du bskol la bzhi cha lus pa bsgrangs te btsags nas sbrang rtsi dang sbyar ba 'thungs na yang lkog ma'i nad sel to /	Cook a mixture of dhumo nyung, white boong, thangshen, patha, purisela, and laagang in cow’s urine. Boil it down to one-fourth, strain it, and mix it with honey. When drunk, it cures diseases of the throat.
['BO_T16_D4434:268b-15', 'BO_T16_D4434:269a-0']	// / da ni klad pa'i nad kyi bye brag bshad de /🔽rlung @269a * //	// / da ni klad pa'i nad kyi bye brag bshad de / rlung @269a * //	Now the specific diseases of the brain will be explained.
['BO_T16_D4434:269a-1']	las gyur pa'i klad pa'i nad ni /	las gyur pa'i klad pa'i nad ni /	The diseases of the brain that arise from wind are
['BO_T16_D4434:269a-2']	klad pa stong par 'dug pa snyam byed pa dang zug cing na ba yin no //	klad pa stong par 'dug pa snyam byed pa dang zug cing na ba yin no //	a feeling that the brain is empty, and pain and discomfort.
['BO_T16_D4434:269a-3']	mkhris pa las gyur pa ni shin tu tsha ba yin no //	mkhris pa las gyur pa ni shin tu tsha ba yin no //	The one caused by bile is very hot.
['BO_T16_D4434:269a-4']	bad kan las gyur pa ni lci ba bem bem por 'dug pa yin no //	bad kan las gyur pa ni lci ba bem bem por 'dug pa yin no //	The one caused by phlegm is heavy and numb.
