segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:190a-18']	dbang po'i don ni brda'i rgyus sgras 'brel pa'i don phyis mthong ba'i dus na brda dang rjes su mthun par tha snyad du byed pa'i rtog pa'i rjes su 'gro bar byed pa ma yin te /	dbang po'i don ni brda'i rgyus sgras 'brel pa'i don phyis mthong ba'i dus na brda dang rjes su mthun par tha snyad du byed pa'i rtog pa'i rjes su 'gro bar byed pa ma yin te /	190a	The object of the sense faculty is not the cause of the convention, because when the object is seen later, it does not accord with the convention.
['BO_T11_D4228:190a-19']	dbang po'i shes pa nyid dang don lhan cig 'gag pa'i phyir ro //	dbang po'i shes pa nyid dang don lhan cig 'gag pa'i phyir ro //	190a	This is because the sense consciousness itself and the object cease simultaneously.
['BO_T11_D4228:190a-20']	de nyid rgyas bar bstan pa'i phyir de 'di ltar zhes ba gsungs te /	de nyid rgyas bar bstan pa'i phyir de 'di ltar zhes ba gsungs te /	190a	In order to teach that very point, it says, “It is like this.”
['BO_T11_D4228:190a-21']	dbang po'i don de'i rang gi mtshan nyid ni rigs 'dra ba dang mi 'dra ba thams cad las tha dad pa'i phyir /	dbang po'i don de'i rang gi mtshan nyid ni rigs 'dra ba dang mi 'dra ba thams cad las tha dad pa'i phyir /	190a	The intrinsic identity of the object of the sense faculty is different from all that is similar and dissimilar.
['BO_T11_D4228:190a-22']	yul dang lhan cig tu mthong ba'i dngos po'i skad cig ma ni /	yul dang lhan cig tu mthong ba'i dngos po'i skad cig ma ni /	190a	The moment of the thing that is seen together with the object
['BO_T11_D4228:190b-0']	'gar yang gzhan du mi @190b mthong ba'i phyir ro //	'gar yang gzhan du mi @190b mthong ba'i phyir ro //	190b	is never seen as anything else.
['BO_T11_D4228:190b-1']	mngon sum gyi don rnams rjes su 'gro ba med pa'i phyir gsal ba las thang dbang 'gyur ba'am /	mngon sum gyi don rnams rjes su 'gro ba med pa'i phyir gsal ba las thang dbang 'gyur ba'am /	190b	Because the objects of direct perception are not subsequent, they are not dependent on the clarity of the sense faculty.
['BO_T11_D4228:190b-2']	gzhan pa tha mi dad pa spyi ni med de de ltar 'dzin pa'i blo'i bye brag med pa'i phyir ro //	gzhan pa tha mi dad pa spyi ni med de de ltar 'dzin pa'i blo'i bye brag med pa'i phyir ro //	190b	But there is no such thing as a different universal, because there is no difference in the cognition that apprehends it.
['BO_T11_D4228:190b-3']	spyi gang la sgra 'jug pa gsal ba las tha dad pa'o //	spyi gang la sgra 'jug pa gsal ba las tha dad pa'o //	190b	The universal is that which the word applies to, and it is different from the particulars.
['BO_T11_D4228:190b-4']	'dis ni snang ba mi dmigs pa 'phangs so //	'dis ni snang ba mi dmigs pa 'phangs so //	190b	This implies the non-apprehension of appearance.
['BO_T11_D4228:190b-5']	nye bar mi mtshon pa ni nges par mi nus pa'o //	nye bar mi mtshon pa ni nges par mi nus pa'o //	190b	Non-indication is the inability to ascertain.
['BO_T11_D4228:190b-6']	ba lang ba lang zhes gcig tu 'dzin pa'i blo dang sgra spyi la zhugs nas brdar byas pa'i blo dang sgra de gzhan gsal ba la 'jug ba nyid yin na /	ba lang ba lang zhes gcig tu 'dzin pa'i blo dang sgra spyi la zhugs nas brdar byas pa'i blo dang sgra de gzhan gsal ba la 'jug ba nyid yin na /	190b	If the cognition and the word that engage the universal, having been made by convention, “cow, cow,” and the cognition and the word that engage the other particulars, are different,
['BO_T11_D4228:190b-7']	spyi ma rtogs na ni gsal pa spyi'i blo dang sgras mi mtshon par 'gyur na /	spyi ma rtogs na ni gsal pa spyi'i blo dang sgras mi mtshon par 'gyur na /	190b	then if the universal is not apprehended, the particulars would not be indicated by the cognition and the word of the universal.
['BO_T11_D4228:190b-8']	khyed kyi lugs kyis spyi de las gsal ba mi mtshon pa min no //	khyed kyi lugs kyis spyi de las gsal ba mi mtshon pa min no //	190b	But in your system, the universal does not fail to indicate the particulars.
['BO_T11_D4228:190b-9']	spyi'i blo dang sgra'i rjes su 'gro ba dang mi ldan pa ste /	spyi'i blo dang sgra'i rjes su 'gro ba dang mi ldan pa ste /	190b	It is not endowed with the conformity of the cognition and the word of the universal.
['BO_T11_D4228:190b-10']	spyi med pa'i bye brag gsal ba 'di spyi mthong ba'i stobs kyis gsal ba yang brda'i dus kyi rang bzhin tha snyad kyi dus kyi tshe yang yod bar rtogs pas spyis gsal ba la blo dang sgras yul du byed pa'i phyir ji ltar mi mtshon zhes bya /	spyi med pa'i bye brag gsal ba 'di spyi mthong ba'i stobs kyis gsal ba yang brda'i dus kyi rang bzhin tha snyad kyi dus kyi tshe yang yod bar rtogs pas spyis gsal ba la blo dang sgras yul du byed pa'i phyir ji ltar mi mtshon zhes bya /	190b	Since the particular, which is not a universal, is clear, and since one understands that the nature of the object at the time of the sign exists at the time of the expression, the universal is the object of the mind and the word, because of the power of seeing the universal.
['BO_T11_D4228:190b-11']	de nyid kyi phyir gang las gang la zhes bya ba la sogs pa smos so //	de nyid kyi phyir gang las gang la zhes bya ba la sogs pa smos so //	190b	Therefore, it is said, “From which, to which?”
['BO_T11_D4228:190b-12']	spyi so sor snang na yang mi gsal ba las tha dad pa'i phyir rjes su 'gro ba med pas so //	spyi so sor snang na yang mi gsal ba las tha dad pa'i phyir rjes su 'gro ba med pas so //	190b	Even if the universal appears individually, there is no concomitance, because it is different from the unclear.
['BO_T11_D4228:190b-13']	yang na so sor snang na yang zhes bya ba ni spyi dbang po la so sor snang na yang dbang po la snang bdag la 'dres pa med par snang bas rjes su 'gro ba med pa'i phyir ro //	yang na so sor snang na yang zhes bya ba ni spyi dbang po la so sor snang na yang dbang po la snang bdag la 'dres pa med par snang bas rjes su 'gro ba med pa'i phyir ro //	190b	Or, even if it appears individually means that even if the universal appears individually to the sense faculty, there is no concomitance, because it appears to the sense faculty without mixing with itself.
['BO_T11_D4228:190b-14']	sngon bum pas chu 'dzin pa'i 'bras bu byed pa de mthong ba'i bum pa de phyis mthong ba rnams la /	sngon bum pas chu 'dzin pa'i 'bras bu byed pa de mthong ba'i bum pa de phyis mthong ba rnams la /	190b	The pot that was seen previously, which had the effect of holding water, is seen later in other pots.
['BO_T11_D4228:190b-15', 'BO_T11_D4228:190b-16', 'BO_T11_D4228:190b-17']	mthong ba snga ma dran pa'i sa bon bzhag cing mthong ba phyi mas bag chags de nyid sad par byed pas myong ba'i mthu las byung ba'i dran pa 'dis chu 'dzin pa'o snyam pa las de don dug nyer ba'i mngon bar 'dod pa skyes pa'i tshul gyis tha🔽snyad rab tu 'jug par 'gyur ro //🔽mngon sum don la lta ba tsam yin yang don byed pa nyams su myong ba las byung ba'i bag chags kyi mthu las byung ba'i dran pas phyis don byed pa snga ma dang 'dra ba gzhan nyams su myong ba sngon gyi de nyid 'di'o zhes nyams su myong	mthong ba snga ma dran pa'i sa bon bzhag cing mthong ba phyi mas bag chags de nyid sad par byed pas myong ba'i mthu las byung ba'i dran pa 'dis chu 'dzin pa'o snyam pa las de don dug nyer ba'i mngon bar 'dod pa skyes pa'i tshul gyis tha snyad rab tu 'jug par 'gyur ro // mngon sum don la lta ba tsam yin yang don byed pa nyams su myong ba las byung ba'i bag chags kyi mthu las byung ba'i dran pas phyis don byed pa snga ma dang 'dra ba gzhan nyams su myong ba sngon gyi de nyid 'di'o zhes nyams su myong	190b	The self is imputed in the manner of the arising of the desire to appropriate the object of the former seeing, thinking, This is mine, from the memory that arises from the power of the latent potentialities that arise from the experience of the functioning of the object, even though the seeing is merely the seeing of the object.
['BO_T11_D4228:190b-18']	ba dag mtshams sbyor bar byed pa na don med pa sngar mthong ba de nyid de de dang rigs mthun pa mthong ba na de dag gcig tu byas nas mngon par 'dod pa dang / cig shos mi 'dod pa 'byung la /	ba dag mtshams sbyor bar byed pa na don med pa sngar mthong ba de nyid de de dang rigs mthun pa mthong ba na de dag gcig tu byas nas mngon par 'dod pa dang / cig shos mi 'dod pa 'byung la /	190b	When the memory that arises from the power of the latent potentialities that arise from the experience of the functioning of the object in the past connects the experience of the functioning of the object in the present, which is similar to the former functioning of the object, thinking, That former one is this, the desire to appropriate the object of the former seeing, which is meaningless, arises, and the desire not to appropriate the other arises.
['BO_T11_D4228:190b-19']	de las ni 'thob pa dang spong ba'i tha snyad dag 'jug bar 'gyur ro /	de las ni 'thob pa dang spong ba'i tha snyad dag 'jug bar 'gyur ro /	190b	From that, the conventions of obtaining and abandoning arise.
['BO_T11_D4228:191a-0']	@191a * // 'di'i nus pa 'jug pa zhes bya ba ni dran pa'o //	@191a * // 'di'i nus pa 'jug pa zhes bya ba ni dran pa'o //	191a	The engagement of its power is called memory.
['BO_T11_D4228:191a-1']	dran pa las ni mngon par 'dod pa dang cig shos kyi nus pa yang 'thob pas de dag kyang skye'o //	dran pa las ni mngon par 'dod pa dang cig shos kyi nus pa yang 'thob pas de dag kyang skye'o //	191a	From memory, the power of desire and the power of aversion are obtained, and they arise.
['BO_T11_D4228:191a-2']	de las ni blang ba dang dor ba la 'jug go //	de las ni blang ba dang dor ba la 'jug go //	191a	From that, the engagement of taking up and rejecting arises.
['BO_T11_D4228:191a-3']	mtshungs pa de ma thag ba'i rkyen zhes bya bas ni rgyud gcig gis dbang bo'i shes pa dang yid kyi shes pa nyid 'brel bar bstan te /	mtshungs pa de ma thag ba'i rkyen zhes bya bas ni rgyud gcig gis dbang bo'i shes pa dang yid kyi shes pa nyid 'brel bar bstan te /	191a	The phrase “immediately preceding condition” indicates that the consciousness of the sense faculties and mental consciousness are related by a single continuum.
['BO_T11_D4228:191a-4']	gzhan du rnal 'byor pa rgyud gzhan dang 'brel ba'i dbang po'i shes ba la dmigs pa'i yid kyi dbang pos ni dmigs pa'i rkyen byas pa yang dbang bo'i shes bas skyed pa yin pas so //	gzhan du rnal 'byor pa rgyud gzhan dang 'brel ba'i dbang po'i shes ba la dmigs pa'i yid kyi dbang pos ni dmigs pa'i rkyen byas pa yang dbang bo'i shes bas skyed pa yin pas so //	191a	In other cases, the mental consciousness of a yogi that is related to another continuum and focuses on the consciousness of the sense faculties is the objective condition of the consciousness of the sense faculties, but it is not produced by the consciousness of the sense faculties.
['BO_T11_D4228:191a-5']	dbang po'i shes pa rang gi yul gyi de ma thag pa ste /	dbang po'i shes pa rang gi yul gyi de ma thag pa ste /	191a	The immediately preceding object of the consciousness of the sense faculties is
['BO_T11_D4228:191a-6']	de'i bar med pa'i yul gyi skad cig ma'o //	de'i bar med pa'i yul gyi skad cig ma'o //	191a	the moment of the object that is without interval.
['BO_T11_D4228:191a-7']	de dang dbang po'i shes pa lhan cig byed pas so //	de dang dbang po'i shes pa lhan cig byed pas so //	191a	And it is the cause of the sense consciousnesses, since it is the simultaneous and cooperative condition of those.🔽
['BO_T11_D4228:191a-8', 'BO_T11_D4228:191a-9']	rnam par shes pa smra ba dag don dang de shes pa dag dus mnyam bar 'dod pas dbang po'i shes pa'i yul ni de nyid dang dus mnyam pa la yod la de'i de ma thag pa'i yul ni de nyid dus phyis yin pas na yid rang gi shes🔽pa dang dus gcig na yod pa yin gyi yul de dbang po'i shes pa dang byed pa'i dus mi mtshungs pas so //	rnam par shes pa smra ba dag don dang de shes pa dag dus mnyam bar 'dod pas dbang po'i shes pa'i yul ni de nyid dang dus mnyam pa la yod la de'i de ma thag pa'i yul ni de nyid dus phyis yin pas na yid rang gi shes pa dang dus gcig na yod pa yin gyi yul de dbang po'i shes pa dang byed pa'i dus mi mtshungs pas so //	191a	The object field of the sense consciousness is the object that exists at the same time as it, and the object field of the immediately preceding condition is the object that exists at a later time.🔽Therefore, the object field of the mental consciousness exists at the same time as its own consciousness.
['BO_T11_D4228:191a-10']	dbang po'i shes pa dang de'i yul gyi de ma thag pa'i yul gnyi ga yang dus mtshungs pa ste /	dbang po'i shes pa dang de'i yul gyi de ma thag pa'i yul gnyi ga yang dus mtshungs pa ste /	191a	The object field of the sense consciousness and the object field of the immediately preceding condition are both simultaneous.
['BO_T11_D4228:191a-11']	dbang po'i shes pa'i dus na rang gi yul ni med de rgyu yin pa'i phyir 'das pas so //	dbang po'i shes pa'i dus na rang gi yul ni med de rgyu yin pa'i phyir 'das pas so //	191a	At the time of the sense consciousness, its object does not exist because it is a cause that has already passed.
['BO_T11_D4228:191a-12']	des na dbang po'i shes pa rang dang dus gcig pa de ni skad cig gnyis pa'i yid kyi yul yin te /	des na dbang po'i shes pa rang dang dus gcig pa de ni skad cig gnyis pa'i yid kyi yul yin te /	191a	Therefore, the object of the mental consciousness in the second moment is the object of the sense consciousness that exists at the same time as itself.
['BO_T11_D4228:191a-13']	de'i phyir lhan cig byed pa nyid do //	de'i phyir lhan cig byed pa nyid do //	191a	Therefore, it is a coemergent condition.
['BO_T11_D4228:191a-14']	gzhan du rgyu yul dang 'bras bu shes pa dag dus mnyam na ni /	gzhan du rgyu yul dang 'bras bu shes pa dag dus mnyam na ni /	191a	Otherwise, if the object-field of the cause and the result, the consciousness, were simultaneous,
['BO_T11_D4228:191a-15']	rgyu dang 'bras bu nyid med pas na snga na ni nus pa med la zhes bya ba la sogs pa gsungs so //	rgyu dang 'bras bu nyid med pas na snga na ni nus pa med la zhes bya ba la sogs pa gsungs so //	191a	there would be no cause and result. Therefore, it is said, “If there were no prior potentiality . . . ”
['BO_T11_D4228:191a-16']	gal te dbang po'i shes pa'i yul gyi de ma thag pa 'dzin na /	gal te dbang po'i shes pa'i yul gyi de ma thag pa 'dzin na /	191a	If the object-field of the sense consciousness is apprehended immediately after it,
['BO_T11_D4228:191a-17']	bzung zin ba 'dzin par 'gyur ro zhe na /	bzung zin ba 'dzin par 'gyur ro zhe na /	191a	then it would be the apprehension of what has already been apprehended.🔽If the object-field of the sense consciousness is apprehended immediately after it,
['BO_T11_D4228:191a-18']	'di tshad ma snga ma'i zhes bya ba la sogs pa smos te /	'di tshad ma snga ma'i zhes bya ba la sogs pa smos te /	191a	then it would be the apprehension of what has already been apprehended.
['BO_T11_D4228:191a-19']	bcad pa'i yul can tshad ma yin na dran pa yang tshad ma nyid du ha cang thal bar 'gyur ro //	bcad pa'i yul can tshad ma yin na dran pa yang tshad ma nyid du ha cang thal bar 'gyur ro //	191a	If the valid cognition of the prior moment is the valid cognition of the object-field, then it would follow, absurdly, that memory also would be a valid cognition.
['BO_T11_D4228:191a-20', 'BO_T11_D4228:191a-21']	de nyid ji lta zhe na /🔽mthong ba'i 'du byed ma brjed pa //	de nyid ji lta zhe na / mthong ba'i 'du byed ma brjed pa //	191a	How is that?
['BO_T11_D4228:191a-22']	zhes gsungs te /	zhes gsungs te /	191a	It is said, “The conditioned things that have been seen are not forgotten.”
['BO_T11_D4228:191a-23']	dran pa de las khyad par med pa'i phyir ro //	dran pa de las khyad par med pa'i phyir ro //	191a	Because there is no difference between that memory and the valid cognition.
['BO_T11_D4228:191a-24']	dran pa dang 'dra ba'i nyid na yang tshad mar mi rung bar bstan pa'i phyir bya ba'i las byas zin ba las zhes bya ba smos te /	dran pa dang 'dra ba'i nyid na yang tshad mar mi rung bar bstan pa'i phyir bya ba'i las byas zin ba las zhes bya ba smos te /	191a	Even though it is similar to memory, it is not suitable to be a valid cognition. Therefore, it is said, “It is not a valid cognition of the object-field of the action that has already been performed.”
