segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:139b-13']	me la sogs pa'i dngos po gang dag lkog tu gyur pa'i ngo bo nyid du 'dod pa de dag kyang der 'khrul pa med pa'i rtags du ba la sogs pa nges pa las byung ba'i tshad ma rjes su dpag pas yang dag par grub pa'i bdag nyid kyi	me la sogs pa'i dngos po gang dag lkog tu gyur pa'i ngo bo nyid du 'dod pa de dag kyang der 'khrul pa med pa'i rtags du ba la sogs pa nges pa las byung ba'i tshad ma rjes su dpag pas yang dag par grub pa'i bdag nyid kyi	139b	Those things such as fire that are asserted to have a hidden essence are established by valid inferential cognition that arises from a sign that is incontrovertible in regard to that object.
['BO_T04_D3887:139b-14']	ngo bo kho na'o //	ngo bo kho na'o //	139b	The essence of those things is only that which is established by valid cognition.
['BO_T04_D3887:139b-15']	dngos po rnams kyi skye ba yang res 'ga' ba nyid kyis rgyu dang rkyen la ltos par grags te /	dngos po rnams kyi skye ba yang res 'ga' ba nyid kyis rgyu dang rkyen la ltos par grags te /	139b	The arising of things is also renowned as relying on causes and conditions because it is intermittent.
['BO_T04_D3887:139b-16']	rgyu med pa ni ltos pa med pas res 'ga' ba nyid du mi 'thad pa'i phyir ro //	rgyu med pa ni ltos pa med pas res 'ga' ba nyid du mi 'thad pa'i phyir ro //	139b	because that which is causeless is not tenable as occasional, since it is not dependent.
['BO_T04_D3887:139b-17']	de'i phyir dam bcas pa la rjes su dpag pas gnod pa yang yin no //	de'i phyir dam bcas pa la rjes su dpag pas gnod pa yang yin no //	139b	Therefore, the thesis is also undermined by inference.
['BO_T04_D3887:140a-0']	sum cu rtsa gsum pa'i grong khyer la sogs pa shin tu lkog tu gyur pa gang dag yin pa de dag kyang 'jig rten mtha' dag gi mig gcig tu gyur pa skyob pa @140a * //	sum cu rtsa gsum pa'i grong khyer la sogs pa shin tu lkog tu gyur pa gang dag yin pa de dag kyang 'jig rten mtha' dag gi mig gcig tu gyur pa skyob pa @140a * //	140a	The city of the Thirty-Three Gods and so on are extremely hidden, but the Protector, who is the sole eye of the entire world,
['BO_T04_D3887:140a-1']	bdag nyid kyi ye shes kyi spyan sgrib pa mi mnga' bas mngon sum du gzigs te /	bdag nyid kyi ye shes kyi spyan sgrib pa mi mnga' bas mngon sum du gzigs te /	140a	directly perceives them with the eye of his unobstructed wisdom and teaches them to others.
['BO_T04_D3887:140a-2']	gzhan dag la yang bstan pa'i phyir yod par yid ches pa'i lung gi sgo nas yang dag par grub pas lung dang 'gal ba yang yin te /	gzhan dag la yang bstan pa'i phyir yod par yid ches pa'i lung gi sgo nas yang dag par grub pas lung dang 'gal ba yang yin te /	140a	Therefore, the thesis is also undermined by scripture, since it is established by the valid cognition of scripture that they exist.
['BO_T04_D3887:140a-3']	nam mkha'i me tog la sogs pa med pa dag la ni de ltar gzigs pa dang bstan pa 'thad pa ma yin no //	nam mkha'i me tog la sogs pa med pa dag la ni de ltar gzigs pa dang bstan pa 'thad pa ma yin no //	140a	But it is not tenable that nonexistent things such as sky flowers are perceived and taught in that way.
['BO_T04_D3887:140a-4']	bcom ldan 'das kyis phyi dang nang gi dngos po rnams kyi rten cing 'brel par 'byung ba rnam pa du mar bstan pa gang yin pa de yang 'di dag ngo bo nyid med na ji ltar rung ste /	bcom ldan 'das kyis phyi dang nang gi dngos po rnams kyi rten cing 'brel par 'byung ba rnam pa du mar bstan pa gang yin pa de yang 'di dag ngo bo nyid med na ji ltar rung ste /	140a	The Lord has taught the dependent origination of internal and external things in many ways. But if they are essenceless, how could that be?
['BO_T04_D3887:140a-5']	nam mkha'i me tog la sogs pa shin tu med pa rnams ni gtan nas skye bar 'gyur ba ma yin no //	nam mkha'i me tog la sogs pa shin tu med pa rnams ni gtan nas skye bar 'gyur ba ma yin no //	140a	Things that are utterly nonexistent, like sky- lotuses, are never produced.
['BO_T04_D3887:140a-6']	las dge ba dang mi dge ba'i 'bras bu de nyid kyis lha dang dmyal ba la sogs pa'i 'gro bar gyur pa gang dag rang byung nyid kyis yang dag par bstan pa de dag dang yang ji ltar 'gal bar mi 'gyur te /	las dge ba dang mi dge ba'i 'bras bu de nyid kyis lha dang dmyal ba la sogs pa'i 'gro bar gyur pa gang dag rang byung nyid kyis yang dag par bstan pa de dag dang yang ji ltar 'gal bar mi 'gyur te /	140a	How could it not contradict the fact that the fruits of virtuous and nonvirtuous actions are the causes of the transmigrations of gods, hell- beings, and so forth, which the Tathāgata himself has taught?
['BO_T04_D3887:140a-7']	rus sbal gyi sbu la sogs pa shin tu med pa rnams las gos bya bar bstan pa ni rigs pa ma yin no //	rus sbal gyi sbu la sogs pa shin tu med pa rnams las gos bya bar bstan pa ni rigs pa ma yin no //	140a	It is not reasonable to teach that cloth can be made from the hairs of a tortoise, which are utterly nonexistent.
['BO_T04_D3887:140a-8']	de'i phyir las kyi 'bras bu yid du 'ong ba dang yid du mi 'ong ba la skur pa btab pas kun nas nyon mongs pa'i phyogs la skur ba btab par 'gyur ro //	de'i phyir las kyi 'bras bu yid du 'ong ba dang yid du mi 'ong ba la skur pa btab pas kun nas nyon mongs pa'i phyogs la skur ba btab par 'gyur ro //	140a	Therefore, since he repudiates the pleasant and unpleasant results of karma, he repudiates the side of affliction.
['BO_T04_D3887:140a-9']	mdo la sogs pa las 'phags pa rnams kyis lam bsgoms pa'i stobs kyis gong nas gong du 'jig rten las 'das pa'i 'bras bu rtogs par rnam par gzhag pa gang yin pa der yang mi 'gyur te /	mdo la sogs pa las 'phags pa rnams kyis lam bsgoms pa'i stobs kyis gong nas gong du 'jig rten las 'das pa'i 'bras bu rtogs par rnam par gzhag pa gang yin pa der yang mi 'gyur te /	140a	And also, the presentation of the āryas’ realization of higher and higher fruits through the power of cultivating the path in the sūtras and so on would not exist,
['BO_T04_D3887:140a-10']	rtogs pa dang / rtogs par bya ba dang / rtogs par byed pa rnams med pa'i phyir ro //	rtogs pa dang / rtogs par bya ba dang / rtogs par byed pa rnams med pa'i phyir ro //	140a	because there would be no realization, no object of realization, and no one who realizes.
['BO_T04_D3887:140a-11']	ri bong gi rva las byas pa'i them skas kyi lam la mo gsham gyi bu'i rkang pa bzhag nas rta'i rva las byas pa'i ka ba'i tshogs btsugs pa'i khang bzangs rgya che zhing rab tu mtho ba'i steng du 'dzeg pa ni med de /	ri bong gi rva las byas pa'i them skas kyi lam la mo gsham gyi bu'i rkang pa bzhag nas rta'i rva las byas pa'i ka ba'i tshogs btsugs pa'i khang bzangs rgya che zhing rab tu mtho ba'i steng du 'dzeg pa ni med de /	140a	A barren woman’s son cannot ascend a mansion that is very large and very high, with a staircase made of rabbit horns, supported by pillars made of horse hair.
['BO_T04_D3887:140a-12']	de'i phyir rnam par byang ba'i phyogs la skur pa btab pa'i nyes par 'gyur ro //	de'i phyir rnam par byang ba'i phyogs la skur pa btab pa'i nyes par 'gyur ro //	140a	Therefore, you have the fault of deprecating the factor of purification.
['BO_T04_D3887:140a-13']	de ltar khyed kyi phyogs gnyi ga la skur pa btab na bden pa bzhi bkag pa yin no //	de ltar khyed kyi phyogs gnyi ga la skur pa btab na bden pa bzhi bkag pa yin no //	140a	Thus, since you deprecate both of your own and others’ positions, you have refuted the four noble truths.
['BO_T04_D3887:140a-14']	sa bon dang myu gu la sogs pa bskyed par bya ba dang / skyed par byed pa'i dngos po'i ngo bo nyid yin par gnag rji'i chung ma yan chad la grags pas dam bcas pa la grags pas gnod pa yang yin no //	sa bon dang myu gu la sogs pa bskyed par bya ba dang / skyed par byed pa'i dngos po'i ngo bo nyid yin par gnag rji'i chung ma yan chad la grags pas dam bcas pa la grags pas gnod pa yang yin no //	140a	Since the nature of the things that are produced, such as the seed and sprout, and the things that produce them is renowned even to the wife of a plowman, your thesis is undermined by what is commonly seen.
['BO_T04_D3887:140b-0']	@140b gtan tshigs sbyor bar 'dod pas gzhan dag nges pa skyed par 'dod pa nyid kyis de las nges pa skye bar khas blangs pa'i phyir rang gi tshig dang 'gal ba yang yin no //	@140b gtan tshigs sbyor bar 'dod pas gzhan dag nges pa skyed par 'dod pa nyid kyis de las nges pa skye bar khas blangs pa'i phyir rang gi tshig dang 'gal ba yang yin no //	140b	Since you who wish to employ the syllogism wish to generate certainty in others, you have accepted that certainty arises from that. Therefore, you have a contradiction with your own words.
['BO_T04_D3887:140b-1']	gang yang bcom ldan 'das nyid kyis mngon sum la sogs pa'i tshad ma'i sgo nas dngos po rnams yod pa nyid du bstan pa de la yang gnod par 'gyur te /	gang yang bcom ldan 'das nyid kyis mngon sum la sogs pa'i tshad ma'i sgo nas dngos po rnams yod pa nyid du bstan pa de la yang gnod par 'gyur te /	140b	Moreover, the Bhagavān himself taught that things exist through the means of direct perception and so on. That also is undermined.
['BO_T04_D3887:140b-2', 'BO_T04_D3887:140b-3']	'di ltar mig gi rnam par shes pa dang ldan pas sngon po shes kyi sngon po'o snyam du ni ma yin no zhes bya ba la sogs pas sngon po la sogs pa'i dngos po rnams mngon sum gyi tshad ma rtogs pa dang bral ba'i mtshan nyid kyis rtogs🔽pa yin no zhes bya ba rab tu bstan to //	'di ltar mig gi rnam par shes pa dang ldan pas sngon po shes kyi sngon po'o snyam du ni ma yin no zhes bya ba la sogs pas sngon po la sogs pa'i dngos po rnams mngon sum gyi tshad ma rtogs pa dang bral ba'i mtshan nyid kyis rtogs pa yin no zhes bya ba rab tu bstan to //	140b	Thus, it is taught that things such as blue are perceived by the valid knowledge of direct perception, which is characterized by being free from conceptuality, by such statements as “The eye consciousness knows blue, but does not think ‘This is blue.’”🔽It is taught that things such as blue are perceived by the valid knowledge of direct perception, which is characterized by being free from conceptuality, by such statements as “The eye consciousness knows blue, but does not think ‘This is blue.’”
['BO_T04_D3887:140b-4']	nam mkha'i autpala la yod pa'i sngon po la sogs pa ni mig gi sems kyis nyams su myong ba med do //	nam mkha'i autpala la yod pa'i sngon po la sogs pa ni mig gi sems kyis nyams su myong ba med do //	140b	The blue, etc., that exist in a sky-lotus are not experienced by the eye consciousness.
['BO_T04_D3887:140b-5']	gang cung zad skye ba'i chos can yin pa de thams cad ni 'gog pa'i chos can yin no zhes bya ba 'dis gtan tshigs la bsgrub par bya bas khyab pas nye bar ston pa mdzad pas dngos po rnams rjes su dpag pa'i tshad mas rab tu grub pa'i	gang cung zad skye ba'i chos can yin pa de thams cad ni 'gog pa'i chos can yin no zhes bya ba 'dis gtan tshigs la bsgrub par bya bas khyab pas nye bar ston pa mdzad pas dngos po rnams rjes su dpag pa'i tshad mas rab tu grub pa'i	140b	By this statement, “Whatever is a phenomenon that arises is necessarily a phenomenon that ceases,” he teaches the pervasion of the reason by the probandum, and thus he clearly teaches that things are established by the valid knowledge of inference
['BO_T04_D3887:140b-6']	skad cig mar gnas pa'i chos can yin no zhes gsal bar rab tu bstan pa yin no //	skad cig mar gnas pa'i chos can yin no zhes gsal bar rab tu bstan pa yin no //	140b	to be phenomena that abide momentarily.
['BO_T04_D3887:140b-7']	de bstan pa'i phyir de dag ngo bo nyid dang bcas pa nyid du yang dag par brjod pa yin te /	de bstan pa'i phyir de dag ngo bo nyid dang bcas pa nyid du yang dag par brjod pa yin te /	140b	In order to demonstrate that, he says, “They are described as having an intrinsic reality.”
['BO_T04_D3887:140b-8']	nam mkha'i padma la sogs pa'i shin tu med pa rnams la ni skye ba dang 'jig pa'i chos mi 'thad pa'i phyir ro //	nam mkha'i padma la sogs pa'i shin tu med pa rnams la ni skye ba dang 'jig pa'i chos mi 'thad pa'i phyir ro //	140b	Because it is untenable that things that are utterly nonexistent, such as a sky flower, have the qualities of arising and ceasing.
['BO_T04_D3887:140b-9']	du ba las ni mer shes te //	du ba las ni mer shes te //	140b	Fire is known from smoke,
['BO_T04_D3887:140b-10']	chu skyar las ni chu yin no //	chu skyar las ni chu yin no //	140b	and water is known from a flock of shelduck.
['BO_T04_D3887:140b-11']	zhes me la sogs pa'i dngos po 'bras bu'i gtan tshigs las yang dag par byung ba'i nges pas nges par gzung ba'i ngo bo nyid yin no zhes gsal ba kho nar rab tu bstan te /	zhes me la sogs pa'i dngos po 'bras bu'i gtan tshigs las yang dag par byung ba'i nges pas nges par gzung ba'i ngo bo nyid yin no zhes gsal ba kho nar rab tu bstan te /	140b	This clearly demonstrates that the intrinsic reality of fire and so on is ascertained by the valid knowledge that arises from the effect reason, “Because smoke exists, fire exists.”
['BO_T04_D3887:140b-12']	chu skyar la sogs pa'i rtags mthong bas smig rgyu'i chu la sogs pa med pa'i rjes su dpag par 'thad pa ni ma yin no //	chu skyar la sogs pa'i rtags mthong bas smig rgyu'i chu la sogs pa med pa'i rjes su dpag par 'thad pa ni ma yin no //	140b	It is not tenable that the nonexistence of mirage water and so on is inferred from seeing the signs of a flock of shelduck and so on.
['BO_T04_D3887:140b-13', 'BO_T04_D3887:140b-14']	chos thams cad skye ba med par smra ba la chos mngon pa la sogs pa las rgyu drug dang rkyen bzhi bshad pa gang yin pa de dag kyang ji ltar rung ste bskyed par bya ba 'ga' yang med na de dag gi rgyu la sogs pa mi 'thad🔽pa'i phyir ro //	chos thams cad skye ba med par smra ba la chos mngon pa la sogs pa las rgyu drug dang rkyen bzhi bshad pa gang yin pa de dag kyang ji ltar rung ste bskyed par bya ba 'ga' yang med na de dag gi rgyu la sogs pa mi 'thad pa'i phyir ro //	140b	Because if nothing is produced, their causes and so on are untenable.🔽A sutra states:
['BO_T04_D3887:140b-15', 'BO_T04_D3887:141a-0']	mdo las phung po dang khams dang skye mched dag gis chos mtha' dag yang dag par bsdus par brjod la /🔽phung po la sogs pa de dag thams cad @141a * //	mdo las phung po dang khams dang skye mched dag gis chos mtha' dag yang dag par bsdus par brjod la / phung po la sogs pa de dag thams cad @141a * //	140b	All phenomena are correctly subsumed by the aggregates, elements, and bases.🔽The Bhagavat clearly taught that all those aggregates and so on
['BO_T04_D3887:141a-1']	kyang bcom ldan 'das kyis rgyu dang 'bras bu kho na'i ngo bor rab tu bstan na /	kyang bcom ldan 'das kyis rgyu dang 'bras bu kho na'i ngo bor rab tu bstan na /	141a	are only the nature of causes and effects.
['BO_T04_D3887:141a-2']	de ji ltar chos thams cad ma skyes pa yin par 'gyur /	de ji ltar chos thams cad ma skyes pa yin par 'gyur /	141a	How could all phenomena be unarisen?
['BO_T04_D3887:141a-3']	gal te phung po la sogs pa las ma gtogs pa'i chos shig mi skye bar sgrub na ni de'i tshe brtsad pa med de de las ma gtogs pa'i chos ni kho bo cag kyang khas mi len to //	gal te phung po la sogs pa las ma gtogs pa'i chos shig mi skye bar sgrub na ni de'i tshe brtsad pa med de de las ma gtogs pa'i chos ni kho bo cag kyang khas mi len to //	141a	If you prove that nothing is produced apart from the aggregates and so on, then there is no dispute, because we also do not accept phenomena apart from them.
['BO_T04_D3887:141a-4']	ji ste kun rdzob tu tshad ma la sogs pa khas len pa'i phyir sun dbyung ba 'di thams cad kyis glags mi thod do snyam du sems na /	ji ste kun rdzob tu tshad ma la sogs pa khas len pa'i phyir sun dbyung ba 'di thams cad kyis glags mi thod do snyam du sems na /	141a	But if you think that all of these refutations do not apply to us because we accept valid cognitions and so forth conventionally,
['BO_T04_D3887:141a-5']	'o na ni de'i tshe dngos po khas blangs pa kho nar 'gyur te /	'o na ni de'i tshe dngos po khas blangs pa kho nar 'gyur te /	141a	then at that time you would have to accept that things exist.
['BO_T04_D3887:141a-6']	'di ltar tshad ma la sogs pa kun rdzob ces bya ba gang yin pa de ni gdon mi za bar nye bar brjod pa thams cad dang bral ba'i mtshan nyid ri bong gi rva la sogs pa las log par brjod dgos so //	'di ltar tshad ma la sogs pa kun rdzob ces bya ba gang yin pa de ni gdon mi za bar nye bar brjod pa thams cad dang bral ba'i mtshan nyid ri bong gi rva la sogs pa las log par brjod dgos so //	141a	This is because that which is called “conventional” such as valid cognitions and so forth must be said to be the opposite of such things as the horns of a rabbit, which are characterized as being devoid of all expression.
