segmentnr	original	analyzed	folio	translated
['BO_T02_D1244:184a-35']	brjod pa dang ni rtog pa gang //	brjod pa dang ni rtog pa gang //	184a	Whatever is expressed and imagined
['BO_T02_D1244:184a-36']	tshig 'di phyi rol yin zhes bya //	tshig 'di phyi rol yin zhes bya //	184a	is said to be external to this.
['BO_T02_D1244:184a-37']	zhes so // de nas smon lam gyi nus pa'i shugs las /	zhes so // de nas smon lam gyi nus pa'i shugs las /	184a	Then, by the power of the force of aspiration,
['BO_T02_D1244:184b-0']	bsam pa sna tshogs pa'i sems can gyi gdul bya'i dbang gis chos kyi sku bdag nyid dang sna tshogs pa'i longs spyod rdzogs pa dang sprul pa'i sku'i rnam par spros @184b nas sems can gyi don bya'o //	bsam pa sna tshogs pa'i sems can gyi gdul bya'i dbang gis chos kyi sku bdag nyid dang sna tshogs pa'i longs spyod rdzogs pa dang sprul pa'i sku'i rnam par spros @184b nas sems can gyi don bya'o //	184b	the dharmakāya itself emanates as the various saṃbhogakāya and nirmāṇakāya forms in accordance with the power of the various kinds of beings to be tamed, and the benefit of sentient beings is performed.
['BO_T02_D1244:184b-1', 'BO_T02_D1244:184b-2']	de skad du yang gsung rab las //🔽phyag rgya chen po'i dbang bskur bar //	de skad du yang gsung rab las // phyag rgya chen po'i dbang bskur bar //	184b	Thus it says in the scriptures:🔽How is great bliss known
['BO_T02_D1244:184b-3']	bde ba chen po ji ltar shes //	bde ba chen po ji ltar shes //	184b	through the empowerment of the great seal?
['BO_T02_D1244:184b-4']	de nyid las ni 'di 'byung ste //	de nyid las ni 'di 'byung ste //	184b	It arises from that itself
['BO_T02_D1244:184b-5']	gzhan las dkyil 'khor 'di mi 'byung //	gzhan las dkyil 'khor 'di mi 'byung //	184b	and not from any other maṇḍala.
['BO_T02_D1244:184b-6']	sgyu ma ji bzhin rmi lam bzhin //	sgyu ma ji bzhin rmi lam bzhin //	184b	Like an illusion, like a dream,
['BO_T02_D1244:184b-7']	bar srid ji lta bur gyur pa //	bar srid ji lta bur gyur pa //	184b	just as the intermediate state is,
['BO_T02_D1244:184b-8']	de la nyid du dkyil 'khor snang //	de la nyid du dkyil 'khor snang //	184b	the maṇḍala appears in that itself.
['BO_T02_D1244:184b-9']	rtag tu goms pa'i sbyor las 'byung //	rtag tu goms pa'i sbyor las 'byung //	184b	It arises from the yoga of constant practice.
['BO_T02_D1244:184b-10']	zhes so // de ltar khams gsum po ma lus pa nyid dkyil 'khor gyi 'khor lo'i bdag nyid chu'i zla ba dang mtshungs par rten cing 'brel bar 'byung ba tsam du byas nas /	zhes so // de ltar khams gsum po ma lus pa nyid dkyil 'khor gyi 'khor lo'i bdag nyid chu'i zla ba dang mtshungs par rten cing 'brel bar 'byung ba tsam du byas nas /	184b	Thus, the entire three realms are the nature of the maṇḍala wheel, like the moon in water, mere dependent origination.
['BO_T02_D1244:184b-11']	dbang po ma 'gags shing rnyog pa med pa /	dbang po ma 'gags shing rnyog pa med pa /	184b	The senses are unobstructed and clear.
['BO_T02_D1244:184b-12']	thams cad du mi gnas pa'i rnal 'byor pas /	thams cad du mi gnas pa'i rnal 'byor pas /	184b	The yogin who does not abide anywhere
['BO_T02_D1244:184b-13']	dogs pa med pa rang gi lha'i nga rgyal gyis ji ltar bde bar gnas par bya'o //	dogs pa med pa rang gi lha'i nga rgyal gyis ji ltar bde bar gnas par bya'o //	184b	should remain as he likes, without fear, with the pride of his deity.
['BO_T02_D1244:184b-14']	de skad du yang /	de skad du yang /	184b	Thus it is said:
['BO_T02_D1244:184b-15']	klu sgrub zhabs kyis /	klu sgrub zhabs kyis /	184b	Nāgārjuna says:
['BO_T02_D1244:184b-16']	srid gsum 'di min khang brtsegs yin te 'di rnams srog chags ma lags rgyal ba yin //	srid gsum 'di min khang brtsegs yin te 'di rnams srog chags ma lags rgyal ba yin //	184b	The three worlds are not this, but a palace. These are not living beings, but victors.
['BO_T02_D1244:184b-17']	bdag ni mi min 'khor lo'i dbang po yin la yul min dbang po sa sogs min //	bdag ni mi min 'khor lo'i dbang po yin la yul min dbang po sa sogs min //	184b	I am not a human, but a lord of the wheel. The objects are not non-sense, but earth and so forth.
['BO_T02_D1244:184b-18']	gzugs sogs min la chos nyid bdag nyid can min de slad de rnams dkyil 'khor pa //	gzugs sogs min la chos nyid bdag nyid can min de slad de rnams dkyil 'khor pa //	184b	Form and so forth are not non-reality, but the nature of reality. Therefore, they are the maṇḍala.
['BO_T02_D1244:184b-19']	sna tshogs 'di rnams dkyil 'khor 'khor lor byas nas sems kyi 'khrul par 'gyur ba ci //	sna tshogs 'di rnams dkyil 'khor 'khor lor byas nas sems kyi 'khrul par 'gyur ba ci //	184b	Having made this variety into the mandala circle, what is the delusion of the mind?
['BO_T02_D1244:184b-20']	zhes pa ni dam tshig gi phyag rgya mdor bstan pa'o //	zhes pa ni dam tshig gi phyag rgya mdor bstan pa'o //	184b	This is the brief explanation of the pledge seal.
['BO_T02_D1244:184b-21', 'BO_T02_D1244:184b-22']	de nas rnam par dag pa dran par bya ste /🔽de la bgegs thams cad bskrad pa rnam par dag pa las /	de nas rnam par dag pa dran par bya ste / de la bgegs thams cad bskrad pa rnam par dag pa las /	184b	Then one should recall the purities.
['BO_T02_D1244:184b-23']	rdo rje'i ra ba la sogs pa can no //	rdo rje'i ra ba la sogs pa can no //	184b	In that regard, the purity of the expulsion of all obstructors is the vajra fence and so forth.
['BO_T02_D1244:184b-24']	chos thams cad nam mkhar rnam par dag pa las chos 'byung ngo //	chos thams cad nam mkhar rnam par dag pa las chos 'byung ngo //	184b	From the purity of all phenomena in space, there is the phenomena source.
['BO_T02_D1244:184b-25']	nye bar ma gos pa'i chos nyid rnam par dag pas 'dab ma sna tshogs pa'i padma'o //	nye bar ma gos pa'i chos nyid rnam par dag pas 'dab ma sna tshogs pa'i padma'o //	184b	From the purity of the unsoiled reality, there is the variegated lotus.
['BO_T02_D1244:184b-26']	chos thams cad rang bzhin med cing mi phyed pa'i ye shes lnga rnam par dag pa las sna tshogs rdo rje'o //	chos thams cad rang bzhin med cing mi phyed pa'i ye shes lnga rnam par dag pa las sna tshogs rdo rje'o //	184b	From the purity of the five pristine awarenesses, which are indivisible and essenceless with respect to all phenomena, there is the variegated vajra cross.
['BO_T02_D1244:184b-27']	rig ma dang bcas pa'i rnam par snang mdzad rnam par dag pa las khang pa brtsegs pa'o //	rig ma dang bcas pa'i rnam par snang mdzad rnam par dag pa las khang pa brtsegs pa'o //	184b	From the purity of Vairochana together with the knowledge woman, there is the mansion.
['BO_T02_D1244:184b-28']	rnam par shes pa brgyad rnam par dag pa las /	rnam par shes pa brgyad rnam par dag pa las /	184b	From the purity of the eight consciousnesses, there is the moon and sun seat.
['BO_T02_D1244:184b-29']	du ma nyid la sogs pa dang bral ba'i phyir sna tshogs pa'i cha shas dbyibs tsam mo //	du ma nyid la sogs pa dang bral ba'i phyir sna tshogs pa'i cha shas dbyibs tsam mo //	184b	It is merely a shape, a part of the manifold, because it is free from multiplicity and so forth.
['BO_T02_D1244:184b-30', 'BO_T02_D1244:185a-0']	de bzhin gshegs pa dang so so'i skye bo rnams de kho na nyid du gnyis su med pa'i rang bzhin yin pa'i phyir na /🔽mi mnyam @185a * //	de bzhin gshegs pa dang so so'i skye bo rnams de kho na nyid du gnyis su med pa'i rang bzhin yin pa'i phyir na / mi mnyam @185a * //	184b	Since the Tathagatas and ordinary beings are non-dual in suchness,🔽it is without
['BO_T02_D1244:185a-1']	pa med pas gru bzhi'o //	pa med pas gru bzhi'o //	185a	unevenness, therefore it is square.
['BO_T02_D1244:185a-2', 'BO_T02_D1244:185a-3']	dran pa nye bar gzhag pa bzhi rnam par dag pas shar gyi sgo'o //🔽yang dag par spong ba bzhi rnam par dag pas lho'i sgo'o //	dran pa nye bar gzhag pa bzhi rnam par dag pas shar gyi sgo'o // yang dag par spong ba bzhi rnam par dag pas lho'i sgo'o //	185a	It is the eastern gate because of the purity of the four foundations of mindfulness.🔽It is the southern gate because of the purity of the four right efforts.
['BO_T02_D1244:185a-4']	rdzu 'phrul gyi rkang pa bzhi rnam par dag pas nub kyi sgo'o //	rdzu 'phrul gyi rkang pa bzhi rnam par dag pas nub kyi sgo'o //	185a	It is the western gate because of the purity of the four bases of supernatural power.
['BO_T02_D1244:185a-5']	dbang po lnga rnam par dag pas byang gi sgo'o//	dbang po lnga rnam par dag pas byang gi sgo'o//	185a	It is the northern gate because of the purity of the five faculties.
['BO_T02_D1244:185a-6']	bsam gtan bzhi rnam par dag pas rta babs bzhi'o //	bsam gtan bzhi rnam par dag pas rta babs bzhi'o //	185a	It has four pediments because of the purity of the four concentrations.
['BO_T02_D1244:185a-7']	ting nge 'dzin bzhi rnam par dag pas kha khyer bzhi'o //	ting nge 'dzin bzhi rnam par dag pas kha khyer bzhi'o //	185a	It has four corners because of the purity of the four absorptions.
['BO_T02_D1244:185a-8']	bzod pa dang chos mchog gi chos rnam par dag pas lha mo'i tshogs rnams so //	bzod pa dang chos mchog gi chos rnam par dag pas lha mo'i tshogs rnams so //	185a	It has a host of goddesses because of the purity of the dharmas of patience and the supreme dharma.
['BO_T02_D1244:185a-9']	gsung rab yan lag dgu rnam par dag pas dril bu dang bcas pa'i ba dan dgu'o //	gsung rab yan lag dgu rnam par dag pas dril bu dang bcas pa'i ba dan dgu'o //	185a	The nine branches of scripture are the nine banners with bells, which are pure.
['BO_T02_D1244:185a-10']	byang chub kyi yan lag bdun rnam par dag pa las /	byang chub kyi yan lag bdun rnam par dag pa las /	185a	The seven branches of enlightenment are
['BO_T02_D1244:185a-11']	dra ba dang dra ba phyed pa dang zla ba nyi ma dang me long dang me tog gi phreng pa dang rnga yab rnams 'bar ba nyid do //	dra ba dang dra ba phyed pa dang zla ba nyi ma dang me long dang me tog gi phreng pa dang rnga yab rnams 'bar ba nyid do //	185a	the nets, half-nets, moons, suns, mirrors, flower garlands, and yak-tail fans, which are blazing.
['BO_T02_D1244:185a-12']	snying rje dang dgra bcom pa nyid dang bsod nams dang ye shes kyi tshogs kyis yongs su gang ba rnam par dag pa las gang ba'i bum pa brgyad do //	snying rje dang dgra bcom pa nyid dang bsod nams dang ye shes kyi tshogs kyis yongs su gang ba rnam par dag pa las gang ba'i bum pa brgyad do //	185a	The eight vases are full of the perfections of compassion, arhatship, merit, and knowledge, which are pure.
['BO_T02_D1244:185a-13']	sangs rgyas thams cad thams cad du rgyun chags par rdo rje'i tshul gyi chos kyi 'khor lo rab tu bskor ba rnam par dag pas rdo rje'i phreng ba nag po'o //	sangs rgyas thams cad thams cad du rgyun chags par rdo rje'i tshul gyi chos kyi 'khor lo rab tu bskor ba rnam par dag pas rdo rje'i phreng ba nag po'o //	185a	The black vajra garland is the continuous turning of the wheel of the vajra way of Dharma by all buddhas everywhere, which is pure.
['BO_T02_D1244:185a-14']	gzugs la sogs pa rnam par dag pas mtha' yas shing dpe med pa'i 'dod pa'i yon tan lnga rnams so //	gzugs la sogs pa rnam par dag pas mtha' yas shing dpe med pa'i 'dod pa'i yon tan lnga rnams so //	185a	The five limitless and incomparable sense pleasures are pure.
['BO_T02_D1244:185a-15']	shin tu rnam par dag pa'i chos kyi dbyings rnam par dag pas /	shin tu rnam par dag pa'i chos kyi dbyings rnam par dag pas /	185a	The five offerings to the mandala are the five buddhas.
['BO_T02_D1244:185a-16', 'BO_T02_D1244:185a-17', 'BO_T02_D1244:185a-18']	dkyil 'khor la mchod pa lnga'o //🔽ngo tsha shes pa dang khrel yod pa rnam par dag pas /🔽rab tu 'phyang bzhin pa'i sgo'i gos rnams so //	dkyil 'khor la mchod pa lnga'o // ngo tsha shes pa dang khrel yod pa rnam par dag pas / rab tu 'phyang bzhin pa'i sgo'i gos rnams so //	185a	The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.
['BO_T02_D1244:185a-19', 'BO_T02_D1244:185a-20']	'phags pa'i lam yan lag brgyad rnam par dag pas ka ba brgyad po rnams so //🔽chos thams cad bsam gyis mi khyab pa rnam par dag pas /	'phags pa'i lam yan lag brgyad rnam par dag pas ka ba brgyad po rnams so // chos thams cad bsam gyis mi khyab pa rnam par dag pas /	185a	The five offerings to the field are the five buddhas.
['BO_T02_D1244:185a-21', 'BO_T02_D1244:185a-22']	dur khrod brgyad kyis brgyan pa'o //🔽'dod chags chen po ston pa rnam par dag pas /	dur khrod brgyad kyis brgyan pa'o // 'dod chags chen po ston pa rnam par dag pas /	185a	The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.
['BO_T02_D1244:185a-23', 'BO_T02_D1244:185a-24']	'dab ma brgyad pa'i padma dmar po'o //🔽rang bzhin med cing gnyis su med pa'i de kho na nyid kyi skyon rtsa ba nas 'byin pa rnam par dag pas /	'dab ma brgyad pa'i padma dmar po'o // rang bzhin med cing gnyis su med pa'i de kho na nyid kyi skyon rtsa ba nas 'byin pa rnam par dag pas /	185a	The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.
['BO_T02_D1244:185a-25']	ze 'bru la tshangs pa la sogs pa bdud bzhi'i gdan rnams so //	ze 'bru la tshangs pa la sogs pa bdud bzhi'i gdan rnams so //	185a	The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.🔽The five offerings to the field are the five buddhas.🔽The five offerings to the field are the five consorts.
['BO_T02_D1244:185b-0']	sems can mtha' dag rgyun du gnas pa'i ma rig pa'i mun pa rnam par nyams par byed pa'i phyir dang / mi dge ba'i 'dam rdzab skems par byed pa'i phyir dang / @185b byang chub kyi sems kyi myu gu yongs su smin par byed pa'i phyir /	sems can mtha' dag rgyun du gnas pa'i ma rig pa'i mun pa rnam par nyams par byed pa'i phyir dang / mi dge ba'i 'dam rdzab skems par byed pa'i phyir dang / @185b byang chub kyi sems kyi myu gu yongs su smin par byed pa'i phyir /	185b	Because it causes the darkness of ignorance that has always been present in all sentient beings to be destroyed, because it dries up the swamp of nonvirtue, and because it ripens the sprout of bodhicitta.
['BO_T02_D1244:185b-1', 'BO_T02_D1244:185b-2']	tshangs pa la sogs pa'i steng du nyi ma'i dkyil 'khor ro //🔽'jig rten gyi chos brgyad nye bar zhi ba rnam par dag pa las /	tshangs pa la sogs pa'i steng du nyi ma'i dkyil 'khor ro // 'jig rten gyi chos brgyad nye bar zhi ba rnam par dag pa las /	185b	The sun mandala is above Brahmā and so forth, because it causes the darkness of the ignorance that is the constant state of all sentient beings to diminish, because it dries up the swamp of nonvirtue, and because it ripens the sprouts of the thought of awakening.
['BO_T02_D1244:185b-3']	'dab ma brgyad du phyogs skyong ba brgyad kyi gdan no //	'dab ma brgyad du phyogs skyong ba brgyad kyi gdan no //	185b	The eight directions are the seats of the eight directional guardians, because of the purity of the pacification of the eight worldly concerns.
['BO_T02_D1244:185b-4']	sems can thams cad kyi nyon mongs pa'i me zhi ba rnam par dag pas zla ba'i gdan rnams so //	sems can thams cad kyi nyon mongs pa'i me zhi ba rnam par dag pas zla ba'i gdan rnams so //	185b	The moon seats are the purity of the pacification of the fire of the afflictions of all sentient beings.
['BO_T02_D1244:185b-5']	gzugs kyi phung po dang / gti mug chen po dang me long lta bu'i ye shes dang / gzugs dang / spyin pa'i pha rol tu phyin pa dang / 'jig tshogs la lta ba dang shes bya'i sgrib pa rnam par dag pas goo r'i'o //	gzugs kyi phung po dang / gti mug chen po dang me long lta bu'i ye shes dang / gzugs dang / spyin pa'i pha rol tu phyin pa dang / 'jig tshogs la lta ba dang shes bya'i sgrib pa rnam par dag pas goo r'i'o //	185b	great delusion, mirror-like wisdom, form, the perfection of generosity, the view of the transitory collection, and the purification of the obscuration of the knowable are Gaurī.
['BO_T02_D1244:185b-6']	ser sna rnam par dag pas nya ro hi ta'o //	ser sna rnam par dag pas nya ro hi ta'o //	185b	The purification of miserliness is Rohita.
['BO_T02_D1244:185b-7']	nga rgyal la sogs pa'i skyon drug rnam par dag pas gri gug go //	nga rgyal la sogs pa'i skyon drug rnam par dag pas gri gug go //	185b	The purification of the six faults such as pride and so on is the flaying knife.
['BO_T02_D1244:185b-8']	tshor ba'i phung po dang / nga rgyal dang / ser sna dang / mnyam pa nyid kyi ye shes dang / mthar 'dzin pa'i lta ba dang / nyon mongs pa'i sgrib pa dang / tshul khrims rnam par dag pas tsoo r'i'o //	tshor ba'i phung po dang / nga rgyal dang / ser sna dang / mnyam pa nyid kyi ye shes dang / mthar 'dzin pa'i lta ba dang / nyon mongs pa'i sgrib pa dang / tshul khrims rnam par dag pas tsoo r'i'o //	185b	The aggregate of feeling, pride, miserliness, the wisdom of equality, the view of the extremes, the afflictive obscuration, and the purification of ethical discipline are Caurī.
['BO_T02_D1244:185b-9']	gsung rab yan lag dgu rnam par dag pas da ma ru'o //	gsung rab yan lag dgu rnam par dag pas da ma ru'o //	185b	The purification of the nine branches of scripture is Ḍāmarū.
