segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:122a-21', 'BO_T16_D4453:122a-22']	khro byed ma dang / 'jigs byed ma //🔽gtum mo dang ni /	khro byed ma dang / 'jigs byed ma //🔽gtum mo dang ni /	122a	fierce,
['BO_T16_D4453:122a-23']	kro dha n'a /	kro dha n'a /	122a	Krodhanā.
['BO_T16_D4453:122a-24']	zhes pa 'di rnams mtshungs pa'o /	zhes pa 'di rnams mtshungs pa'o /	122a	These are the same.
['BO_T16_D4453:122a-25', 'BO_T16_D4453:122a-26']	4 / mchog dang / rab skyes /🔽gsal ma dang // mchog gi lcug ma myos gsal ma /	4 / mchog dang / rab skyes / gsal ma dang // mchog gi lcug ma myos gsal ma /	122a	Uttamā, Prasuta,🔽Prasannā, Utpalamādinī,
['BO_T16_D4453:122a-27', 'BO_T16_D4453:122a-28']	5 / rnam mkhas ma dang / tshigs ldan ma /🔽2 / gzhon nu ma dang ta lu ni //	5 / rnam mkhas ma dang / tshigs ldan ma / 2 / gzhon nu ma dang ta lu ni //	122a	Viśākhā, Aṅgīrasī,🔽Kumārī, and Tāladhvaja,
['BO_T16_D4453:122a-29']	chags pa'i na tshod ldan ma dang // na chung /	chags pa'i na tshod ldan ma dang // na chung /	122a	Kāminī, Yuvati,
['BO_T16_D4453:122a-30']	nor ldan / phyogs byed ma //	nor ldan / phyogs byed ma //	122a	Dhanavatī, Dikṣitā,
['BO_T16_D4453:122a-31', 'BO_T16_D4453:122a-32']	'thab mo can ma rnams yin no /🔽7 / dar ma /	'thab mo can ma rnams yin no / 7 / dar ma /	122a	and Kalhā.
['BO_T16_D4453:122a-33']	grong 'dzin / myos ma dang // gsal ma /	grong 'dzin / myos ma dang // gsal ma /	122a	Yuvati, Grāmikā, Madinī, Prasannā,
['BO_T16_D4453:122a-34']	dbang bskur / byas btsun mo //	dbang bskur / byas btsun mo //	122a	Abhiṣiktikā, Kṛtā, Devī,
['BO_T16_D4453:122a-35']	longs spyod can ma mi bdag ma //	longs spyod can ma mi bdag ma //	122a	Bhogavatī, and Nṛpati,
['BO_T16_D4453:122a-36']	lus ldan ma dang bdag ldan ma //	lus ldan ma dang bdag ldan ma //	122a	Śarīrikā, and ātmavatī,
['BO_T16_D4453:122a-37']	lag pa 'dzin dang / gnyis pa mo //	lag pa 'dzin dang / gnyis pa mo //	122a	Hastinī, and Dvitīyā,
['BO_T16_D4453:122a-38']	chos bcas ma dang / chung ma dang / khyim na spyod ma ka la tram //	chos bcas ma dang / chung ma dang / khyim na spyod ma ka la tram //	122a	Dharmadharā, and Bhāryā, and Gṛhacarī, and Kalatram,
['BO_T16_D4453:122a-39', 'BO_T16_D4453:122a-40']	'ching byed / shin tu dam byed ma //🔽'dzin pa mo dang skyed byed ma //	'ching byed / shin tu dam byed ma // 'dzin pa mo dang skyed byed ma //	122a	Bandhinī, and Suśobhanā,🔽Grahinī, and Jananī,
['BO_T16_D4453:122a-41']	khur ldan ma dang / lhan cig spyod /	khur ldan ma dang / lhan cig spyod /	122a	Bhārabhūtā, and Sahacārī,🔽and Bandhujīvinī,
['BO_T16_D4453:122a-42']	22 / gnyen byas /	22 / gnyen byas /	122a	and
['BO_T16_D4453:122a-43']	khyim gsar / bag gsar dang // dang po'i rdul dang khyo 'dam ma //	khyim gsar / bag gsar dang // dang po'i rdul dang khyo 'dam ma //	122a	and the first-time menstruating woman,🔽and the woman who chooses her own husband,🔽and the woman who chooses her own time,🔽and the woman who chooses her own place,🔽and the woman who chooses her own suitor,🔽and the woman who chooses her own mouth,
['BO_T16_D4453:122a-44', 'BO_T16_D4453:122a-45']	rang gis 'dam dang kha dum dang // sa r'a banni /🔽su ta dang // poo t'a yu ka spyod byed ma'o //	rang gis 'dam dang kha dum dang // sa r'a banni / su ta dang // poo t'a yu ka spyod byed ma'o //	122a	and the woman who chooses her own bed.
['BO_T16_D4453:122a-46']	rigs kyi ma dang / rigs skyong ma //	rigs kyi ma dang / rigs skyong ma //	122a	The mother of the family, the protector of the family,
['BO_T16_D4453:122a-47']	bdag po gcig ldan /	bdag po gcig ldan /	122a	the woman with one master,
['BO_T16_D4453:122a-48']	bden ldan ma //	bden ldan ma //	122a	the truthful woman,
['BO_T16_D4453:122a-49', 'BO_T16_D4453:122a-50']	legs spyod bdag po'i brtul zhugs ma //🔽legs ma rnams so de nas ni //	legs spyod bdag po'i brtul zhugs ma // legs ma rnams so de nas ni //	122a	the woman who is well-behaved and follows her husband's vows,🔽and the good woman.
['BO_T16_D4453:122a-51']	ma 'ongs rdul ldan dkar gcer mo /	ma 'ongs rdul ldan dkar gcer mo /	122a	Then, the future menstruating woman, the white-clothed woman,
['BO_T16_D4453:122a-52']	3 / gzhon nu ma dang / bu mo'i tshogs //	3 / gzhon nu ma dang / bu mo'i tshogs //	122a	the young girl, and the group of maidens,
['BO_T16_D4453:122a-53']	nag dga' ma dang mchog spyin ma //	nag dga' ma dang mchog spyin ma //	122a	the black-loving woman, and the supreme giver,
['BO_T16_D4453:122a-54']	na ba pa ti k'a rnams so //	na ba pa ti k'a rnams so //	122a	and the woman with a husband.
['BO_T16_D4453:122b-0']	pho nya @122b bcas ma mthong bzlog dang // rdul bcas ma dang / char ldan ma //	pho nya @122b bcas ma mthong bzlog dang // rdul bcas ma dang / char ldan ma //	122b	The messenger, the unseen woman, the menstruating woman, the rainy season woman,
['BO_T16_D4453:122b-1']	rdul mthong ma dang / bu mo dang // snying po can dang / bar ma can //	rdul mthong ma dang / bu mo dang // snying po can dang / bar ma can //	122b	the menstruating woman, the maiden, the essential woman, the middle woman,
['BO_T16_D4453:122b-2']	gsar bkod / gsar pa mchog can dang // rdul gsar gser 'debs dang me tog gsar //	gsar bkod / gsar pa mchog can dang // rdul gsar gser 'debs dang me tog gsar //	122b	the newly placed, the newly supreme, the newly golden-painted, the newly flowered,
['BO_T16_D4453:122b-3']	me tog mthong bar bar ma'o /	me tog mthong bar bar ma'o /	122b	and the flower-seeing middle woman.
['BO_T16_D4453:122b-4']	20 / cung zad lang tsho ldan pa la //	20 / cung zad lang tsho ldan pa la //	122b	20. A little youthful,
['BO_T16_D4453:122b-5']	gnas pa pha khyim nges gnas ma //	gnas pa pha khyim nges gnas ma //	122b	she is not a wife who stays in her father’s house.
['BO_T16_D4453:122b-6']	khyim pa mo dang / grong 'dzin dang // bu bza' can ma skyed ma dang // dga' ma /	khyim pa mo dang / grong 'dzin dang // bu bza' can ma skyed ma dang // dga' ma /	122b	A householder’s wife, a town-dweller, a mother of sons, a mother, a lover,
['BO_T16_D4453:122b-7', 'BO_T16_D4453:122b-8']	bag gsar / mna' ma dang // snyan pa'i pi wang sgra sgrogs dang // nges sgrogs /🔽de bdags gangga //	bag gsar / mna' ma dang // snyan pa'i pi wang sgra sgrogs dang // nges sgrogs / de bdags gangga //	122b	a virgin, a daughter-in-law, a sweet-sounding lute, a definite sound,🔽a river, a river bank,
['BO_T16_D4453:122b-9', 'BO_T16_D4453:122b-10']	d'a bi sy'a da dang pa ra ti /🔽7 / g-yo ma /	d'a bi sy'a da dang pa ra ti / 7 / g-yo ma /	122b	a river island, a part,🔽a fickle one,
['BO_T16_D4453:122b-11']	'phyon ma / rang dbang ma //	'phyon ma / rang dbang ma //	122b	a prostitute, a free woman,
['BO_T16_D4453:122b-12', 'BO_T16_D4453:122b-13']	'ching ma / bden ma /🔽phyag dar ma //	'ching ma / bden ma / phyag dar ma //	122b	a fettered one, a truthful one,🔽a sweeper,🔽a symbol, a part of a collection of verses,🔽a wanton woman,
['BO_T16_D4453:122b-14', 'BO_T16_D4453:122b-15', 'BO_T16_D4453:122b-16']	mtshon byed / rigs tshogs dum bu yi //🔽ngang tshul myos pa'i phreng ldan ma //🔽du shtsa dg'i dang / mtshon ma dang // 'ching ba sbyin dang cha shas byed /	mtshon byed / rigs tshogs dum bu yi // ngang tshul myos pa'i phreng ldan ma // du shtsa dg'i dang / mtshon ma dang // 'ching ba sbyin dang cha shas byed /	122b	a messenger, a fettered one, a part,
['BO_T16_D4453:122b-17']	11 /'dod ma /	11 /'dod ma /	122b	a lustful one,
['BO_T16_D4453:122b-18']	bho dza na /	bho dza na /	122b	a feast,
['BO_T16_D4453:122b-19']	dha na dishi tstsh'a ba sa /	dha na dishi tstsh'a ba sa /	122b	a gift of wealth,
['BO_T16_D4453:122b-20']	ba t'i k'a /	ba t'i k'a /	122b	a cow,
['BO_T16_D4453:122b-21']	'dod ldan ma /	'dod ldan ma /	122b	a lustful one,
['BO_T16_D4453:122b-22']	pri sha sy'a nd'i /	pri sha sy'a nd'i /	122b	a priyangu creeper,🔽a tuhina flower, a jasmine flower,
['BO_T16_D4453:122b-23', 'BO_T16_D4453:122b-24']	tu k'a mi thu ne tstsh'a ra tyamba k'i /🔽k'antva nvi n'i tu y'a y'a te sam ge tam s'a bhi s'a ri k'a /	tu k'a mi thu ne tstsh'a ra tyamba k'i /🔽k'antva nvi n'i tu y'a y'a te sam ge tam s'a bhi s'a ri k'a /	122b	a beautiful one, a newly arrived one, a companion, a female elephant,🔽a female bee, a female swan, a female cuckoo, a female deer, a female peacock, a female parrot, a female sparrow, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female bee, a female
['BO_T16_D4453:122b-25']	1 / b'a dh'i na bhartri k'a syat /	1 / b'a dh'i na bhartri k'a syat /	122b	The son of Vadhri, who was called the strong,🔽Having abandoned his wealth, his relatives, and his friends, went forth,
['BO_T16_D4453:122b-26']	tyaktva nyam / yadpa sha: sri ya y'a su kalpi ti telpa sti sunda r'i /	tyaktva nyam / yadpa sha: sri ya y'a su kalpi ti telpa sti sunda r'i /	122b	Having given up his kingdom, his retinue, his army, and his wealth,🔽And having left his father and mother, he went forth.🔽Having gone forth, he wandered about,🔽And having seen the four sights, he left the city at midnight.🔽Having gone to the forest, he sat down at the foot of a tree,🔽And having seen the four truths, he attained the five superknowledges.🔽Having attained the five superknowledges, he became a buddha,
['BO_T16_D4453:122b-27']	pa sa ba shm'a ni ma tra pa ka pa dzdza bi yas m'a ga mo &amp; i bi pr'a landh'a sa ma ya by'am /	pa sa ba shm'a ni ma tra pa ka pa dzdza bi yas m'a ga mo &amp; i bi pr'a landh'a sa ma ya by'am /	122b	And having attained the state of a buddha, he became a teacher.🔽Having become a teacher, he thought, Where should I first turn the wheel of the Dharma?
['BO_T16_D4453:122b-28']	du t'i k'a pre shya yatma ta: ba r'e gam kr'i ta sam /	du t'i k'a pre shya yatma ta: ba r'e gam kr'i ta sam /	122b	Having thought, The city of Varanasi is the best, he went there.
['BO_T16_D4453:122b-29']	ko to re: na mam la ti pri ya ;	ko to re: na mam la ti pri ya ;	122b	Having gone there, he thought, Who should I first teach the Dharma to?🔽Having thought, The five ascetics are the best, he went to them.🔽Having gone to them, he thought, How should I teach the Dharma to these five ascetics?🔽Having thought, I will teach them the Dharma in a gradual way, he taught them the four noble truths.🔽Having heard the four noble truths, they attained the fruit of stream-entry.
['BO_T16_D4453:122b-30']	4 / y'a ba dhirma pri ya ko p'a ta ts'a tu ka ra nytsa ni rga t'a t'i sya ta 3 nu sha ye: panytsa tka la hanta ri t'i hi p'a /	4 / y'a ba dhirma pri ya ko p'a ta ts'a tu ka ra nytsa ni rga t'a t'i sya ta 3 nu sha ye: panytsa tka la hanta ri t'i hi p'a /	122b	Having attained the fruit of stream-entry, they said, We will go forth in the presence of the Blessed One.🔽Having said that, they went forth in the presence of the Blessed One.
['BO_T16_D4453:122b-31']	5 / au ta kintha t'a tu p'a ya sy'a b'a pa /	5 / au ta kintha t'a tu p'a ya sy'a b'a pa /	122b	Having gone forth, they attained the fruit of once-returning.
['BO_T16_D4453:122b-32']	be shma ni sh'a ga ta: pri yo n'a ga ma ne hentu bintum /	be shma ni sh'a ga ta: pri yo n'a ga ma ne hentu bintum /	122b	Having attained the fruit of once-returning, they said, We will go forth in the presence of the Blessed One.🔽Having said that, they went forth in the presence of the Blessed One.🔽Having gone forth, they attained the fruit of non-returning.🔽Having attained the fruit of non-returning, they said, We will go forth in the presence of the Blessed One.🔽Having said that, they went forth in the presence of the Blessed One.
['BO_T16_D4453:122b-33', 'BO_T16_D4453:122b-34']	yanti pa m'a ku lam /🔽6 / ku ta shtsi ta k'ar na ta ya sya: pri yood sh'antam ram ga ta kri tva ba dh'i ti nam p'art'a pro sh'i ta pre ya p'i beta /	yanti pa m'a ku lam /🔽6 / ku ta shtsi ta k'ar na ta ya sya: pri yood sh'antam ram ga ta kri tva ba dh'i ti nam p'art'a pro sh'i ta pre ya p'i beta /	122b	Having gone forth, they attained
['BO_T16_D4453:122b-35']	7 / ku tashtsa nna ga ti k'ante kun tu gdung ma dum bu ma //	7 / ku tashtsa nna ga ti k'ante kun tu gdung ma dum bu ma //	122b	Kuti, śaṅku, nandi, gati, kānti, kuṇṭi,
['BO_T16_D4453:122b-36']	mdzes ma dga' ma rtsom byed ma //	mdzes ma dga' ma rtsom byed ma //	122b	sundarī, priyā, ārambhikā,
['BO_T16_D4453:122b-37', 'BO_T16_D4453:122b-38']	rnam par sbyangs byed mig ma'o //🔽de ni dga' ma'i gzhi dang ni //	rnam par sbyangs byed mig ma'o // de ni dga' ma'i gzhi dang ni //	122b	viśodhikā, and cakṣuṣmatī.🔽She is the basis of pleasure and also
['BO_T16_D4453:122b-39']	dga' ba'i phur bu zhes pa yang //	dga' ba'i phur bu zhes pa yang //	122b	the stake of pleasure.
['BO_T16_D4453:122b-40']	bi pri kt'a dang skal ngan ma //	bi pri kt'a dang skal ngan ma //	122b	Viprakṛtā and durbhagā,
['BO_T16_D4453:122b-41']	bu bdun btsas bu /	bu bdun btsas bu /	122b	having given birth to seven sons,🔽are called bhakṣarā.
['BO_T16_D4453:122b-42']	bska r'a // bud med gcer mo gos me ma //	bska r'a // bud med gcer mo gos me ma //	122b	A naked woman without clothes is
['BO_T16_D4453:122b-43', 'BO_T16_D4453:122b-44']	mthong ldan ma dang byis pa thob //🔽lang tsho zhags ma theg bral ma //	mthong ldan ma dang byis pa thob // lang tsho zhags ma theg bral ma //	122b	called dṛṣṭimatī.🔽A young woman is called yuvatipāśā.
['BO_T16_D4453:122b-45']	dpa' mo min dang rgyu mthun ma /	dpa' mo min dang rgyu mthun ma /	122b	A woman who is not a heroine is called niṣprayogā.
['BO_T16_D4453:123a-0']	so sor bdag @123a * //	so sor bdag @123a * //	123a	Each one has her own
['BO_T16_D4453:123a-1']	ma rjes bcas ma //	ma rjes bcas ma //	123a	name.
['BO_T16_D4453:123a-2']	byed pa'i gzhi dang rnam ston ma //	byed pa'i gzhi dang rnam ston ma //	123a	The basis of action is called prakāśikā.
['BO_T16_D4453:123a-3']	yid ldan dra ma can ma'o //	yid ldan dra ma can ma'o //	123a	The one who possesses the mind is called🔽paṭumantriṇī.
['BO_T16_D4453:123a-4']	rang dbang ma dang gzhan khyim gnas //	rang dbang ma dang gzhan khyim gnas //	123a	The independent woman is called parakīyagṛhā.
['BO_T16_D4453:123a-5']	legs dbang ma dang bzo byed ma //	legs dbang ma dang bzo byed ma //	123a	The one with good power is called śilpini.
['BO_T16_D4453:123a-6']	bud med ces pa'i mtshan nyid ma //	bud med ces pa'i mtshan nyid ma //	123a	The characteristic of a woman is
['BO_T16_D4453:123a-7']	pe ta sha dang shma sha dang // 'tsho byed ldan ma thos ma dang // mi yi phreng ldan ma rnams so //	pe ta sha dang shma sha dang // 'tsho byed ldan ma thos ma dang // mi yi phreng ldan ma rnams so //	123a	called peṭaśa, śaṃśa, jīvantī, sādhāriṇī, śrutā, and nārīmaṇi.
['BO_T16_D4453:123a-8']	ma runda dang dpral ba'o //	ma runda dang dpral ba'o //	123a	Māruḍī and Lalitā.
['BO_T16_D4453:123a-9']	ngur smrig gos dang ldan pa yi //	ngur smrig gos dang ldan pa yi //	123a	The one with a saffron robe
['BO_T16_D4453:123a-10']	rgan mo k'a ty'a n'i ya n'i //	rgan mo k'a ty'a n'i ya n'i //	123a	is the old woman Kātyāyanī.
['BO_T16_D4453:123a-11']	rgan mo skra dkar dge ma'o //	rgan mo skra dkar dge ma'o //	123a	The old woman with white hair is the virtuous one.
['BO_T16_D4453:123a-12']	rgas dang 'khogs dang rgan mo'o //	rgas dang 'khogs dang rgan mo'o //	123a	Old, decrepit, and old woman.
['BO_T16_D4453:123a-13']	blon po rgan min btsun mo'o //	blon po rgan min btsun mo'o //	123a	The minister is not old, the queen.
['BO_T16_D4453:123a-14']	phrin skyel pho brang spyod ma'o //	phrin skyel pho brang spyod ma'o //	123a	The messenger is the palace attendant.
['BO_T16_D4453:123a-15']	shes rab ma dang mkhas ma dang // shes ldan ma dang blo ldan ma //	shes rab ma dang mkhas ma dang // shes ldan ma dang blo ldan ma //	123a	The one with wisdom, the skilled one, the wise one, the intelligent one,
['BO_T16_D4453:123a-16']	dmangs mo dmangs rigs chung ma yi //	dmangs mo dmangs rigs chung ma yi //	123a	the servant, the low-caste wife,
['BO_T16_D4453:123a-17']	dmangs dang de yi rigs kyang ngo //	dmangs dang de yi rigs kyang ngo //	123a	the servant, and also her caste.
['BO_T16_D4453:123a-18']	dmangs rigs chen mo a'a bh'i r'i //	dmangs rigs chen mo a'a bh'i r'i //	123a	The great low-caste woman is Ābhīrī.
['BO_T16_D4453:123a-19']	rigs dang skyes pa sbyor dag mtshungs //	rigs dang skyes pa sbyor dag mtshungs //	123a	Caste and male are equal in union.
['BO_T16_D4453:123a-20']	slob dpon chung ma slob dpon ma //	slob dpon chung ma slob dpon ma //	123a	The master's wife is the master.
['BO_T16_D4453:123a-21', 'BO_T16_D4453:123a-22']	skyes sbyor sham shra sogs ldan pa //🔽'phags ma rgyal rigs ma dang ni //	skyes sbyor sham shra sogs ldan pa // 'phags ma rgyal rigs ma dang ni //	123a	The union of male and female has the characteristics of a śramaṇa.🔽The noble one is of the kṣatriya caste,
['BO_T16_D4453:123a-23']	rgyal rigs chung ma mkhan po ma //	rgyal rigs chung ma mkhan po ma //	123a	the kṣatriya wife is the preceptor's wife.
['BO_T16_D4453:123a-24', 'BO_T16_D4453:123a-25']	mkhan po'i chung mar 'gyur ba'o //🔽rje mo rje rigs chung 'phags ma //	mkhan po'i chung mar 'gyur ba'o // rje mo rje rigs chung 'phags ma //	123a	She becomes the preceptor's wife.🔽The mistress is of the kṣatriya caste, the noble one.
['BO_T16_D4453:123a-26']	rgyal rigs bu mo rgyal rigs ma //	rgyal rigs bu mo rgyal rigs ma //	123a	The kṣatriya daughter is of the kṣatriya caste.
['BO_T16_D4453:123a-27']	mkhan po'i chung ma mkhan mo ste //	mkhan po'i chung ma mkhan mo ste //	123a	The wife of the preceptor is the preceptor.
['BO_T16_D4453:123a-28']	klog dang kha ton byed par 'gyur //	klog dang kha ton byed par 'gyur //	123a	She will read and recite.
['BO_T16_D4453:123a-29', 'BO_T16_D4453:123a-30', 'BO_T16_D4453:123a-31']	slob dpon ma nyid 'ba' zhig go //🔽dpa' bo'i bdag ldan dpa' chung ma //🔽dpa' bo'i ma dang dpa' skyong ma //	slob dpon ma nyid 'ba' zhig go // dpa' bo'i bdag ldan dpa' chung ma // dpa' bo'i ma dang dpa' skyong ma //	123a	She is the only one who is not a teacher.🔽The wife of the hero is the heroine.🔽The mother of the hero is the heroine.🔽The protector of the hero is the heroine.
['BO_T16_D4453:123a-32']	skye dgu'i bdag mo skye dgu ma //	skye dgu'i bdag mo skye dgu ma //	123a	The mistress of beings is the heroine.🔽The one who is born is the heroine.
['BO_T16_D4453:123a-33']	rab tu skye dang rab skye ma //	rab tu skye dang rab skye ma //	123a	The one who is born well is the heroine.
['BO_T16_D4453:123a-34', 'BO_T16_D4453:123a-35']	zla mo grogs mo na mnyam ma //🔽pho nya mo dang kun spyod mtshungs //	zla mo grogs mo na mnyam ma // pho nya mo dang kun spyod mtshungs //	123a	The one with a companion is the heroine.🔽The one with a messenger is the heroine.🔽The one who knows how to look with the eyes is the heroine.
