segmentnr	original	analyzed	folio	translated
['BO_T16_D4426:46b-25']	bha di dge legs la'o //	bha di dge legs la'o //	46b	bhadram to Bhadra.
['BO_T16_D4426:46b-26']	ai ta rjes su 'brel pa nyid las na a'a ga ma'o //	ai ta rjes su 'brel pa nyid las na a'a ga ma'o //	46b	ita from ita, following.
['BO_T16_D4426:46b-27']	g'a da shyee 'gro ba la'o //	g'a da shyee 'gro ba la'o //	46b	gāṃ to go.
['BO_T16_D4426:46b-28']	nyi bh'i 'jigs pa la'o //	nyi bh'i 'jigs pa la'o //	46b	nyabhī to fear.
['BO_T16_D4426:46b-29', 'BO_T16_D4426:46b-30']	ain 'gro ba la'o //🔽sha di'i aata au nyid do //	ain 'gro ba la'o // sha di'i aata au nyid do //	46b	ina to go.🔽śadī to that.
['BO_T16_D4426:46b-31']	au ca'i ga tsa nyid do //	au ca'i ga tsa nyid do //	46b	ucā to that.
['BO_T16_D4426:46b-32']	sphurdzdza'i ba dza ru bsgyur ro //	sphurdzdza'i ba dza ru bsgyur ro //	46b	sphurjja to change.
['BO_T16_D4426:46b-33']	ba di'i de'i pa nyid do //	ba di'i de'i pa nyid do //	46b	vadī to that.
['BO_T16_D4426:46b-34']	bha di'i na yig dbyi'o //	bha di'i na yig dbyi'o //	46b	bhadrā to the letter bha.
['BO_T16_D4426:46b-35']	g'a da'i a'ata aoo nyid do //	g'a da'i a'ata aoo nyid do //	46b	gāḍī to that.
['BO_T16_D4426:46b-36']	bi bhe ti'i yon tan no /	bi bhe ti'i yon tan no /	46b	vibhī to virtue.
['BO_T16_D4426:46b-37']	(/ dmangs rigs/)...shu dra: rigs bzhi pa'o /	(/ dmangs rigs/)...shu dra: rigs bzhi pa'o /	46b	śūdra to the fourth caste.
['BO_T16_D4426:46b-38']	(/ rtse mo/)...au gra: bzod dka'o //	(/ rtse mo/)...au gra: bzod dka'o //	46b	ugrā difficult to bear.
['BO_T16_D4426:46b-39']	bde byed la yang ngo //	bde byed la yang ngo //	46b	Also to Śiva.
['BO_T16_D4426:46b-40', 'BO_T16_D4426:46b-41']	badzram rdo rje 'o //🔽bi pra: bram ze'o /	badzram rdo rje 'o // bi pra: bram ze'o /	46b	vajra to the thunderbolt.🔽vipram to the brahmin.
['BO_T16_D4426:46b-42']	(/ bzang po/)...bha dram dge legs so //	(/ bzang po/)...bha dram dge legs so //	46b	bhadra to auspicious.
['BO_T16_D4426:46b-43']	goo ra: dkar po'o //	goo ra: dkar po'o //	46b	gaura to white.
['BO_T16_D4426:46b-44']	bud med la /	bud med la /	46b	To a woman.
['BO_T16_D4426:46b-45']	na da sogs nyid las ai 'o //	na da sogs nyid las ai 'o //	46b	From na and so on, i.
['BO_T16_D4426:46b-46']	goo r'i dkar mo'o //	goo r'i dkar mo'o //	46b	gaura to the white one.
['BO_T16_D4426:46b-47']	bha ya ti la'ang snga ma bzhin a'i'i rkyen no //	bha ya ti la'ang snga ma bzhin a'i'i rkyen no //	46b	bhayati to the former, the condition of ai.
['BO_T16_D4426:46b-48']	bhe r'i rnga bo che'o //	bhe r'i rnga bo che'o //	46b	bherī to the big drum.
['BO_T16_D4426:46b-49']	bud med la aa las a'a'o //	bud med la aa las a'a'o //	46b	To a woman, from a.
['BO_T16_D4426:46b-50']	ai r'a sa'o //	ai r'a sa'o //	46b	iraso.
['BO_T16_D4426:46b-51']	ka pi li ka sogs nyid kyi phyir la nyid do //	ka pi li ka sogs nyid kyi phyir la nyid do //	46b	kapilikādyatvāc ca.🔽iraḥ.
['BO_T16_D4426:46b-52']	ai a'a ...(sa gzhi/) de nyid do /	ai a'a ...(sa gzhi/) de nyid do /	46b	tasya eva.
['BO_T16_D4426:46b-53']	// / brashtsi kri shi dag las ki ka'o //	// / brashtsi kri shi dag las ki ka'o //	46b	bṛśaś ca kṛśaś ca bṛśakṛṣī.
['BO_T16_D4426:46b-54']	bra shtsu gcod pa la'o //	bra shtsu gcod pa la'o //	46b	bṛśaḥ chede.
['BO_T16_D4426:46b-55']	krisha rnam par rko ba la'o //	krisha rnam par rko ba la'o //	46b	kṛśaḥ vikīraṇe.
['BO_T16_D4426:47a-0']	'di dag las ki ka pha rol @47a * //	'di dag las ki ka pha rol @47a * //	47a	ebhyaḥ kikaḥ parataḥ.
['BO_T16_D4426:47a-1', 'BO_T16_D4426:47a-2']	tu 'gyur ro //🔽ka yig ni yin bzhin du bya ba'i don no //	tu 'gyur ro // ka yig ni yin bzhin du bya ba'i don no //	47a	kaḥ kartṛtve.
['BO_T16_D4426:47a-3']	des na kra hi dzya zhes pa la sogs pa brashtsi'i sampra s'a ra na'o //	des na kra hi dzya zhes pa la sogs pa brashtsi'i sampra s'a ra na'o //	47a	tasmāt kṛtaḥ kṛta iti bṛśacī sampratyayaḥ.
['BO_T16_D4426:47a-4']	dbyangs dang bcas pa'i re pha'i ri yig go //	dbyangs dang bcas pa'i re pha'i ri yig go //	47a	svaritaḥ rephitā.
['BO_T16_D4426:47a-5', 'BO_T16_D4426:47a-6']	karsha ti'i yon tan med pa nyid do //🔽brishtsi ka: sdig pa'o //	karsha ti'i yon tan med pa nyid do // brishtsi ka: sdig pa'o //	47a	kṛṣatir guṇābhāve.
['BO_T16_D4426:47a-7']	kri shi ka: mngal gyi byis pa'o //	kri shi ka: mngal gyi byis pa'o //	47a	bṛśaś ca kṛśaś ca bṛśakṛṣī pāpaḥ.🔽kṛṣikaḥ garbhajātiḥ.
['BO_T16_D4426:47a-8']	m'u shi ka s'i ma ka dag go //	m'u shi ka s'i ma ka dag go //	47a	mūṣikaḥ pṛthivīmakaḥ.
['BO_T16_D4426:47a-9']	'di dag la ki ka pha rol tu 'gyur ro //	'di dag la ki ka pha rol tu 'gyur ro //	47a	ebhyaḥ kikaḥ parataḥ.
['BO_T16_D4426:47a-10']	tshig phrad du bya'o //	tshig phrad du bya'o //	47a	padaṃ ca.
['BO_T16_D4426:47a-11']	mu sha rku ba la'o //	mu sha rku ba la'o //	47a	mūṣaḥ harane.
['BO_T16_D4426:47a-12']	sya mu sva na dhva na sgra la'o //	sya mu sva na dhva na sgra la'o //	47a	syamūṣaṇadhvaneḥ.
['BO_T16_D4426:47a-13']	mu shi'i ring po nyid do //	mu shi'i ring po nyid do //	47a	mūṣī dīrghatve.
['BO_T16_D4426:47a-14']	sya ma'i sampra s'a ra na dang ring po nyid 'ang ngo //	sya ma'i sampra s'a ra na dang ring po nyid 'ang ngo //	47a	The long vowel is also so.
['BO_T16_D4426:47a-15']	m'u shi ka: byi ba'o //	m'u shi ka: byi ba'o //	47a	Mūṣikaḥ is a mouse.
['BO_T16_D4426:47a-16']	p'i mi ka: shing gi khyad par ro //	p'i mi ka: shing gi khyad par ro //	47a	Pīmakaḥ is a kind of tree.
['BO_T16_D4426:47a-17']	kr'i las ai ka'o //	kr'i las ai ka'o //	47a	Kṛilayah is a fly.
['BO_T16_D4426:47a-18']	du kr'i nya rdzas rje ba la'o //	du kr'i nya rdzas rje ba la'o //	47a	Dukṛiṇā is a substance.
['BO_T16_D4426:47a-19']	'di dag las ai ka pha rol tu 'gyur ro //	'di dag las ai ka pha rol tu 'gyur ro //	47a	From these, ika becomes para.
['BO_T16_D4426:47a-20']	yon tan no //	yon tan no //	47a	The qualities are:
['BO_T16_D4426:47a-21']	ae aa ya'o //	ae aa ya'o //	47a	Ai is ā.
['BO_T16_D4426:47a-22']	kra yi ka: nyos pa'o //	kra yi ka: nyos pa'o //	47a	Kṛiyakah is bought.
['BO_T16_D4426:47a-23']	shy'a hri nya aa bi dru da k'i rnams las ai na'o//	shy'a hri nya aa bi dru da k'i rnams las ai na'o//	47a	From śyāha, ā, abhidruka, the iṇ is na.
['BO_T16_D4426:47a-24']	g'a da shy'eeng 'gro ba la'o //	g'a da shy'eeng 'gro ba la'o //	47a	Gāḍha means going.
['BO_T16_D4426:47a-25']	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go //	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go //	47a	The final of the conjuncts is not vikaraṇa, but ā.
['BO_T16_D4426:47a-26']	hrinya 'phrog pa la'o //	hrinya 'phrog pa la'o //	47a	Hriṇ means to steal.
['BO_T16_D4426:47a-27']	aa pa raksha skyong ba la'o //	aa pa raksha skyong ba la'o //	47a	Aparakṣa means to protect.
['BO_T16_D4426:47a-28']	dru dru 'gro ba la'o //	dru dru 'gro ba la'o //	47a	Dru means to go.
['BO_T16_D4426:47a-29']	daksha 'phel ba la'o //	daksha 'phel ba la'o //	47a	Dakṣa means to increase.
['BO_T16_D4426:47a-30']	'di rnams las ai na pha rol tu 'gyur ro //	'di rnams las ai na pha rol tu 'gyur ro //	47a	From these, iṇa becomes para.
['BO_T16_D4426:47a-31']	aa'i yi ge ai'i yi ge la ae'o //	aa'i yi ge ai'i yi ge la ae'o //	47a	The letter ai becomes the letter i.
['BO_T16_D4426:47a-32']	pha rol yang dbye'o //	pha rol yang dbye'o //	47a	The para is also divided.
['BO_T16_D4426:47a-33']	hrinya dang du dru dag gi yon tan no //	hrinya dang du dru dag gi yon tan no //	47a	The qualities of hriṇ and dru are:
['BO_T16_D4426:47a-34']	ao aa ba'o //	ao aa ba'o //	47a	Au is ava.
['BO_T16_D4426:47a-35']	ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do //	ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do //	47a	The letters of the Rashi system are as follows: na and so forth.
['BO_T16_D4426:47a-36']	shye na: bya'i khyad par ro //	shye na: bya'i khyad par ro //	47a	Syena means a particular bird.
['BO_T16_D4426:47a-37']	ha rina: ri dags so //	ha rina: ri dags so //	47a	 Harina means a deer.
['BO_T16_D4426:47a-38']	aa bi na: mgo la'o //	aa bi na: mgo la'o //	47a	 Abhina means on the head.
['BO_T16_D4426:47a-39']	da pi na: rdzas so //	da pi na: rdzas so //	47a	 Dapina means a substance.
['BO_T16_D4426:47a-40']	dakshi na:...(g-yas/) g-yon ma yin pa'o //	dakshi na:...(g-yas/) g-yon ma yin pa'o //	47a	 Dakshina means not left.
['BO_T16_D4426:47a-41']	bud med la aa las aa'o //	bud med la aa las aa'o //	47a	 For a woman, a becomes a.
['BO_T16_D4426:47a-42']	dakshi n'a sbyin pa'o //	dakshi n'a sbyin pa'o //	47a	 Dakshina means giving.
['BO_T16_D4426:47a-43']	bri dzi na aa dzina ai ri na bi yi na hu hi na ma hi na rnams so //	bri dzi na aa dzina ai ri na bi yi na hu hi na ma hi na rnams so //	47a	 Brizina, azhina, irina, viyina, huhina, and mahina are the others.
['BO_T16_D4426:47a-44']	'di rnams la ai na pha rol tu tshig phrad du bya'o //	'di rnams la ai na pha rol tu tshig phrad du bya'o //	47a	 In these, ina is added to the other side of the word.
['BO_T16_D4426:47a-45']	bri'i dz'i 'dor ba la'o //	bri'i dz'i 'dor ba la'o //	47a	 Brizha means to remove.
['BO_T16_D4426:47a-46']	aa dza 'phen pa la'o //	aa dza 'phen pa la'o //	47a	 Azha means to throw.
['BO_T16_D4426:47a-47']	ri thob pa la'o //	ri thob pa la'o //	47a	 Ira means to obtain.
['BO_T16_D4426:47a-48']	dub pa sa bon 'debs pa la'o //	dub pa sa bon 'debs pa la'o //	47a	 Dubha means to plant seeds.
['BO_T16_D4426:47a-49']	da ha thal bar byed pa la'o //	da ha thal bar byed pa la'o //	47a	 Dhaha means to make ashes.
['BO_T16_D4426:47a-50', 'BO_T16_D4426:47a-51']	aa dha ma ha mchod pa la'o //🔽tshig phrad las bri dz'a'i yon tan med do //	aa dha ma ha mchod pa la'o // tshig phrad las bri dz'a'i yon tan med do //	47a	 Adhama means to worship.🔽 In the case of the particles, brizha does not have the meaning of quality.
['BO_T16_D4426:47a-52', 'BO_T16_D4426:47b-0']	aa dzi'i b'i'i dngos por mi 'gyur ro //🔽@47b aarta'i aid du bsgyur ro //	aa dzi'i b'i'i dngos por mi 'gyur ro // @47b aarta'i aid du bsgyur ro //	47a	 Azhi does not become a thing.🔽 Arta becomes id.
['BO_T16_D4426:47b-1']	ba pa ti'i aa ta'i ai nyid kyang ngo //	ba pa ti'i aa ta'i ai nyid kyang ngo //	47b	 Vapathi becomes atya.🔽 
['BO_T16_D4426:47b-2', 'BO_T16_D4426:47b-3', 'BO_T16_D4426:47b-4', 'BO_T16_D4426:47b-5', 'BO_T16_D4426:47b-6', 'BO_T16_D4426:47b-7', 'BO_T16_D4426:47b-8', 'BO_T16_D4426:47b-9', 'BO_T16_D4426:47b-10', 'BO_T16_D4426:47b-11', 'BO_T16_D4426:47b-12', 'BO_T16_D4426:47b-13']	da ha'i aa ta'i au nyid do //🔽da'i ta yig go //🔽ra sha ri'i yi ge rnams las zhes pa la sogs pa nyid do //🔽bri dzi nam sdig pa'o //🔽aa dzi nam pags pa'o //🔽aa ri nam tsha sgo can gyi zhing ngo //🔽bi pi nam nags so //🔽tu hi nam /🔽kha ba'o // ma hi nam chen po'o //🔽wa tsi pratstshi shri dru sru prung dzu rnams kyi kvi pa ste ring po yang ngo //🔽pa tsa chad pa la'o //🔽pratstsha shes par 'dod pa la'o //	da ha'i aa ta'i au nyid do // da'i ta yig go // ra sha ri'i yi ge rnams las zhes pa la sogs pa nyid do // bri dzi nam sdig pa'o // aa dzi nam pags pa'o // aa ri nam tsha sgo can gyi zhing ngo // bi pi nam nags so // tu hi nam / kha ba'o // ma hi nam chen po'o // wa tsi pratstshi shri dru sru prung dzu rnams kyi kvi pa ste ring po yang ngo // pa tsa chad pa la'o // pratstsha shes par 'dod pa la'o //	47b	The letter Ḍha is the self of the moon.🔽The letter Ḍha is the letter Ḍha.🔽The letters Ra, Śa, and Ri are the same.🔽Bṛji is sin.🔽Aji is skin.🔽Ari is a field of salt.🔽Vipina is a forest.🔽Tuhi is🔽a mouth. Mahi is great.🔽Vaca, praśna, śrī, dru, su, prāṇa, and ju are the kvip affixes, and also the long ones.🔽Pac is for cutting.🔽Praśna is for wishing to know.🔽
['BO_T16_D4426:47b-14', 'BO_T16_D4426:47b-15', 'BO_T16_D4426:47b-16', 'BO_T16_D4426:47b-17', 'BO_T16_D4426:47b-18', 'BO_T16_D4426:47b-19']	bha dza shrinya bsten pa la'o //🔽shu sbu du  dru  prung 'gro ba la'o //🔽dzu zhes pa mdo las byung ba'i byings so //🔽'di rnams la kvi pa pha rol tu 'gyur te /🔽'di rnams kyi dbyangs kyi (sam pra s'a nga na med pa dang/) ring po yang ngo //🔽ka yig ni yan bzhin du bya ba'i don no //	bha dza shrinya bsten pa la'o //🔽shu sbu du  dru  prung 'gro ba la'o //🔽dzu zhes pa mdo las byung ba'i byings so //🔽'di rnams la kvi pa pha rol tu 'gyur te /🔽'di rnams kyi dbyangs kyi (sam pra s'a nga na med pa dang/) ring po yang ngo //🔽ka yig ni yan bzhin du bya ba'i don no //	47b	ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa, ḍa,
['BO_T16_D4426:47b-20']	ai yig ni sbyar ba min pa'i ba'i dbyi'o zhes pa'i khyad par gyi don no //	ai yig ni sbyar ba min pa'i ba'i dbyi'o zhes pa'i khyad par gyi don no //	47b	The letter i is the substitute for the letter a when it is not combined.
['BO_T16_D4426:47b-21', 'BO_T16_D4426:47b-22']	ba yig ni sbyar ba min pa'i ba'i dbyi'o zhes pas dbyi bar bya'o //🔽pa yig ni byings kyi mtha' ba rjes su 'brel pa la ta'o zhes pa'i khyad par gyi don no //	ba yig ni sbyar ba min pa'i ba'i dbyi'o zhes pas dbyi bar bya'o // pa yig ni byings kyi mtha' ba rjes su 'brel pa la ta'o zhes pa'i khyad par gyi don no //	47b	The letter va is the substitute for the letter a when it is not combined.🔽The letter pa is the substitute for the final letter ba in a verbal root.
['BO_T16_D4426:47b-23']	b'a tsi'i gsal byed mtha' las si dbyi'o //	b'a tsi'i gsal byed mtha' las si dbyi'o //	47b	The letter si is the substitute for the final consonant of a class.
['BO_T16_D4426:47b-24']	tsa sde dang dri sha sogs rnams kyi yang ngo zhes pas ga  nyid do //	tsa sde dang dri sha sogs rnams kyi yang ngo zhes pas ga  nyid do //	47b	The letter ga is the substitute for the final consonant of the class of consonants beginning with ca, ṣa, and so on.
['BO_T16_D4426:47b-25']	rdzogs pa la yang na'o zhes pas ka nyid do //	rdzogs pa la yang na'o zhes pas ka nyid do //	47b	The letter ka is the substitute for the final consonant of a class.
['BO_T16_D4426:47b-26']	b'a ka dag go //	b'a ka dag go //	47b	The letters va and ka.
['BO_T16_D4426:47b-27']	sgra 'dri bar byed do zhes pas shapda pr'atstsha las si dbyi'o //	sgra 'dri bar byed do zhes pas shapda pr'atstsha las si dbyi'o //	47b	The letter si is the substitute for the final consonant of śapda.
['BO_T16_D4426:47b-28']	ha sha sha tsha mtha' dang ya dza rnams kyi da'o //	ha sha sha tsha mtha' dang ya dza rnams kyi da'o //	47b	The letter da is the substitute for the final consonant of ha, śa, ṣa, and ya.
['BO_T16_D4426:47b-29']	rdzogs pa la yang na'o zhes pas ta yig go //	rdzogs pa la yang na'o zhes pas ta yig go //	47b	The letter ta is the substitute for the final consonant of a class.
['BO_T16_D4426:47b-30']	shapda pr'a ta slob ma'o //	shapda pr'a ta slob ma'o //	47b	The letter ta is the substitute for the final consonant of śapda.
['BO_T16_D4426:47b-31']	b'a tsi pr'atstshi dag rtag tu ba nyid kyi phyir ring por byas pa la ni sam s'a ra nar mi 'gyur ro //	b'a tsi pr'atstshi dag rtag tu ba nyid kyi phyir ring por byas pa la ni sam s'a ra nar mi 'gyur ro //	47b	The letters va and ṣa are always short, so they do not become long when a saṃsaraṇa occurs.
['BO_T16_D4426:47b-32']	shr'i: dpal lo /	shr'i: dpal lo /	47b	The glorious Sharawa said, I have no need for a teacher.
['BO_T16_D4426:47b-33']	(/ srin po/) dru: 'dod pa'i gzugs can no //	(/ srin po/) dru: 'dod pa'i gzugs can no //	47b	is the form of desire.
['BO_T16_D4426:47b-34']	sru: mchod sbyin gyi yo byad kyi rdzas  so ;	sru: mchod sbyin gyi yo byad kyi rdzas  so ;	47b	Dru is the substance of the sacrificial articles.
['BO_T16_D4426:47b-35']	/ ka tam pra ba ti zhes pa ka ta sru: bde byed do //	/ ka tam pra ba ti zhes pa ka ta sru: bde byed do //	47b	Kataṃ pravatī means kataṃ dru sukṛtaṃ.
['BO_T16_D4426:47b-36']	dzu: mgyogs byed do //	dzu: mgyogs byed do //	47b	Ju is the swift one.
['BO_T16_D4426:47b-37']	sha za'o zhes kha cig go //	sha za'o zhes kha cig go //	47b	Some say it is the flesh-eater.
['BO_T16_D4426:47b-38']	phra ri la bra dzi las kyang ngo //	phra ri la bra dzi las kyang ngo //	47b	In prairi, pra means to go.
['BO_T16_D4426:47b-39']	ba dza bra dza 'gro ba la'o //	ba dza bra dza 'gro ba la'o //	47b	Vaja means to go.
['BO_T16_D4426:47b-40']	ba ri nye ba'i tshig la 'di las kvi pa pha rol tu 'gyur ro //	ba ri nye ba'i tshig la 'di las kvi pa pha rol tu 'gyur ro //	47b	Pari is a near word. From this, kavi becomes the other side.
['BO_T16_D4426:47b-41']	dbyangs kyi ring pho yang ngo //	dbyangs kyi ring pho yang ngo //	47b	It is also the long vowel.
['BO_T16_D4426:48a-0']	@48a * // yang yig ni ring po rjes su 'jug pa'i don no //	@48a * // yang yig ni ring po rjes su 'jug pa'i don no //	48a	The letter ya has the meaning of following the long.
['BO_T16_D4426:48a-1']	pa ri bradza si dbyi'o //	pa ri bradza si dbyi'o //	48a	Pari means to go.
['BO_T16_D4426:48a-2']	ya dza sogs nyid kyi phyir dza'i da nyid /	ya dza sogs nyid kyi phyir dza'i da nyid /	48a	Yaja and so forth are themselves ja.
['BO_T16_D4426:48a-3']	rdzogs pa la yang na 'os ta yig go //	rdzogs pa la yang na 'os ta yig go //	48a	It is also suitable for completion. The letter ta.
['BO_T16_D4426:48a-4']	pa ri br'ata dge slong ngo //	pa ri br'ata dge slong ngo //	48a	Pari means a monk.
['BO_T16_D4426:48a-5']	ta ni las ka ya'o //	ta ni las ka ya'o //	48a	Ta is work.
['BO_T16_D4426:48a-6']	ta nu rgya che ba la'o //	ta nu rgya che ba la'o //	48a	Tanu is vast.
['BO_T16_D4426:48a-7']	'di las ka ya pha rol tu 'gyur ro //	'di las ka ya pha rol tu 'gyur ro //	48a	From this, karmā becomes the other side.
['BO_T16_D4426:48a-8']	ka yig ni mchog tu yan bzhin du bya ba'i don no //	ka yig ni mchog tu yan bzhin du bya ba'i don no //	48a	The letter ka means to do as supreme.
['BO_T16_D4426:48a-9']	ta na ya: bu'o //	ta na ya: bu'o //	48a	Tanu is a son.
['BO_T16_D4426:48a-10']	hri nya las da'i mtha' yang ngo //	hri nya las da'i mtha' yang ngo //	48a	The end of śrī is da.
['BO_T16_D4426:48a-11']	hri nya 'phrog pa la'o //	hri nya 'phrog pa la'o //	48a	It is for the taking of śrī.
['BO_T16_D4426:48a-12']	'di las ka ya pha rol tu 'gyur te /	'di las ka ya pha rol tu 'gyur te /	48a	From this, da becomes pa.
['BO_T16_D4426:48a-13']	'di'i yang da yig mtha' ru 'gyur ro //	'di'i yang da yig mtha' ru 'gyur ro //	48a	And the da becomes the final vowel.
['BO_T16_D4426:48a-14']	aa yig ni brjod pa'i don no //	aa yig ni brjod pa'i don no //	48a	The letter a is the meaning of the expression.
['BO_T16_D4426:48a-15']	yan bzhin du 'gyur ba'i phyir yon tan med pa nyid do //	yan bzhin du 'gyur ba'i phyir yon tan med pa nyid do //	48a	Because it becomes like a ya, it is without a quality.
['BO_T16_D4426:48a-16']	hri da yam ...(snying po/) yid do //	hri da yam ...(snying po/) yid do //	48a	Hṛdaya is mind.
['BO_T16_D4426:48a-17']	r'a ti las dee'o //	r'a ti las dee'o //	48a	Rati is dei.
['BO_T16_D4426:48a-18']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	48a	Rāla is for taking.
['BO_T16_D4426:48a-19']	'di las dee pha rol tu 'gyur ro //	'di las dee pha rol tu 'gyur ro //	48a	From this, dei becomes pa.
['BO_T16_D4426:48a-20']	da yig ni da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi'o zhes pa'i khyad par gyi don no //	da yig ni da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi'o zhes pa'i khyad par gyi don no //	48a	The letter da is for the connection of da. The final vowel, etc. , is the meaning of the special.
['BO_T16_D4426:48a-21']	'di nyid kyis mtha'i dbyangs la sogs pa dbyi'o //	'di nyid kyis mtha'i dbyangs la sogs pa dbyi'o //	48a	By this very [word], the final vowel, etc. , is taken.
['BO_T16_D4426:48a-22']	ree'o zhes pas mtha'i a'a nyid do //	ree'o zhes pas mtha'i a'a nyid do //	48a	By re'o, the final a itself.
['BO_T16_D4426:48a-23']	r'a:...(gser/) nor ro /	r'a:...(gser/) nor ro /	48a	Rā is wealth.
['BO_T16_D4426:48a-24']	// / ga mi las da'o //	// / ga mi las da'o //	48a	Ga is for mi.
['BO_T16_D4426:48a-25']	gamli sri pri 'gro ba la'o //	gamli sri pri 'gro ba la'o //	48a	Gamli is for pri, going.
['BO_T16_D4426:48a-26']	'di las do pha rol tu 'gyur ro ;	'di las do pha rol tu 'gyur ro ;	48a	From this, do becomes pa.
['BO_T16_D4426:48a-27']	/ snga ma bzhin da yig dbyi'o //	/ snga ma bzhin da yig dbyi'o //	48a	As before, the letter da is taken.
['BO_T16_D4426:48a-28']	de nyid kyis mtha'i dbyangs la sogs pa dbyi'o //	de nyid kyis mtha'i dbyangs la sogs pa dbyi'o //	48a	By that very [word], the final vowel, etc. , is taken.
